# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-02-21 00:00:00.00
# MJD = 55248.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3150.2130937
# MAX_WAVE = 9496.9323042
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 5942.8109498   1.329686   0.011222 
 5948.7541333   1.339301  0.0110707 
 5954.6973166  1.3421575  0.0109742 
 5960.6519248  1.3340653  0.0108767 
 5966.6185291  1.3214633  0.0107783 
 5972.5851333  1.3162459   0.010679 
 5978.5517376  1.3180166   0.010579 
 5984.5297666  1.3225394  0.0104782 
 5990.5197917  1.3243653  0.0103769 
 5996.5098167  1.3311939   0.010275 
 6002.5112667  1.3384578  0.0101726 
 6008.5127166  1.3438592  0.0100699 
 6014.5141665  1.3557661  0.0099668 
 6020.5396085  1.3549622  0.0098635 
 6026.5524833  1.3596652  0.0097602 
 6032.5779252  1.3574419  0.0096567 
 6038.6142207  1.3616862  0.0095533 
 6044.6510876  1.3575119    0.00945 
 6050.6993792  1.3607095  0.0093469 
 6056.7476707  1.3656808  0.0092441 
 6062.8079584  1.3657161  0.0091416 
 6068.8676748  1.3528125  0.0090396 
 6074.9399585  1.3412359  0.0089381 
 6081.0116709   1.337339  0.0088372 
 6087.0948083   1.328137   0.008737 
 6093.1785167   1.325425   0.008552 
   6099.27365  1.3221833  0.0084544 
 6105.3807793   1.322655  0.0083578 
 6111.4759127  1.3239909  0.0082622 
 6117.5944667  1.3262665  0.0081677 
 6123.7130209  1.3286554  0.0080743 
 6129.8315751  1.3315949  0.0079823 
 6135.9615541  1.3228703  0.0078915 
 6142.1035291  1.3215073  0.0078021 
 6148.2455041  1.3192667  0.0077141 
 6154.3874791  1.3213844  0.0076276 
 6160.5414501  1.3169281  0.0074674 
 6166.7068459  1.3204808  0.0073841 
 6172.8722417   1.319308  0.0073021 
 6179.0490624  1.3175548  0.0072218 
 6185.2264543  1.3145714  0.0071429 
 6191.4146998   1.309918  0.0070656 
 6197.6035165  1.3101518  0.0069899 
 6203.8043293  1.3004467  0.0069158 
 6210.0045707  1.2926888  0.0067786 
 6216.2168083   1.284761  0.0067529 
 6222.4290458  1.2808795  0.0066831 
 6228.6527083  1.2763186   0.006615 
 6234.8883666  1.2721908  0.0065485 
  6241.124025    1.27071  0.0065287 
 6247.3596834  1.2668653  0.0064305 
 6253.6067666  1.2592154  0.0063017 
 6259.8658458  1.2538176   0.006255 
 6266.1249251  1.2488343  0.0062169 
 6272.3954292  1.2468112  0.0061829 
 6278.6545084  1.2395635  0.0061496 
 6284.9370085  1.2375145  0.0061555 
 6291.2309334  1.2326204  0.0060604 
 6297.5134335  1.2276002  0.0060142 
 6303.8187833  1.2231334   0.005961 
 6310.1132793  1.2178804  0.0059038 
 6316.4306251  1.2138942  0.0058436 
 6322.7479708  1.2064773  0.0057823 
 6329.0653166  1.2039835  0.0056735 
 6335.3946584  1.1973397  0.0056523 
  6341.735425  1.1965715  0.0056014 
 6348.0761916  1.1913445    0.00556 
 6354.4289543  1.1902997  0.0055321 
 6360.7811457   1.188754  0.0054763 
 6367.1459043  1.1837384  0.0054186 
 6373.5100917   1.179552  0.0053902 
 6379.8857041  1.1728902   0.005403 
 6386.2618876  1.1723144  0.0053342 
 6392.6494958  1.1662686  0.0053109 
 6399.0371042  1.1601417  0.0052896 
 6405.4367085  1.1556243  0.0052702 
 6411.8477377  1.1514447  0.0052529 
 6418.2587667  1.1442342  0.0052354 
 6424.6812207  1.1417503  0.0052212 
 6431.1042459  1.1370214  0.0052091 
 6437.5386959  1.1342301   0.005199 
 6443.9731459  1.1264805  0.0051515 
 6450.4190207  1.1217448  0.0051459 
 6456.8654667  1.1120245  0.0051808 
 6463.3233377  1.1068372  0.0051782 
 6469.7812085  1.0965136  0.0051396 
 6476.2505042  1.0899765  0.0051415 
 6482.7317958  1.0842142  0.0051457 
 6489.2130876  1.0799707  0.0051535 
 6495.7058041  1.0763425   0.005161 
 6502.1990917  1.0743207  0.0051706 
 6508.7038043  1.0752389  0.0051824 
 6515.2199417   1.067552  0.0052005 
 6521.7246543  1.0659673  0.0052155 
 6528.2527877  1.0644068  0.0052325 
 6534.7803498  1.0624377  0.0052149 
 6541.3204793  1.0567569  0.0052345 
 6547.8600374  1.0584774  0.0053009 
 6554.3995957  1.0546849  0.0054051 
 6560.9631459  1.0498697  0.0054456 
  6567.526125  1.0401525  0.0053613 
 6574.0891041  1.0336256  0.0054196 
 6580.6640792  1.0238121  0.0054611 
 6587.2390543  1.0137914  0.0055702 
 6593.8254542  1.0054809  0.0056942 
 6600.4238501  0.9954692  0.0058438 
 6607.0216748   0.989827  0.0059636 
 6613.6320667  0.9855503  0.0060676 
 6620.2533123  0.9850227  0.0061616 
 6626.8637043   0.982829  0.0061711 
 6633.4969459  0.9778744  0.0061518 
 6640.1301876  0.9707915  0.0060544 
 6646.7634292  0.9721585  0.0060476 
 6653.4200916  0.9717636  0.0059809 
 6660.0653293  0.9670188  0.0058849 
 6666.7334165  0.9656348  0.0059134 
  6673.402075  0.9673038  0.0059352 
 6680.0707335  0.9663762  0.0061234 
 6686.7508167  0.9637255  0.0061428 
 6693.4423249  0.9617436  0.0060245 
 6700.1344043  0.9594076  0.0060605 
 6706.8379084  0.9545777   0.006097 
 6713.5414126  0.9520833  0.0061438 
 6720.2563415  0.9493014  0.0061785 
 6726.9718417  0.9420825  0.0061716 
 6733.6987667  0.9357288  0.0063451 
 6740.4371165  0.9355991  0.0065332 
 6747.1760376  0.9289894  0.0063005 
 6753.9263834  0.9224145   0.006366 
 6760.6767293  0.9197391  0.0064053 
 6767.4384999   0.918422  0.0065213 
 6774.2008417  0.9224348   0.006718 
 6780.9860333   0.915958  0.0068043 
    6787.7598  0.9103014   0.006927 
 6794.5569876    0.91075  0.0070357 
 6801.3421791   0.907764  0.0071002 
 6808.1513627   0.896897  0.0071081 
  6814.959975  0.8877303  0.0070591 
 6821.7685873  0.8803064  0.0069848 
 6828.5891957  0.8764662  0.0068817 
 6835.4218002  0.8689256  0.0067803 
 6842.2538334  0.8616781  0.0066344 
 6849.0978627  0.8541175  0.0066205 
 6855.9533167  0.8449586  0.0065714 
 6862.8087707  0.8258297  0.0067926 
 6869.6642248  0.8225016  0.0067287 
 6876.5436709  0.8162816  0.0065594 
 6883.4105498  0.8150421  0.0065502 
 6890.3014207  0.8135543  0.0065404 
 6897.1922917  0.8109832  0.0065246 
 6904.0831627  0.8053245  0.0065093 
 6910.9968833  0.7976713  0.0064417 
 6917.8997502  0.7934748  0.0064667 
 6924.8254667  0.7871358  0.0063944 
 6931.7511834  0.7789262  0.0064137 
    6938.6769   0.769445  0.0063373 
 6945.6146127   0.763361  0.0063513 
 6952.5637501  0.7586272  0.0062713 
 6959.5128876  0.7557604  0.0062391 
 6966.4734498   0.746766  0.0061978 
 6973.4465793  0.7433974  0.0061626 
 6980.4191377  0.7453642   0.006118 
 6987.3916959  0.7418774  0.0060803 
 6994.3876751  0.7375122   0.006033 
 7001.3836543  0.7397319  0.0059935 
 7008.3796334  0.7403589  0.0059441 
 7015.3870373  0.7393119  0.0059034 
 7022.4064373  0.7413651  0.0058526 
 7029.4258373  0.7392445  0.0058111 
 7036.4572334   0.737747  0.0057596 
 7043.5000543  0.7394155   0.005718 
 7050.5428751  0.7389646  0.0056664 
 7057.5971207  0.7398043    0.00558 
 7064.6519377  0.7404625  0.0055742 
 7071.7181793  0.7391484  0.0054897 
 7078.7838498  0.7422126  0.0054522 
 7085.8620876  0.7468426  0.0054332 
 7092.9517501  0.7479696  0.0054062 
 7100.0414127  0.7472795  0.0053188 
    7107.1425  0.7545589   0.005365 
 7114.2555834  0.7616985  0.0055018 
 7121.3686667  0.7655774  0.0052493 
  7128.493175  0.7741011  0.0052235 
 7135.6176833  0.7827479  0.0052372 
 7142.7541874  0.7894599  0.0052652 
 7149.8906917  0.8000603  0.0053568 
 7157.0506167  0.8112667  0.0053871 
 7164.2099707  0.8188159  0.0054792 
 7171.3698957  0.8228005  0.0054607 
 7178.5412457  0.8285618  0.0054245 
 7185.7245916  0.8345025  0.0053646 
 7192.9079376   0.836277  0.0052855 
 7200.1027083  0.8343371  0.0051935 
 7207.2974791  0.8375168  0.0051033 
 7214.5042458  0.8407632  0.0050254 
 7221.7224374   0.839436  0.0049688 
 7228.9406291  0.8392023  0.0049151 
 7236.1708167  0.8362099  0.0048804 
 7243.4124292  0.8344225  0.0050052 
 7250.6540416  0.8292506  0.0050646 
 7257.9076501  0.8323172  0.0049309 
 7265.1606873  0.8337507  0.0049884 
 7272.4257207  0.8326703  0.0049834 
   7279.70275  0.8354304    0.00502 
 7286.9797793  0.8423463  0.0050902 
 7294.2682335  0.8434241  0.0050954 
 7301.5681124  0.8429391  0.0051446 
 7308.8565666  0.8416728  0.0051847 
 7316.1684416  0.8429052  0.0052406 
 7323.4923127  0.8450921  0.0053009 
 7330.8156124  0.8420454  0.0053204 
 7338.1509083  0.8415539  0.0054147 
 7345.4862042  0.8461381  0.0054844 
 7352.8329248   0.846669    0.00551 
 7360.1802167  0.8457645   0.005613 
 7367.5389334  0.8501964   0.005641 
 7374.9090749  0.8470529  0.0057202 
 7382.2912124   0.846435  0.0058021 
   7389.67335  0.8464357  0.0058617 
 7397.0554876  0.8539356  0.0059459 
 7404.4610459  0.8533164  0.0060321 
 7411.8666043  0.8533527  0.0060949 
 7419.2715915  0.8550146  0.0061821 
 7426.6891459  0.8541984  0.0062707 
 7434.1181252  0.8515832  0.0063043 
 7441.5585293  0.8478922  0.0064237 
 7448.9989333  0.8436869  0.0065125 
 7456.4393373  0.8381256  0.0065451 
 7463.9037335  0.8330898  0.0066319 
 7471.3675584  0.8293228  0.0067185 
 7478.8433793  0.8291951  0.0068393 
 7486.3186291  0.8247492  0.0068666 
 7493.8058748  0.8225224  0.0069495 
 7501.3051166  0.8192771  0.0070312 
 7508.7923623  0.8191364   0.007091 
 7516.3036002   0.816908  0.0071682 
 7523.8256916  0.8190719  0.0072435 
 7531.3483543  0.8188495  0.0073165 
 7538.8824417  0.8193375  0.0073277 
 7546.4165292  0.8223245  0.0074363 
 7553.9740374  0.8265837  0.0075219 
 7561.5201209   0.830828  0.0075058 
 7569.0776293  0.8351339  0.0075605 
 7576.6585584  0.8359575  0.0076248 
 7584.2274915  0.8354431   0.007693 
 7591.8084207  0.8359693  0.0077467 
 7599.4013458  0.8327653  0.0078095 
 7607.0056958  0.8317369  0.0078646 
 7614.6100458  0.8290637  0.0079273 
 7622.2258207  0.8274238  0.0079418 
 7629.8535915  0.8167164  0.0079085 
 7637.4813623  0.8101393  0.0079796 
 7645.1211293  0.8001053  0.0079963 
 7652.7603249  0.7870722   0.008005 
 7660.4115166  0.7757227  0.0079524 
 7668.0747043  0.7647334  0.0079435 
 7675.7487457   0.753617  0.0079286 
 7683.4233583  0.7471977  0.0079121 
 7691.1099667  0.7464723   0.007903 
 7698.7960042  0.7456597  0.0078984 
 7706.4940376  0.7389301  0.0078164 
 7714.2034957  0.7299256  0.0077662 
   7721.92495  0.7255005  0.0077111 
 7729.6464043  0.7224818  0.0076553 
 7737.3678585  0.7172937  0.0075594 
 7745.1121623  0.7113439  0.0075121 
 7752.8570374  0.7094283  0.0074774 
 7760.6133373  0.7090925  0.0074626 
 7768.3702085  0.7087567  0.0073682 
 7776.1379333  0.7044002  0.0073684 
 7783.9182252  0.7043541  0.0073121 
 7791.6979459  0.6993818  0.0072125 
 7799.4890915  0.6968896  0.0071526 
 7807.2928043  0.6963123  0.0070908 
 7815.0959459  0.6992191  0.0070273 
 7822.9105123  0.6981187  0.0069623 
 7830.7370748  0.6949672  0.0068959 
 7838.5642085  0.6910944  0.0068283 
 7846.4021957  0.6857035  0.0067242 
 7854.2521791  0.6810541  0.0066548 
 7862.1021623  0.6728028  0.0065847 
 7869.9755665  0.6696583   0.006514 
 7877.8375458  0.6708713   0.006443 
 7885.7223748  0.6633518  0.0063718 
  7893.607775   0.660231  0.0063005 
    7901.5046  0.6614312  0.0062293 
  7909.401425  0.6607564  0.0061584 
 7917.3096748  0.6597354   0.006088 
 7925.2299207  0.6633044  0.0059878 
 7933.1501665   0.662314  0.0059191 
 7941.0938333  0.6601127  0.0058513 
 7949.0260751  0.6598511  0.0057846 
 7956.9811666  0.6642446  0.0057191 
 7964.9368293  0.6643402   0.005655 
 7972.9033457  0.6552604  0.0055923 
 7980.8824293  0.6487182  0.0055313 
 7988.8609416  0.6472036   0.005472 
   7996.85145  0.6438174  0.0054144 
 8004.8419584  0.6426916  0.0053588 
 8012.8438916  0.6358997   0.005305 
 8020.8578208  0.6339595  0.0052531 
 8028.8831749  0.6290008  0.0052032 
 8036.9091002  0.6223019  0.0051552 
 8044.9458791  0.6256089  0.0051091 
 8052.9952252  0.6256093   0.005065 
 8061.0440001  0.6224638  0.0050227 
 8069.1161958  0.6232615  0.0049823 
 8077.1769667  0.6217811  0.0049437 
 8085.2605873  0.6177383  0.0048732 
 8093.3447792  0.6180369  0.0048387 
 8101.4289709  0.6139271  0.0048061 
 8109.5360123  0.6149781  0.0047752 
  8117.643625  0.6123866   0.004746 
 8125.7626624  0.6077553  0.0047186 
 8133.8936959  0.6100342  0.0046929 
 8142.0241583   0.611654  0.0046689 
 8150.1666165  0.6103411  0.0046465 
 8158.3210708   0.607022  0.0046258 
 8166.4755252  0.6052636  0.0045768 
 8174.6414043  0.6101718  0.0045594 
 8182.8187083  0.6114914  0.0045435 
 8191.0080083  0.6158232  0.0045292 
 8199.1973083  0.6159033  0.0045164 
 8207.3866083  0.6170079  0.0045051 
 8215.5993292  0.6124798  0.0044953 
 8223.8234748  0.6095485  0.0044599 
 8232.0361957  0.6040302  0.0044533 
 8240.2723373  0.5976507  0.0044482 
 8248.5204751  0.5941017  0.0044711 
 8256.7566167  0.5867211  0.0044685 
 8265.0161793  0.5836517  0.0045555 
 8273.2871667  0.5781045  0.0047003 
 8281.5581541   0.568538  0.0044756 
 8289.8411374  0.5637658  0.0044518 
 8298.1355457  0.5542271  0.0045014 
 8306.4305251  0.5471561   0.004588 
 8314.7369293  0.5431884   0.004694 
 8323.0547584  0.5448112  0.0047887 
 8331.3725874  0.5465746  0.0049208 
 8339.7024126  0.5437669  0.0050049 
 8348.0436624  0.5425309  0.0050597 
 8356.3969084  0.5367051  0.0050523 
 8364.7501543  0.5337318  0.0049687 
 8373.1148251  0.5249789  0.0048972 
 8381.4909207  0.5193403  0.0048122 
 8389.8675874  0.5119839  0.0047257 
 8398.2676751  0.5058385   0.004657 
 8406.6671915  0.5037765   0.004618 
 8415.0672792  0.5012504  0.0046438 
 8423.4787916  0.4964547  0.0048376 
 8431.9137249  0.4940539  0.0048179 
 8440.3372334  0.4947359  0.0046976 
 8448.7835915  0.4935067  0.0047237 
 8457.2305208  0.4916416  0.0047512 
  8465.688875  0.4950605  0.0047566 
 8474.1592252  0.4989987  0.0047873 
 8482.6290042  0.4976907  0.0048196 
 8491.1107792  0.4974139   0.004862 
 8499.6045502  0.4952663  0.0048972 
 8508.1091748  0.4934254   0.004934 
 8516.6143707  0.4898723  0.0049727 
 8525.1315626   0.484637  0.0049882 
 8533.6601793  0.4810436  0.0050649 
 8542.1887959  0.4767846  0.0051086 
 8550.7288374  0.4744939  0.0051298 
  8559.280875   0.472274  0.0051762 
 8567.8443373  0.4704811  0.0052621 
 8576.4083709  0.4684886  0.0052892 
 8584.9838293  0.4652252  0.0053518 
 8593.5707126  0.4627022  0.0053975 
 8602.1695917  0.4600038  0.0054668 
 8610.7678998  0.4577086  0.0055324 
 8619.3787751  0.4560606  0.0056041 
 8628.0010752  0.4541996  0.0056569 
 8636.6348001  0.4501074  0.0057763 
  8645.268525  0.4447748  0.0058562 
 8653.9142459   0.444243  0.0059102 
 8662.5593957  0.4415624   0.005987 
 8671.2285374  0.4412986  0.0061061 
 8679.8976793  0.4431214  0.0061497 
 8688.5782458  0.4459437  0.0062361 
 8697.2708085  0.4496782  0.0063062 
 8705.9627999  0.4531465  0.0063722 
 8714.6667873  0.4586611  0.0064475 
 8723.3827708  0.4609756  0.0065546 
 8732.1101792  0.4633374  0.0067074 
 8740.8495835   0.463816  0.0068663 
 8749.5884166  0.4635839  0.0069942 
 8758.3392457  0.4638272  0.0070055 
 8767.0900749  0.4664559  0.0071186 
 8775.8643249  0.4661129  0.0073539 
 8784.6385749    0.46429  0.0075767 
 8793.4248209  0.4622897   0.007801 
 8802.2224917  0.4581777  0.0080813 
 8811.0201627  0.4521967  0.0082795 
 8819.8292583  0.4531032  0.0083581 
   8828.65035  0.4510971  0.0087219 
 8837.4828665  0.4481259  0.0089851 
 8846.3159543  0.4469566  0.0088636 
 8855.1604667  0.4453022  0.0088313 
 8864.0164042  0.4412247  0.0089226 
 8872.8843376  0.4421109  0.0090555 
 8881.7522709  0.4444623  0.0091581 
 8890.6436252  0.4435248  0.0094061 
 8899.5344083  0.4443392  0.0096973 
 8908.4377585  0.4457783  0.0104292 
 8917.3405376  0.4505038  0.0105672 
 8926.2553127  0.4545915  0.0104884 
 8935.1815126  0.4544791  0.0102908 
 8944.1197085  0.4525577  0.0100598 
 8953.0693293  0.4515411  0.0098364 
   8962.01895  0.4538393  0.0095701 
 8970.9805667  0.4582703  0.0093132 
 8979.9536084  0.4628375  0.0089881 
   8988.92665  0.4651689  0.0088173 
 8997.9231124  0.4678524  0.0087266 
 9006.9195749  0.4657465  0.0085424 
 9015.9280334  0.4632089   0.008664 
 9024.9479167  0.4655896  0.0087753 
    9033.9678  0.4601886  0.0084589 
 9043.0111042  0.4618222  0.0082149 
 9052.0429835  0.4589335  0.0080942 
 9061.0977124   0.458334  0.0080971 
 9070.1644374  0.4564923  0.0080445 
 9079.2311624  0.4534408  0.0078701 
 9088.3098835  0.4444531  0.0077315 
 9097.4000293  0.4399382  0.0076312 
    9106.5016  0.4424731   0.007495 
 9115.6031707  0.4401481  0.0073999 
 9124.7167373  0.4396808  0.0073038 
 9133.8423001  0.4376179  0.0071862 
 9142.9792877  0.4363101  0.0070518 
 9152.1162752  0.4333336  0.0069523 
 9161.2761123   0.431397  0.0068541 
 9170.4365207  0.4256404  0.0067227 
 9179.6089252   0.427413  0.0066267 
 9188.7921833  0.4282321  0.0065362 
 9197.9760124  0.4206514  0.0064039 
 9207.1712665  0.4184119  0.0063226 
 9216.3905127  0.4169852  0.0062478 
 9225.5971915  0.4153744    0.00616 
 9234.8278624  0.4140521  0.0061522 
 9244.0585334  0.4110413  0.0061789 
 9253.3126252  0.4014983   0.006057 
 9262.5661457  0.3987695  0.0059945 
 9271.8202376   0.398885   0.005977 
 9281.0977502  0.3995655  0.0059666 
 9290.3746916  0.3977336  0.0059952 
 9299.6636291  0.3956249  0.0060368 
 9308.9645626  0.3960271  0.0061079 
 9318.2769208  0.3921557     0.0062 
 9327.5892792  0.3944928  0.0063074 
 9336.9250583  0.3914593  0.0064372 
 9346.2608374  0.3901684  0.0065711 
 9355.6086127   0.387577  0.0067761 
 9364.9678127  0.3847963  0.0070261 
 9374.3270127  0.3873127   0.007277 
 9383.7096335  0.3905562  0.0076204 
 9393.0922543   0.393044  0.0080407 
 9402.4748752  0.3921326  0.0085595 
 9411.8803457  0.3911495  0.0092062 
 9421.2983834   0.391165  0.0100185 
 9430.7158499  0.3906251   0.011045 
 9440.1573085  0.3906623   0.012347 
 9449.5861998  0.3884486  0.0126815 
 9459.0390833  0.3851131  0.0144712 
 9468.5039627  0.3821305  0.0166745 
 9477.9682708  0.3811657  0.0194744 
 9487.4445751  0.3727895    0.02303 
 9496.9323042  0.3474626  0.0275318 
