# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-03-07 00:00:00.00
# MJD = 55262.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3194.5990312
# MAX_WAVE = 9573.1865917
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6032.5779252  1.4034547  0.0120845 
 6038.6142207  1.4111568  0.0120032 
 6044.6510876  1.4089279  0.0119806 
 6050.6993792  1.4151114  0.0120175 
 6056.7476707  1.4173237    0.01193 
 6062.8079584  1.4254128  0.0119028 
 6068.8676748  1.4352813  0.0118773 
 6074.9399585  1.4388428  0.0118536 
 6081.0116709  1.4412924  0.0118257 
 6087.0948083  1.4430304  0.0117985 
 6093.1785167  1.4410245  0.0117683 
   6099.27365  1.4405196  0.0116764 
 6105.3807793  1.4459361  0.0116412 
 6111.4759127  1.4507198  0.0116617 
 6117.5944667  1.4460177   0.011566 
 6123.7130209  1.4471087  0.0115201 
 6129.8315751  1.4492655  0.0114734 
 6135.9615541  1.4518017  0.0114167 
 6142.1035291  1.4484681  0.0113677 
 6148.2455041   1.450243  0.0113165 
 6154.3874791  1.4472153   0.011203 
 6160.5414501  1.4544796  0.0111913 
 6166.7068459  1.4550848  0.0111346 
 6172.8722417  1.4646133  0.0110187 
 6179.0490624  1.4737725  0.0110097 
 6185.2264543  1.4819285  0.0109453 
 6191.4146998  1.4859235  0.0108284 
 6197.6035165  1.4938574  0.0107895 
 6203.8043293  1.4947454  0.0107932 
 6210.0045707   1.501803  0.0106938 
 6216.2168083  1.5031542  0.0106654 
 6222.4290458  1.5048436  0.0106344 
 6228.6527083  1.4998621  0.0106052 
 6234.8883666  1.4933059   0.010572 
  6241.124025  1.4903477  0.0105179 
 6247.3596834  1.4933583  0.0105232 
 6253.6067666  1.4841725  0.0104359 
 6259.8658458  1.4848865  0.0104291 
 6266.1249251   1.484273  0.0104862 
 6272.3954292  1.4804066  0.0104501 
 6278.6545084  1.4837325  0.0104498 
 6284.9370085  1.4860404  0.0104504 
 6291.2309334  1.4886875  0.0104363 
 6297.5134335  1.4948561  0.0104039 
 6303.8187833  1.4995985  0.0103435 
 6310.1132793  1.5102661  0.0101932 
 6316.4306251  1.5168866  0.0101428 
 6322.7479708  1.5188113  0.0099901 
 6329.0653166  1.5197731  0.0098877 
 6335.3946584  1.5137295  0.0098339 
  6341.735425  1.5148857  0.0097104 
 6348.0761916   1.505917  0.0096811 
 6354.4289543  1.5027595  0.0097926 
 6360.7811457  1.5008615  0.0096492 
 6367.1459043  1.5104992  0.0094935 
 6373.5100917  1.5041229  0.0096791 
 6379.8857041  1.5078458  0.0095332 
 6386.2618876  1.4950269  0.0096004 
 6392.6494958  1.4818618  0.0097537 
 6399.0371042  1.4746315  0.0097877 
 6405.4367085  1.4715173  0.0098876 
 6411.8477377  1.4651505   0.010075 
 6418.2587667  1.4642338  0.0102831 
 6424.6812207  1.4596164   0.010557 
 6431.1042459  1.4567829  0.0106323 
 6437.5386959  1.4428748  0.0106326 
 6443.9731459  1.4307956  0.0105108 
 6450.4190207  1.4272289  0.0101438 
 6456.8654667  1.4203047  0.0099618 
 6463.3233377  1.4057279  0.0096871 
 6469.7812085  1.3963645  0.0095266 
 6476.2505042  1.3944227  0.0094545 
 6482.7317958  1.3985488  0.0092221 
 6489.2130876  1.3950781  0.0090937 
 6495.7058041  1.3840576  0.0091854 
 6502.1990917  1.3801688  0.0090066 
 6508.7038043  1.3708901  0.0090045 
 6515.2199417   1.364464  0.0090415 
 6521.7246543  1.3622605  0.0088862 
 6528.2527877  1.3600723  0.0088195 
 6534.7803498  1.3536376  0.0088297 
 6541.3204793  1.3490245  0.0087564 
 6547.8600374  1.3402689  0.0087161 
 6554.3995957  1.3300087  0.0087216 
 6560.9631459  1.3220804  0.0086502 
  6567.526125   1.315715  0.0085996 
 6574.0891041  1.3096139  0.0085527 
 6580.6640792  1.2999313  0.0084991 
 6587.2390543  1.2882586  0.0084163 
 6593.8254542  1.2815458  0.0084095 
 6600.4238501  1.2719958  0.0083257 
 6607.0216748  1.2663138   0.008359 
 6613.6320667  1.2531404  0.0084025 
 6620.2533123   1.249934  0.0082015 
 6626.8637043  1.2418669  0.0081585 
 6633.4969459  1.2337356  0.0081589 
 6640.1301876  1.2205786  0.0082382 
 6646.7634292  1.2166115  0.0083351 
 6653.4200916  1.2076468  0.0083063 
 6660.0653293  1.1953269  0.0083415 
 6666.7334165   1.192413  0.0083621 
  6673.402075   1.181163  0.0084268 
 6680.0707335  1.1741217  0.0085315 
 6686.7508167  1.1743755   0.008494 
 6693.4423249  1.1736079  0.0084565 
 6700.1344043   1.172249  0.0083777 
 6706.8379084  1.1705662  0.0082747 
 6713.5414126   1.168924  0.0081438 
 6720.2563415  1.1623858   0.008013 
 6726.9718417    1.16233  0.0078692 
 6733.6987667  1.1624457  0.0078555 
 6740.4371165  1.1660326  0.0079601 
 6747.1760376  1.1604552  0.0076498 
 6753.9263834   1.153773   0.007519 
 6760.6767293  1.1455154  0.0075237 
 6767.4384999  1.1420007  0.0075539 
 6774.2008417  1.1384906  0.0076208 
 6780.9860333  1.1356159  0.0076051 
    6787.7598  1.1314528  0.0076164 
 6794.5569876  1.1303318  0.0077103 
 6801.3421791  1.1262732  0.0078176 
 6808.1513627  1.1250346  0.0078096 
  6814.959975  1.1253172  0.0077019 
 6821.7685873  1.1215146  0.0076645 
 6828.5891957   1.117798  0.0076367 
 6835.4218002  1.1123143  0.0076108 
 6842.2538334  1.1015514  0.0075946 
 6849.0978627  1.0944448   0.007599 
 6855.9533167  1.0888433  0.0076333 
 6862.8087707  1.0770735  0.0076444 
 6869.6642248  1.0643682  0.0077793 
 6876.5436709  1.0483323  0.0076967 
 6883.4105498   1.031828  0.0076892 
 6890.3014207  1.0203161  0.0076338 
 6897.1922917  1.0166336  0.0075246 
 6904.0831627  1.0069886  0.0074167 
 6910.9968833  0.9996537  0.0073028 
 6917.8997502  0.9925063  0.0071852 
 6924.8254667  0.9836884   0.007097 
 6931.7511834  0.9801362  0.0070279 
    6938.6769  0.9733534   0.006958 
 6945.6146127  0.9650576  0.0068714 
 6952.5637501  0.9576237  0.0068391 
 6959.5128876  0.9545027  0.0068177 
 6966.4734498  0.9455384  0.0068206 
 6973.4465793  0.9366694  0.0066725 
 6980.4191377  0.9360471  0.0066248 
 6987.3916959  0.9288406  0.0066165 
 6994.3876751  0.9225652  0.0066301 
 7001.3836543  0.9166318  0.0066616 
 7008.3796334  0.9084442  0.0067028 
 7015.3870373  0.9006582  0.0067097 
 7022.4064373  0.8963687  0.0067147 
 7029.4258373  0.8928718  0.0067016 
 7036.4572334   0.890323  0.0066739 
 7043.5000543  0.8878946  0.0066275 
 7050.5428751  0.8918161  0.0065567 
 7057.5971207  0.8999789  0.0064755 
 7064.6519377   0.907268   0.006398 
 7071.7181793  0.9110051  0.0063282 
 7078.7838498  0.9132811  0.0062762 
 7085.8620876  0.9193224  0.0062158 
 7092.9517501  0.9291987  0.0062288 
 7100.0414127  0.9341639  0.0062845 
    7107.1425  0.9383658  0.0061673 
 7114.2555834  0.9489067   0.006159 
 7121.3686667  0.9551443  0.0061477 
  7128.493175  0.9588032  0.0061405 
 7135.6176833  0.9635281  0.0061374 
 7142.7541874  0.9644052  0.0061342 
 7149.8906917  0.9648148  0.0061084 
 7157.0506167  0.9668338  0.0061081 
 7164.2099707  0.9719421  0.0061069 
 7171.3698957  0.9794846  0.0061371 
 7178.5412457   0.978933  0.0061218 
 7185.7245916  0.9845289  0.0060833 
 7192.9079376  0.9938586   0.006063 
 7200.1027083  0.9986269  0.0060739 
 7207.2974791  1.0036629  0.0061336 
 7214.5042458  1.0034508  0.0061578 
 7221.7224374   1.009201   0.006147 
 7228.9406291  1.0118985  0.0061848 
 7236.1708167  1.0163813   0.006238 
 7243.4124292  1.0218269  0.0063009 
 7250.6540416  1.0293164  0.0063412 
 7257.9076501  1.0366286  0.0063653 
 7265.1606873  1.0372598  0.0063728 
 7272.4257207  1.0443769  0.0063662 
   7279.70275  1.0457222  0.0063216 
 7286.9797793  1.0516745  0.0063027 
 7294.2682335     1.0582  0.0062869 
 7301.5681124  1.0635275  0.0063216 
 7308.8565666  1.0667167  0.0062919 
 7316.1684416  1.0726295  0.0062641 
 7323.4923127  1.0828384  0.0062321 
 7330.8156124  1.0997012  0.0062194 
 7338.1509083  1.1055634  0.0062009 
 7345.4862042  1.1107076    0.00618 
 7352.8329248  1.1090645   0.006137 
 7360.1802167  1.1184663  0.0061215 
 7367.5389334  1.1259081  0.0061789 
 7374.9090749    1.13253  0.0060158 
 7382.2912124  1.1415941  0.0060286 
   7389.67335  1.1486093  0.0062131 
 7397.0554876    1.15365  0.0060318 
 7404.4610459   1.158633  0.0059718 
 7411.8666043  1.1648836  0.0060437 
 7419.2715915  1.1678467  0.0061334 
 7426.6891459  1.1707833  0.0062552 
 7434.1181252  1.1721885  0.0063494 
 7441.5585293  1.1695784  0.0065194 
 7448.9989333  1.1721858  0.0065537 
 7456.4393373  1.1734319  0.0064637 
 7463.9037335  1.1675828  0.0064196 
 7471.3675584  1.1649022   0.006293 
 7478.8433793  1.1564043  0.0061349 
 7486.3186291   1.152124   0.006019 
 7493.8058748  1.1470068   0.005933 
 7501.3051166  1.1462985   0.005878 
 7508.7923623  1.1461923  0.0058481 
 7516.3036002  1.1450298  0.0057529 
 7523.8256916  1.1448162  0.0059652 
 7531.3483543  1.1444426  0.0062527 
 7538.8824417  1.1438093  0.0061363 
 7546.4165292  1.1434153  0.0061335 
 7553.9740374  1.1380767  0.0062973 
 7561.5201209  1.1347809  0.0064081 
 7569.0776293  1.1275311  0.0065523 
 7576.6585584  1.1179572  0.0067124 
 7584.2274915  1.1034861  0.0069205 
 7591.8084207  1.0953319  0.0071087 
 7599.4013458  1.0863162  0.0072367 
 7607.0056958  1.0753396  0.0074351 
 7614.6100458    1.06903  0.0077082 
 7622.2258207  1.0663079  0.0073802 
 7629.8535915  1.0633126  0.0073571 
 7637.4813623  1.0653939  0.0073007 
 7645.1211293  1.0666857   0.007246 
 7652.7603249   1.064279  0.0072057 
 7660.4115166  1.0560809  0.0069404 
 7668.0747043  1.0581841  0.0067472 
 7675.7487457  1.0702087   0.006793 
 7683.4233583  1.0629253  0.0066814 
 7691.1099667  1.0534375  0.0066063 
 7698.7960042  1.0425234  0.0065994 
 7706.4940376  1.0400203  0.0065485 
 7714.2034957    1.03512  0.0065042 
   7721.92495  1.0277225   0.006418 
 7729.6464043  1.0206295  0.0061499 
 7737.3678585  1.0136518  0.0060735 
 7745.1121623  1.0092199    0.00602 
 7752.8570374  0.9990346   0.006113 
 7760.6133373  0.9947796  0.0060827 
 7768.3702085  0.9860184  0.0059353 
 7776.1379333  0.9820988  0.0059146 
 7783.9182252  0.9781679  0.0059277 
 7791.6979459  0.9713457  0.0059429 
 7799.4890915  0.9641137  0.0058995 
 7807.2928043  0.9621229  0.0058457 
 7815.0959459  0.9632731  0.0057933 
 7822.9105123  0.9580727  0.0058164 
 7830.7370748  0.9527003  0.0057591 
 7838.5642085  0.9535451  0.0057607 
 7846.4021957  0.9507327  0.0057336 
 7854.2521791   0.950043  0.0057063 
 7862.1021623  0.9543278  0.0057524 
 7869.9755665  0.9538702  0.0057654 
 7877.8375458  0.9495233  0.0056743 
 7885.7223748  0.9455693  0.0057172 
  7893.607775  0.9402692  0.0056753 
    7901.5046  0.9308738  0.0056256 
  7909.401425  0.9263488  0.0055578 
 7917.3096748  0.9210483   0.005568 
 7925.2299207  0.9086248  0.0054923 
 7933.1501665  0.8988773    0.00549 
 7941.0938333  0.8932054  0.0054393 
 7949.0260751  0.8875868  0.0054462 
 7956.9811666  0.8818531   0.005406 
 7964.9368293  0.8756598  0.0054945 
 7972.9033457  0.8745072  0.0055216 
 7980.8824293  0.8772503  0.0053913 
 7988.8609416  0.8778598  0.0054175 
   7996.85145  0.8739707  0.0054359 
 8004.8419584  0.8747142  0.0055009 
 8012.8438916  0.8786445  0.0055887 
 8020.8578208  0.8795481  0.0056411 
 8028.8831749  0.8793938  0.0056931 
 8036.9091002  0.8709174   0.005704 
 8044.9458791  0.8720558  0.0057047 
 8052.9952252  0.8615953  0.0055889 
 8061.0440001  0.8578236  0.0054868 
 8069.1161958  0.8552632  0.0053702 
 8077.1769667  0.8433759  0.0052112 
 8085.2605873    0.84013  0.0051052 
 8093.3447792  0.8378278   0.005004 
 8101.4289709  0.8373037  0.0049466 
 8109.5360123  0.8340786  0.0049152 
  8117.643625  0.8359887  0.0049782 
 8125.7626624  0.8349954  0.0049313 
 8133.8936959  0.8356059  0.0048636 
 8142.0241583  0.8366842  0.0048409 
 8150.1666165  0.8372825  0.0048243 
 8158.3210708  0.8393012  0.0048165 
 8166.4755252   0.843238  0.0048121 
 8174.6414043  0.8463017  0.0047918 
 8182.8187083  0.8462148  0.0048431 
 8191.0080083  0.8426496  0.0048362 
 8199.1973083  0.8482023  0.0048479 
 8207.3866083  0.8448022  0.0049557 
 8215.5993292  0.8493292  0.0048942 
 8223.8234748  0.8527921  0.0048484 
 8232.0361957  0.8513889  0.0048924 
 8240.2723373  0.8512385  0.0049932 
 8248.5204751  0.8497633  0.0051084 
 8256.7566167  0.8520221  0.0052655 
 8265.0161793  0.8485911  0.0054909 
 8273.2871667  0.8511793  0.0056406 
 8281.5581541  0.8454449  0.0057909 
 8289.8411374   0.845427  0.0055757 
 8298.1355457  0.8403217  0.0055339 
 8306.4305251  0.8363424  0.0054872 
 8314.7369293  0.8357624  0.0054928 
 8323.0547584  0.8341045  0.0054047 
 8331.3725874  0.8323942  0.0054033 
 8339.7024126  0.8300498   0.005322 
 8348.0436624  0.8275711  0.0053859 
 8356.3969084  0.8267787  0.0054078 
 8364.7501543  0.8271912   0.005744 
 8373.1148251  0.8231139  0.0056316 
 8381.4909207  0.8227031  0.0056358 
 8389.8675874  0.8158923  0.0056264 
 8398.2676751  0.8110938   0.005598 
 8406.6671915  0.8056008   0.005588 
 8415.0672792  0.8011649  0.0055857 
 8423.4787916  0.7961118  0.0056505 
 8431.9137249  0.7862865  0.0054845 
 8440.3372334  0.7778856  0.0053295 
 8448.7835915  0.7694011  0.0050991 
 8457.2305208  0.7610773  0.0049375 
  8465.688875  0.7531229  0.0048266 
 8474.1592252  0.7465222  0.0047799 
 8482.6290042  0.7389779  0.0046907 
 8491.1107792  0.7321838  0.0045692 
 8499.6045502  0.7239796  0.0044349 
 8508.1091748  0.7151632   0.004404 
 8516.6143707  0.7074596  0.0043816 
 8525.1315626  0.7042338  0.0043801 
 8533.6601793  0.6935179  0.0043801 
 8542.1887959  0.6872001  0.0043859 
 8550.7288374  0.6781598  0.0044004 
  8559.280875  0.6710456  0.0043344 
 8567.8443373  0.6625123  0.0043096 
 8576.4083709  0.6593339  0.0043428 
 8584.9838293  0.6564203  0.0043572 
 8593.5707126  0.6516377  0.0043558 
 8602.1695917  0.6498937  0.0043859 
 8610.7678998  0.6486349  0.0044356 
 8619.3787751  0.6452873  0.0045135 
 8628.0010752  0.6402146  0.0045952 
 8636.6348001  0.6380225  0.0046966 
  8645.268525  0.6381978  0.0046991 
 8653.9142459  0.6391404  0.0046128 
 8662.5593957  0.6386911  0.0045505 
 8671.2285374  0.6397882  0.0044865 
 8679.8976793  0.6384894  0.0044732 
 8688.5782458  0.6413696  0.0043331 
 8697.2708085   0.639033  0.0042035 
 8705.9627999  0.6386798  0.0041417 
 8714.6667873  0.6368197  0.0041264 
 8723.3827708  0.6372874  0.0041342 
 8732.1101792  0.6401706  0.0042118 
 8740.8495835  0.6429216  0.0043889 
 8749.5884166  0.6462303  0.0044828 
 8758.3392457  0.6479481   0.004488 
 8767.0900749  0.6488642  0.0045263 
 8775.8643249  0.6486614  0.0045288 
 8784.6385749  0.6467738  0.0045899 
 8793.4248209  0.6454801   0.004564 
 8802.2224917  0.6469023  0.0046312 
 8811.0201627  0.6463087  0.0045764 
 8819.8292583  0.6443642   0.004489 
   8828.65035  0.6436837  0.0044665 
 8837.4828665  0.6408571  0.0045121 
 8846.3159543  0.6391418  0.0045826 
 8855.1604667  0.6431261  0.0046187 
 8864.0164042  0.6435407  0.0046667 
 8872.8843376  0.6474916  0.0047578 
 8881.7522709  0.6515426  0.0047487 
 8890.6436252  0.6609055  0.0047716 
 8899.5344083  0.6684555  0.0047885 
 8908.4377585  0.6787562  0.0048535 
 8917.3405376  0.6839085   0.004852 
 8926.2553127  0.6856797   0.004617 
 8935.1815126  0.6887944  0.0044887 
 8944.1197085  0.6891956  0.0043607 
 8953.0693293  0.6913463   0.004271 
   8962.01895   0.692964  0.0041892 
 8970.9805667  0.6952415  0.0041124 
 8979.9536084   0.696296  0.0041257 
   8988.92665  0.6962744  0.0039897 
 8997.9231124   0.697221  0.0038993 
 9006.9195749  0.6965718  0.0038371 
 9015.9280334  0.6932346  0.0038004 
 9024.9479167  0.6899609  0.0036844 
    9033.9678  0.6846212  0.0036046 
 9043.0111042  0.6787637  0.0035588 
 9052.0429835   0.674174  0.0035116 
 9061.0977124  0.6719695  0.0034485 
 9070.1644374  0.6660119  0.0033906 
 9079.2311624  0.6585571  0.0033252 
 9088.3098835  0.6517677  0.0032813 
 9097.4000293  0.6439995  0.0032603 
    9106.5016  0.6355841  0.0032352 
 9115.6031707  0.6241662  0.0032086 
 9124.7167373   0.616397  0.0031263 
 9133.8423001  0.6072111  0.0030917 
 9142.9792877   0.598472  0.0030528 
 9152.1162752  0.5894762   0.003032 
 9161.2761123  0.5802104  0.0029985 
 9170.4365207  0.5736123  0.0029702 
 9179.6089252  0.5671417  0.0029377 
 9188.7921833  0.5578342  0.0029294 
 9197.9760124  0.5484976  0.0029063 
 9207.1712665  0.5386031  0.0028406 
 9216.3905127   0.528243  0.0028302 
 9225.5971915  0.5190686  0.0027595 
 9234.8278624  0.5047373  0.0027404 
 9244.0585334  0.4915506  0.0027593 
 9253.3126252  0.4749074  0.0027497 
 9262.5661457  0.4597616  0.0027674 
 9271.8202376  0.4405187   0.002726 
 9281.0977502  0.4243002  0.0027374 
 9290.3746916  0.4106149  0.0027433 
 9299.6636291  0.3966771  0.0027541 
 9308.9645626  0.3800704  0.0026913 
 9318.2769208  0.3652512  0.0026616 
 9327.5892792  0.3490675   0.002646 
 9336.9250583  0.3343352  0.0025932 
 9346.2608374  0.3203576  0.0025257 
 9355.6086127  0.3053162  0.0024883 
 9364.9678127  0.2928194  0.0024322 
 9374.3270127  0.2836733  0.0022988 
 9383.7096335  0.2730609  0.0021654 
 9393.0922543  0.2658144   0.002034 
 9402.4748752  0.2606777  0.0018603 
 9411.8803457  0.2542774  0.0016808 
 9421.2983834  0.2486734  0.0014286 
 9430.7158499  0.2355765  0.0014274 
 9440.1573085  0.2227004  0.0014007 
 9449.5861998  0.2096028  0.0013835 
 9459.0390833  0.1968267  0.0013877 
 9468.5039627  0.1842877  0.0013997 
 9477.9682708  0.1717513  0.0014153 
 9487.4445751  0.1589517  0.0014363 
 9496.9323042  0.1458202  0.0014683 
 9506.4320293  0.1321147  0.0015063 
 9515.9431792  0.1181446   0.001582 
 9525.4543291   0.103475  0.0016597 
  9534.977475  0.0880637  0.0017981 
 9544.5240417  0.0718165  0.0019873 
 9554.0586126  0.0550812  0.0022783 
 9563.6166042  0.0373431  0.0024925 
 9573.1865917  0.0191413   0.002775 
