# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   5661.813   2.10884e-18  6.89796e-17 
  5662.9639   4.15741e-18  6.90227e-17 
  5664.1143      1.13e-17  6.82822e-17 
  5665.2651  -2.09817e-18   7.6396e-17 
  5666.4155   3.28947e-18  7.51702e-17 
  5667.5664   2.92628e-18  7.25371e-17 
  5668.7168   7.77176e-18  6.74703e-17 
  5669.8677   8.39322e-18  7.22741e-17 
  5671.0186   1.24171e-17  6.32886e-17 
  5672.1694   6.37412e-18  7.20126e-17 
  5673.3203   4.81309e-18  7.32918e-17 
  5674.4712   5.27336e-18   7.0002e-17 
  5675.6226   1.47645e-17  6.24382e-17 
  5676.7734  -3.03957e-18  7.30076e-17 
  5677.9243   6.88515e-18  7.36218e-17 
  5679.0757    7.5075e-18  7.20728e-17 
  5680.2266   5.51521e-18  6.40389e-17 
  5681.3779   5.94987e-18  7.29357e-17 
  5682.5293  -1.80288e-18   7.3793e-17 
  5683.6807   1.97015e-17  6.27129e-17 
   5684.832   1.33837e-17  7.07114e-17 
  5685.9834   3.15442e-17  6.88584e-17 
  5687.1348   4.44909e-17  7.05183e-17 
  5688.2861   4.18777e-17  7.47792e-17 
  5689.4375   3.92483e-17  7.54331e-17 
  5690.5894   3.28035e-17  7.53756e-17 
  5691.7407   1.96218e-17  7.28672e-17 
  5692.8926   1.00421e-17  7.54934e-17 
  5694.0444   1.14188e-17   6.7458e-17 
  5695.1958  -2.99591e-19  7.52202e-17 
  5696.3477   4.49304e-18  6.80418e-17 
  5697.4995   8.86368e-18  7.26138e-17 
  5698.6514   4.78656e-19  7.37294e-17 
  5699.8032   6.80726e-18     6.97e-17 
  5700.9551   6.21889e-18   7.2081e-17 
  5702.1074   3.53464e-19   7.4171e-17 
  5703.2593   2.77755e-18  7.61816e-17 
  5704.4111   3.19411e-18  6.86372e-17 
  5705.5635   1.06127e-17  6.83888e-17 
  5706.7153   4.86408e-18  6.94767e-17 
  5707.8677   7.55592e-18  6.80287e-17 
    5709.02   7.96296e-18  6.67177e-17 
  5710.1724   9.79954e-18  6.65373e-17 
  5711.3247   2.83016e-18  7.31452e-17 
  5712.4771    4.7622e-18  6.77607e-17 
  5713.6294   6.03558e-18  6.60203e-17 
  5714.7817   5.34349e-18   6.5609e-17 
  5715.9341   2.49579e-18  6.71327e-17 
  5717.0869   6.37372e-18   6.8607e-17 
  5718.2393   1.09912e-17  6.26612e-17 
  5719.3921   6.65188e-18  6.89508e-17 
  5720.5449    4.2729e-18  7.07655e-17 
  5721.6973   2.11578e-18  7.00081e-17 
  5722.8501   1.48573e-17  6.52032e-17 
  5724.0029  -4.25216e-19  7.52948e-17 
  5725.1558   8.00405e-18  6.35061e-17 
  5726.3086    7.2609e-18  6.62946e-17 
  5727.4614   6.58986e-18  6.69803e-17 
  5728.6143   3.20055e-18  6.77029e-17 
  5729.7676   2.03049e-18  6.56221e-17 
  5730.9204  -2.08608e-19  6.90193e-17 
  5732.0737   3.75661e-18  6.46686e-17 
  5733.2266   1.03924e-18  7.01348e-17 
  5734.3799   8.89306e-18  6.20095e-17 
  5735.5332   5.34728e-18  6.58469e-17 
  5736.6865   8.26804e-18  6.45048e-17 
  5737.8398   4.56251e-18  6.59296e-17 
  5738.9932   1.30643e-17   6.0137e-17 
  5740.1465   1.07293e-17  6.04593e-17 
  5741.2998   1.51211e-18   6.9224e-17 
  5742.4531   4.94584e-18  6.63394e-17 
  5743.6069   4.74986e-18  6.25892e-17 
  5744.7603   6.27898e-18  6.38184e-17 
  5745.9141    5.3112e-18   6.6851e-17 
  5747.0674   9.32435e-18  6.37269e-17 
  5748.2212   7.07436e-18  6.47886e-17 
   5749.375   3.79378e-18   5.6904e-17 
  5750.5288   7.63973e-18  6.07547e-17 
  5751.6826   1.13386e-17  5.88713e-17 
  5752.8364   3.93976e-18  5.99808e-17 
  5753.9902   6.33854e-18  5.97005e-17 
   5755.144   4.62537e-18   6.2533e-17 
  5756.2983   3.81269e-18  6.23896e-17 
  5757.4521   4.38373e-18  6.28838e-17 
   5758.606   4.54672e-18  6.23125e-17 
  5759.7603   7.11826e-18  6.38305e-17 
  5760.9146   1.24936e-18  6.67422e-17 
  5762.0684   3.90443e-18  6.48853e-17 
  5763.2227   2.78495e-18  6.36884e-17 
   5764.377   3.06449e-18  6.57916e-17 
  5765.5312   7.44532e-18   6.2811e-17 
  5766.6855   2.41141e-18  6.52951e-17 
  5767.8403   5.20286e-18  6.31563e-17 
  5768.9946   4.68101e-18  6.06893e-17 
  5770.1489   3.66223e-18  6.49849e-17 
  5771.3037   6.95007e-18  6.60391e-17 
   5772.458   4.57971e-18  6.44662e-17 
  5773.6128   5.19948e-18  5.93901e-17 
  5774.7671   6.36105e-18  6.42038e-17 
  5775.9219    7.1703e-18    6.071e-17 
  5777.0767   5.23719e-18  6.14375e-17 
  5778.2314   1.37378e-18  7.00835e-17 
  5779.3862   3.51413e-18  6.59071e-17 
   5780.541   4.04661e-18  6.54456e-17 
  5781.6958   2.92216e-18  6.41448e-17 
  5782.8506   5.99948e-18  6.11695e-17 
  5784.0059    5.4505e-18   5.9645e-17 
  5785.1606    4.5373e-18   6.1085e-17 
  5786.3159  -1.08367e-19  6.46713e-17 
  5787.4707   3.31164e-18  6.36676e-17 
   5788.626   1.06288e-17  5.71775e-17 
  5789.7812   6.00097e-18  6.06295e-17 
  5790.9365   7.50688e-18  6.04557e-17 
  5792.0918   3.48507e-18  6.40476e-17 
  5793.2471   4.19663e-18  6.35193e-17 
  5794.4023    4.4564e-18  6.20967e-17 
  5795.5576   6.71907e-18  6.31506e-17 
  5796.7129   8.65735e-18  5.94388e-17 
  5797.8687   4.24979e-18   6.7299e-17 
  5799.0239   2.61168e-17   6.8655e-17 
  5800.1797   4.50333e-17  6.69308e-17 
   5801.335   5.13839e-17  7.38362e-17 
  5802.4907     5.882e-17  7.28843e-17 
  5803.6465   5.10026e-17   7.7065e-17 
  5804.8022   3.97237e-17  7.56578e-17 
   5805.958   2.61557e-17  7.25549e-17 
  5807.1138   1.72853e-17     6.93e-17 
  5808.2695   9.41714e-18  6.77845e-17 
  5809.4253   3.06211e-18  6.77006e-17 
  5810.5815    9.4016e-18  5.97715e-17 
  5811.7373   2.91652e-18   6.1247e-17 
  5812.8931   4.51638e-18  6.30233e-17 
  5814.0493   4.88491e-18  6.06265e-17 
  5815.2056   4.45983e-18  6.21838e-17 
  5816.3613  -1.44938e-18  6.46873e-17 
  5817.5176   7.90879e-18  6.36526e-17 
  5818.6738   6.94665e-18  6.31311e-17 
  5819.8301   3.61123e-18  6.59762e-17 
  5820.9863   7.49914e-18  6.07874e-17 
  5822.1426   3.29006e-18   6.4336e-17 
  5823.2988   6.79664e-18   6.1607e-17 
  5824.4556   4.51608e-18   6.3884e-17 
  5825.6118   8.25366e-18  6.26152e-17 
  5826.7681    1.8469e-18   6.6449e-17 
  5827.9248   4.37678e-18  6.10193e-17 
  5829.0815   3.08608e-18  6.56374e-17 
  5830.2378   9.77817e-18  5.95185e-17 
  5831.3945    2.6472e-18  6.56248e-17 
  5832.5513   5.08712e-18  6.12126e-17 
   5833.708   7.90968e-18  5.94425e-17 
  5834.8647   3.75587e-18  6.21373e-17 
  5836.0215   3.98812e-18  6.26836e-17 
  5837.1787   5.37045e-18  6.17238e-17 
  5838.3354    4.3217e-18   6.1986e-17 
  5839.4922   2.00976e-18  6.36905e-17 
  5840.6494   4.90867e-18  6.25458e-17 
  5841.8062    5.9094e-18  6.23592e-17 
  5842.9634   3.07422e-18  6.50149e-17 
  5844.1206   6.85858e-18  5.88814e-17 
  5845.2778   5.80136e-18  5.88553e-17 
  5846.4346   9.20068e-18  5.91652e-17 
  5847.5918   5.70723e-18  6.28716e-17 
   5848.749    3.3011e-18   6.5101e-17 
  5849.9067   6.71674e-18  6.81469e-17 
   5851.064   5.79838e-18  6.73536e-17 
  5852.2212   9.76701e-18  6.38247e-17 
  5853.3784    9.2758e-18  6.89837e-17 
  5854.5361   2.63202e-17  7.02458e-17 
  5855.6934   8.47882e-17  6.53384e-17 
  5856.8511   1.35832e-16  6.20342e-17 
  5858.0088   1.60984e-16  6.58932e-17 
  5859.1665   1.64317e-16    6.597e-17 
  5860.3237   1.45195e-16  6.23678e-17 
  5861.4814   9.60752e-17  6.31688e-17 
  5862.6392   5.47403e-17  7.32027e-17 
  5863.7969   2.51559e-17  8.55785e-17 
  5864.9551   1.70747e-17  8.56778e-17 
  5866.1128   5.86317e-18   9.7729e-17 
  5867.2705   4.93554e-18  1.00709e-16 
  5868.4287   7.16612e-18   9.9706e-17 
  5869.5864      5.91e-18  9.35784e-17 
  5870.7446   3.09486e-18  8.88128e-17 
  5871.9028   2.24672e-18  8.29386e-17 
   5873.061   3.23164e-18  7.55194e-17 
  5874.2188   5.41543e-20  7.66384e-17 
   5875.377   8.58867e-19  7.55619e-17 
  5876.5352   3.59261e-18  6.83279e-17 
  5877.6934   1.29954e-18  7.26556e-17 
  5878.8521    5.3912e-18  7.05272e-17 
  5880.0103   3.49396e-18  6.99095e-17 
  5881.1685   3.12748e-18   6.8518e-17 
  5882.3271   3.93391e-18  6.99773e-17 
  5883.4854   2.89258e-18  7.87723e-17 
   5884.644   8.16169e-18  9.98676e-17 
  5885.8027    5.0466e-18   1.6033e-16 
  5886.9609   1.06435e-17  2.34549e-16 
  5888.1196   6.81541e-18  2.79537e-16 
  5889.2783   7.13647e-18  3.11375e-16 
   5890.437  -3.14543e-18  3.24983e-16 
  5891.5957   8.14389e-18  3.23778e-16 
  5892.7544   4.32439e-18  2.91915e-16 
  5893.9131   6.14254e-18   2.5634e-16 
  5895.0723   1.31951e-17  2.26158e-16 
   5896.231   1.05571e-17  2.18319e-16 
  5897.3901   3.54186e-18  2.01407e-16 
  5898.5488   6.99006e-18  1.58852e-16 
   5899.708   7.82148e-18  1.15911e-16 
  5900.8672   2.54549e-18  9.63881e-17 
  5902.0259   6.73445e-18  8.06459e-17 
  5903.1851   2.07658e-18  8.08082e-17 
  5904.3442   7.36033e-18   8.3179e-17 
  5905.5034   4.15302e-18  8.44568e-17 
  5906.6631   4.75599e-18  8.17744e-17 
  5907.8223   4.19987e-18  8.17011e-17 
  5908.9814   2.13617e-18  7.56639e-17 
  5910.1411   2.79459e-18  7.97659e-17 
  5911.3003   6.32443e-18  8.25859e-17 
  5912.4595   4.17627e-18  9.40098e-17 
  5913.6191   1.62597e-19  1.00176e-16 
  5914.7788   8.68235e-18  9.73715e-17 
  5915.9385   8.70248e-18  9.86932e-17 
  5917.0977   1.86485e-18  1.01215e-16 
  5918.2573   3.31745e-18   8.8317e-17 
   5919.417    1.4918e-18  8.10335e-17 
  5920.5767   7.15448e-18  7.41847e-17 
  5921.7368   5.25845e-18  8.17128e-17 
  5922.8965   7.32541e-18  7.88743e-17 
  5924.0562   7.03533e-18  7.66364e-17 
  5925.2163   4.89226e-18  8.34399e-17 
   5926.376   3.91536e-18   7.9983e-17 
  5927.5361   4.74333e-18  7.69822e-17 
  5928.6963    4.9144e-18  8.06397e-17 
   5929.856   8.64749e-18  9.09617e-17 
  5931.0161   5.67998e-18  9.76797e-17 
  5932.1763   4.57642e-18   1.0499e-16 
  5933.3364    2.6301e-18  1.08476e-16 
  5934.4966   7.64186e-18  1.03251e-16 
  5935.6567   3.40893e-18  9.68969e-17 
  5936.8169   6.67589e-18  8.37761e-17 
  5937.9775   5.48634e-18  7.85504e-17 
  5939.1377   6.80671e-18   7.2846e-17 
  5940.2983   6.66615e-18  7.19181e-17 
  5941.4585   1.13634e-18  7.56899e-17 
  5942.6191   8.34864e-18  7.81737e-17 
  5943.7798   5.32533e-18  8.20347e-17 
  5944.9399   4.99585e-18   8.2981e-17 
  5946.1006   3.40928e-18  8.23113e-17 
  5947.2612   3.06167e-18  8.49923e-17 
  5948.4219   4.65025e-18  8.02213e-17 
  5949.5825   3.01748e-18  8.47862e-17 
  5950.7432   5.08352e-18  8.64112e-17 
  5951.9043   8.84622e-18  9.09446e-17 
  5953.0649   1.76892e-18  9.60717e-17 
  5954.2261   2.18442e-18  9.78796e-17 
  5955.3867   1.36468e-18   9.2923e-17 
  5956.5479   7.41854e-18  8.30358e-17 
  5957.7085   6.41512e-18  7.66131e-17 
  5958.8696   6.25526e-18  7.15469e-17 
  5960.0308   7.37369e-18  6.80134e-17 
  5961.1919   4.13406e-18  7.22885e-17 
   5962.353    6.5999e-18  6.60672e-17 
  5963.5142    2.9023e-18    6.739e-17 
  5964.6753   5.21678e-18  6.65936e-17 
  5965.8364   2.46549e-18  7.13065e-17 
  5966.9976   4.75586e-18  7.13127e-17 
  5968.1592   4.43591e-18  7.26987e-17 
  5969.3203   -7.5692e-19  7.75451e-17 
  5970.4819   3.83677e-18   7.4271e-17 
  5971.6431   3.84216e-18  7.50161e-17 
  5972.8047   4.68157e-18  7.77539e-17 
  5973.9663   3.36106e-18  8.40699e-17 
  5975.1279   7.42361e-18  8.05527e-17 
  5976.2896   5.74999e-18  8.51402e-17 
  5977.4512   3.58646e-18  8.54477e-17 
  5978.6128   3.85761e-18  8.43616e-17 
  5979.7744   1.26311e-18  7.70897e-17 
   5980.936    6.4585e-18   7.1627e-17 
  5982.0977   1.25589e-18  7.31274e-17 
  5983.2598   5.76729e-18   6.5305e-17 
  5984.4214   8.58743e-18  6.44421e-17 
  5985.5835  -5.87785e-19  6.55968e-17 
  5986.7456   9.22273e-18  6.33904e-17 
  5987.9072   1.84696e-18  7.05306e-17 
  5989.0693   6.79574e-18  6.51355e-17 
  5990.2314   8.86197e-18  6.49223e-17 
  5991.3936   8.87752e-18  6.38898e-17 
  5992.5557   7.54948e-18  6.30198e-17 
  5993.7178   2.04967e-18  6.70333e-17 
  5994.8799   3.78802e-18  7.03725e-17 
  5996.0425   7.71924e-18  6.80532e-17 
  5997.2046   9.33723e-18  7.04197e-17 
  5998.3667    3.5617e-18  7.70869e-17 
  5999.5293     1.739e-18   7.7543e-17 
  6000.6914   4.34339e-18  7.73992e-17 
   6001.854   2.17316e-18  7.76683e-17 
  6003.0166   5.40241e-18  7.51428e-17 
  6004.1792   2.65752e-18  7.72444e-17 
  6005.3418   2.61506e-18  7.57084e-17 
  6006.5039   7.65775e-18  6.95349e-17 
   6007.667   6.19032e-18  6.39534e-17 
  6008.8296   4.88474e-18  6.47661e-17 
  6009.9922   8.89621e-18    6.097e-17 
  6011.1548   1.02022e-18   6.2745e-17 
  6012.3174   2.20401e-18  6.53903e-17 
  6013.4805   4.02988e-18  6.03811e-17 
  6014.6431   7.26261e-18   6.0499e-17 
  6015.8062   7.20927e-18  5.84571e-17 
  6016.9692   2.96353e-18  6.36865e-17 
  6018.1318   4.64008e-18  6.07742e-17 
  6019.2949   7.65213e-18  5.99697e-17 
   6020.458   3.53742e-18  5.99108e-17 
  6021.6211   3.69591e-18  6.24392e-17 
  6022.7842   2.52591e-18  6.09952e-17 
  6023.9473   3.44448e-18    6.063e-17 
  6025.1108   9.12309e-18  5.88589e-17 
  6026.2739   1.63789e-18   6.2171e-17 
   6027.437   1.11481e-17  5.93044e-17 
  6028.6006   1.69111e-18  6.57612e-17 
  6029.7637   3.19621e-18  6.58106e-17 
  6030.9272   6.38546e-18  6.18166e-17 
  6032.0903   1.59222e-18  6.75608e-17 
  6033.2539   1.55248e-18  6.52772e-17 
  6034.4175   1.40485e-18  6.74336e-17 
  6035.5811   9.26594e-18   6.3666e-17 
  6036.7446   4.16866e-18  6.60996e-17 
  6037.9082   6.58415e-18  5.97803e-17 
  6039.0718   8.54333e-18  6.35565e-17 
  6040.2354   3.42033e-18  6.36245e-17 
  6041.3994   4.19367e-18  6.37994e-17 
   6042.563   7.61323e-18  6.13519e-17 
  6043.7266   4.20135e-18  6.35595e-17 
  6044.8906   4.48327e-18  6.32502e-17 
  6046.0542  -7.65644e-19  6.50644e-17 
  6047.2183   7.61207e-18    5.779e-17 
  6048.3823   3.23813e-18   6.1712e-17 
  6049.5464   3.63781e-18  5.73675e-17 
  6050.7104   3.83119e-18  5.83462e-17 
  6051.8745   8.94511e-18  5.75083e-17 
  6053.0386     7.924e-19  6.20452e-17 
  6054.2026   2.73741e-18  5.97314e-17 
  6055.3667  -6.08401e-19   6.0958e-17 
  6056.5308   8.55607e-18  5.97814e-17 
  6057.6953   5.47543e-18  5.87749e-17 
  6058.8594   4.18112e-18  5.99154e-17 
  6060.0239   3.14133e-18   5.9994e-17 
   6061.188    1.7645e-18  6.10436e-17 
  6062.3525   1.02514e-17  5.55636e-17 
  6063.5171   5.58524e-18  6.18129e-17 
  6064.6812   4.84841e-18  6.22004e-17 
  6065.8457   7.70753e-18   5.9555e-17 
  6067.0103   7.56276e-18  5.80256e-17 
  6068.1748   3.78142e-18  6.06654e-17 
  6069.3394   1.02505e-17  5.66026e-17 
  6070.5044   5.83646e-18  6.05133e-17 
  6071.6689   6.01542e-18   5.7946e-17 
  6072.8335   2.64881e-18  6.17269e-17 
  6073.9985   3.93194e-19  6.27125e-17 
  6075.1631   5.03745e-18  6.17865e-17 
  6076.3281  -1.35853e-19   6.1527e-17 
  6077.4927   2.21901e-18    5.759e-17 
  6078.6577   1.95439e-18  5.84905e-17 
  6079.8228   4.08159e-18  6.15434e-17 
  6080.9878   5.49922e-18  6.00412e-17 
  6082.1528   4.67235e-18  6.20027e-17 
  6083.3179   7.01382e-18  6.26425e-17 
  6084.4829   2.33213e-18  6.33329e-17 
  6085.6479    8.6164e-18   6.4469e-17 
   6086.813   3.44822e-18  6.65353e-17 
  6087.9785   6.05563e-18  6.32955e-17 
  6089.1436   5.10161e-18  6.27097e-17 
  6090.3086   1.94034e-18  6.06619e-17 
  6091.4741    -1.715e-19   6.2399e-17 
  6092.6396   6.48991e-18  5.95575e-17 
  6093.8047   7.51661e-18  5.50796e-17 
  6094.9702   1.52046e-18  6.24061e-17 
  6096.1357  -8.41822e-19  6.38826e-17 
  6097.3013   3.86139e-18  6.61104e-17 
  6098.4668   2.29682e-18  6.47373e-17 
  6099.6323   7.03231e-18  5.70043e-17 
  6100.7979   5.80152e-18  6.09777e-17 
  6101.9634  -5.85297e-19  5.90807e-17 
  6103.1294   3.76784e-18  6.02264e-17 
  6104.2949   5.46437e-18   6.1267e-17 
  6105.4609   4.61708e-18  5.77658e-17 
  6106.6265   4.41989e-18    5.979e-17 
  6107.7925   2.56399e-18  6.16798e-17 
   6108.958    3.2078e-18   6.1851e-17 
   6110.124   5.07585e-18   5.6338e-17 
    6111.29    6.7806e-18  5.36708e-17 
  6112.4561   1.57536e-18   5.9027e-17 
  6113.6221   3.40269e-18  6.02955e-17 
  6114.7881   2.85301e-18   5.7881e-17 
  6115.9541    5.4426e-19  5.61484e-17 
  6117.1201   6.10158e-18  5.50893e-17 
  6118.2866   5.52059e-18  5.61989e-17 
  6119.4526   9.65155e-18  5.45686e-17 
  6120.6187   3.49472e-18   5.7616e-17 
  6121.7852   6.03434e-18  5.60314e-17 
  6122.9512    1.2898e-18  5.87546e-17 
  6124.1177   3.01788e-18  6.00577e-17 
  6125.2842   3.39121e-18  5.59842e-17 
  6126.4507   5.14259e-18  5.38546e-17 
  6127.6167   4.31015e-18  5.72086e-17 
  6128.7832   4.37655e-18  5.65155e-17 
  6129.9497    2.3725e-18  5.78184e-17 
  6131.1167   5.12194e-18  5.84273e-17 
  6132.2832   7.01232e-18  5.87624e-17 
  6133.4497    2.1032e-18  6.26584e-17 
  6134.6162    1.6827e-18  6.42129e-17 
  6135.7832   7.38643e-18  6.32307e-17 
  6136.9497   4.18993e-18  6.71514e-17 
  6138.1167   6.17639e-18  6.78441e-17 
  6139.2832    6.3722e-18  7.09093e-17 
  6140.4502   3.55127e-18  7.27994e-17 
  6141.6172   3.03825e-18  7.45799e-17 
  6142.7842   6.07718e-18  7.42121e-17 
  6143.9507    2.6049e-18  7.27645e-17 
  6145.1177   4.22459e-18  6.84366e-17 
  6146.2847    5.5602e-18  6.82395e-17 
  6147.4521   7.04012e-18  6.15347e-17 
  6148.6191   5.81263e-18  5.95386e-17 
  6149.7861   7.47689e-18  5.76478e-17 
  6150.9536   7.62001e-18  6.14549e-17 
  6152.1206   3.61139e-18  6.14132e-17 
  6153.2876   2.29511e-18  6.49857e-17 
  6154.4551   8.37823e-18  6.18095e-17 
  6155.6226   6.32774e-18  7.10045e-17 
  6156.7896   8.56347e-18  6.97568e-17 
   6157.957  -4.36247e-18  7.41978e-17 
  6159.1245   5.34662e-18  6.93329e-17 
   6160.292   3.58983e-18  6.46519e-17 
  6161.4595    3.8779e-18   5.9756e-17 
   6162.627   4.93194e-18  5.87923e-17 
  6163.7944   9.45631e-19  5.77816e-17 
  6164.9619   2.65272e-18   6.0164e-17 
  6166.1299   1.94079e-18  6.16885e-17 
  6167.2974   1.85345e-18  6.84599e-17 
  6168.4653   3.86513e-18  6.97842e-17 
  6169.6328   2.03343e-19  7.68349e-17 
  6170.8008   5.88495e-18  7.98953e-17 
  6171.9683   4.38967e-18  7.56995e-17 
  6173.1362   2.74286e-18  7.31322e-17 
  6174.3042   1.05697e-19  7.53393e-17 
  6175.4722    6.2138e-18   6.5307e-17 
  6176.6401   1.32655e-18  6.37169e-17 
  6177.8081    4.8291e-18  6.41865e-17 
  6178.9761   7.27371e-18  5.72275e-17 
   6180.144   2.80124e-18  6.02404e-17 
   6181.312   8.01672e-18  5.45431e-17 
  6182.4805   6.21006e-18  6.00273e-17 
  6183.6484   4.21962e-18  5.69033e-17 
  6184.8169   4.63281e-18  6.03766e-17 
  6185.9849   7.14585e-18   5.7527e-17 
  6187.1533   6.86262e-18  5.76849e-17 
  6188.3213   4.52223e-18  5.50405e-17 
  6189.4897   3.45372e-18  6.17044e-17 
  6190.6582   1.41313e-18  6.16868e-17 
  6191.8267   1.53014e-18  6.01585e-17 
  6192.9951   6.89898e-18  6.11623e-17 
  6194.1636   8.84622e-18  5.72785e-17 
   6195.332   7.08977e-18  5.95726e-17 
  6196.5005   4.83603e-18  5.80233e-17 
  6197.6694   3.76341e-18  5.80533e-17 
  6198.8379   3.89926e-18  6.46064e-17 
  6200.0063   6.22963e-18  6.24341e-17 
  6201.1753    4.5495e-18  6.83323e-17 
  6202.3438     8.654e-18  7.02951e-17 
  6203.5127   2.65565e-18   7.5942e-17 
  6204.6816    7.4697e-18  6.76154e-17 
  6205.8501   4.23442e-18  6.69678e-17 
   6207.019   3.87052e-18  5.94445e-17 
   6208.188   1.15111e-18  6.06056e-17 
  6209.3569   1.58659e-18  6.42605e-17 
  6210.5259   1.07181e-20   6.1509e-17 
  6211.6948   3.40095e-18    6.247e-17 
  6212.8638   2.39533e-18  6.36672e-17 
  6214.0332   4.59631e-19  6.42059e-17 
  6215.2021   7.38711e-18  6.09881e-17 
  6216.3711   6.87214e-18  5.97765e-17 
  6217.5405   4.60541e-18  6.23276e-17 
  6218.7095   9.83994e-19  7.05224e-17 
  6219.8789   6.31085e-19  7.80683e-17 
  6221.0483    1.7478e-18   7.6798e-17 
  6222.2178   4.06214e-18  7.47401e-17 
  6223.3867   3.15661e-18   7.2824e-17 
  6224.5562   6.49585e-18  6.65082e-17 
  6225.7256   4.60171e-18  6.34526e-17 
   6226.895    1.1814e-18  5.84489e-17 
  6228.0649   5.18057e-18  6.01748e-17 
  6229.2344   6.64031e-18  5.88115e-17 
  6230.4038   2.61278e-19  7.07922e-17 
  6231.5732   6.54335e-18   8.3346e-17 
  6232.7432   5.11821e-18  1.06775e-16 
  6233.9126   6.16368e-18  1.21225e-16 
  6235.0825   6.14659e-18   1.3168e-16 
   6236.252   5.36367e-19  1.36814e-16 
  6237.4219   8.40076e-18   1.2554e-16 
  6238.5918    7.0419e-18  1.15214e-16 
  6239.7617   4.63408e-18  1.03721e-16 
  6240.9316   5.46544e-18  9.63114e-17 
  6242.1011   1.76211e-18  9.00811e-17 
  6243.2715   3.54169e-18   8.6227e-17 
  6244.4414    2.0865e-18   8.2742e-17 
  6245.6113   4.54549e-18  7.80539e-17 
  6246.7812   3.48307e-18  7.46655e-17 
  6247.9512  -6.72131e-19  7.62597e-17 
  6249.1216   5.31183e-18  7.28124e-17 
  6250.2915   2.63384e-18  6.96698e-17 
  6251.4619    5.0649e-18  6.42146e-17 
  6252.6323   3.29004e-18  6.87276e-17 
  6253.8022   4.24685e-18  8.02918e-17 
  6254.9727   2.00588e-18  9.88582e-17 
  6256.1431   1.33795e-18  1.14289e-16 
  6257.3135   6.58905e-18  1.17014e-16 
  6258.4839    7.0758e-18  1.22844e-16 
  6259.6543   3.61596e-18  1.13612e-16 
  6260.8247   2.78549e-18  1.01563e-16 
  6261.9951   -1.8681e-19  9.36551e-17 
  6263.1655    2.8886e-18  8.69933e-17 
  6264.3364   6.21199e-18  8.44239e-17 
  6265.5068   1.77965e-18  8.75028e-17 
  6266.6772   5.74497e-18  8.53012e-17 
  6267.8481   5.85189e-18  7.74437e-17 
   6269.019   2.81484e-18  7.33602e-17 
  6270.1895   5.47121e-18  7.03444e-17 
  6271.3604    7.8953e-19  6.94048e-17 
  6272.5312   4.96961e-18  6.73412e-17 
  6273.7017   2.60751e-18  6.81787e-17 
  6274.8726   5.31403e-18  6.64109e-17 
  6276.0435   8.20799e-18  6.84708e-17 
  6277.2148   3.74811e-18  7.19352e-17 
  6278.3857    8.0752e-18  6.58629e-17 
  6279.5566   3.31595e-18  6.68994e-17 
  6280.7275   1.12092e-18  6.65379e-17 
  6281.8989   4.32338e-18  5.94684e-17 
  6283.0698   1.07146e-17  6.64171e-17 
  6284.2412   3.88518e-18  8.90285e-17 
  6285.4121   3.82767e-18  1.01347e-16 
  6286.5835    7.7428e-18  1.07747e-16 
  6287.7544   3.52381e-18  1.10418e-16 
  6288.9258   9.58519e-19  1.08489e-16 
  6290.0972   7.69219e-18  8.80952e-17 
  6291.2686   4.01009e-18  7.57386e-17 
  6292.4399   4.10184e-18  7.07183e-17 
  6293.6113   5.90046e-18  7.05389e-17 
  6294.7827   5.65785e-18  1.03398e-16 
  6295.9541   5.06724e-18   2.2044e-16 
   6297.126   5.56863e-18  3.90167e-16 
  6298.2974   1.08765e-17  5.19771e-16 
  6299.4692   -2.8538e-18  5.91563e-16 
  6300.6406   8.71043e-18  6.08492e-16 
   6301.812   2.74783e-18  5.52015e-16 
  6302.9839    1.1102e-18   4.1762e-16 
  6304.1558   7.48401e-18  2.68495e-16 
  6305.3276   1.55388e-18   1.8574e-16 
   6306.499  -2.84606e-18  1.47946e-16 
  6307.6709   1.69253e-18  1.29135e-16 
  6308.8428   5.58303e-18  1.12093e-16 
  6310.0146   5.54589e-18  8.90244e-17 
  6311.1865   6.03482e-18  7.15907e-17 
  6312.3584   5.46215e-18  6.09533e-17 
  6313.5308   5.51821e-18  5.75557e-17 
  6314.7026   4.91175e-18  5.61595e-17 
  6315.8745   6.37029e-18  5.66835e-17 
  6317.0469   2.78261e-18  6.21449e-17 
  6318.2188   2.75118e-18  6.74032e-17 
  6319.3911   3.90262e-18  7.51448e-17 
   6320.563   3.59618e-18  7.83915e-17 
