# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3131.3778751
# MAX_WAVE = 10256.7360837
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5919.0976252  1.2895854  0.0043036 
  5925.0168165  1.2856258  0.0042162 
  5930.9365791  1.2819617   0.004102 
  5936.8683377  1.2809793  0.0040714 
  5942.8109498  1.2789388  0.0040651 
  5948.7541333  1.2771769  0.0040664 
  5954.6973166  1.2798405  0.0040426 
  5960.6519248  1.2734767  0.0039906 
  5966.6185291  1.2706826  0.0039674 
  5972.5851333  1.2726671  0.0039687 
  5978.5517376  1.2696905  0.0039519 
  5984.5297666  1.2650414  0.0039154 
  5990.5197917  1.2605611   0.003902 
  5996.5098167  1.2558795  0.0038892 
  6002.5112667  1.2481869  0.0038804 
  6008.5127166  1.2414888  0.0038553 
  6014.5141665  1.2415794  0.0038658 
  6020.5396085  1.2377309  0.0038588 
  6026.5524833  1.2343048  0.0038537 
  6032.5779252  1.2281333  0.0038308 
  6038.6142207      1.222  0.0038263 
  6044.6510876  1.2162873  0.0038212 
  6050.6993792  1.2120529  0.0038352 
  6056.7476707  1.2095037  0.0038136 
  6062.8079584  1.2067972  0.0038087 
  6068.8676748  1.2028062  0.0038025 
  6074.9399585  1.1999182   0.003798 
  6081.0116709  1.1993506  0.0037938 
  6087.0948083  1.2000002  0.0037906 
  6093.1785167  1.1964118  0.0037862 
    6099.27365  1.1958882  0.0037642 
  6105.3807793   1.193807  0.0037791 
  6111.4759127  1.1858861  0.0037793 
  6117.5944667  1.1838797  0.0037578 
  6123.7130209  1.1770467  0.0037522 
  6129.8315751   1.176054  0.0037443 
  6135.9615541  1.1723704  0.0037344 
  6142.1035291  1.1709436  0.0037226 
  6148.2455041  1.1676854  0.0037084 
  6154.3874791  1.1639388  0.0036746 
  6160.5414501  1.1594476  0.0036914 
  6166.7068459  1.1575288  0.0036997 
  6172.8722417  1.1570982  0.0036766 
  6179.0490624  1.1562393  0.0036788 
  6185.2264543  1.1558621  0.0036692 
  6191.4146998   1.156315  0.0036388 
  6197.6035165  1.1522945  0.0036821 
  6203.8043293  1.1513557   0.003788 
  6210.0045707  1.1469693  0.0038346 
  6216.2168083   1.142934  0.0038822 
  6222.4290458  1.1376776  0.0039638 
  6228.6527083  1.1311048  0.0040339 
  6234.8883666  1.1246949  0.0040689 
   6241.124025  1.1140712  0.0041655 
  6247.3596834  1.1095797  0.0041277 
  6253.6067666  1.1076857  0.0040126 
  6259.8658458  1.1025054  0.0039615 
  6266.1249251  1.0987943  0.0038598 
  6272.3954292  1.0941311  0.0037982 
  6278.6545084  1.0925159  0.0037673 
  6284.9370085   1.089744  0.0037285 
  6291.2309334  1.0869035  0.0036837 
  6297.5134335  1.0834227  0.0036281 
  6303.8187833  1.0795074  0.0035648 
  6310.1132793  1.0757895  0.0034483 
  6316.4306251  1.0707362  0.0034001 
  6322.7479708  1.0660813  0.0033629 
  6329.0653166  1.0634061  0.0033265 
  6335.3946584  1.0586728  0.0032474 
   6341.735425   1.055276  0.0032176 
  6348.0761916   1.051066  0.0031938 
  6354.4289543   1.045518  0.0031894 
  6360.7811457   1.041533  0.0031923 
  6367.1459043  1.0393249  0.0031686 
  6373.5100917  1.0391206  0.0031238 
  6379.8857041  1.0394328  0.0031188 
  6386.2618876  1.0391482  0.0030871 
  6392.6494958  1.0386899  0.0030828 
  6399.0371042  1.0382899  0.0030489 
  6405.4367085  1.0387995  0.0030367 
  6411.8477377  1.0376471  0.0030264 
  6418.2587667  1.0392319  0.0030232 
  6424.6812207  1.0399549  0.0030303 
  6431.1042459  1.0411022  0.0030228 
  6437.5386959  1.0386378  0.0030261 
  6443.9731459  1.0385914  0.0030291 
  6450.4190207  1.0366305    0.00303 
  6456.8654667  1.0340909  0.0030736 
  6463.3233377  1.0303957  0.0030455 
  6469.7812085  1.0282843  0.0030295 
  6476.2505042   1.026119  0.0030562 
  6482.7317958  1.0212771   0.003071 
  6489.2130876  1.0162157  0.0031143 
  6495.7058041  1.0139956  0.0031307 
  6502.1990917  1.0126536  0.0031524 
  6508.7038043   1.007902  0.0031677 
  6515.2199417  1.0069997  0.0031757 
  6521.7246543  1.0048249  0.0031661 
  6528.2527877   1.003424   0.003147 
  6534.7803498  0.9991597  0.0031042 
  6541.3204793  0.9990239  0.0030777 
  6547.8600374  0.9961133   0.003024 
  6554.3995957  0.9912419  0.0029838 
  6560.9631459  0.9856877  0.0029561 
   6567.526125  0.9825639  0.0029317 
  6574.0891041  0.9777334  0.0029237 
  6580.6640792  0.9739769  0.0029608 
  6587.2390543  0.9691263  0.0028677 
  6593.8254542   0.964366  0.0028644 
  6600.4238501  0.9594021  0.0028458 
  6607.0216748  0.9536709  0.0028173 
  6613.6320667  0.9467411  0.0028161 
  6620.2533123  0.9437726  0.0027903 
  6626.8637043  0.9424086  0.0027738 
  6633.4969459   0.941723  0.0027667 
  6640.1301876  0.9419731  0.0027613 
  6646.7634292  0.9444861  0.0027426 
  6653.4200916  0.9433779  0.0027236 
  6660.0653293  0.9431475  0.0027335 
  6666.7334165   0.942696  0.0027277 
   6673.402075  0.9420378  0.0027124 
  6680.0707335  0.9399864  0.0027121 
  6686.7508167  0.9374013  0.0027243 
  6693.4423249  0.9369209  0.0027107 
  6700.1344043  0.9339268  0.0027053 
  6706.8379084  0.9290262  0.0026842 
  6713.5414126  0.9237548   0.002685 
  6720.2563415  0.9178603   0.002669 
  6726.9718417  0.9120597  0.0026393 
  6733.6987667   0.904723  0.0026179 
  6740.4371165  0.8971939  0.0026188 
  6747.1760376  0.8904533  0.0026073 
  6753.9263834  0.8829492  0.0025829 
  6760.6767293   0.876203  0.0025547 
  6767.4384999  0.8706199  0.0025682 
  6774.2008417  0.8655403   0.002559 
  6780.9860333  0.8582771  0.0025796 
     6787.7598   0.854284  0.0026096 
  6794.5569876  0.8505272    0.00263 
  6801.3421791  0.8461933  0.0026806 
  6808.1513627  0.8412566   0.002704 
   6814.959975  0.8341123  0.0026872 
  6821.7685873  0.8337356  0.0026927 
  6828.5891957   0.830723   0.002702 
  6835.4218002  0.8271641  0.0027075 
  6842.2538334   0.826339  0.0026738 
  6849.0978627  0.8253211  0.0026666 
  6855.9533167  0.8240694  0.0026776 
  6862.8087707   0.821363  0.0026981 
  6869.6642248  0.8188484  0.0027204 
  6876.5436709   0.813116  0.0027779 
  6883.4105498  0.8131385  0.0027912 
  6890.3014207  0.8117713  0.0027658 
  6897.1922917  0.8124569  0.0027697 
  6904.0831627  0.8112171  0.0027257 
  6910.9968833  0.8094175  0.0026832 
  6917.8997502  0.8097497  0.0026308 
  6924.8254667  0.8062818  0.0025838 
  6931.7511834  0.8025813  0.0025507 
     6938.6769  0.7967392  0.0025017 
  6945.6146127  0.7939942  0.0024608 
  6952.5637501  0.7927318  0.0024353 
  6959.5128876   0.790606   0.002428 
  6966.4734498  0.7886779   0.002411 
  6973.4465793  0.7861411  0.0023706 
  6980.4191377   0.782392  0.0023589 
  6987.3916959  0.7788912  0.0023422 
  6994.3876751  0.7752386  0.0023258 
  7001.3836543  0.7729967  0.0023106 
  7008.3796334  0.7712221  0.0023041 
  7015.3870373  0.7713184  0.0022979 
  7022.4064373  0.7699516  0.0022848 
  7029.4258373  0.7725554  0.0022876 
  7036.4572334  0.7731346  0.0022871 
  7043.5000543  0.7711423  0.0022594 
  7050.5428751  0.7709513  0.0022526 
  7057.5971207  0.7713398  0.0022574 
  7064.6519377  0.7743772  0.0022702 
  7071.7181793  0.7760859  0.0022859 
  7078.7838498   0.779928  0.0023005 
  7085.8620876  0.7833217   0.002306 
  7092.9517501  0.7877247  0.0023085 
  7100.0414127   0.788272  0.0023072 
     7107.1425  0.7884179  0.0022951 
  7114.2555834  0.7884009  0.0022604 
  7121.3686667  0.7895559  0.0022385 
   7128.493175  0.7900782  0.0022157 
  7135.6176833  0.7923164  0.0021961 
  7142.7541874  0.7943042  0.0021794 
  7149.8906917  0.7953966  0.0021716 
  7157.0506167  0.7971599  0.0021761 
  7164.2099707  0.7979468  0.0022002 
  7171.3698957  0.7959311  0.0022299 
  7178.5412457  0.7945178   0.002204 
  7185.7245916  0.7953637  0.0021927 
  7192.9079376  0.7983361  0.0021893 
  7200.1027083  0.7998561  0.0021945 
  7207.2974791  0.8003957  0.0022257 
  7214.5042458  0.8013631  0.0022432 
  7221.7224374  0.8029475  0.0022553 
  7228.9406291  0.8023892  0.0022792 
  7236.1708167  0.8012344  0.0023117 
  7243.4124292   0.800373  0.0023459 
  7250.6540416  0.7999759  0.0023732 
  7257.9076501   0.798467  0.0023787 
  7265.1606873  0.7982572  0.0023961 
  7272.4257207  0.7988241   0.002409 
    7279.70275  0.8003909  0.0023874 
  7286.9797793  0.7997313  0.0023814 
  7294.2682335  0.7992675   0.002377 
  7301.5681124  0.7985953  0.0023765 
  7308.8565666   0.798401  0.0023803 
  7316.1684416   0.797752  0.0023724 
  7323.4923127  0.7975416  0.0023592 
  7330.8156124  0.7974891  0.0023535 
  7338.1509083  0.7944217  0.0023535 
  7345.4862042  0.7954965  0.0023657 
  7352.8329248  0.7935316  0.0023232 
  7360.1802167  0.7907124  0.0023057 
  7367.5389334  0.7878849  0.0022975 
  7374.9090749  0.7862468  0.0022967 
  7382.2912124  0.7834111   0.002299 
    7389.67335  0.7807808  0.0023068 
  7397.0554876  0.7767232  0.0022905 
  7404.4610459  0.7737671  0.0022992 
  7411.8666043  0.7709277  0.0022955 
  7419.2715915  0.7693799   0.002252 
  7426.6891459  0.7662347  0.0022183 
  7434.1181252  0.7645886  0.0021976 
  7441.5585293  0.7636514    0.00218 
  7448.9989333  0.7601654  0.0021538 
  7456.4393373  0.7585858  0.0021382 
  7463.9037335  0.7598374  0.0021216 
  7471.3675584  0.7568234  0.0021094 
  7478.8433793  0.7562425  0.0021216 
  7486.3186291  0.7554656  0.0021286 
  7493.8058748  0.7530868  0.0021043 
  7501.3051166  0.7510322  0.0021138 
  7508.7923623  0.7484339  0.0021043 
  7516.3036002  0.7479827  0.0020959 
  7523.8256916  0.7485185  0.0021118 
  7531.3483543   0.748626  0.0021608 
  7538.8824417  0.7506268   0.002142 
  7546.4165292  0.7481335  0.0021208 
  7553.9740374   0.748314  0.0021366 
  7561.5201209  0.7477264   0.002164 
  7569.0776293  0.7475824  0.0022113 
  7576.6585584  0.7454692   0.002288 
  7584.2274915  0.7439569  0.0023792 
  7591.8084207  0.7411696  0.0024907 
  7599.4013458  0.7428968  0.0026093 
  7607.0056958  0.7408874  0.0026964 
  7614.6100458  0.7385203  0.0027121 
  7622.2258207  0.7373321  0.0027244 
  7629.8535915  0.7322091  0.0026681 
  7637.4813623  0.7281088  0.0026189 
  7645.1211293  0.7229472  0.0025372 
  7652.7603249  0.7221546  0.0024164 
  7660.4115166  0.7220044  0.0023163 
  7668.0747043  0.7225966  0.0023444 
  7675.7487457  0.7207865  0.0023238 
  7683.4233583  0.7194375  0.0022439 
  7691.1099667  0.7164918  0.0022157 
  7698.7960042  0.7154984  0.0022358 
  7706.4940376  0.7150981  0.0022694 
  7714.2034957   0.712992   0.002297 
    7721.92495  0.7076567  0.0023358 
  7729.6464043  0.7040456  0.0023413 
  7737.3678585  0.7007006  0.0023514 
  7745.1121623   0.699021  0.0023436 
  7752.8570374  0.6955703  0.0023215 
  7760.6133373  0.6932608  0.0022844 
  7768.3702085  0.6881105  0.0022613 
  7776.1379333  0.6849309  0.0022495 
  7783.9182252  0.6796023  0.0022436 
  7791.6979459  0.6802125   0.002226 
  7799.4890915  0.6769097   0.002194 
  7807.2928043  0.6741657  0.0021857 
  7815.0959459  0.6697323  0.0022357 
  7822.9105123   0.665923  0.0022158 
  7830.7370748  0.6636479  0.0022247 
  7838.5642085  0.6610888  0.0022513 
  7846.4021957  0.6574537  0.0022441 
  7854.2521791  0.6571006   0.002255 
  7862.1021623  0.6521934  0.0022372 
  7869.9755665  0.6475126   0.002262 
  7877.8375458  0.6446141  0.0022378 
  7885.7223748  0.6423655   0.002253 
   7893.607775  0.6393194  0.0022433 
     7901.5046  0.6380699  0.0022292 
   7909.401425  0.6345153  0.0022074 
  7917.3096748  0.6345997  0.0022015 
  7925.2299207  0.6338008  0.0021612 
  7933.1501665  0.6316791  0.0021551 
  7941.0938333  0.6316141  0.0021652 
  7949.0260751  0.6264977   0.002185 
  7956.9811666  0.6241367   0.002177 
  7964.9368293  0.6197808  0.0021746 
  7972.9033457  0.6153535  0.0021718 
  7980.8824293  0.6115252  0.0022048 
  7988.8609416  0.6073195  0.0022249 
    7996.85145  0.6036025  0.0021952 
  8004.8419584   0.599674   0.002125 
  8012.8438916  0.5940062  0.0021066 
  8020.8578208  0.5893396  0.0021021 
  8028.8831749  0.5853543  0.0021034 
  8036.9091002  0.5825335   0.002107 
  8044.9458791  0.5807663  0.0021234 
  8052.9952252  0.5791647  0.0021198 
  8061.0440001  0.5764039  0.0021526 
  8069.1161958  0.5757959  0.0021097 
  8077.1769667  0.5740768  0.0020546 
  8085.2605873  0.5735846  0.0020156 
  8093.3447792  0.5738623  0.0019799 
  8101.4289709  0.5724914  0.0019477 
  8109.5360123  0.5715215  0.0019054 
   8117.643625  0.5694414  0.0018722 
  8125.7626624  0.5660824  0.0018508 
  8133.8936959  0.5651515  0.0018681 
  8142.0241583  0.5653118  0.0018635 
  8150.1666165  0.5633343  0.0018489 
  8158.3210708  0.5635457  0.0018261 
  8166.4755252  0.5624511  0.0018223 
  8174.6414043  0.5617037  0.0018195 
  8182.8187083  0.5609819  0.0018125 
  8191.0080083  0.5595617  0.0017967 
  8199.1973083  0.5554744  0.0018037 
  8207.3866083  0.5525405   0.001811 
  8215.5993292  0.5498352  0.0018068 
  8223.8234748  0.5472239  0.0017871 
  8232.0361957  0.5455469  0.0017936 
  8240.2723373  0.5420846  0.0018053 
  8248.5204751   0.539125  0.0018315 
  8256.7566167   0.535116  0.0018697 
  8265.0161793  0.5314671  0.0019209 
  8273.2871667   0.527225  0.0019579 
  8281.5581541  0.5235927  0.0019669 
  8289.8411374  0.5236642  0.0019814 
  8298.1355457  0.5227082  0.0020046 
  8306.4305251  0.5209147  0.0020235 
  8314.7369293  0.5232565  0.0020218 
  8323.0547584   0.520705  0.0020258 
  8331.3725874  0.5202954  0.0020056 
  8339.7024126  0.5179875  0.0019883 
  8348.0436624  0.5155615  0.0019958 
  8356.3969084  0.5116467  0.0019977 
  8364.7501543  0.5122335  0.0020056 
  8373.1148251  0.5110332  0.0020209 
  8381.4909207  0.5083218  0.0020236 
  8389.8675874  0.5067027  0.0019969 
  8398.2676751  0.5062144   0.001969 
  8406.6671915  0.5020494  0.0019562 
  8415.0672792   0.498805  0.0019645 
  8423.4787916  0.4949673  0.0019982 
  8431.9137249  0.4920776  0.0019503 
  8440.3372334  0.4914806  0.0019122 
  8448.7835915  0.4913377   0.001889 
  8457.2305208  0.4879683  0.0018722 
   8465.688875  0.4853341   0.001861 
  8474.1592252  0.4834313  0.0018285 
  8482.6290042  0.4791828  0.0018107 
  8491.1107792  0.4767681  0.0017748 
  8499.6045502  0.4759237  0.0017519 
  8508.1091748  0.4741073   0.001737 
  8516.6143707  0.4736917  0.0017142 
  8525.1315626  0.4730134  0.0016856 
  8533.6601793   0.471698  0.0016855 
  8542.1887959  0.4705724  0.0016792 
  8550.7288374  0.4710169  0.0016689 
   8559.280875  0.4695296  0.0016392 
  8567.8443373  0.4645323  0.0016414 
  8576.4083709  0.4632183   0.001662 
  8584.9838293  0.4603573  0.0016738 
  8593.5707126  0.4593553  0.0016773 
  8602.1695917  0.4586728  0.0017046 
  8610.7678998  0.4576501  0.0017394 
  8619.3787751  0.4544213  0.0017856 
  8628.0010752  0.4522839  0.0018195 
  8636.6348001  0.4513541  0.0018391 
   8645.268525  0.4493449  0.0018457 
  8653.9142459  0.4478565  0.0018422 
  8662.5593957  0.4493193  0.0018137 
  8671.2285374  0.4497592  0.0017926 
  8679.8976793  0.4513059  0.0017794 
  8688.5782458  0.4524859  0.0017277 
  8697.2708085  0.4524201  0.0016789 
  8705.9627999  0.4527448   0.001641 
  8714.6667873  0.4542384  0.0016173 
  8723.3827708  0.4540709  0.0016284 
  8732.1101792  0.4524015  0.0016606 
  8740.8495835  0.4531235  0.0017214 
  8749.5884166  0.4522904  0.0017663 
  8758.3392457  0.4522201  0.0017788 
  8767.0900749   0.449229  0.0017798 
  8775.8643249  0.4485193  0.0017881 
  8784.6385749  0.4467399   0.001816 
  8793.4248209  0.4444556  0.0018186 
  8802.2224917  0.4429186  0.0018575 
  8811.0201627  0.4408593   0.001828 
  8819.8292583  0.4390485   0.001835 
    8828.65035  0.4374662  0.0018165 
  8837.4828665  0.4382635  0.0018464 
  8846.3159543  0.4390408  0.0018771 
  8855.1604667  0.4395625  0.0018742 
  8864.0164042  0.4371766  0.0018651 
  8872.8843376  0.4383688  0.0018528 
  8881.7522709   0.439707  0.0018156 
  8890.6436252  0.4394513  0.0018154 
  8899.5344083  0.4395103  0.0018052 
  8908.4377585  0.4401797  0.0018149 
  8917.3405376  0.4406571  0.0018669 
  8926.2553127  0.4400263   0.001839 
  8935.1815126  0.4395266  0.0018279 
  8944.1197085  0.4400973  0.0018326 
  8953.0693293  0.4405583  0.0018594 
    8962.01895  0.4391337  0.0018484 
  8970.9805667  0.4368224  0.0018456 
  8979.9536084  0.4353222  0.0018016 
    8988.92665  0.4334213   0.001782 
  8997.9231124  0.4321428  0.0017374 
  9006.9195749  0.4322132  0.0017159 
  9015.9280334  0.4289286  0.0016643 
  9024.9479167  0.4277116  0.0016168 
     9033.9678  0.4252429  0.0015913 
  9043.0111042  0.4235788  0.0015813 
  9052.0429835  0.4214029  0.0015562 
  9061.0977124  0.4205811  0.0015619 
  9070.1644374   0.419279  0.0015446 
  9079.2311624  0.4171855  0.0015301 
  9088.3098835  0.4154029  0.0015263 
  9097.4000293  0.4140261  0.0014939 
     9106.5016  0.4127674  0.0014851 
  9115.6031707  0.4108728  0.0014798 
  9124.7167373  0.4092321  0.0014814 
  9133.8423001  0.4066248  0.0014736 
  9142.9792877  0.4037126  0.0014618 
  9152.1162752  0.4016109  0.0014524 
  9161.2761123  0.4004948  0.0014471 
  9170.4365207  0.3984391  0.0014424 
  9179.6089252  0.3965384   0.001442 
  9188.7921833  0.3934493  0.0014475 
  9197.9760124  0.3920797  0.0014439 
  9207.1712665  0.3884064  0.0014437 
  9216.3905127  0.3863244  0.0014548 
  9225.5971915  0.3853195   0.001474 
  9234.8278624  0.3834888  0.0014847 
  9244.0585334  0.3821955  0.0014934 
  9253.3126252  0.3806894  0.0015403 
  9262.5661457  0.3796492  0.0016147 
  9271.8202376  0.3807368  0.0016947 
  9281.0977502  0.3807008   0.001805 
  9290.3746916  0.3806571    0.00193 
  9299.6636291  0.3827362  0.0020231 
  9308.9645626  0.3844955  0.0021415 
  9318.2769208  0.3851028  0.0022321 
  9327.5892792  0.3872724  0.0023115 
  9336.9250583  0.3898654  0.0023419 
  9346.2608374  0.3892006   0.002339 
  9355.6086127  0.3911333   0.002332 
  9364.9678127  0.3898642  0.0022546 
  9374.3270127  0.3891226  0.0021824 
  9383.7096335  0.3878615  0.0021927 
  9393.0922543  0.3869331  0.0021742 
  9402.4748752  0.3857172  0.0021652 
  9411.8803457  0.3853953  0.0021832 
  9421.2983834   0.385398  0.0021631 
  9430.7158499  0.3850022  0.0022172 
  9440.1573085  0.3846909  0.0022008 
  9449.5861998   0.384803  0.0022248 
  9459.0390833  0.3861908  0.0022925 
  9468.5039627  0.3867646  0.0023502 
  9477.9682708  0.3881598  0.0022835 
  9487.4445751  0.3878415   0.002227 
  9496.9323042  0.3860629  0.0021947 
  9506.4320293  0.3843938  0.0021404 
  9515.9431792  0.3845103  0.0021315 
  9525.4543291   0.382884  0.0021427 
   9534.977475  0.3828076  0.0021582 
  9544.5240417  0.3800096  0.0020989 
  9554.0586126  0.3766378  0.0021193 
  9563.6166042  0.3744907  0.0021137 
  9573.1865917  0.3715934  0.0021491 
  9582.7560083  0.3694413  0.0020932 
  9592.3379919  0.3683469  0.0020468 
  9601.9314004  0.3661664  0.0020211 
  9611.5362337   0.364767  0.0019769 
  9621.1524917  0.3637849  0.0019415 
  9630.7687499  0.3604565  0.0019082 
  9640.3975753  0.3579851  0.0018773 
   9650.036683  0.3567777  0.0018549 
   9659.688358   0.354428  0.0018593 
  9669.3526003   0.351825  0.0018717 
  9679.0157001  0.3512291  0.0019299 
   9688.702792  0.3490224  0.0019208 
  9698.3887414  0.3468389  0.0019101 
  9708.0872581  0.3441618  0.0018918 
  9717.7971996  0.3412858   0.001886 
  9727.5197084  0.3396046  0.0019215 
  9737.2410747  0.3377111  0.0019199 
  9746.9750083  0.3360205  0.0018972 
  9756.7317915  0.3327019  0.0018787 
  9766.4771499  0.3308156  0.0018709 
  9776.2465004  0.3285877  0.0018634 
  9786.0261333    0.32663  0.0018797 
  9795.8183333  0.3240018  0.0018773 
  9805.6105334  0.3229176  0.0018773 
  9815.4141583  0.3207475  0.0019059 
   9825.229208  0.3193533   0.001918 
   9835.056825   0.317251  0.0019355 
  9844.8958667  0.3153525  0.0019362 
  9854.7349086  0.3117758  0.0019753 
     9864.5968  0.3089193   0.002009 
  9874.4586914  0.3054851   0.002064 
  9884.3331501  0.3035781  0.0021014 
  9894.2190336  0.3023046  0.0021031 
  9904.1163419  0.2996061  0.0021424 
   9914.025075  0.2984635  0.0021932 
  9923.9338081  0.2967182    0.00226 
  9933.8551085  0.2951687  0.0023497 
  9943.7878337  0.2926148  0.0024252 
  9953.7319837  0.2899846  0.0024288 
  9963.6875585  0.2882566  0.0024478 
  9973.6545581  0.2860921  0.0024764 
   9983.634125  0.2853542  0.0024996 
  9993.6136919  0.2822539  0.0025435 
 10003.6046836  0.2817016  0.0025859 
 10013.6071001  0.2797582  0.0026224 
 10023.6209414  0.2783563  0.0026484 
   10033.64735  0.2756418  0.0027037 
 10043.6851834  0.2732266  0.0027327 
 10053.7230167  0.2716181  0.0027649 
 10063.7836998  0.2697246  0.0028297 
 10073.8455253  0.2674378  0.0028818 
 10083.9176331  0.2666034  0.0029789 
 10094.0023083  0.2629876  0.0030423 
 10104.0984081   0.262311  0.0030931 
 10114.2070753  0.2605436  0.0032421 
    10124.3146  0.2572665  0.0034418 
 10134.4461167  0.2551745  0.0035448 
 10144.5776336  0.2519063  0.0036877 
 10154.7205752  0.2484364  0.0038503 
 10164.8749416  0.2463065  0.0040847 
 10175.0418753  0.2442831  0.0043968 
 10185.2190913  0.2427478  0.0048144 
 10195.3974498  0.2407853  0.0053863 
 10205.5998004  0.2380037  0.0060949 
 10215.8124333  0.2342562   0.006773 
 10226.0136414  0.2302067  0.0076707 
 10236.2502664  0.2264499  0.0088598 
 10246.4868914  0.2202906  0.0104958 
 10256.7360837  0.2152755  0.0127529 
