# STATUS =
# OBJECT = DES17C3gyp
# TELESCOPE = AAT
# INSTRUMENT = AAOmega
# DATE-OBS = 2018-01-24
# MJD = 58142.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus. Date inferred from Angus+ 2019
 Wavelength          Flux 
  3885.3957     5.3624798 
  3886.4334     4.1765784 
  3887.4712     2.7959779 
  3888.5089     2.4695947 
  3889.5467     3.0513666 
  3890.5844     2.3123879 
  3891.6221     2.1538722 
  3892.6599     4.1177228 
  3893.6976     2.6289327 
  3894.7354     1.3405787 
  3895.7731     1.1105196 
  3896.8108     1.6891669 
  3897.8486     1.2087188 
  3898.8863     1.5046279 
  3899.9241     1.7561888 
  3900.9618    0.51797793 
  3901.9995     2.4891107 
  3903.0373     3.0394678 
   3904.075     2.1506174 
  3905.1128     2.1942498 
  3906.1505     2.9461892 
  3907.1882      5.156291 
   3908.226     2.6716809 
  3909.2637  -0.042432418 
  3910.3015     3.4985422 
  3911.3392     3.5491261 
  3912.3769      1.931936 
  3913.4147     3.4276541 
  3914.4524     4.1414401 
  3915.4901      3.264663 
  3916.5279     2.0089283 
  3917.5656     2.6719125 
  3918.6034     3.8556756 
  3919.6411     2.5915381 
  3920.6788     3.9807886 
  3921.7166     4.6999977 
  3922.7543     4.0052347 
  3923.7921     2.8949414 
  3924.8298     1.6950756 
  3925.8675     2.8948631 
  3926.9053     4.2498356 
   3927.943     3.9543668 
  3928.9808      3.131526 
  3930.0185     1.5531608 
  3931.0562     1.9727823 
   3932.094     2.2893568 
  3933.1317     3.2306916 
  3934.1695     3.5586891 
  3935.2072     2.4555218 
  3936.2449     2.3516726 
  3937.2827     2.0882017 
  3938.3204     2.5682168 
  3939.3582     2.9168573 
  3940.3959     2.8252872 
  3941.4336      2.807513 
  3942.4714     1.6541781 
  3943.5091    0.79955952 
  3944.5469     2.5602921 
  3945.5846     4.5242128 
  3946.6223     2.8516098 
  3947.6601     2.5235614 
  3948.6978      3.155072 
  3949.7356     1.7737912 
  3950.7733     2.1808803 
   3951.811     2.2034728 
  3952.8488     1.4281196 
  3953.8865      2.368596 
  3954.9243     2.6294413 
   3955.962     3.7373273 
  3956.9997     3.9090195 
  3958.0375     2.5625716 
  3959.0752     3.3383485 
   3960.113     3.7102072 
  3961.1507     3.6208752 
  3962.1884     3.9585683 
  3963.2262     4.8692791 
  3964.2639      3.491223 
  3965.3017     1.5971964 
  3966.3394     2.0946053 
  3967.3771     4.1980955 
  3968.4149     2.8613316 
  3969.4526     2.8860828 
  3970.4904        3.5757 
  3971.5281     2.6458967 
  3972.5658     2.4324452 
  3973.6036     3.0361219 
  3974.6413     2.4766792 
  3975.6791     1.3146203 
  3976.7168     2.9979159 
  3977.7545     4.6063479 
  3978.7923     2.9829609 
    3979.83     1.5013829 
  3980.8678     2.0409916 
  3981.9055     3.1947124 
  3982.9432     3.3152387 
   3983.981     2.1781554 
  3985.0187     3.2620547 
  3986.0565     4.1658768 
  3987.0942     4.3375192 
  3988.1319     4.3647241 
  3989.1697     2.7092664 
  3990.2074     1.1346916 
  3991.2452     1.1432054 
  3992.2829     2.7133816 
  3993.3206     4.1092856 
  3994.3584     3.2668078 
  3995.3961     2.9371979 
  3996.4339     4.1698151 
  3997.4716     5.2412504 
  3998.5093     3.8043475 
  3999.5471     3.0283872 
  4000.5848     4.1287011 
  4001.6226     1.8304159 
  4002.6603     1.9159566 
   4003.698     3.7666712 
  4004.7358     4.5311742 
  4005.7735     4.4271611 
  4006.8113     3.6611407 
   4007.849     3.8279922 
  4008.8867     4.2748369 
  4009.9245     4.3127887 
  4010.9622     3.1239158 
     4012.0     2.6388989 
  4013.0377     3.6674228 
  4014.0754     4.9827394 
  4015.1132     5.1497482 
  4016.1509     3.3190666 
  4017.1887     4.0763918 
  4018.2264     3.4875317 
  4019.2641     1.6981067 
  4020.3019     3.0887937 
  4021.3396     5.2059429 
  4022.3774     3.7505877 
  4023.4151     3.1622386 
  4024.4528     2.6190899 
  4025.4906     4.5697181 
  4026.5283     5.3649654 
  4027.5661     3.9622443 
  4028.6038     1.9022331 
  4029.6415     2.6440389 
  4030.6793     3.7401958 
   4031.717      3.952007 
  4032.7548        3.7444 
  4033.7925      4.525572 
  4034.8302     2.8708426 
   4035.868     1.1320027 
  4036.9057     2.3863448 
  4037.9435     3.7050557 
  4038.9812     4.0169519 
  4040.0189     3.6901643 
  4041.0567     2.6601232 
  4042.0944     3.5378056 
  4043.1322     3.7354321 
  4044.1699     5.8555562 
  4045.2076     5.1339397 
  4046.2454     4.0389028 
  4047.2831     4.8168085 
  4048.3209     6.7466253 
  4049.3586     5.6840307 
  4050.3963   0.016733025 
  4051.4341     7.3612518 
  4052.4718           0.0 
  4053.5096     1.3904628 
  4054.5473      3.051815 
   4055.585     3.8621944 
  4056.6228     3.8086702 
  4057.6605     3.2672332 
  4058.6983     3.7925291 
   4059.736     4.5425733 
  4060.7737     3.3914063 
  4061.8115     1.9369571 
  4062.8492     2.7653295 
   4063.887     3.8810599 
  4064.9247     3.8329459 
  4065.9624     4.0081046 
  4067.0002     3.6032115 
  4068.0379     3.7976318 
  4069.0757     4.2904743 
  4070.1134     2.8496657 
  4071.1511     3.3019533 
  4072.1889     2.3141609 
  4073.2266      3.380176 
  4074.2644     3.9351592 
  4075.3021     3.7206512 
  4076.3398     4.0433017 
  4077.3776     3.8458008 
  4078.4153     2.9442357 
  4079.4531     3.3732384 
  4080.4908     4.6959825 
  4081.5285     3.4086115 
  4082.5663     2.8313619 
   4083.604     3.2972714 
  4084.6418     3.5048486 
  4085.6795     2.4498124 
  4086.7172     3.1877522 
   4087.755     3.2290355 
  4088.7927     3.4870904 
  4089.8305     3.3256183 
  4090.8682     5.4071085 
  4091.9059      3.521017 
  4092.9437     3.0364583 
  4093.9814     3.1562014 
  4095.0192     3.1032314 
  4096.0569     2.9132781 
  4097.0946     3.4202448 
  4098.1324     2.4893492 
  4099.1701     3.0510831 
  4100.2079     4.1084972 
  4101.2456     4.4768544 
  4102.2833     3.6369822 
  4103.3211     3.0890588 
  4104.3588     2.7193889 
  4105.3966     2.1212943 
  4106.4343     2.5993868 
   4107.472      4.466568 
  4108.5098     4.8729905 
  4109.5475     4.2000935 
  4110.5853     2.8714557 
   4111.623     3.7200798 
  4112.6607     2.7858154 
  4113.6985     2.2883254 
  4114.7362     3.2282743 
   4115.774     4.4670247 
  4116.8117     5.0236949 
  4117.8494     3.8057708 
  4118.8872     3.7142248 
  4119.9249     3.6496701 
  4120.9627     2.8049109 
  4122.0004      2.919502 
  4123.0381     3.6339543 
  4124.0759     4.0146693 
  4125.1136     2.5940149 
  4126.1514     3.3737152 
  4127.1891     3.8369219 
  4128.2268     3.1561113 
  4129.2646     2.9494624 
  4130.3023      2.774909 
  4131.3401     3.0910509 
  4132.3778     3.9195249 
  4133.4155     2.5033542 
  4134.4533     3.9081656 
   4135.491     4.8711978 
  4136.5288     3.7435303 
  4137.5665     4.1380801 
  4138.6042     4.0912446 
   4139.642     2.7413354 
  4140.6797     3.1370296 
  4141.7175     4.2550348 
  4142.7552     3.9776203 
  4143.7929     3.9774076 
  4144.8307     3.3987753 
  4145.8684      3.467274 
  4146.9062     3.0087737 
  4147.9439     3.3685894 
  4148.9816     3.6817788 
  4150.0194       3.85105 
  4151.0571     3.4769159 
  4152.0949     3.3736793 
  4153.1326     2.7932757 
  4154.1703     3.5063927 
  4155.2081     3.3299967 
  4156.2458     2.7140324 
  4157.2836     4.3672897 
  4158.3213     4.1149946 
   4159.359     3.2586345 
  4160.3968     5.2637814 
  4161.4345     5.2097246 
  4162.4723     5.1445686 
    4163.51     2.5686137 
  4164.5477     1.8631198 
  4165.5855     2.0854829 
  4166.6232     2.9790059 
   4167.661     3.6888365 
  4168.6987     2.7926038 
  4169.7364     2.7934733 
  4170.7742     4.3212368 
  4171.8119     2.8103951 
  4172.8497     2.1602468 
  4173.8874     2.2415854 
  4174.9251     3.1072816 
  4175.9629      2.818801 
  4177.0006     3.5871709 
  4178.0384     3.6965962 
  4179.0761     3.4043504 
  4180.1138     2.9789755 
  4181.1516      3.286401 
  4182.1893     2.0621241 
  4183.2271      2.617182 
  4184.2648      3.198382 
  4185.3025      3.452159 
  4186.3403     3.1121145 
   4187.378     3.6216119 
  4188.4158     2.5045737 
  4189.4535     2.2933589 
  4190.4912     2.3136972 
   4191.529     2.5293575 
  4192.5667     2.4874571 
  4193.6045     3.5750135 
  4194.6422     3.9757832 
  4195.6799     4.9807944 
  4196.7177     3.6636683 
  4197.7554     4.6857287 
  4198.7932     3.8949645 
  4199.8309     1.2496661 
  4200.8686     3.5571936 
  4201.9064     4.1985044 
  4202.9441     3.7661966 
  4203.9819     3.0040486 
  4205.0196     2.7730032 
  4206.0573      2.379696 
  4207.0951     3.0096653 
  4208.1328     3.1891706 
  4209.1706     2.0486911 
  4210.2083     2.8118299 
   4211.246      3.387456 
  4212.2838     3.9673911 
  4213.3215     3.0235925 
  4214.3593     4.3655976 
   4215.397     4.1429518 
  4216.4347     2.7938369 
  4217.4725      2.706223 
  4218.5102     2.7724624 
   4219.548     3.9293832 
  4220.5857     3.5374222 
  4221.6234     3.9456819 
  4222.6612     5.0660356 
  4223.6989     4.3538115 
  4224.7367      3.396931 
  4225.7744     2.4010722 
  4226.8121     2.3576174 
  4227.8499     1.9147208 
  4228.8876     2.2440113 
  4229.9254     3.3018526 
  4230.9631     4.7871412 
  4232.0008      4.293565 
  4233.0386     3.5455305 
  4234.0763     2.3095008 
  4235.1141     2.2324318 
  4236.1518     3.1623154 
  4237.1895     2.8249984 
  4238.2273     3.1245071 
   4239.265     3.2438999 
  4240.3028      4.352099 
  4241.3405     4.4832014 
  4242.3782     3.4121026 
   4243.416     2.6418479 
  4244.4537     2.3491963 
  4245.4915     3.0928887 
  4246.5292     3.5909555 
  4247.5669      3.109464 
  4248.6047     3.4814387 
  4249.6424     4.5226951 
  4250.6802     4.4521104 
  4251.7179       3.71357 
  4252.7556     3.7519383 
  4253.7934     3.5675628 
  4254.8311     2.5976278 
  4255.8689     3.7364034 
  4256.9066     4.4116054 
  4257.9443      3.338552 
  4258.9821      2.687874 
  4260.0198     3.1883769 
  4261.0575     3.0415057 
  4262.0953     2.6476388 
   4263.133     3.2487608 
  4264.1708     3.2311164 
  4265.2085     3.6757407 
  4266.2462     4.2141343 
   4267.284     2.9680251 
  4268.3217     3.1751472 
  4269.3595     3.5491203 
  4270.3972     2.8932707 
  4271.4349     3.0505584 
  4272.4727     3.2163997 
  4273.5104     2.8624617 
  4274.5482     3.0426136 
  4275.5859     3.4267538 
  4276.6236     2.7523347 
  4277.6614     2.5824486 
  4278.6991      3.062126 
  4279.7369     3.1038248 
  4280.7746     2.7505742 
  4281.8123     3.6655472 
  4282.8501     4.0291346 
  4283.8878     2.9665216 
  4284.9256     3.2008872 
  4285.9633       3.75424 
   4287.001     3.3216795 
  4288.0388     3.2631257 
  4289.0765     3.3342275 
  4290.1143     3.0186972 
   4291.152     3.3734894 
  4292.1897     4.0703527 
  4293.2275     3.8397518 
  4294.2652     3.3751856 
   4295.303      2.605881 
  4296.3407     1.6883464 
  4297.3784     2.4422956 
  4298.4162     4.0015617 
  4299.4539     3.9984551 
  4300.4917     2.6820339 
  4301.5294      2.278834 
  4302.5671     2.6159571 
  4303.6049     2.8665382 
  4304.6426     3.0950664 
  4305.6804     2.5685256 
  4306.7181      1.977404 
  4307.7558     2.7710809 
  4308.7936     2.9121939 
  4309.8313     2.4851212 
  4310.8691     2.2623583 
  4311.9068     2.0287834 
  4312.9445     2.9037947 
  4313.9823     3.3194578 
    4315.02     3.3574247 
  4316.0578     4.1914345 
  4317.0955     3.6126541 
  4318.1332     2.9853997 
   4319.171     3.2277314 
  4320.2087     3.2369809 
  4321.2465     4.1758335 
  4322.2842     3.4358816 
  4323.3219     2.6758975 
  4324.3597     2.9917692 
  4325.3974     3.6461119 
  4326.4352     3.5547985 
  4327.4729     2.7191739 
  4328.5106     2.9635882 
  4329.5484     2.8704975 
  4330.5861     2.8252091 
  4331.6239      2.868075 
  4332.6616     3.2068281 
  4333.6993      3.558947 
  4334.7371     3.6106176 
  4335.7748     2.9628393 
  4336.8126     2.6864838 
  4337.8503      2.944381 
   4338.888     2.9113171 
  4339.9258     2.5740094 
  4340.9635     3.4919426 
  4342.0013     4.0465869 
   4343.039     3.7049273 
  4344.0767      3.145135 
  4345.1145     2.6635588 
  4346.1522      1.715955 
    4347.19     2.7146536 
  4348.2277     2.3288931 
  4349.2654     2.2402695 
  4350.3032     3.8259284 
  4351.3409     3.3289531 
  4352.3787     2.9015076 
  4353.4164     2.9449587 
  4354.4541     2.8135306 
  4355.4919     2.0271522 
  4356.5296     2.3368664 
  4357.5674     2.9913718 
  4358.6051     3.1710591 
  4359.6428     3.7577342 
  4360.6806     3.9650792 
  4361.7183     3.6972095 
  4362.7561     3.2562266 
  4363.7938     3.0809068 
  4364.8315     3.1622851 
  4365.8693     3.2345058 
   4366.907      2.193536 
  4367.9448     3.0998912 
  4368.9825     3.3646136 
  4370.0202     3.3495853 
   4371.058     2.9779662 
  4372.0957     2.3592895 
  4373.1335     3.2441592 
  4374.1712     3.1238463 
  4375.2089     2.5971571 
  4376.2467      2.773522 
  4377.2844     3.1128278 
  4378.3222     2.7427792 
  4379.3599     2.9106197 
  4380.3976     2.7366261 
  4381.4354     1.7677875 
  4382.4731     2.8119525 
  4383.5109     2.5179437 
  4384.5486     3.0124383 
  4385.5863      3.310543 
  4386.6241     3.2531913 
  4387.6618     2.4728728 
  4388.6996      2.382619 
  4389.7373      2.620374 
   4390.775     3.1091014 
  4391.8128     3.3482773 
  4392.8505     2.3521634 
  4393.8883     3.5473667 
   4394.926     4.0389465 
  4395.9637     3.7901965 
  4397.0015     3.0040973 
  4398.0392      2.337122 
   4399.077     1.7177729 
  4400.1147     2.5804519 
  4401.1524     3.5677338 
  4402.1902     2.8711254 
  4403.2279     2.5643727 
  4404.2657     2.4840756 
  4405.3034     2.2356294 
  4406.3411     2.7704322 
  4407.3789     2.0891925 
  4408.4166     2.7340266 
  4409.4544     2.8246803 
  4410.4921     2.2528395 
  4411.5298     3.4983168 
  4412.5676     3.0307194 
  4413.6053      2.708416 
  4414.6431     2.7229363 
  4415.6808     2.6506027 
  4416.7185     2.6484505 
  4417.7563     2.4878314 
   4418.794     2.7086296 
  4419.8318     3.1676349 
  4420.8695     3.5117592 
  4421.9072     3.3223841 
   4422.945     3.6504903 
  4423.9827     3.0919748 
  4425.0205     2.5292305 
  4426.0582     2.3457963 
  4427.0959     2.5169183 
  4428.1337     2.3627472 
  4429.1714     2.6665753 
  4430.2092     3.0607585 
  4431.2469     2.8427463 
  4432.2846     2.4057907 
  4433.3224     2.4824278 
  4434.3601     2.6045139 
  4435.3979     2.5150806 
  4436.4356     2.5013886 
  4437.4733     2.8373844 
  4438.5111     2.9571946 
  4439.5488     2.1764896 
  4440.5866     3.1317369 
  4441.6243     3.3061384 
   4442.662     3.1860446 
  4443.6998     2.2751269 
  4444.7375     3.1404778 
  4445.7753     3.0316965 
   4446.813     2.9665111 
  4447.8507     3.1648166 
  4448.8885     3.2511346 
  4449.9262     2.8788508 
   4450.964     2.2623285 
  4452.0017     1.9949212 
  4453.0394     2.1452161 
  4454.0772     2.1707401 
  4455.1149     2.2055857 
  4456.1527      2.547474 
  4457.1904      3.500538 
  4458.2281     2.5115859 
  4459.2659     2.0653424 
  4460.3036      2.645937 
  4461.3414     3.4370473 
  4462.3791     2.4039304 
  4463.4168     3.1611952 
  4464.4546     2.8441833 
  4465.4923      2.884379 
  4466.5301     3.2116356 
  4467.5678     2.9826029 
  4468.6055     3.0927877 
  4469.6433     2.7207199 
   4470.681     3.0685476 
  4471.7188      2.480861 
  4472.7565     1.9231492 
  4473.7942     2.1938642 
   4474.832     2.0311678 
  4475.8697     2.5940441 
  4476.9075     3.2104442 
  4477.9452     2.6603667 
  4478.9829     2.1265906 
  4480.0207     2.7285557 
  4481.0584     3.3545808 
  4482.0962     3.5167452 
  4483.1339     3.4105765 
  4484.1716     2.2899097 
  4485.2094     1.8759305 
  4486.2471     2.2956928 
  4487.2849     1.5206493 
  4488.3226     2.2164417 
  4489.3603     2.5864028 
  4490.3981     2.7762389 
  4491.4358     2.3636134 
  4492.4736     2.4619696 
  4493.5113     1.7863582 
   4494.549     2.1694807 
  4495.5868      2.004358 
  4496.6245     1.9801784 
  4497.6623     2.6441951 
     4498.7     2.8867678 
  4499.7377      3.547185 
  4500.7755     3.5531228 
  4501.8132     2.6447183 
   4502.851     2.0775486 
  4503.8887     2.2964212 
  4504.9264     2.4035095 
  4505.9642     2.3342917 
  4507.0019      3.529969 
  4508.0397     2.6267748 
  4509.0774     2.6615445 
  4510.1151     3.2380464 
  4511.1529     2.9411827 
  4512.1906     3.0356667 
  4513.2284     2.9108272 
  4514.2661     2.2596003 
  4515.3038      3.422442 
  4516.3416     3.1135505 
  4517.3793     3.1517269 
  4518.4171     3.1572276 
  4519.4548     2.2907856 
  4520.4925     1.8150399 
  4521.5303     2.5104912 
   4522.568     2.7131154 
  4523.6058     3.4178666 
  4524.6435     3.2369603 
  4525.6812     2.5197567 
   4526.719     2.6943798 
  4527.7567     4.1642011 
  4528.7945     3.4949054 
  4529.8322     2.6051741 
  4530.8699     3.3272957 
  4531.9077      3.007863 
  4532.9454     2.5000725 
  4533.9832     3.0852872 
  4535.0209     3.3277824 
  4536.0586     2.6979115 
  4537.0964     2.2212702 
  4538.1341     2.6651083 
  4539.1719     2.9657609 
  4540.2096     2.8529384 
  4541.2473     2.7118519 
  4542.2851     2.5255636 
  4543.3228     2.3082721 
  4544.3606      2.257173 
  4545.3983     2.1573993 
   4546.436     2.8480598 
  4547.4738     3.1334794 
  4548.5115     2.5622575 
  4549.5493     3.1909288 
   4550.587      3.609367 
  4551.6247     2.7525135 
  4552.6625     2.7098363 
  4553.7002     3.1480115 
   4554.738     2.4725984 
  4555.7757     1.7506623 
  4556.8134     1.8177871 
  4557.8512     2.8148759 
  4558.8889     3.2408503 
  4559.9267     2.6032711 
  4560.9644     2.6260866 
  4562.0021     3.0700387 
  4563.0399      1.930458 
  4564.0776     2.1621398 
  4565.1154       2.96228 
  4566.1531     3.0889532 
  4567.1908     3.0439826 
  4568.2286     3.2638117 
  4569.2663     3.1333063 
  4570.3041     2.9521864 
  4571.3418     2.9147731 
  4572.3795     2.5983123 
  4573.4173     2.0631591 
   4574.455     2.4155838 
  4575.4928      2.989094 
  4576.5305      2.900812 
  4577.5682     2.6998539 
   4578.606     2.8600082 
  4579.6437     3.4003825 
  4580.6815     3.1000884 
  4581.7192     2.2112075 
  4582.7569     2.3002075 
  4583.7947     2.9474637 
  4584.8324     2.7850308 
  4585.8702     2.3373746 
  4586.9079     2.6810459 
  4587.9456      2.235715 
  4588.9834     1.9706153 
  4590.0211     2.4287025 
  4591.0589     2.9581745 
  4592.0966     2.7189951 
  4593.1343     2.7175728 
  4594.1721     3.0233655 
  4595.2098     2.9379493 
  4596.2476     2.8527789 
  4597.2853     2.5304641 
   4598.323     2.0643178 
  4599.3608     1.7815573 
  4600.3985      1.724727 
  4601.4363     2.0760383 
   4602.474     3.0044972 
  4603.5117     3.1293078 
  4604.5495     2.9256834 
  4605.5872     2.5901015 
  4606.6249     2.8301533 
  4607.6627     2.5313885 
  4608.7004     2.5288104 
  4609.7382     2.5280441 
  4610.7759     2.1731249 
  4611.8136     2.5783027 
  4612.8514     2.7180683 
  4613.8891     2.9749574 
  4614.9269     2.6154359 
  4615.9646     2.5207932 
  4617.0023     2.2299767 
  4618.0401     2.2480954 
  4619.0778     2.6720652 
  4620.1156     2.8126088 
  4621.1533     3.4015936 
   4622.191     3.2259261 
  4623.2288     2.8979142 
  4624.2665     2.4965046 
  4625.3043     1.8580893 
   4626.342     2.5788273 
  4627.3797     3.3766057 
  4628.4175     3.1576075 
  4629.4552     2.8437707 
   4630.493     2.8524873 
  4631.5307      2.181033 
  4632.5684     1.9833677 
  4633.6062     2.2090789 
  4634.6439     2.2579612 
  4635.6817     2.8623016 
  4636.7194     2.7914989 
  4637.7571     2.4383107 
  4638.7949     3.4634429 
  4639.8326     3.3866405 
  4640.8704     3.1208152 
  4641.9081     2.6818691 
  4642.9458     2.1044217 
  4643.9836     2.4461701 
  4645.0213      2.736856 
  4646.0591     2.8311397 
  4647.0968      3.163612 
  4648.1345     3.0365261 
  4649.1723     2.2225596 
    4650.21     1.6778985 
  4651.2478     2.1082065 
  4652.2855     2.0369219 
  4653.3232     2.0386638 
   4654.361     2.4400521 
  4655.3987     3.0901165 
  4656.4365     3.1279285 
  4657.4742      2.588332 
  4658.5119     2.1927536 
  4659.5497     2.5777025 
  4660.5874     3.4759147 
  4661.6252     3.5891836 
  4662.6629     2.8900609 
  4663.7006     2.4714404 
  4664.7384     2.8728248 
  4665.7761     2.7928568 
  4666.8139      2.455216 
  4667.8516     2.4300414 
  4668.8893     1.8079124 
  4669.9271     2.3790238 
  4670.9648     2.5197302 
  4672.0026     2.6942056 
  4673.0403     2.7863129 
   4674.078     3.2407235 
  4675.1158      2.575007 
  4676.1535     2.3184271 
  4677.1913     2.6299145 
   4678.229     2.9351769 
  4679.2667     2.3577779 
  4680.3045     2.2517335 
  4681.3422     2.4715231 
    4682.38     2.9604943 
  4683.4177     2.8057612 
  4684.4554     2.3422916 
  4685.4932     1.7838184 
  4686.5309     1.9823827 
  4687.5687     2.5863026 
  4688.6064     2.9747922 
  4689.6441     3.3051007 
  4690.6819      3.124199 
  4691.7196     2.4166838 
  4692.7574     1.8839818 
  4693.7951     2.7173257 
  4694.8328     3.0057843 
  4695.8706     2.9020195 
  4696.9083     3.0378006 
  4697.9461     2.8628186 
  4698.9838     1.8350792 
  4700.0215     2.6673801 
  4701.0593     3.0683556 
   4702.097     2.5587404 
  4703.1348     1.8238306 
  4704.1725     2.1372694 
  4705.2102     3.1778047 
   4706.248     3.1875156 
  4707.2857      2.799603 
  4708.3235     3.0005709 
  4709.3612     3.0960143 
  4710.3989     2.3572059 
  4711.4367     2.3197986 
  4712.4744     2.1829664 
  4713.5122     2.5447931 
  4714.5499     2.2108429 
  4715.5876     2.5558722 
  4716.6254      2.413763 
  4717.6631     2.7308924 
  4718.7009     2.9727215 
  4719.7386       2.59874 
  4720.7763     2.6527475 
  4721.8141     2.4336203 
  4722.8518     3.1195585 
  4723.8896     2.9451473 
  4724.9273     1.4592283 
   4725.965     2.5087248 
  4727.0028     2.3742095 
  4728.0405      2.556457 
  4729.0783     1.9213779 
   4730.116       1.70019 
  4731.1537     2.4586814 
  4732.1915     2.3894903 
  4733.2292      2.312049 
   4734.267     2.7166017 
  4735.3047     2.4486183 
  4736.3424     2.2326718 
  4737.3802     1.9478364 
  4738.4179     2.5239697 
  4739.4557     1.9694229 
  4740.4934     1.4184556 
  4741.5311     2.9079642 
  4742.5689     3.5011766 
  4743.6066     3.2504537 
  4744.6444     2.6620698 
  4745.6821     1.8690114 
  4746.7198     2.2859085 
  4747.7576     2.1377995 
  4748.7953     2.1048033 
  4749.8331     2.2290426 
  4750.8708     1.9824813 
  4751.9085     2.4341572 
  4752.9463     1.9778043 
   4753.984     1.7853802 
  4755.0218     2.5684238 
  4756.0595     2.3304822 
  4757.0972     2.4251416 
   4758.135     2.4704694 
  4759.1727     2.7442114 
