# STATUS =
# OBJECT = 2021hpc
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-05-11 00:00:00.00
# MJD = 59345.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.273650e+00
4460.000000 1.277758e+00
4470.000000 1.316635e+00
4480.000000 1.285109e+00
4490.000000 1.269753e+00
4500.000000 1.445896e+00
4510.000000 1.263293e+00
4520.000000 1.290821e+00
4530.000000 1.268582e+00
4540.000000 1.227595e+00
4550.000000 1.234222e+00
4560.000000 1.197611e+00
4570.000000 1.239787e+00
4580.000000 1.203103e+00
4590.000000 1.181504e+00
4600.000000 1.175875e+00
4610.000000 1.185138e+00
4620.000000 1.176111e+00
4630.000000 1.125648e+00
4640.000000 1.153619e+00
4650.000000 1.123014e+00
4660.000000 1.070095e+00
4670.000000 1.058126e+00
4680.000000 1.121550e+00
4690.000000 1.061875e+00
4700.000000 1.091495e+00
4710.000000 1.137609e+00
4720.000000 1.085030e+00
4730.000000 1.120102e+00
4740.000000 1.094783e+00
4750.000000 1.025571e+00
4760.000000 1.105535e+00
4770.000000 1.066196e+00
4780.000000 1.120551e+00
4790.000000 1.129926e+00
4800.000000 1.108810e+00
4810.000000 1.058295e+00
4820.000000 1.055294e+00
4830.000000 1.051148e+00
4840.000000 1.027369e+00
4850.000000 1.054039e+00
4860.000000 1.045510e+00
4870.000000 1.062376e+00
4880.000000 1.073170e+00
4890.000000 1.018232e+00
4900.000000 1.027426e+00
4910.000000 1.063461e+00
4920.000000 1.065065e+00
4930.000000 1.068222e+00
4940.000000 1.022787e+00
4950.000000 1.000303e+00
4960.000000 9.943584e-01
4970.000000 1.001635e+00
4980.000000 9.971723e-01
4990.000000 9.874042e-01
5000.000000 1.010986e+00
5010.000000 1.014746e+00
5020.000000 1.008313e+00
5030.000000 9.876957e-01
5040.000000 1.009127e+00
5050.000000 9.726993e-01
5060.000000 9.407854e-01
5070.000000 9.448911e-01
5080.000000 9.917630e-01
5090.000000 9.729762e-01
5100.000000 1.015597e+00
5110.000000 9.752110e-01
5120.000000 9.827892e-01
5130.000000 1.011975e+00
5140.000000 9.689068e-01
5150.000000 9.812691e-01
5160.000000 9.867028e-01
5170.000000 1.018131e+00
5180.000000 9.789745e-01
5190.000000 9.912414e-01
5200.000000 9.711133e-01
5210.000000 1.012095e+00
5220.000000 1.014334e+00
5230.000000 9.663712e-01
5240.000000 1.037284e+00
5250.000000 9.950728e-01
5260.000000 1.055345e+00
5270.000000 1.020881e+00
5280.000000 1.024732e+00
5290.000000 1.020997e+00
5300.000000 9.724614e-01
5310.000000 9.800474e-01
5320.000000 9.911523e-01
5330.000000 9.759947e-01
5340.000000 9.827310e-01
5350.000000 9.734780e-01
5360.000000 9.959885e-01
5370.000000 1.000042e+00
5380.000000 9.617423e-01
5390.000000 9.497126e-01
5400.000000 9.439296e-01
5410.000000 9.582646e-01
5420.000000 9.348320e-01
5430.000000 8.920935e-01
5440.000000 9.264916e-01
5450.000000 8.626978e-01
5460.000000 9.284934e-01
5470.000000 9.529207e-01
5480.000000 8.785328e-01
5490.000000 8.953448e-01
5500.000000 8.745042e-01
5510.000000 9.183701e-01
5520.000000 8.569445e-01
5530.000000 8.891663e-01
5540.000000 8.620602e-01
5550.000000 8.775533e-01
5560.000000 8.522154e-01
5570.000000 8.723846e-01
5580.000000 8.093653e-01
5590.000000 7.904077e-01
5600.000000 8.024642e-01
5610.000000 8.289971e-01
5620.000000 8.148250e-01
5630.000000 8.032116e-01
5640.000000 7.770486e-01
5650.000000 7.764705e-01
5660.000000 7.515024e-01
5670.000000 7.465540e-01
5680.000000 7.611818e-01
5690.000000 7.554216e-01
5700.000000 7.694799e-01
5710.000000 7.175466e-01
5720.000000 7.546865e-01
5730.000000 8.022785e-01
5740.000000 7.653874e-01
5750.000000 7.676631e-01
5760.000000 7.317905e-01
5770.000000 7.520909e-01
5780.000000 7.425447e-01
5790.000000 7.623636e-01
5800.000000 7.366147e-01
5810.000000 7.096966e-01
5820.000000 7.644103e-01
5830.000000 7.329870e-01
5840.000000 7.475636e-01
5850.000000 6.876914e-01
5860.000000 7.175285e-01
5870.000000 7.199070e-01
5880.000000 7.144998e-01
5890.000000 6.862383e-01
5900.000000 6.985114e-01
5910.000000 6.492710e-01
5920.000000 7.109917e-01
5930.000000 6.641064e-01
5940.000000 6.761939e-01
5950.000000 6.512423e-01
5960.000000 6.289158e-01
5970.000000 6.573198e-01
5980.000000 6.211818e-01
5990.000000 6.317652e-01
6000.000000 6.235740e-01
6010.000000 6.189936e-01
6020.000000 6.347481e-01
6030.000000 6.347356e-01
6040.000000 6.166169e-01
6050.000000 6.076971e-01
6060.000000 5.991941e-01
6070.000000 6.204784e-01
6080.000000 6.125886e-01
6090.000000 5.924670e-01
6100.000000 5.989922e-01
6110.000000 5.869924e-01
6120.000000 5.952289e-01
6130.000000 5.757691e-01
6140.000000 5.838609e-01
6150.000000 5.950888e-01
6160.000000 5.835799e-01
6170.000000 5.484673e-01
6180.000000 6.029456e-01
6190.000000 5.423556e-01
6200.000000 5.503815e-01
6210.000000 5.662508e-01
6220.000000 5.544494e-01
6230.000000 5.691025e-01
6240.000000 5.873654e-01
6250.000000 5.088434e-01
6260.000000 5.568602e-01
6270.000000 5.100424e-01
6280.000000 5.233190e-01
6290.000000 5.790366e-01
6300.000000 5.465587e-01
6310.000000 5.593097e-01
6320.000000 5.531265e-01
6330.000000 5.900931e-01
6340.000000 5.409609e-01
6350.000000 5.787978e-01
6360.000000 5.482846e-01
6370.000000 5.684332e-01
6380.000000 5.628729e-01
6390.000000 5.728198e-01
6400.000000 5.727141e-01
6410.000000 5.794174e-01
6420.000000 5.935782e-01
6430.000000 5.704819e-01
6440.000000 5.729420e-01
6450.000000 5.602238e-01
6460.000000 5.362682e-01
6470.000000 5.283765e-01
6480.000000 5.622073e-01
6490.000000 5.587057e-01
6500.000000 5.626711e-01
6510.000000 5.458234e-01
6520.000000 5.318328e-01
6530.000000 5.647813e-01
6540.000000 5.442896e-01
6550.000000 5.541246e-01
6560.000000 5.488702e-01
6570.000000 5.534581e-01
6580.000000 5.570341e-01
6590.000000 5.359436e-01
6600.000000 5.032673e-01
6610.000000 4.926679e-01
6620.000000 4.928904e-01
6630.000000 5.043737e-01
6640.000000 4.950696e-01
6650.000000 4.828353e-01
6660.000000 4.931609e-01
6670.000000 4.888728e-01
6680.000000 4.666245e-01
6690.000000 4.618524e-01
6700.000000 4.511240e-01
6710.000000 4.675235e-01
6720.000000 4.594280e-01
6730.000000 4.558555e-01
6740.000000 4.466322e-01
6750.000000 4.459381e-01
6760.000000 4.560609e-01
6770.000000 4.323029e-01
6780.000000 4.553448e-01
6790.000000 4.359960e-01
6800.000000 4.351289e-01
6810.000000 4.138296e-01
6820.000000 4.303637e-01
6830.000000 4.261991e-01
6840.000000 4.393828e-01
6850.000000 4.493128e-01
6860.000000 4.186847e-01
6870.000000 4.382753e-01
6880.000000 4.129357e-01
6890.000000 3.916593e-01
6900.000000 4.169250e-01
6910.000000 4.357126e-01
6920.000000 3.872882e-01
6930.000000 3.852394e-01
6940.000000 4.011670e-01
6950.000000 4.043571e-01
6960.000000 4.114531e-01
6970.000000 4.129874e-01
6980.000000 3.776071e-01
6990.000000 3.645551e-01
7000.000000 3.947345e-01
7010.000000 3.770557e-01
7020.000000 3.698268e-01
7030.000000 3.655396e-01
7040.000000 3.753596e-01
7050.000000 3.431117e-01
7060.000000 3.811997e-01
7070.000000 3.422030e-01
7080.000000 3.735364e-01
7090.000000 3.410161e-01
7100.000000 3.581854e-01
7110.000000 3.381339e-01
7120.000000 3.610902e-01
7130.000000 3.910333e-01
7140.000000 3.850630e-01
7150.000000 3.551495e-01
7160.000000 3.116575e-01
7170.000000 3.241272e-01
7180.000000 3.854606e-01
7190.000000 3.871957e-01
7200.000000 3.912990e-01
7210.000000 3.715416e-01
7220.000000 3.664292e-01
7230.000000 3.608049e-01
7240.000000 3.690841e-01
7250.000000 3.686388e-01
7260.000000 3.752174e-01
7270.000000 3.879912e-01
7280.000000 3.900610e-01
7290.000000 3.637002e-01
7300.000000 3.489719e-01
7310.000000 3.558281e-01
7320.000000 3.785242e-01
7330.000000 3.280644e-01
7340.000000 3.556694e-01
7350.000000 3.902369e-01
7360.000000 4.007924e-01
7370.000000 3.906416e-01
7380.000000 4.361537e-01
7390.000000 5.024654e-01
7400.000000 4.671433e-01
7410.000000 4.533007e-01
7420.000000 4.591700e-01
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
