                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58361.4441  2488943745267950.0  2585767582068389.0  2666682367177545.5  11871.111375960283  12216.487243525688  12572.597193217558   9.830048387022759e+43   1.059546795590036e+44  1.1279018559934398e+44 
 58362.061239856426  2533187899751830.0  2630301036969518.0  2711607800584454.5  11776.068947143478   12108.80912614247  12459.283748945409   9.849701784064444e+43  1.0595496232717618e+44  1.1261277550352312e+44 
       58364.253379  2691372563211422.5  2788156576819059.5  2874252515926518.5  11442.567136079926  11746.143721204473    12073.3663514147   9.842007383781728e+43  1.0532633842308468e+44  1.1151174842705545e+44 
        58364.29625  2694466310114402.0  2791245133916277.0  2877445180533193.5  11435.945556665123  11739.353562421364  12066.276488728348   9.840207975030591e+43   1.053112296607037e+44  1.1149013656553489e+44 
 58364.845791509186  2734123475615328.5  2830801735877639.0  2918370321686108.5  11351.347482354244  11652.481527089349  11975.628892011086    9.83023270092655e+43  1.0510552612951792e+44  1.1114297276980001e+44 
       58365.432153  2776437721756768.5  2873063258564873.0  2961778371090986.5  11261.621949804843  11560.208126244448  11879.413233165888   9.815272241206693e+43  1.0486568637778877e+44  1.1070162298021901e+44 
       58367.275046  2907184671259800.5  3006207421644415.0  3094266410264168.0  10988.315072753285  11259.709323717114  11574.707267509952     9.7424325635266e+43   1.034872962551636e+44  1.0896373405162163e+44 
       58367.322569  2910363134398250.5  3009660102514101.5  3097675257165998.5  10981.168073728393  11252.007093848664  11566.686072836723   9.739628082019412e+43  1.0344317637828622e+44  1.0891283108604999e+44 
       58367.437017  2918017717426231.5  3017975074635825.0  3105884665456465.5  10963.972239017934  11233.480399217822  11547.389064042292    9.73275080915421e+43   1.033355728110409e+44  1.0878891681701162e+44 
  58367.63034316194  2930947879230306.5  3032015152261682.5  3119752041004347.5  10934.971721604297  11202.260570262708  11514.211859925785   9.718851766097288e+43  1.0315077180046089e+44  1.0857620699631713e+44 
       58369.431765  3059372451612614.5  3160868551288837.0  3248968867623676.0  10667.928432254394   10921.12456647529  11205.800141936632   9.586479189534119e+43  1.0120820363847736e+44   1.063029149857959e+44 
        58370.24912  3118779180282071.5  3219472475548508.5  3307598122076870.0  10549.948555589524  10796.392169328024  11068.257484851818   9.517337852194496e+43  1.0023100652240991e+44  1.0520291174225224e+44 
       58370.252361  3119007362162306.0  3219704853546367.0  3307830600514753.0  10549.484810184385  10795.899600227323  11067.715238122844   9.517069134354181e+43  1.0022697209678797e+44   1.051983585164773e+44 
  58370.41489481469  3130450519044385.0  3231358442703857.0  3319489226667160.0  10526.248136375574  10771.214715379396   11040.55608417406   9.503454345875766e+43  1.0002346806604281e+44  1.0496822136961968e+44 
       58371.422826  3201413688780836.0  3302628090151319.0  3391788599565094.0  10381.220107505791  10618.058602953755  10873.425283069822   9.409904900124057e+43   9.877314368157155e+43  1.0343320251331383e+44 
  58373.19944646745  3326792972978237.0  3430881569917763.5  3520979456651141.5   10135.60097882631  10347.075864083065  10584.586310480834   9.216921830136324e+43   9.619538253778358e+43  1.0047762767682363e+44 
       58373.255011  3330757181182260.0  3434919239691047.0  3525039632110238.0  10127.924300306844  10338.697901429947   10575.66582130158   9.210308922859479e+43   9.610739788586486e+43   1.003878641502353e+44 
       58373.275706  3332233649803744.0  3436423069060583.0  3526551843718344.5  10125.065766188185  10335.578907572737  10572.345703894789   9.207838772900502e+43   9.607457813433374e+43   1.003543662370919e+44 
       58373.408927  3341738198062961.5  3446028978051268.5  3536286482164610.0   10106.67334712326  10315.523971214781  10550.993473080187   9.191857121369927e+43   9.587240697003632e+43  1.0013795246808128e+44 
   58375.9839981202  3523526635552505.0  3630456307998885.0  3722885271784718.5    9755.55632480715   9928.232832613514  10144.978695119353   8.855259434676102e+43   9.164977446336177e+43   9.549261843286571e+43 
       58376.189027  3537949661353993.5  3645014914160758.0  3737831766886768.5   9727.956700807905    9899.49804469587  10114.051424410867   8.824470159342273e+43    9.12797372376022e+43   9.513038383545243e+43 
       58376.230219  3540857790734519.0  3647939858712793.0  3740834641539374.0   9722.457863001038   9893.732754013046   10107.84863178987    8.81825394667331e+43   9.120523248950906e+43   9.505725541361725e+43 
        58377.39925  3623390646582996.0  3731973180526894.0  3826056372901883.0   9564.146982150436    9731.13926237441    9935.93923030024   8.632321988306847e+43   8.918968403076001e+43   9.290689683938032e+43 
 58378.768549772954  3720280395780474.0  3832147662239416.0  3927011635989297.0   9381.104430714777   9543.275200180478   9734.261965301203   8.418749965390516e+43   8.679526179622364e+43   9.018172271291983e+43 
        58379.25074  3754832436573246.5  3867171178617389.0  3962947764889297.5   9316.990726409345   9477.782123704099   9664.107090832913   8.335998081050749e+43   8.591895163372645e+43   8.925611314385476e+43 
       58379.315648  3759483513550716.0  3871885721288619.5  3967785155039089.5   9308.236271284435   9468.993792436997   9654.717436752995   8.324776236133212e+43   8.579821198404076e+43   8.913009011904178e+43 
       58379.403246  3765760475420786.5  3878248334663002.0  3974299799589359.5    9296.44458868884   9457.142070148046   9642.065096461314   8.309616969103183e+43   8.563508500247016e+43   8.895987554633112e+43 
 58381.553101425714  3920071402069602.5  4032591890256215.5  4131440485529384.5   9017.503272311387   9166.202627794853      9336.553855916   7.942485630828444e+43   8.171376456904224e+43   8.469275381654173e+43 
       58382.262407  3971211379183321.5  4083820845972602.0  4183656082562628.0   8926.059634226216   9071.493333500352   9238.005457871153   7.821295968280054e+43   8.040397296983638e+43   8.326596914708769e+43 
       58383.407528  4053773061842156.0  4167045959112578.0  4268269334436607.5   8781.970118596955    8922.71380299976   9082.786591063727   7.614245486531961e+43   7.823386659093745e+43   8.088783318053751e+43 
 58384.337653078466  4119573480007954.5  4234645596958105.5  4337777321623957.0   8662.236666530145   8803.454730596328   8957.499759240545   7.448311188145465e+43   7.652662568525933e+43   7.899296482581397e+43 
       58385.147615  4175837974198423.0  4293440822393040.0  4397394430628844.5   8560.061174586917   8700.782898761994   8851.619602630552   7.309167453632471e+43   7.496579287845654e+43   7.725694786048384e+43 
       58385.234733  4181889678697516.5  4299717067808265.5  4403754136049404.5   8549.207342040076   8689.806502873927    8840.50737671921    7.29423771004634e+43   7.480232067854823e+43   7.707105659904724e+43 
       58385.391911  4192808143421362.0  4311040648491128.0  4415228294990714.5   8529.661356577584    8670.03720236666   8820.498151856958   7.267595633014412e+43   7.450819928938316e+43   7.675371629612864e+43 
  58387.12220473122  4314879083674476.5  4436123777723943.0  4542723055085850.0    8320.00547076909   8453.384656759838   8603.317285559486    6.96839683166929e+43   7.128965152021884e+43   7.334934368299564e+43 
       58387.339843  4330495855917414.5  4451886890519433.0  4558795531286382.0   8294.281161092695   8426.526940393484   8576.387124478024   6.931203140327954e+43   7.088775766290633e+43    7.29288864231145e+43 
        58387.34375  4330776205184433.5  4452169866863674.0  4559084061262482.0   8293.820061247463   8426.045663146477   8575.904448225268    6.93053564975913e+43   7.088054999896187e+43   7.292134200899107e+43 
       58387.347656  4331056482695793.0  4452452770779853.0  4559372517389061.0    8293.35913798493   8425.564577714058   8575.421909826699   6.929868435431241e+43    7.08733439171822e+43   7.291379956779928e+43 
        58388.12662  4386951539394879.5  4508871604950688.0  4616898615263079.0   8201.933497990944   8330.218587312971   8479.382801106565   6.795835956379705e+43   6.941778337144375e+43   7.140727108593084e+43 
       58388.227372  4394181063162893.0  4516168874632290.0  4624339099563869.0   8190.182532400764   8317.972527209447   8467.029171219656   6.779341582416971e+43   6.922997287042204e+43   7.121661114525543e+43 
       58388.328125  4401460907912740.5  4523466216741955.0  4631779657714179.0   8178.448150813942   8305.746330291398    8454.69340870625   6.762854824636855e+43   6.904246900192803e+43   7.102596814252667e+43 
       58388.332031  4401743233152472.0  4523749120658134.0  4632068113840759.0   8177.993572396255    8305.27275368452   8454.215453606315   6.762216028531455e+43   6.903520722644808e+43   7.101858116272818e+43 
       58388.335937  4402025558392729.0  4524032024574840.0  4632356569967875.0    8177.53902156612   8304.799201810903   8453.737520138448   6.761577211848052e+43   6.902794560874314e+43   7.101119465002292e+43 
       58389.371847  4476953415857065.5  4599060953389892.0  4708858000134410.0   8057.877782490299   8180.280292970323   8327.653411545374   6.589590622551376e+43    6.71937473941456e+43   6.903607408629977e+43 
  58389.90675638398  4516024487040256.0  4638058717555360.0  4748360787909129.0   7996.466695876542    8116.23735815922   8263.082297322153   6.500119989815936e+43   6.622412875377884e+43   6.802437232538771e+43 
       58391.265625  4613502001115136.0  4737723292001373.0  4848712548712894.0   7842.664715602886   7960.100874706022   8099.557950848392   6.268389996422581e+43    6.37948228199201e+43   6.550511690379677e+43 
       58391.269531  4613783421166805.0  4738010280923008.0  4849001004839475.0   7842.227340353226   7959.658347298193   8099.082861894973   6.267730653013914e+43   6.378799675860294e+43   6.549786990423859e+43 
       58391.273437  4614064841218998.0  4738297269845179.0  4849289460966592.0   7841.790002463205   7959.215849205633  8098.6078174396325   6.267071308536707e+43   6.378117122514732e+43   6.549062347050175e+43 
       58391.378762  4621653312021762.0  4746035904813192.0  4857067659007016.0   7830.009068666508   7947.293689104087   8085.813991466912   6.249308753420309e+43   6.359732307715638e+43   6.529539510157898e+43 
  58392.69130803673  4716831286160856.0  4842473736830975.0  4953998520731870.0   7685.418546354232   7798.804395616511   7927.159856456619   6.035007558953639e+43   6.134752636017935e+43   6.287493910479063e+43 
       58393.367525  4765708172069456.0  4891547652837806.0  5003936801850093.0   7613.645485263914   7722.332717994752   7848.416203361409   5.923378245784296e+43   6.020911000220771e+43   6.166807395480889e+43 
  58395.47585968948  4917558580734171.0  5044349987668536.0  5158840859786255.0   7390.673910888069   7489.180444020167   7613.165037124951   5.586015321574564e+43   5.673785478831646e+43   5.808674960146655e+43 
       58397.364386  5049446295159077.0  5181139935222772.0  5296670189382924.0   7195.697942294511   7287.392205314411    7411.51197799338   5.297819770044801e+43   5.376742642512345e+43   5.500320722622038e+43 
  58398.26041134224  5111963717981353.0  5245587267963954.0  5362064339061888.0   7105.492742919628   7195.124674486039   7317.853133537497   5.165217105834795e+43   5.243689497211639e+43   5.357278507868574e+43 
       58400.144606  5244536870731796.0  5381109461738153.0  5500055855663950.0   6921.533731708181   7009.688521936645    7125.92443500848   4.896362274033658e+43   4.970388487161063e+43    5.06469871226118e+43 
       58400.185405  5247432913980260.0  5384043962141457.0  5503059277912859.0   6917.624723681597   7005.695674097857   7121.824835169747   4.890778673567226e+43   4.964578235750744e+43   5.059056750506112e+43 
 58401.044962994994  5309227917414460.0  5445523041661397.0  5566335721127849.0   6835.972390179959    6922.34922326599   7036.839654809658   4.771050202227582e+43   4.843089763430372e+43   4.932399443840425e+43 
       58401.230468  5322580300726175.0  5458864104824596.0  5579991689641597.0   6818.519065808614   6904.631302855076   7018.946885846702   4.744682928003317e+43   4.816575538180797e+43   4.905213526034813e+43 
       58401.234375  5322861520963740.0  5459147040582436.0  5580279303816534.0   6818.152112482587     6904.2588516314   7018.570753210557   4.744129105106546e+43   4.816018855673285e+43    4.90464710647702e+43 
       58401.238281  5323142669222723.0  5459429903922602.0  5580566844376352.0   6817.785319179092   6903.886520072228   7018.192867132872    4.74357544432395e+43   4.815462394350597e+43   4.904080873258499e+43 
       58401.273437  5325673147512299.0  5461975818821022.0  5583154856646555.0   6814.485112878295   6900.536510978725   7014.765210413437   4.738594148230002e+43   4.810519589636172e+43   4.898987346235509e+43 
       58401.277343  5325954295771280.0  5462258682161188.0  5583442397206373.0   6814.118570344357   6900.164442522737  7014.3845165547045   4.738040995844231e+43   4.809976431640299e+43      4.898421764151e+43 
        58401.28125  5326235516008848.0  5462541617919028.0  5583730011381310.0  6813.7519699323575   6899.792303126808   7014.003759289536   4.737487849156477e+43   4.809433224402836e+43    4.89785614289344e+43 
       58402.203125  5392590751895944.0  5529301638872024.0  5651593926821900.0   6728.261459192849   6812.194673695749   6924.492502659405   4.609400674315474e+43    4.68459623717222e+43   4.765863658619584e+43 
       58402.207031  5392871900154927.0  5529584502212190.0  5651881467381718.0   6727.903430413085   6811.822801396204   6924.114402119409   4.608863170333266e+43   4.684079951461903e+43   4.765325411710627e+43 
       58402.210937  5393153048414432.0  5529867365552883.0  5652169007942071.0   6727.545428986726   6811.450970914277   6923.736355946326   4.608325756078165e+43   4.683563721955887e+43    4.76478721911901e+43 
  58403.82951464775  5509490579071737.0  5647080954897846.0  5771320754784620.0    6581.99536612231   6660.097767300913   6770.149489685871   4.402455974943054e+43   4.470166279441017e+43   4.541957964230306e+43 
       58406.257812  5681622829225993.0  5821737299085043.0  5950616695414993.0   6369.553473998216   6446.888424456029   6550.630086046024    4.11043911714162e+43  4.1673878827799926e+43  4.2305523217883687e+43 
       58406.261718  5681898893682664.0  5822015249948380.0  5950905860385717.0    6369.21370308782   6446.555838037515   6550.278780673718   4.109975729405278e+43  4.1669235100669084e+43  4.2300832378697473e+43 
       58406.265625  5682175028816380.0  5822293271971714.0  5951195099387436.0   6368.873866077712   6446.223192944806   6549.927412500943   4.109512281086586e+43  4.1664590833564544e+43  4.2296140841343504e+43 
 58406.614066300506  5706801823069354.0  5847244813865942.0  5976990547034367.0   6339.299662125387   6416.496146305504  6518.8493161066735  4.0688587626301424e+43  4.1249429383155846e+43   4.187951253765478e+43 
        58407.33721  5757745083075881.0  5899528009091880.0  6030535300603322.0   6279.251187632812   6354.389053039043   6456.449068846923   3.985287748146023e+43   4.038304133634539e+43  4.1029539241798585e+43 
       58409.334149  5897175901496847.0  6044939609446806.0  6178736956535342.0   6115.768876480893   6189.864393572356   6288.961203423465  3.7613097916758194e+43   3.814790357901874e+43   3.876353676134759e+43 
  58409.39861795326  5901720793267668.0  6049657846003453.0  6183574827697028.0   6110.684306154464    6184.65331610664  6283.6665905798545   3.754271216994381e+43  3.8075961429820976e+43  3.8691412413860036e+43 
       58411.257812  6033782540446598.0  6185474801506796.0  6320113062171834.0   5965.024633668739   6037.265956009325   6134.417117519785  3.5599756045360364e+43   3.609678080456345e+43  3.6697154480674426e+43 
       58411.261718  6034057896755896.0  6185759412847581.0  6320398900335454.0   5964.724255784455   6036.961974961576  6134.1127469212115  3.5595718239631286e+43  3.6092710610604877e+43  3.6693282719139603e+43 
       58411.265625  6034333323560946.0  6186044097053558.0  6320684811678353.0   5964.423819475827   6036.657934399582   6133.808316909171  3.5591679969202786e+43   3.608863990420323e+43   3.668941030478143e+43 
  58412.18316960601  6099016297562764.0  6252713065784710.0  6387830040902505.0   5894.515925123505   5965.428898253373   6062.985029178167  3.4678651682020485e+43   3.515669419318538e+43   3.579246776661442e+43 
       58413.317784  6179001764065046.0  6334995481652604.0  6470860275145374.0   5809.275207701536    5879.44872140714   5976.591703399535   3.357261578456518e+43   3.405528755089653e+43   3.467776656711436e+43 
  58414.96772125876  6295629305333875.0  6454649193434248.0  6591945862084907.0   5689.771817434539   5758.995363023589   5850.920462034286  3.2032827117047476e+43  3.2519840723237897e+43  3.3158434005960405e+43 
       58415.253906  6315885237954973.0  6475379569746848.0  6613022237152592.0   5669.558703808294   5738.064658376816   5829.472156909475   3.177444723361147e+43  3.2264651333756933e+43   3.290334901082183e+43 
       58415.257812  6316161701586771.0  6475660002585934.0  6613312850225459.0   5669.283682314687   5737.779820696615   5829.185940371532   3.177093799987891e+43  3.2261149654663096e+43   3.289992693229391e+43 
       58415.261718  6316438165218053.0  6475940435424499.0  6613603463297783.0   5669.008678646598   5737.494998473876   5828.899743756029   3.176742938674402e+43  3.2257648487155745e+43  3.2896505220155987e+43 
       58417.234375  6456061288044470.0  6617568136984505.0  6760372513910144.0   5533.603673274672   5598.288341992875  5686.6722816588635   3.008313056610711e+43   3.054281469374961e+43  3.1211159600591715e+43 
       58417.238281  6456337751675753.0  6617848569823070.0  6760663126982468.0   5533.341647006955   5598.020562327329   5686.398520295917  3.0079900005006946e+43   3.053958007785689e+43  3.1207905932882967e+43 
       58417.242187  6456614215307550.0  6618129002662156.0  6760953740055335.0  5533.0796399321025   5597.752805692626   5686.124774215348  3.0076669773733513e+43  3.0536346039707215e+43   3.120465272977306e+43 
        58417.26538  6458255797745260.0  6619794153411314.0  6762679338874551.0   5531.524311495347   5596.163319382704   5684.499769293056  3.0057498972709774e+43  3.0517150172632687e+43  3.1185342928539137e+43 
  58417.75227291152  6492717698009366.0  6654750825536914.0  6798905003232087.0   5498.410990138395    5562.91439665146  5650.5604277465845   2.964018883841298e+43   3.011482892591093e+43   3.078317655797181e+43 
       58418.238281  6527285012228497.0  6689643971436284.0  6835064835243193.0  5465.5956749999905   5529.994550151254  5617.0123962683765    2.92286615192505e+43  2.9719403173739765e+43  3.0387792394457124e+43 
       58418.242187  6527563423279742.0  6689924404275370.0  6835355448316060.0   5465.332790686655  5529.7312882303995   5616.744090805278   2.922548120133899e+43   2.971624982482508e+43  3.0384638831362773e+43 
 58420.536824564275  6691120119546413.0  6853943740787641.0  7005960032169130.0   5317.202775599176   5378.047645034093   5461.861009748245  2.7418681356757655e+43  2.7940600440649026e+43  2.8589244944053394e+43 
       58423.122731  6803062473934345.0  7019869658384434.0  7167682422234708.0   5166.722947982196   5224.045593619652   5314.682008733611   2.556691435251472e+43  2.6102104013893697e+43   2.670064172936521e+43 
       58423.298486  6809221882167755.0  7024213006304738.0  7171545279595094.0   5159.760116150419   5215.299676358389   5311.583527672332  2.5443328436503037e+43  2.5981992360863066e+43  2.6575351588014036e+43 
  58423.32137621703  6810820712314945.0  7025871150104068.0  7172104426090429.0   5159.175613915758   5214.555432079149   5310.680090490804   2.542728313747038e+43  2.5966399118028235e+43   2.655933880290598e+43 
  58426.10592786979  6651513996656607.0  6962601993317756.0  7218067309530689.0   5058.260236908031   5137.359964754926   5246.910205447448   2.361137296475084e+43   2.413493738112609e+43   2.467362600695617e+43 
       58427.318609  6557137056270395.0  6895442360297980.0  7191726035310161.0   5035.306771339633   5122.681409204326   5246.910205447448   2.286316803316246e+43   2.338327098324548e+43   2.393047793302774e+43 
  58428.89047952254  6423124213210162.0  6776752196715566.0  7069159828400261.0   5025.930819539685   5112.643304388481   5246.910205447448    2.19444751713288e+43  2.2450719345223306e+43  2.2995921844446606e+43 
       58431.315207  6221797451672805.0  6575502873103306.0  6865591005565181.0   5024.370223337193   5112.643304388481   5246.910205447448  2.0638121618465237e+43  2.1106412539835028e+43  2.1651952895406343e+43 
  58431.67503117529  6192542959674495.0  6546506023751274.0  6834504581037634.0   5024.370223337193   5112.643304388481   5246.910205447448   2.045343874250003e+43  2.0914545499797003e+43  2.1460296844654316e+43 
  58434.45958282805  5981703384417926.0  6329651714548356.0  6602071177721721.0   5024.370223337193   5112.643304388481   5246.910205447448  1.9084517191839998e+43   1.951691310194894e+43   2.004630155077423e+43 
   58437.2441344808  5781992697947073.0  6120611945889716.0  6381533146642167.0   5024.370223337193   5112.643304388481   5246.910205447448  1.7829492283083496e+43  1.8276190094015133e+43  1.8748532098291494e+43 
 58440.028686133555  5588936589403590.0  5919334311163278.0  6181755526731023.0   5024.370223337193   5112.643304388481   5246.910205447448    1.66832368770818e+43  1.7080223406984588e+43  1.7545401091306913e+43 
 58442.813237786315  5407213960312258.0  5729500902215916.0  5995411622435402.0   5024.370223337193   5112.643304388481   5246.910205447448  1.5617482988764898e+43   1.598028293381427e+43  1.6440570415235345e+43 
          58443.125  5387412753821445.0  5708001444875338.0  5975308074543545.0   5024.370223337193   5112.643304388481   5246.910205447448  1.5503335770325138e+43  1.5860730608218077e+43  1.6321415500716494e+43 
       58443.128906  5387165338710386.0  5707732810696184.0  5975056914469605.0   5024.370223337193   5112.643304388481   5246.910205447448   1.550192950059736e+43   1.585923949821965e+43   1.631991848069917e+43 
       58443.132812  5386917941851119.0  5707464188366564.0  5974805768430340.0   5024.370223337193   5112.643304388481   5246.910205447448  1.5500523350831246e+43   1.585774852635642e+43   1.631842170507113e+43 
       58444.113281  5325364437490228.0  5640614884636192.0  5912306036516749.0   5024.370223337193   5112.643304388481   5246.910205447448  1.5152811121124697e+43  1.5488819183086186e+43  1.5953508675656775e+43 
       58444.117187  5325121295246793.0  5640350782717532.0  5912059123271895.0   5024.370223337193   5112.643304388481   5246.910205447448   1.515144648663264e+43  1.5487370028540788e+43  1.5952063842565683e+43 
  58445.59778943907  5233553207839252.0  5544630018546889.0  5819663335315561.0   5024.370223337193   5112.643304388481   5246.910205447448  1.4645595335676196e+43  1.4957788061484412e+43  1.5418370336468558e+43 
       58447.109375  5140936994151308.0  5446106862885236.0  5725580524388081.0   5024.370223337193   5112.643304388481   5246.910205447448  1.4150517457325464e+43  1.4459940824815214e+43   1.489976254852753e+43 
       58447.113281  5140699836993500.0  5445853786759661.0  5725338529015561.0   5024.370223337193   5112.643304388481   5246.910205447448  1.4149252013400413e+43  1.4458624529598475e+43  1.4898428547329447e+43 
       58447.117187  5140462698623046.0  5445600731521842.0  5725096552251371.0   5024.370223337193   5112.643304388481   5246.910205447448   1.414798668659353e+43   1.445730834858803e+43  1.4897094689782513e+43 
       58448.152343  5078165231823220.0  5379129788366857.0  5661584633860789.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3814407954669185e+43  1.4139107997279278e+43  1.4548615586261962e+43 
        58448.15625  5077932112856923.0  5378881050371512.0  5661347147898214.0   5024.370223337193   5112.643304388481   5246.910205447448   1.381316080266742e+43   1.413795328288582e+43  1.4547318981317846e+43 
       58448.160156  5077699072188727.0  5378632390174510.0  5661109734303029.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3811914175949353e+43  1.4136798961323408e+43  1.4546022818037564e+43 
  58448.38234109182  5064467990604720.0  5364515175858952.0  5647637313618536.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3741226916509615e+43  1.4068314712098357e+43  1.4472517318623484e+43 
          58449.125  5020599518163653.0  5317712772474838.0  5603001716129021.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3510807674359881e+43  1.3848112163322044e+43  1.4233505694576058e+43 
       58449.128906  5020370212193725.0  5317468126446172.0  5602768546534940.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3509613194049116e+43   1.384691107116745e+43  1.4232276578435454e+43 
       58450.109375  4963283892258910.0  5256570363948618.0  5544764393645775.0   5024.370223337193   5112.643304388481   5246.910205447448   1.320705856667541e+43  1.3544007500438596e+43  1.3926639609156762e+43 
       58450.113281  4963058298875668.0  5256329709575314.0  5544535334723999.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3205864111159086e+43  1.3542807443805354e+43    1.39254257300933e+43 
       58450.117187  4962832716581462.0  5256089075416831.0  5544306293290631.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3204669753945426e+43  1.3541607509227575e+43  1.3924212001589456e+43 
  58451.16689274458  4902741205337243.0  5191992419318334.0  5481880304351641.0   5024.370223337193   5112.643304388481   5246.910205447448  1.2895827118269493e+43   1.322375497610965e+43  1.3611451855810067e+43 
       58451.201432  4900781340973700.0  5189901900482857.0  5479841009876162.0   5024.370223337193   5112.643304388481   5246.910205447448  1.2886037904894812e+43  1.3213447547209513e+43   1.360221698579214e+43 
  58453.95144439733  4748340549322668.0  5027687622978443.0  5318764452882041.0   5024.370223337193   5112.643304388481   5246.910205447448  1.2100344479732258e+43   1.243585200010514e+43  1.2834785147605417e+43 
  58456.73599605008  4600727413721925.0  4874023921320776.0  5162404569698652.0   5024.370223337193   5112.643304388481   5246.910205447448   1.138108634314456e+43  1.1709373196812147e+43   1.210799707323413e+43 
       58457.058593  4584033999318859.0  4857337596015442.0  5144726080453857.0   5024.370223337193   5112.643304388481   5246.910205447448   1.130099291202231e+43    1.16287860638743e+43  1.2027023384076622e+43 
         58457.0625  4583832352628277.0  4857136020889882.0  5144512526387388.0   5024.370223337193   5112.643304388481   5246.910205447448  1.1300008850151973e+43  1.1627767400794966e+43  1.2026046781320512e+43 
       58457.066406  4583630774019369.0  4856934505520159.0  5144299033975321.0   5024.370223337193   5112.643304388481   5246.910205447448  1.1299025142858415e+43  1.1626749104090084e+43  1.2025070494970868e+43 
  58459.52054770284  4459500761395615.5  4730261228131572.0  5026864389001486.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0706592725013096e+43  1.1017801919025801e+43  1.1441345412833356e+43 
         58460.0625  4432717022681900.5  4702167812489496.0  5001909048689147.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0578467003695332e+43  1.0888550511727628e+43  1.1317380858180706e+43 
       58461.066406  4383710257653524.0  4653516029360762.0  4954934134483512.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0346049953729024e+43  1.0653975094300663e+43  1.1073482797629552e+43 
       58461.070312  4383521071728595.5  4653328080525872.0  4954735654905699.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0345157650140838e+43    1.06530743434733e+43  1.1072532576585817e+43 
       58462.058593  4336031235678672.5  4606696742499742.0  4904874213676802.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0121995600946756e+43  1.0429739644422287e+43    1.08418775836174e+43 
       58462.066406  4335658701382324.0  4606359467079321.0  4904482743858851.0   5024.370223337193   5112.643304388481   5246.910205447448   1.012024434755062e+43  1.0428001864126286e+43  1.0840169167697262e+43 
 58462.305099355595  4324299060316691.0  4596076726574448.0  4892544865663944.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0066918737091348e+43  1.0375079478350135e+43  1.0788130545411179e+43 
         58465.0625  4197336319238600.0  4463269895838022.0  4763150202592372.0   5024.370223337193   5112.643304388481   5246.910205447448   9.475991993369341e+42   9.785727876146751e+42   1.019897674501709e+43 
       58465.066406  4197162684441132.0  4463086335692783.0  4762965371101188.0   5024.370223337193   5112.643304388481   5246.910205447448   9.475185192276625e+42   9.784910387501286e+42   1.019814576564504e+43 
  58465.08965100835  4196129581452376.5  4461994150924583.0  4761865589162867.0   5024.370223337193   5112.643304388481   5246.910205447448   9.470385791775068e+42   9.780047169748012e+42  1.0193202343787691e+43 
       58466.066406  4153045502542787.5  4415379517156567.0  4715971222680627.0   5024.370223337193   5112.643304388481   5246.910205447448   9.271357980092743e+42   9.578319304789405e+42     9.9881028250389e+42 
  58467.87420266111  4077012254859497.5  4330449990753043.0  4632645755942164.0   5024.370223337193   5112.643304388481   5246.910205447448    8.91622388520151e+42   9.230980550130743e+42   9.632261111001614e+42 
  58470.65875431386  3961095085181483.0  4212133675351744.0  4508216903226260.0   5024.370223337193   5112.643304388481   5246.910205447448   8.401025041955749e+42   8.725845409504576e+42   9.136556633960669e+42 
         58471.0625  3944204792718525.0  4195152486282302.5  4490413869643833.5   5024.370223337193   5112.643304388481   5246.910205447448   8.329175669310518e+42   8.652785415937017e+42   9.069437496809002e+42 
       58471.066406  3944041880159977.0  4194988662114992.0  4490238317295070.0   5024.370223337193   5112.643304388481   5246.910205447448   8.328485453573415e+42   8.652082191130316e+42   9.068791028546951e+42 
  58473.44330596661  3847228847577331.0  4096991654177046.0  4384021900743829.5   5024.370223337193   5112.643304388481   5246.910205447448   7.922180199976801e+42   8.236740149976241e+42   8.694624651426642e+42 
 58476.227857619364  3738429964900079.5  3983900082939654.0  4262643586951454.0   5024.370223337193   5112.643304388481   5246.910205447448   7.477474030052802e+42   7.787375928539811e+42   8.224640041849911e+42 
       58477.066406  3706499233946050.0  3950567505674129.0  4226964487970039.5   5024.370223337193   5112.643304388481   5246.910205447448   7.350578754094476e+42   7.659909771572494e+42   8.093012984018148e+42 
       58477.070312  3706351399832179.0  3950413148878511.0  4226799250597207.0   5024.370223337193   5112.643304388481   5246.910205447448    7.34999417226802e+42   7.659327054709794e+42   8.092404199419152e+42 
  58479.01240927212  3633895184644317.0  3874744369513715.0  4146020749095061.5   5024.370223337193   5112.643304388481   5246.910205447448   7.064912088404699e+42   7.370463302330502e+42   7.796509260574937e+42 
