       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58343.34   19.08  19.033  18.993  5182.42     3631.0    cyan 
  58343.34  19.209  19.163   19.12  6198.96     3631.0  r-FLWO 
  58343.34  19.232  19.188  19.145  6366.38     3631.0   r-P48 
  58343.34  19.277  19.235  19.193  6629.82     3631.0  orange 
  58343.34  19.407  19.359  19.315  7645.77     3631.0       i 
 58345.354  18.853  18.812  18.772  4735.89     3631.0  g-FLWO 
 58345.354  18.873  18.833  18.795  4746.48     3631.0   g-P48 
 58345.354  18.913  18.875   18.84  5182.42     3631.0    cyan 
 58345.354  19.037  18.996  18.959  6198.96     3631.0  r-FLWO 
 58345.354  19.058  19.018  18.981  6366.38     3631.0   r-P48 
 58345.354  19.102  19.064  19.026  6629.82     3631.0  orange 
 58345.354  19.225  19.183  19.146  7645.77     3631.0       i 
  58346.31  18.787  18.746  18.709  4735.89     3631.0  g-FLWO 
  58346.31  18.804  18.767  18.731  4746.48     3631.0   g-P48 
  58346.31  18.843  18.807  18.774  5182.42     3631.0    cyan 
  58346.31  18.963  18.926  18.891  6198.96     3631.0  r-FLWO 
  58346.31  18.983  18.947  18.913  6366.38     3631.0   r-P48 
  58346.31  19.027  18.991  18.955  6629.82     3631.0  orange 
  58346.31   19.15  19.107  19.076  7645.77     3631.0       i 
 58346.317  18.787  18.746  18.708  4735.89     3631.0  g-FLWO 
 58346.317  18.804  18.767   18.73  4746.48     3631.0   g-P48 
 58346.317  18.842  18.806  18.773  5182.42     3631.0    cyan 
 58346.317  18.963  18.925  18.891  6198.96     3631.0  r-FLWO 
 58346.317  18.982  18.947  18.912  6366.38     3631.0   r-P48 
 58346.317  19.027   18.99  18.954  6629.82     3631.0  orange 
 58346.317  19.149  19.106  19.075  7645.77     3631.0       i 
  58347.47  18.712  18.673   18.64  4735.89     3631.0  g-FLWO 
  58347.47  18.731  18.692  18.661  4746.48     3631.0   g-P48 
  58347.47  18.765  18.731    18.7  5182.42     3631.0    cyan 
  58347.47  18.879  18.847  18.814  6198.96     3631.0  r-FLWO 
  58347.47    18.9  18.867  18.835  6366.38     3631.0   r-P48 
  58347.47  18.943   18.91  18.878  6629.82     3631.0  orange 
  58347.47  19.061  19.025  18.996  7645.77     3631.0       i 
 58348.138  18.673  18.634  18.602  4735.89     3631.0  g-FLWO 
 58348.138  18.691  18.653  18.622  4746.48     3631.0   g-P48 
 58348.138  18.724  18.691  18.662  5182.42     3631.0    cyan 
 58348.138  18.835  18.804  18.772  6198.96     3631.0  r-FLWO 
 58348.138  18.854  18.824  18.792  6366.38     3631.0   r-P48 
 58348.138  18.898  18.866  18.835  6629.82     3631.0  orange 
 58348.138  19.014  18.981  18.952  7645.77     3631.0       i 
 58349.318  18.611  18.571  18.541  4735.89     3631.0  g-FLWO 
 58349.318  18.627   18.59  18.561  4746.48     3631.0   g-P48 
 58349.318  18.657  18.626  18.596  5182.42     3631.0    cyan 
 58349.318  18.761  18.734  18.704  6198.96     3631.0  r-FLWO 
 58349.318   18.78  18.753  18.722  6366.38     3631.0   r-P48 
 58349.318  18.823  18.794  18.765  6629.82     3631.0  orange 
 58349.318  18.936  18.906  18.879  7645.77     3631.0       i 
 58349.367  18.608  18.569  18.539  4735.89     3631.0  g-FLWO 
 58349.367  18.625  18.588  18.559  4746.48     3631.0   g-P48 
 58349.367  18.655  18.623  18.593  5182.42     3631.0    cyan 
 58349.367  18.758  18.732  18.701  6198.96     3631.0  r-FLWO 
 58349.367  18.777   18.75  18.719  6366.38     3631.0   r-P48 
 58349.367   18.82  18.791  18.762  6629.82     3631.0  orange 
 58349.367  18.933  18.903  18.877  7645.77     3631.0       i 
 58350.923  18.536  18.495  18.467  4735.89     3631.0  g-FLWO 
 58350.923   18.55  18.513  18.486  4746.48     3631.0   g-P48 
 58350.923  18.575  18.547  18.518  5182.42     3631.0    cyan 
 58350.923  18.672  18.648  18.618  6198.96     3631.0  r-FLWO 
 58350.923   18.69  18.666  18.637  6366.38     3631.0   r-P48 
 58350.923  18.731  18.707  18.677  6629.82     3631.0  orange 
 58350.923  18.841  18.815  18.787  7645.77     3631.0       i 
 58351.476  18.512  18.472  18.444  4735.89     3631.0  g-FLWO 
 58351.476  18.527  18.489  18.463  4746.48     3631.0   g-P48 
 58351.476  18.548  18.521  18.495  5182.42     3631.0    cyan 
 58351.476  18.644  18.621  18.591  6198.96     3631.0  r-FLWO 
 58351.476  18.662  18.638  18.609  6366.38     3631.0   r-P48 
 58351.476  18.702  18.679  18.649  6629.82     3631.0  orange 
 58351.476  18.811  18.785  18.758  7645.77     3631.0       i 
 58352.273  18.478  18.442  18.414  4735.89     3631.0  g-FLWO 
 58352.273  18.495  18.458  18.431  4746.48     3631.0   g-P48 
 58352.273  18.513  18.486  18.461  5182.42     3631.0    cyan 
 58352.273  18.606  18.583  18.554  6198.96     3631.0  r-FLWO 
 58352.273  18.622    18.6  18.571  6366.38     3631.0   r-P48 
 58352.273  18.662   18.64  18.611  6629.82     3631.0  orange 
 58352.273  18.769  18.745  18.719  7645.77     3631.0       i 
 58352.359  18.475  18.439   18.41  4735.89     3631.0  g-FLWO 
 58352.359  18.492  18.454  18.428  4746.48     3631.0   g-P48 
 58352.359   18.51  18.483  18.458  5182.42     3631.0    cyan 
 58352.359  18.602  18.579   18.55  6198.96     3631.0  r-FLWO 
 58352.359  18.619  18.596  18.567  6366.38     3631.0   r-P48 
 58352.359  18.658  18.636  18.607  6629.82     3631.0  orange 
 58352.359  18.765  18.741  18.715  7645.77     3631.0       i 
 58353.708  18.423  18.389  18.362  4735.89     3631.0  g-FLWO 
 58353.708  18.441  18.405  18.379  4746.48     3631.0   g-P48 
 58353.708  18.456  18.429  18.406  5182.42     3631.0    cyan 
 58353.708  18.542  18.519  18.493  6198.96     3631.0  r-FLWO 
 58353.708  18.558  18.536   18.51  6366.38     3631.0   r-P48 
 58353.708  18.595  18.574  18.547  6629.82     3631.0  orange 
 58353.708    18.7  18.676   18.65  7645.77     3631.0       i 
 58355.276  18.372  18.338  18.313  4735.89     3631.0  g-FLWO 
 58355.276  18.387  18.353  18.328  4746.48     3631.0   g-P48 
 58355.276  18.402  18.375   18.35  5182.42     3631.0    cyan 
 58355.276  18.479  18.459  18.432  6198.96     3631.0  r-FLWO 
 58355.276  18.494  18.475  18.447  6366.38     3631.0   r-P48 
 58355.276  18.529   18.51  18.484  6629.82     3631.0  orange 
 58355.276  18.632  18.607  18.582  7645.77     3631.0       i 
 58356.492  18.338  18.306   18.28  4735.89     3631.0  g-FLWO 
 58356.492  18.352   18.32  18.294  4746.48     3631.0   g-P48 
 58356.492  18.364  18.338  18.313  5182.42     3631.0    cyan 
 58356.492  18.435  18.417   18.39  6198.96     3631.0  r-FLWO 
 58356.492   18.45  18.431  18.404  6366.38     3631.0   r-P48 
 58356.492  18.485  18.464   18.44  6629.82     3631.0  orange 
 58356.492  18.584  18.559  18.534  7645.77     3631.0       i 
 58359.277  18.276  18.247  18.222  4735.89     3631.0  g-FLWO 
 58359.277  18.287  18.259  18.234  4746.48     3631.0   g-P48 
 58359.277  18.293  18.267  18.244  5182.42     3631.0    cyan 
 58359.277  18.349  18.331  18.307  6198.96     3631.0  r-FLWO 
 58359.277  18.363  18.343  18.319  6366.38     3631.0   r-P48 
 58359.277  18.396  18.375  18.353  6629.82     3631.0  orange 
 58359.277  18.487  18.464   18.44  7645.77     3631.0       i 
 58361.228  18.244  18.215  18.191  4735.89     3631.0  g-FLWO 
 58361.228  18.254  18.226  18.203  4746.48     3631.0   g-P48 
 58361.228  18.256   18.23  18.206  5182.42     3631.0    cyan 
 58361.228  18.302  18.283  18.261  6198.96     3631.0  r-FLWO 
 58361.228  18.313  18.293  18.272  6366.38     3631.0   r-P48 
 58361.228  18.343  18.325  18.302  6629.82     3631.0  orange 
 58361.228   18.43  18.408  18.384  7645.77     3631.0       i 
 58361.252  18.244  18.215  18.191  4735.89     3631.0  g-FLWO 
 58361.252  18.254  18.226  18.202  4746.48     3631.0   g-P48 
 58361.252  18.255   18.23  18.206  5182.42     3631.0    cyan 
 58361.252  18.301  18.282   18.26  6198.96     3631.0  r-FLWO 
 58361.252  18.312  18.293  18.271  6366.38     3631.0   r-P48 
 58361.252  18.343  18.324  18.301  6629.82     3631.0  orange 
 58361.252  18.429  18.408  18.384  7645.77     3631.0       i 
 58361.444  18.241  18.212  18.188  4735.89     3631.0  g-FLWO 
 58361.444  18.251  18.224    18.2  4746.48     3631.0   g-P48 
 58361.444  18.252  18.226  18.203  5182.42     3631.0    cyan 
 58361.444  18.297  18.278  18.256  6198.96     3631.0  r-FLWO 
 58361.444  18.307  18.288  18.267  6366.38     3631.0   r-P48 
 58361.444  18.338   18.32  18.297  6629.82     3631.0  orange 
 58361.444  18.424  18.403  18.379  7645.77     3631.0       i 
 58362.061  18.234  18.205  18.181  4735.89     3631.0  g-FLWO 
 58362.061  18.241  18.216  18.194  5182.42     3631.0    cyan 
 58362.061  18.243  18.216  18.193  4746.48     3631.0   g-P48 
 58362.061  18.283  18.265  18.244  6198.96     3631.0  r-FLWO 
 58362.061  18.293  18.275  18.254  6366.38     3631.0   r-P48 
 58362.061  18.323  18.305  18.283  6629.82     3631.0  orange 
 58362.061  18.408  18.387  18.363  7645.77     3631.0       i 
 58364.253  18.211  18.188  18.165  5182.42     3631.0    cyan 
 58364.253  18.214  18.186  18.163  4735.89     3631.0  g-FLWO 
 58364.253  18.222  18.196  18.172  4746.48     3631.0   g-P48 
 58364.253  18.243  18.224  18.205  6198.96     3631.0  r-FLWO 
 58364.253  18.251  18.232  18.213  6366.38     3631.0   r-P48 
 58364.253  18.278  18.261   18.24  6629.82     3631.0  orange 
 58364.253  18.356  18.336  18.315  7645.77     3631.0       i 
 58364.296   18.21  18.187  18.165  5182.42     3631.0    cyan 
 58364.296  18.214  18.186  18.163  4735.89     3631.0  g-FLWO 
 58364.296  18.222  18.195  18.172  4746.48     3631.0   g-P48 
 58364.296  18.242  18.223  18.204  6198.96     3631.0  r-FLWO 
 58364.296   18.25  18.232  18.212  6366.38     3631.0   r-P48 
 58364.296  18.277   18.26   18.24  6629.82     3631.0  orange 
 58364.296  18.355  18.335  18.314  7645.77     3631.0       i 
 58364.846  18.204  18.182   18.16  5182.42     3631.0    cyan 
 58364.846   18.21  18.183   18.16  4735.89     3631.0  g-FLWO 
 58364.846  18.217  18.192  18.169  4746.48     3631.0   g-P48 
 58364.846  18.234  18.215  18.196  6198.96     3631.0  r-FLWO 
 58364.846  18.241  18.223  18.203  6366.38     3631.0   r-P48 
 58364.846  18.267   18.25   18.23  6629.82     3631.0  orange 
 58364.846  18.344  18.324  18.303  7645.77     3631.0       i 
 58365.432  18.199  18.177  18.155  5182.42     3631.0    cyan 
 58365.432  18.206   18.18  18.157  4735.89     3631.0  g-FLWO 
 58365.432  18.213  18.189  18.167  4746.48     3631.0   g-P48 
 58365.432  18.225  18.206  18.187  6198.96     3631.0  r-FLWO 
 58365.432  18.231  18.214  18.194  6366.38     3631.0   r-P48 
 58365.432  18.258   18.24  18.221  6629.82     3631.0  orange 
 58365.432  18.332  18.313  18.292  7645.77     3631.0       i 
 58367.275  18.185  18.165  18.146  5182.42     3631.0    cyan 
 58367.275    18.2  18.178  18.154  4735.89     3631.0  g-FLWO 
 58367.275  18.203  18.185  18.166  6198.96     3631.0  r-FLWO 
 58367.275  18.208  18.184  18.162  4746.48     3631.0   g-P48 
 58367.275  18.208   18.19  18.171  6366.38     3631.0   r-P48 
 58367.275  18.231  18.214  18.196  6629.82     3631.0  orange 
 58367.275    18.3  18.281  18.262  7645.77     3631.0       i 
 58367.323  18.185  18.165  18.146  5182.42     3631.0    cyan 
 58367.323    18.2  18.178  18.154  4735.89     3631.0  g-FLWO 
 58367.323  18.202  18.185  18.166  6198.96     3631.0  r-FLWO 
 58367.323  18.207   18.19  18.171  6366.38     3631.0   r-P48 
 58367.323  18.208  18.184  18.162  4746.48     3631.0   g-P48 
 58367.323  18.231  18.213  18.195  6629.82     3631.0  orange 
 58367.323  18.299   18.28  18.261  7645.77     3631.0       i 
 58367.437  18.184  18.164  18.145  5182.42     3631.0    cyan 
 58367.437    18.2  18.178  18.154  4735.89     3631.0  g-FLWO 
 58367.437  18.201  18.184  18.165  6198.96     3631.0  r-FLWO 
 58367.437  18.206  18.188  18.169  6366.38     3631.0   r-P48 
 58367.437  18.208  18.184  18.162  4746.48     3631.0   g-P48 
 58367.437  18.229  18.212  18.194  6629.82     3631.0  orange 
 58367.437  18.297  18.278  18.259  7645.77     3631.0       i 
  58367.63  18.183  18.163  18.144  5182.42     3631.0    cyan 
  58367.63  18.199  18.182  18.163  6198.96     3631.0  r-FLWO 
  58367.63    18.2  18.178  18.154  4735.89     3631.0  g-FLWO 
  58367.63  18.204  18.186  18.167  6366.38     3631.0   r-P48 
  58367.63  18.207  18.184  18.162  4746.48     3631.0   g-P48 
  58367.63  18.227  18.209  18.192  6629.82     3631.0  orange 
  58367.63  18.294  18.276  18.257  7645.77     3631.0       i 
 58369.432  18.178  18.159  18.142  5182.42     3631.0    cyan 
 58369.432  18.183  18.166  18.148  6198.96     3631.0  r-FLWO 
 58369.432  18.186   18.17  18.152  6366.38     3631.0   r-P48 
 58369.432  18.204  18.182  18.159  4735.89     3631.0  g-FLWO 
 58369.432  18.207  18.191  18.174  6629.82     3631.0  orange 
 58369.432  18.209  18.187  18.165  4746.48     3631.0   g-P48 
 58369.432  18.269  18.251  18.234  7645.77     3631.0       i 
 58370.249  18.178  18.159  18.143  5182.42     3631.0    cyan 
 58370.249  18.178  18.162  18.144  6198.96     3631.0  r-FLWO 
 58370.249   18.18  18.164  18.147  6366.38     3631.0   r-P48 
 58370.249    18.2  18.185  18.169  6629.82     3631.0  orange 
 58370.249  18.207  18.186  18.164  4735.89     3631.0  g-FLWO 
 58370.249  18.211   18.19  18.168  4746.48     3631.0   g-P48 
 58370.249  18.259  18.242  18.225  7645.77     3631.0       i 
 58370.252  18.178  18.159  18.143  5182.42     3631.0    cyan 
 58370.252  18.178  18.162  18.144  6198.96     3631.0  r-FLWO 
 58370.252   18.18  18.164  18.147  6366.38     3631.0   r-P48 
 58370.252    18.2  18.185  18.169  6629.82     3631.0  orange 
 58370.252  18.207  18.186  18.164  4735.89     3631.0  g-FLWO 
 58370.252  18.211   18.19  18.168  4746.48     3631.0   g-P48 
 58370.252  18.259  18.242  18.224  7645.77     3631.0       i 
 58370.415  18.177  18.161  18.144  6198.96     3631.0  r-FLWO 
 58370.415  18.179  18.159  18.143  5182.42     3631.0    cyan 
 58370.415  18.179  18.163  18.146  6366.38     3631.0   r-P48 
 58370.415  18.199  18.183  18.168  6629.82     3631.0  orange 
 58370.415  18.208  18.187  18.165  4735.89     3631.0  g-FLWO 
 58370.415  18.212  18.191  18.169  4746.48     3631.0   g-P48 
 58370.415  18.257   18.24  18.223  7645.77     3631.0       i 
 58371.423  18.172  18.156   18.14  6198.96     3631.0  r-FLWO 
 58371.423  18.173  18.158  18.141  6366.38     3631.0   r-P48 
 58371.423   18.18  18.162  18.145  5182.42     3631.0    cyan 
 58371.423  18.192  18.177  18.161  6629.82     3631.0  orange 
 58371.423  18.215  18.194  18.173  4735.89     3631.0  g-FLWO 
 58371.423  18.218  18.197  18.177  4746.48     3631.0   g-P48 
 58371.423  18.247   18.23  18.214  7645.77     3631.0       i 
 58373.199  18.167  18.153  18.138  6366.38     3631.0   r-P48 
 58373.199  18.168  18.154  18.138  6198.96     3631.0  r-FLWO 
 58373.199  18.184  18.169  18.154  6629.82     3631.0  orange 
 58373.199  18.187  18.169  18.153  5182.42     3631.0    cyan 
 58373.199  18.229   18.21  18.193  4735.89     3631.0  g-FLWO 
 58373.199  18.231  18.212  18.195  4746.48     3631.0   g-P48 
 58373.199  18.232  18.216  18.199  7645.77     3631.0       i 
 58373.255  18.167  18.153  18.138  6366.38     3631.0   r-P48 
 58373.255  18.168  18.153  18.138  6198.96     3631.0  r-FLWO 
 58373.255  18.184  18.169  18.154  6629.82     3631.0  orange 
 58373.255  18.187   18.17  18.154  5182.42     3631.0    cyan 
 58373.255   18.23  18.211  18.193  4735.89     3631.0  g-FLWO 
 58373.255  18.231  18.213  18.195  4746.48     3631.0   g-P48 
 58373.255  18.232  18.216  18.199  7645.77     3631.0       i 
 58373.276  18.167  18.153  18.138  6366.38     3631.0   r-P48 
 58373.276  18.168  18.153  18.138  6198.96     3631.0  r-FLWO 
 58373.276  18.184  18.169  18.154  6629.82     3631.0  orange 
 58373.276  18.187   18.17  18.154  5182.42     3631.0    cyan 
 58373.276   18.23  18.211  18.194  4735.89     3631.0  g-FLWO 
 58373.276  18.231  18.213  18.196  4746.48     3631.0   g-P48 
 58373.276  18.232  18.215  18.199  7645.77     3631.0       i 
 58373.409  18.166  18.153  18.138  6366.38     3631.0   r-P48 
 58373.409  18.168  18.153  18.138  6198.96     3631.0  r-FLWO 
 58373.409  18.183  18.169  18.154  6629.82     3631.0  orange 
 58373.409  18.188  18.171  18.154  5182.42     3631.0    cyan 
 58373.409  18.231  18.212  18.195  4735.89     3631.0  g-FLWO 
 58373.409  18.231  18.215  18.198  7645.77     3631.0       i 
 58373.409  18.232  18.214  18.197  4746.48     3631.0   g-P48 
 58375.984  18.167  18.155  18.141  6366.38     3631.0   r-P48 
 58375.984  18.171  18.158  18.145  6198.96     3631.0  r-FLWO 
 58375.984   18.18  18.168  18.152  6629.82     3631.0  orange 
 58375.984  18.208  18.192  18.178  5182.42     3631.0    cyan 
 58375.984   18.22  18.204  18.188  7645.77     3631.0       i 
 58375.984  18.264  18.247  18.232  4746.48     3631.0   g-P48 
 58375.984  18.266  18.247  18.232  4735.89     3631.0  g-FLWO 
 58376.189  18.167  18.155  18.142  6366.38     3631.0   r-P48 
 58376.189  18.172  18.159  18.146  6198.96     3631.0  r-FLWO 
 58376.189   18.18  18.168  18.153  6629.82     3631.0  orange 
 58376.189   18.21  18.195  18.181  5182.42     3631.0    cyan 
 58376.189  18.219  18.203  18.188  7645.77     3631.0       i 
 58376.189  18.268   18.25  18.235  4746.48     3631.0   g-P48 
 58376.189   18.27  18.251  18.235  4735.89     3631.0  g-FLWO 
  58376.23  18.167  18.155  18.142  6366.38     3631.0   r-P48 
  58376.23  18.172  18.159  18.146  6198.96     3631.0  r-FLWO 
  58376.23   18.18  18.168  18.153  6629.82     3631.0  orange 
  58376.23   18.21  18.195  18.182  5182.42     3631.0    cyan 
  58376.23  18.219  18.203  18.188  7645.77     3631.0       i 
  58376.23  18.268  18.251  18.236  4746.48     3631.0   g-P48 
  58376.23   18.27  18.251  18.236  4735.89     3631.0  g-FLWO 
 58377.399  18.171   18.16  18.146  6366.38     3631.0   r-P48 
 58377.399  18.177  18.165  18.151  6198.96     3631.0  r-FLWO 
 58377.399  18.183   18.17  18.156  6629.82     3631.0  orange 
 58377.399  18.217  18.202  18.186  7645.77     3631.0       i 
 58377.399  18.224  18.209  18.196  5182.42     3631.0    cyan 
 58377.399  18.287   18.27  18.256  4746.48     3631.0   g-P48 
 58377.399  18.291  18.272  18.257  4735.89     3631.0  g-FLWO 
 58378.769  18.179  18.169  18.153  6366.38     3631.0   r-P48 
 58378.769  18.186  18.175  18.161  6198.96     3631.0  r-FLWO 
 58378.769  18.188  18.176  18.161  6629.82     3631.0  orange 
 58378.769  18.218  18.202  18.186  7645.77     3631.0       i 
 58378.769  18.243  18.228  18.215  5182.42     3631.0    cyan 
 58378.769  18.312  18.295  18.282  4746.48     3631.0   g-P48 
 58378.769  18.315  18.299  18.284  4735.89     3631.0  g-FLWO 
 58379.251  18.182  18.172  18.156  6366.38     3631.0   r-P48 
 58379.251   18.19  18.178  18.164  6198.96     3631.0  r-FLWO 
 58379.251  18.191  18.179  18.164  6629.82     3631.0  orange 
 58379.251  18.218  18.203  18.187  7645.77     3631.0       i 
 58379.251   18.25  18.235  18.222  5182.42     3631.0    cyan 
 58379.251  18.322  18.304  18.291  4746.48     3631.0   g-P48 
 58379.251  18.326  18.309  18.294  4735.89     3631.0  g-FLWO 
 58379.316  18.183  18.172  18.157  6366.38     3631.0   r-P48 
 58379.316   18.19  18.179  18.165  6198.96     3631.0  r-FLWO 
 58379.316  18.191  18.179  18.164  6629.82     3631.0  orange 
 58379.316  18.218  18.203  18.188  7645.77     3631.0       i 
 58379.316  18.251  18.236  18.223  5182.42     3631.0    cyan 
 58379.316  18.323  18.306  18.293  4746.48     3631.0   g-P48 
 58379.316  18.327  18.311  18.296  4735.89     3631.0  g-FLWO 
