 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -12.67071  0.23331  5.31948      13.9798  1.51781  1.09479   6.53328  0.10038     0.01479   9147.59482   5252.32029  0.31539         2791.58084     19.29781  0.01103  58324.70327  3.26116  1.52429   4377018.21223  44.35715  18.14129  58373.40893    50.75634       44.02751   31.72583  41.43112   41.0    0.24924  -20.84948  0.77616 
  -10.88511  0.04692  4.61077     14.27008  1.79941  1.37338   9.90773  0.11208     0.04106   9678.27714   5103.89284  0.10571         4014.09468     19.86238  0.04047  58326.48887  5.53602  0.46492   1024064.48553   45.1861   18.1147  58373.40893    50.72576       43.99852   34.16628  40.67662   40.0    0.23728  -20.89229  0.95281 
  -12.89426  0.02215  4.24145     13.82139  1.41984  0.90833   6.85408  0.06693     0.01263   9389.47781   5194.80516  0.18407         2013.68389     20.18856  0.08576  58324.47972  3.60462  0.15184   5399009.29559  44.43374  18.16539  58373.40893    50.76814       44.03756   27.84536   42.1214   42.0    0.26245  -20.93689  0.97981 
  -11.79847  0.09095  5.87437     14.46263  1.93119  0.59995   6.12853  0.14323     0.03464   9951.20647   5224.93581  0.05697         2039.92807      18.3671  0.00129  58325.57551  3.62022   0.5574     735024.9989  45.15044   18.1338  58373.40893    50.75611       44.02911   31.72583  41.43112   39.0    0.25251  -20.86438  0.91938 
  -10.32403  0.00259  4.22273     14.39493  1.72557  0.59279   4.54848  0.15937     0.05799   8794.30935   5395.23522   0.1308          5678.4394     20.49084  0.17202  58327.04995  2.09844  0.01179    463531.40806  45.58851  18.14904  58373.40893    50.73586        44.0054   32.20705  41.19582   41.5    0.25468  -21.01855  0.99888 
  -10.60273  0.02784  4.42496     14.53472  1.67188  0.51505   8.65323  0.13496     0.21031   9761.26481   5210.57828  0.41267         3025.19702     17.56243   0.0002  58326.77125  4.91833  0.24094    259056.41598  45.78684  18.16102    58375.984    50.76097       44.02853   29.55575  40.41102   39.5    0.24078  -20.85351  0.97429 
  -10.52785  0.31566  5.61985     14.37675  1.70419  1.03167   8.79513  0.11024     0.01375   9349.09867   5289.50656  1.33418         2338.84271      17.8368  0.00038  58326.84613  4.58573   2.7763    881623.26937  45.05563  18.17131    58375.984    50.74842       44.02348   30.28581  41.43112   40.5    0.22341  -20.81698  0.67695 
  -14.17478  0.23466    4.645      14.1412    1.479  0.38045   5.22256  0.11689     0.01377   9608.73194   5134.22942  0.00135         3278.74812     17.84674  0.00039   58323.1992  2.87636  1.22552    1546499.3435  44.91549  18.16025    58375.984    50.72643       43.97993   31.20662  42.00683   40.5    0.27027  -20.86916  0.83952 
  -10.98692  0.04859  5.67518     14.27655  1.96354  1.30079   6.48768  0.13591     0.05111   9757.35447   5066.91064  0.71662         2415.51135     16.97001    5e-05  58326.38706  3.68452  0.31523   1643280.30398  44.83821  18.14895  58373.19945    50.71643        43.9786   33.68465  41.96925   40.5    0.25001  -20.86297  0.95699 
  -10.72278  0.05968  6.05384      14.4921  2.11188  0.56705   6.58975  0.09551     0.02619   9317.23635   5226.94894  0.10591         5096.81241     20.08247  0.06717   58326.6512  3.41248  0.39325    745327.99026  45.15711  18.13216  58373.40893    50.76042       44.04869   29.74493  39.58805   41.5     0.2507  -20.92508  0.94549 
  -12.76589  0.01529   5.2352     14.35329  2.10148  1.38468   5.01869  0.22206     0.12016      9275.57   5069.93617  0.07745          4197.7884     16.92653    5e-05  58324.60809  2.57572  0.07672   1051074.18642  45.13187  18.12462  58373.40893    50.75517       44.03488   31.72583  39.68096   40.0    0.22868   -20.8321  0.99171 
  -11.77491   0.1808  5.80834     14.06273  1.73579   1.2794   6.78737  0.10917     0.01655   9697.60892     5331.448  0.46282         2775.55505     18.36846   0.0013  58325.59907  3.80766  1.22716   4073386.00933  44.37028  18.14245  58373.40893    50.73878       44.00267   33.64707  39.56638   39.0    0.25781  -20.88587   0.8163 
  -12.01285  0.04076   5.4746     14.27698  1.82092  0.88538   7.80086  0.11531     0.02407    9383.2279   5247.70994  1.39588         2274.69057     18.71231  0.00286  58325.36113  4.09708  0.31795   1415327.83597  44.90157    18.143  58373.40893    50.74033       44.01107   31.72583  41.48762   39.5    0.22402  -20.85356   0.9547 
   -9.41211   0.0836  4.48805     14.94906    1.564  0.18245  11.61558  0.09173     0.02729   9628.98515    4933.9628  0.28875         3071.81208     17.65082  0.00025  58327.96187  6.42435   0.9711     36987.25034  46.59091  18.16511  58373.40893    50.72371       43.99137   33.64707  41.19582   41.0    0.24087  -20.82891   0.8921 
  -10.72494   0.1999  5.06445     14.39685  1.70724  0.80742   7.11425  0.13723     0.03281    9813.3985   4956.41355  0.10484         3686.62229     17.60215  0.00022  58326.64904  4.08691  1.42217    653839.27187   45.2766  18.15981  58373.40893    50.76195       44.02892   30.99577  40.41102   40.5    0.23623  -20.85994  0.83466 
   -11.7666  0.03715  5.27307      14.3024  1.92756  1.28873   6.98632  0.16175     0.05571    9437.7294   5130.72732  0.27265         3656.69995     17.57741  0.00021  58325.60738  3.71202  0.25951    1236371.5226  45.01758  18.16441  58373.40893    50.77454       44.06116   30.99577  39.47185   41.0    0.23405  -20.82923  0.96832 
   -10.7613   0.0813  4.98496     14.37661  1.88361  1.01579    7.4396   0.1502     0.05075    9689.8395   5086.86603   0.1056         4566.16079     18.83369  0.00379  58326.61268  4.16687  0.60483    767197.21384  45.26361  18.14573    58375.984    50.74106       44.00588   33.64707  41.19582   40.0    0.23674  -20.85731  0.93428 
  -11.78693  0.03514   5.7821     14.44085  1.99767  0.72514   7.77075  0.11589      0.0455   9534.63221   4980.85878    0.249         3904.20668     18.79264  0.00345  58325.58705  4.21403  0.27308    814354.64406  45.13438  18.15986    58375.984    50.75535        44.0193   29.74493   42.0285   41.5    0.24508   -20.8638  0.96208 
   -9.25857  0.04657   4.6226     14.32735  1.80074  1.14508    7.6944  0.14525     0.08013   9743.13041   5109.41349  0.36882         3384.11681     19.38771  0.01357  58328.11541  4.35711   0.3583    791295.51557  45.29619  18.22345    58375.984    50.78657       44.00991   20.89783  49.06416   39.5    0.24071  -20.87279  0.96312 
   -11.1677  0.41089  5.89339     13.96002  1.66603  1.45164   3.01449  0.18064      0.0367   9666.96366   5056.93773  0.76517         3006.89129     18.30307  0.00112  58326.20629  1.68044  1.23863   6459435.79548   44.1396  18.14131  58373.40893    50.71972       43.98447   34.68018  40.97372   42.0    0.25179  -20.86068  0.79839 
  -10.11446  0.06946  4.89937      14.6938  1.52792  0.23862   4.51763  0.13007     0.05394   8898.69478   4882.29993  0.19088         5058.94157      17.1736    8e-05  58327.25952  2.13398  0.31381    139507.06436  45.92807  18.16393  58373.40893    50.74937       44.01616   29.74493   42.0285   43.0    0.26094  -20.84511  0.95351 
  -11.28503  0.04238  5.37531     14.56175  1.70468  0.34329   6.07997  0.11238     0.03261   9502.84926   5083.33213  0.01185         2626.88899     16.47896    2e-05  58326.08895  3.27519  0.25767    344166.74082  45.50291  18.17801  58373.40893    50.78943       44.05501   25.40491  43.61584   41.0     0.2576  -20.84056  0.96051 
  -13.64854   0.1197  5.03037     14.05278  1.43959  0.69826   7.60663  0.09055     0.01501   9500.90046   5155.85633  0.40527         3277.48132     16.60073    2e-05  58323.72545   4.0959  0.91051   2652724.21862  44.60019  18.15367  58373.27571    50.76768       44.04191   29.28538   42.1214   40.5    0.24817  -20.86375  0.85643 
  -12.52342   0.4591  5.67397     14.42567  1.60801  0.30179   5.90887  0.10328     0.01156   9390.21221   5313.67914  0.05553         3594.01488     16.27553    1e-05  58324.85056  3.10801  2.71275    676908.94422  45.13683  18.12973  58373.40893    50.72851       43.99363   31.72583  43.11707   40.5    0.27502  -20.86945  0.64742 
  -12.20222  0.10347   6.9193     14.09474  2.05271  1.30909   7.03181  0.10085     0.01782   9431.38897   5018.08739  3.92529          2767.2807     16.37076    1e-05  58325.17176  3.73118  0.72761   5899039.31611  44.13027  18.13254  58371.42283    50.74957       44.01663   29.55575  40.41102   42.5    0.23323  -20.83331  0.86954 
  -11.61185  0.48764  6.54194     14.20353  1.60639  1.25771   7.09886  0.11681      0.0137   9445.07326   5213.60939  0.37112         3550.00159     16.20308    1e-05  58325.76213  3.77769  3.46171   2500428.79243  44.44527  18.17446  58373.25501    50.75477       44.02441   27.84536   42.1214   40.0    0.25834  -20.85071  0.52856 
   -9.93686  0.13698   4.3684      14.6408   1.2425  0.24017   7.25635  0.12536     0.03204   9205.30117   5046.79756  0.72304         3948.55598     18.37318  0.00131  58327.43712  3.66794  0.99401    115119.96229  46.02135   18.1542  58373.40893    50.74369       44.01825   33.64707  39.50988   42.0    0.23813   -20.8434  0.85719 
  -11.78808  0.09969  5.16786     14.04699  1.48124  1.02217   7.75978  0.08599      0.0216   9562.92717   4950.46125  0.93098         2575.57594     16.07842    1e-05   58325.5859   4.2331  0.77354   2958608.46133  44.54176  18.14768  58373.40893    50.73803         44.018   32.20705  39.50988   42.5    0.24749   -20.8562  0.87589 
  -12.41057  0.05016  4.76051     14.29192  1.44878  0.51505   9.05652  0.07929     0.01951   9316.53965   5218.28568   0.2445         2487.36164     17.38649  0.00014  58324.96341  4.68919  0.45431     794831.4297  45.17427  18.15044  58371.42283    50.70802       43.97865   32.24462   41.1651   41.5    0.24769  -20.84571  0.93235 
  -12.28393  0.27379   6.5192     14.04133  1.92081  1.28142    8.3852  0.07427     0.01032   9755.01378   5107.51829  0.12219         2713.12395     19.44049  0.01532  58325.09005  4.75988  2.29578   6266569.85896  44.12691  18.16049    58375.984    50.72997        43.9908   33.64707  41.20267   40.5    0.25924   -20.8839  0.68244 
  -12.97778  0.37269  5.90789     14.00085  1.65482  1.32112   4.48179  0.13634     0.02874   9938.38682   4968.79433  0.01468         4598.94668     17.74154  0.00031   58324.3962  2.64065  1.67033   5342213.24157  44.21701  18.14055  58373.40893    50.72836       43.99951   33.68465  41.15825   41.5    0.24726  -20.87407  0.74438 
  -10.89459  0.02811  6.56347     14.23062  2.15124  1.17232   4.75267   0.1404     0.03662   9837.00602   5239.36616  2.82928         2122.85258     17.68379  0.00027   58326.4794  2.74341  0.13362   2975273.37605  44.49374  18.17202  58373.40893    50.73033       43.97896   30.28581  43.92807   41.0    0.25236  -20.87462  0.97792 
  -12.80396  0.12867  5.74873     14.08105  1.71681  0.96175   7.28302  0.10585     0.01655   9856.82744   5245.08184  1.06978         2316.74838     16.65577    3e-05  58324.57002  4.22098  0.93708   3627198.63313  44.42485  18.13005  58373.19945     50.7683       44.05142   30.99577  39.77724   39.5    0.25786  -20.86952  0.85297 
  -13.23678  0.18831  6.23804     14.07357  1.75724   1.2363   8.85341  0.08316     0.01263    9473.1814   5217.89705  1.30021           2830.976      18.2669  0.00103   58324.1372  4.73946  1.66714   4524779.48108  44.26798  18.13673  58373.40893    50.79414       44.07973   27.84536  39.04717   41.0    0.24252   -20.8718  0.74184 
  -11.64873  0.02323  5.38462      14.2695   1.6278  0.61218   4.54921  0.15837     0.04238   9607.20332    5139.1257  0.98214         2861.85271     16.22976    1e-05  58325.72525  2.50471  0.10566   1266831.53381  44.91542  18.16946  58373.40893    50.74204       44.00189   30.28581  43.11707   41.5     0.2486  -20.85276  0.98209 
  -10.14036  0.02116  5.26523     14.40557  1.80185  0.64743   6.64413  0.11616     0.05119   9605.32493   5038.63514  0.39538         2274.82626     19.38099  0.01336  58327.23362   3.6567  0.14061     716508.0761  45.22651  18.16181    58375.984    50.77798       44.04073   27.84536   42.1214   41.0    0.25624  -20.86307  0.98073 
  -10.28719  0.07317  4.48116     14.31167  1.77143  1.28075   8.01564  0.13377      0.0676   9381.14344   5058.62969  0.15915         3195.43823     18.55818  0.00201  58327.08679  4.20801   0.5865    786277.32651  45.31881  18.15469  58373.40893    50.69939       43.97122   33.24016  40.16956   40.5    0.24318  -20.82589  0.94314 
  -12.80949  0.45945  7.50291     14.17332  1.93727   1.1385   7.22586  0.09903     0.01164   9475.48602     5097.692  0.50093         3072.89314     17.23184    9e-05  58324.56449  3.87008  3.31994   4558531.31049  44.14675  18.17609  58373.40893    50.74175       44.00485   34.16628  41.48762   41.0    0.24799   -20.8556  0.53447 
  -10.12732   0.3121  5.63634     14.33459  1.69575  0.77798   7.44497  0.09034     0.01669   9250.89868   5101.68012  0.44827         3157.88243     20.21073  0.09025  58327.24666  3.80065  2.32356   1071477.21202  44.96623  18.12517  58373.40893     50.7927        44.0847   29.74493  39.27582   41.5    0.24301  -20.92066  0.71019 
  -12.35798  0.23016  5.43046     13.86321  1.70559  1.54169   3.58058  0.14964     0.02629   9729.46014   5218.29052  1.09457         2327.32442     16.44099    2e-05  58325.01601  2.02189  0.82411   8768806.44673  44.08811  18.18753    58375.984    50.83338        44.1149   27.84536  41.17539   42.0    0.26209  -20.87724   0.8771 
  -11.69636   0.0745  5.63834     14.14373  1.74524  1.18492   9.20358  0.07859     0.01734   9245.83878   5039.21715  0.16529         4237.87657       19.198  0.00876  58325.67762  4.69328  0.68568   2657746.33419  44.58388  18.16949  58373.40893    50.74746       44.00931    34.7378  41.48762   40.5    0.24104  -20.85154  0.89582 
   -10.5941   0.0683  5.49878     14.27566  1.77647  0.94633   7.95707  0.12341      0.0337   9548.34719   4958.90814  0.67251         3837.18497     20.07314  0.06575  58326.77988   4.3275  0.54344    1401473.8394  44.89128  18.16264  58373.40893    50.73488       44.01123   32.20705  39.56638   41.5    0.22612  -20.89709  0.92189 
  -12.26364  0.14698  5.97713     14.08539   1.7301  1.16771   6.66847  0.11193      0.0215   9659.17635   5030.32347   1.1584         2498.05666     17.57978  0.00021  58325.11034  3.71136   0.9801   3873386.33483  44.36584  18.15221    58375.984    50.74985       44.02277   31.72583  41.43112   41.0    0.23697  -20.84068   0.8393 
  -10.37192  0.00478  3.85361     14.09757  1.54326  1.31398   5.70527  0.14332       0.075   9460.06323   5179.37262  0.16216         2160.01959     20.49756   0.1747  58327.00206  3.04573  0.02728   1357822.86525  45.15271  18.13046  58373.40893    50.75976       44.03909   31.18495  40.22183   41.0    0.25952  -21.00751  0.99744 
  -10.99265  0.05956  4.26138     14.32114  1.93194  1.53662   8.14308  0.13266     0.08995   9554.95238   4992.17688  0.03942         4948.44474     20.23907  0.09634  58326.38133  4.43479  0.48504    742391.19185  45.42511  18.14542  58373.40893    50.76562       44.05179   30.99577  39.46501   40.0    0.24079  -20.95124  0.96195 
   -9.63886  0.03265  5.74364      14.3612   2.0304  0.96766   6.30413  0.12578     0.04799   9567.41434    5175.2932  0.32569         2347.22897     19.30018  0.01109  58327.73512  3.44224  0.20583   1178636.56114  44.98667  18.16076  58373.40893    50.74987       44.02032   30.28581  41.43112   40.5    0.25328  -20.85293  0.97221 
  -11.20103  0.04732  5.53997      14.3362  1.83471  0.82587   7.78135  0.12009     0.03472    9804.4851   5083.08786  0.93899         2333.59352     17.77803  0.00033  58326.17295  4.46202   0.3682   1111719.66776   44.9994   18.1951    58375.984    50.72507       43.95831   32.20705  44.44728   40.5    0.23511   -20.8517  0.94742 
  -12.49132  0.40043  7.20419     14.34613    2.141  1.06337   5.16884  0.17475     0.02155   9242.74543   5326.25186  1.03696         2930.75793     19.30049   0.0111  58324.88266  2.63404  2.06978   2095723.83635  44.56296  18.14621  58373.40893    50.75259       44.02984   31.18495  40.22183   40.5    0.24245   -20.8526  0.70343 
  -10.90148  0.05133  4.58315     14.14949  1.57159  1.27094   8.88455  0.10672     0.02949   9338.06525   5168.79648  0.18244         4271.81716     19.84535  0.03891   58326.4725  4.62143  0.45604   1539962.57665  44.95535  18.15644  58373.40893     50.7183        43.9754   34.16628  41.48762   40.5    0.24457  -20.87893  0.94421 
  -12.23993  0.21561  6.21024      13.9893  1.67632  1.48216    8.7881  0.08395     0.01116    9476.4494   5214.83814  3.46716         2431.60676     18.19387  0.00087  58325.13405  4.70775  1.89479   6306396.82763   44.1072  18.14884  58373.19945     50.7478        44.0283   29.74493  40.22183   41.0    0.24824  -20.84121  0.70203 
  -12.13774  0.47136   4.9182     14.14127  1.38101  1.45655   7.78508  0.11581     0.01281   9264.42295   5371.52324  0.51869         2457.07837     20.03736  0.06055  58325.23624  3.98591   3.6696   1618363.93591  44.81635   18.1666  58373.40893    50.73253       43.99219   33.68465   41.1651   41.0    0.23905  -20.88658  0.60101 
  -11.96562  0.03744  4.76551     14.17627  1.53484  0.88717   7.34839  0.11764     0.03075   9342.77327   5108.70806  0.50735         2665.75386     18.79148  0.00344  58325.40836  3.82623  0.27516   1437331.19613  44.94113  18.14648  58373.19945    50.75149       44.01871   28.55532  42.16118   41.0     0.2354  -20.84958   0.9614 
  -11.79693  0.07119  5.27804     14.21561  1.77346  1.23853   7.06785  0.13577     0.03744   9707.02451   5021.33225  0.47341         2333.46745     18.43685  0.00152  58325.57705  3.97271  0.50315   1699690.26512  44.84235  18.14382    58375.984    50.74547       44.01536   33.64707  39.56638   40.5    0.23104  -20.85622  0.93256 
  -10.82061  0.36143    6.041     14.02862  1.66971  1.04939   6.09705  0.10641     0.01414   9650.52709   5182.95029   3.6111         2098.42918     19.40239  0.01403  58326.55337  3.38726  2.20363    4959469.6891  44.23383  18.15305    58375.984    50.74513       44.01877   33.64707  39.50988   40.5    0.26547  -20.87309  0.67996 
  -11.07007  0.17492  5.50751     14.23703  1.62243  1.04989   9.33866  0.09385     0.01797   9511.99111   5068.18684  0.45523         3596.50107      18.9315  0.00474  58326.30391  5.04028  1.63352   1534017.89174  44.81127  18.14848    58375.984    50.76118       44.02848   31.18495    41.972   41.0     0.2349  -20.86084  0.77383 
  -10.91383   0.0485  4.40808     14.32788  1.79028  1.10023   7.54565  0.15855     0.06032   9912.56389   5140.21156  0.03988           3355.143     19.46487   0.0162  58326.46015  4.42279  0.36598    713616.87912   45.3798  18.16442    58375.984    50.73933       43.99514   36.08752  41.19582   39.0    0.24787  -20.88071  0.96539 
  -11.60358  0.22753  6.99453     14.37115  2.05819  0.80094   6.57031  0.11406     0.02157    9722.2274   5077.71629  0.40777         3445.86567      18.0805  0.00067   58325.7704  3.70463  1.49498   1692496.24265  44.66429  18.15493  58371.42283      50.757       44.04185   30.99577  39.77724   40.5    0.24131  -20.86343   0.7658 
  -13.23611  0.22547  5.02554      13.8456  1.51232  1.24937   6.23584  0.09695      0.0139   9472.49616   5045.77319  0.45898         2717.58955     19.75978  0.03195  58324.13788  3.33773  1.40598   7221604.24033  44.18749  18.14122  58373.40893    50.76449       44.03865   29.55575  40.41102   41.0    0.25445   -20.9006  0.80452 
  -11.24891  0.06668  5.17281     14.22926  1.68908  1.01053    8.5083  0.10478     0.02907   9586.55581   5038.57669  0.11883         3673.54206     17.99547  0.00055  58326.12507  4.66439  0.56731   1460180.42073  44.90463  18.14231  58371.42283    50.75814       44.04118   30.99577  39.77724   40.5     0.2397  -20.85185  0.92224 
  -13.03204  0.14056   4.6877     13.98696   1.3223  0.74454   6.09742  0.09342     0.01994   9384.58196   5128.03023  0.01381         4938.42585     16.43348    2e-05  58324.34195  3.20334  0.85704   2865158.48965  44.59111   18.1535  58373.40893    50.78272        44.0754   29.28538  39.04717   42.0    0.24815  -20.84076  0.86567 
  -11.03869  0.12402  4.69565     14.36951  1.67362  0.76365   5.99316  0.17266     0.04786   9619.41895   5174.68794  0.37032         2847.58457     19.79453  0.03461  58326.33529  3.30811  0.74328    624952.34384  45.35326  18.15047  58373.40893    50.77823       44.05469   26.84493  41.17539   40.5    0.23038  -20.87146  0.91598 
  -11.21327  0.11444  4.77855     14.37142  1.62063  0.69781   7.35446   0.1365     0.03527   9607.58912   5062.12297  0.04114         3446.40708     17.62301  0.00023  58326.16071  4.04955  0.84161    621237.18209  45.32668  18.14261  58373.19945    50.75861       44.03266   27.84536   42.1214   40.5    0.24071  -20.84339  0.89842 
  -11.72823  0.10186  5.73779     14.15413  1.67733   1.0072  10.09732  0.08259     0.01469   9585.15046   5100.77001  2.22884         2361.25893     17.68746  0.00027  58325.64575   5.5339  1.02852   2521547.87002  44.57431  18.15346  58373.40893    50.75486       44.02948   29.55575  40.41102   40.5    0.23199  -20.85144  0.83872 
  -13.14289  0.26651  6.28895     14.03344  1.92521  1.07743    7.4574  0.08389      0.0104   9433.70892   5285.62034  1.39365         2228.44419     19.54585  0.01952  58324.23109  3.95894  1.98747   6061358.97625   44.1736  18.13518  58373.40893     50.8059       44.05939   29.28538  41.17539   41.5    0.25913  -20.86948  0.72643 
  -11.04644  0.06599  4.96774     14.24627  1.62212  0.88719   8.31255  0.11042     0.02898   9703.15203   5227.70062    0.053         2649.35734     17.49169  0.00017  58326.32754  4.66861  0.54856   1195865.88375  45.00893  18.16034    58375.984    50.75683       44.03256   29.74493  40.22183   40.0    0.24548   -20.8474  0.92606 
