       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58560.778  -16.621  -16.688  -16.843   7457.89     3631.0       i 
  58562.03  -16.599  -16.666  -16.821   7457.89     3631.0       i 
 58563.281  -16.577  -16.645  -16.799   7457.89     3631.0       i 
 58564.533  -16.556  -16.624  -16.777   7457.89     3631.0       i 
 58565.784  -16.534  -16.602  -16.756   7457.89     3631.0       i 
 58567.036  -16.513   -16.58  -16.734   7457.89     3631.0       i 
 58568.288  -16.491  -16.559  -16.712   7457.89     3631.0       i 
 58569.539  -16.469  -16.537  -16.691   7457.89     3631.0       i 
 58570.791  -16.448  -16.517  -16.669   7457.89     3631.0       i 
 58572.042  -16.427  -16.496  -16.647   7457.89     3631.0       i 
 58573.294  -16.406  -16.475  -16.626   7457.89     3631.0       i 
 58574.545  -16.385  -16.455  -16.605   7457.89     3631.0       i 
 58575.797  -16.365  -16.435  -16.585   7457.89     3631.0       i 
 58577.049  -16.345  -16.415  -16.564   7457.89     3631.0       i 
   58578.3  -16.324  -16.394  -16.544   7457.89     3631.0       i 
 58579.552  -16.304  -16.374  -16.523   7457.89     3631.0       i 
 58580.803  -16.283  -16.353  -16.503   7457.89     3631.0       i 
 58582.055  -16.263  -16.333  -16.482   7457.89     3631.0       i 
 58583.306  -16.242  -16.313  -16.462   7457.89     3631.0       i 
 58584.558  -16.222  -16.293  -16.442   7457.89     3631.0       i 
  58585.81  -16.202  -16.273  -16.422   7457.89     3631.0       i 
 58587.061  -16.181  -16.254  -16.402   7457.89     3631.0       i 
 58588.313   -16.16  -16.235  -16.381   7457.89     3631.0       i 
 58589.564   -16.14  -16.217  -16.361   7457.89     3631.0       i 
 58590.816   -16.12  -16.198  -16.341   7457.89     3631.0       i 
 58592.067  -16.099  -16.179  -16.322   7457.89     3631.0       i 
 58593.319  -16.079  -16.161  -16.302   7457.89     3631.0       i 
  58594.57  -16.059  -16.142  -16.282   7457.89     3631.0       i 
 58595.822  -16.039  -16.123  -16.263   7457.89     3631.0       i 
 58597.074   -16.02  -16.103  -16.244   7457.89     3631.0       i 
 58598.325    -16.0  -16.084  -16.225   7457.89     3631.0       i 
 58599.577   -15.98  -16.064  -16.206   7457.89     3631.0       i 
 58600.828   -15.96  -16.046  -16.187   7457.89     3631.0       i 
  58602.08  -15.941  -16.027  -16.169   7457.89     3631.0       i 
 58603.331  -15.921  -16.008   -16.15   7457.89     3631.0       i 
 58604.583  -15.902   -15.99  -16.132   7457.89     3631.0       i 
 58605.835  -15.883  -15.971  -16.113   7457.89     3631.0       i 
 58607.086  -15.864  -15.953  -16.095   7457.89     3631.0       i 
 58608.338  -15.845  -15.934  -16.076   7457.89     3631.0       i 
 58609.589  -15.826  -15.915  -16.058   7457.89     3631.0       i 
 58610.841  -15.808  -15.896   -16.04   7457.89     3631.0       i 
 58612.092  -15.789  -15.878  -16.022   7457.89     3631.0       i 
 58613.344   -15.77   -15.86  -16.004   7457.89     3631.0       i 
 58614.596  -15.751  -15.842  -15.986   7457.89     3631.0       i 
 58615.847  -15.732  -15.825  -15.968   7457.89     3631.0       i 
 58617.099  -15.713  -15.807   -15.95   7457.89     3631.0       i 
  58618.35  -15.694  -15.789  -15.932   7457.89     3631.0       i 
 58619.602  -15.674   -15.77  -15.914   7457.89     3631.0       i 
 58620.853  -15.655  -15.751  -15.896   7457.89     3631.0       i 
 58622.105  -15.636  -15.732  -15.879   7457.89     3631.0       i 
 58623.356  -15.617  -15.713  -15.861   7457.89     3631.0       i 
 58624.608  -15.598  -15.695  -15.843   7457.89     3631.0       i 
  58625.86   -15.58  -15.676  -15.826   7457.89     3631.0       i 
 58627.111  -15.562  -15.658  -15.808   7457.89     3631.0       i 
 58628.363  -15.544  -15.639  -15.791   7457.89     3631.0       i 
 58629.614  -15.525  -15.621  -15.774   7457.89     3631.0       i 
 58630.866  -15.507  -15.603  -15.756   7457.89     3631.0       i 
 58632.117  -15.489  -15.586  -15.739   7457.89     3631.0       i 
 58633.369  -15.471  -15.568  -15.722   7457.89     3631.0       i 
 58634.621  -15.453  -15.551  -15.705   7457.89     3631.0       i 
 58635.872  -15.436  -15.533  -15.688   7457.89     3631.0       i 
 58637.124  -15.418  -15.516  -15.671   7457.89     3631.0       i 
 58638.375    -15.4  -15.499  -15.654   7457.89     3631.0       i 
 58639.627  -15.382  -15.482  -15.637   7457.89     3631.0       i 
 58640.878  -15.365  -15.465   -15.62   7457.89     3631.0       i 
  58642.13  -15.347  -15.448  -15.603   7457.89     3631.0       i 
 58643.381  -15.329   -15.43  -15.586   7457.89     3631.0       i 
 58644.633  -15.311  -15.413  -15.569   7457.89     3631.0       i 
 58645.885  -15.293  -15.395  -15.553   7457.89     3631.0       i 
 58647.136  -15.275  -15.379  -15.536   7457.89     3631.0       i 
 58648.388  -15.257  -15.363  -15.519   7457.89     3631.0       i 
 58649.639  -15.239  -15.347  -15.504   7457.89     3631.0       i 
 58650.891  -15.222  -15.331  -15.488   7457.89     3631.0       i 
 58652.142  -15.204  -15.315  -15.472   7457.89     3631.0       i 
 58653.394  -15.187  -15.299  -15.456   7457.89     3631.0       i 
 58654.646  -15.169  -15.283  -15.441   7457.89     3631.0       i 
 58655.897  -15.152  -15.267  -15.425   7457.89     3631.0       i 
 58657.149  -15.134  -15.251   -15.41   7457.89     3631.0       i 
   58658.4  -15.116  -15.235  -15.394   7457.89     3631.0       i 
 58659.652  -15.098  -15.219  -15.378   7457.89     3631.0       i 
 58660.903   -15.08  -15.203  -15.363   7457.89     3631.0       i 
 58662.155  -15.062  -15.186  -15.347   7457.89     3631.0       i 
 58663.407  -15.045  -15.169  -15.331   7457.89     3631.0       i 
 58664.658  -15.027  -15.152  -15.316   7457.89     3631.0       i 
  58665.91   -15.01  -15.136    -15.3   7457.89     3631.0       i 
 58667.161  -14.992   -15.12  -15.285   7457.89     3631.0       i 
 58668.413  -14.975  -15.105  -15.269   7457.89     3631.0       i 
 58669.664  -14.958  -15.088  -15.254   7457.89     3631.0       i 
 58670.916  -14.941  -15.071  -15.238   7457.89     3631.0       i 
 58672.167  -14.924  -15.055  -15.223   7457.89     3631.0       i 
 58673.419  -14.908   -15.04  -15.208   7457.89     3631.0       i 
 58674.671  -14.891  -15.024  -15.193   7457.89     3631.0       i 
 58675.922  -14.874  -15.009  -15.179   7457.89     3631.0       i 
 58677.174  -14.857  -14.994  -15.164   7457.89     3631.0       i 
 58678.425  -14.841  -14.978   -15.15   7457.89     3631.0       i 
 58679.677  -14.824  -14.963  -15.136   7457.89     3631.0       i 
 58680.928  -14.808  -14.948  -15.121   7457.89     3631.0       i 
  58682.18  -14.792  -14.933  -15.107   7457.89     3631.0       i 
 58683.432  -14.775  -14.918  -15.093   7457.89     3631.0       i 
 58684.683  -14.759  -14.903  -15.077   7457.89     3631.0       i 
 58685.935  -14.743  -14.887  -15.062   7457.89     3631.0       i 
 58687.186  -14.727  -14.871  -15.047   7457.89     3631.0       i 
 58688.438   -14.71  -14.855  -15.032   7457.89     3631.0       i 
 58689.689  -14.694  -14.838  -15.017   7457.89     3631.0       i 
 58690.941  -14.678  -14.822  -15.002   7457.89     3631.0       i 
 58692.193  -14.662  -14.806  -14.986   7457.89     3631.0       i 
 58693.444  -14.646  -14.789  -14.971   7457.89     3631.0       i 
 58694.696   -14.63  -14.773  -14.955   7457.89     3631.0       i 
 58695.947  -14.615  -14.757  -14.938   7457.89     3631.0       i 
 58697.199  -14.599  -14.741  -14.922   7457.89     3631.0       i 
  58698.45  -14.583  -14.725  -14.905   7457.89     3631.0       i 
 58699.702  -14.567  -14.709  -14.889   7457.89     3631.0       i 
 58700.953  -14.552  -14.693  -14.872   7457.89     3631.0       i 
 58702.205  -14.536  -14.678  -14.856   7457.89     3631.0       i 
 58703.457  -14.521  -14.662   -14.84   7457.89     3631.0       i 
 58704.708  -14.505  -14.647  -14.825   7457.89     3631.0       i 
  58705.96   -14.49  -14.632   -14.81   7457.89     3631.0       i 
 58707.211  -14.474  -14.617  -14.796   7457.89     3631.0       i 
 58708.463  -14.458  -14.603  -14.781   7457.89     3631.0       i 
 58709.714  -14.443  -14.589  -14.766   7457.89     3631.0       i 
 58710.966  -14.427  -14.574  -14.751   7457.89     3631.0       i 
 58712.218  -14.411   -14.56  -14.737   7457.89     3631.0       i 
 58713.469  -14.395  -14.546  -14.723   7457.89     3631.0       i 
 58714.721   -14.38  -14.532  -14.709   7457.89     3631.0       i 
 58715.972  -14.364  -14.518  -14.695   7457.89     3631.0       i 
 58717.224  -14.348  -14.504  -14.681   7457.89     3631.0       i 
 58718.475  -14.333  -14.489  -14.668   7457.89     3631.0       i 
 58719.727  -14.318  -14.475  -14.654   7457.89     3631.0       i 
 58720.978  -14.302   -14.46   -14.64   7457.89     3631.0       i 
  58722.23  -14.287  -14.446  -14.626   7457.89     3631.0       i 
 58723.482  -14.272  -14.431  -14.611   7457.89     3631.0       i 
 58724.733  -14.257  -14.417  -14.597   7457.89     3631.0       i 
 58725.985  -14.241  -14.403  -14.583   7457.89     3631.0       i 
 58727.236  -14.226  -14.389  -14.569   7457.89     3631.0       i 
 58728.488   -14.21  -14.375  -14.556   7457.89     3631.0       i 
 58729.739  -14.194  -14.361  -14.542   7457.89     3631.0       i 
 58730.991  -14.178  -14.347  -14.529   7457.89     3631.0       i 
 58732.243  -14.163  -14.333  -14.516   7457.89     3631.0       i 
 58733.494  -14.148  -14.319  -14.503   7457.89     3631.0       i 
 58734.746  -14.133  -14.305  -14.489   7457.89     3631.0       i 
 58735.997  -14.117   -14.29  -14.476   7457.89     3631.0       i 
 58737.249  -14.102  -14.276  -14.463   7457.89     3631.0       i 
   58738.5  -14.088  -14.261   -14.45   7457.89     3631.0       i 
 58739.752  -14.073  -14.247  -14.436   7457.89     3631.0       i 
 58741.004  -14.058  -14.233  -14.423   7457.89     3631.0       i 
 58742.255  -14.044  -14.218  -14.409   7457.89     3631.0       i 
 58743.507  -14.029  -14.205  -14.397   7457.89     3631.0       i 
 58744.758  -14.015  -14.191  -14.384   7457.89     3631.0       i 
  58746.01    -14.0  -14.177  -14.371   7457.89     3631.0       i 
 58747.261  -13.986  -14.164  -14.358   7457.89     3631.0       i 
 58748.513  -13.972  -14.151  -14.345   7457.89     3631.0       i 
 58749.764  -13.957  -14.137  -14.332   7457.89     3631.0       i 
 58751.016  -13.943  -14.124   -14.32   7457.89     3631.0       i 
 58752.268  -13.929  -14.111  -14.307   7457.89     3631.0       i 
 58753.519  -13.915  -14.098  -14.294   7457.89     3631.0       i 
 58754.771  -13.901  -14.084  -14.282   7457.89     3631.0       i 
 58756.022  -13.887   -14.07  -14.269   7457.89     3631.0       i 
 58757.274  -13.872  -14.057  -14.257   7457.89     3631.0       i 
 58758.525  -13.857  -14.043  -14.244   7457.89     3631.0       i 
 58759.777  -13.842  -14.029  -14.232   7457.89     3631.0       i 
 58761.029  -13.827  -14.016  -14.219   7457.89     3631.0       i 
  58762.28  -13.812  -14.002  -14.207   7457.89     3631.0       i 
 58763.532  -13.798  -13.989  -14.194   7457.89     3631.0       i 
 58764.783  -13.783  -13.975  -14.182   7457.89     3631.0       i 
 58766.035  -13.768  -13.962   -14.17   7457.89     3631.0       i 
 58767.286  -13.754   -13.95  -14.157   7457.89     3631.0       i 
 58768.538  -13.739  -13.937  -14.145   7457.89     3631.0       i 
  58769.79  -13.725  -13.925  -14.133   7457.89     3631.0       i 
 58771.041   -13.71  -13.913  -14.121   7457.89     3631.0       i 
 58772.293  -13.694    -13.9  -14.109   7457.89     3631.0       i 
 58773.544  -13.679  -13.888  -14.096   7457.89     3631.0       i 
 58774.796  -13.663  -13.876  -14.084   7457.89     3631.0       i 
 58776.047  -13.648  -13.863  -14.072   7457.89     3631.0       i 
 58777.299  -13.633  -13.851   -14.06   7457.89     3631.0       i 
  58778.55  -13.618  -13.839  -14.048   7457.89     3631.0       i 
 58779.802  -13.602  -13.827  -14.036   7457.89     3631.0       i 
 58781.054  -13.588  -13.815  -14.024   7457.89     3631.0       i 
 58782.305  -13.575  -13.802  -14.013   7457.89     3631.0       i 
 58783.557  -13.562   -13.79  -14.001   7457.89     3631.0       i 
 58784.808  -13.549  -13.777  -13.989   7457.89     3631.0       i 
  58786.06  -13.536  -13.765  -13.977   7457.89     3631.0       i 
 58787.311  -13.523  -13.753  -13.965   7457.89     3631.0       i 
 58788.563   -13.51  -13.741  -13.953   7457.89     3631.0       i 
 58789.815  -13.497  -13.729  -13.942   7457.89     3631.0       i 
 58791.066  -13.483  -13.718   -13.93   7457.89     3631.0       i 
 58792.318  -13.469  -13.706  -13.918   7457.89     3631.0       i 
 58793.569  -13.456  -13.694  -13.907   7457.89     3631.0       i 
 58794.821  -13.442  -13.682  -13.895   7457.89     3631.0       i 
 58796.072  -13.429   -13.67  -13.884   7457.89     3631.0       i 
 58797.324  -13.415  -13.658  -13.872   7457.89     3631.0       i 
 58798.575  -13.402  -13.647  -13.861   7457.89     3631.0       i 
 58799.827  -13.389  -13.635  -13.849   7457.89     3631.0       i 
 58801.079  -13.376  -13.623  -13.838   7457.89     3631.0       i 
  58802.33  -13.362  -13.611  -13.826   7457.89     3631.0       i 
 58803.582  -13.349  -13.599  -13.814   7457.89     3631.0       i 
 58804.833  -13.336  -13.587  -13.802   7457.89     3631.0       i 
 58806.085  -13.323  -13.575   -13.79   7457.89     3631.0       i 
 58807.336   -13.31  -13.563  -13.778   7457.89     3631.0       i 
 58808.588  -13.297  -13.552  -13.766   7457.89     3631.0       i 
  58809.84  -13.284  -13.541  -13.754   7457.89     3631.0       i 
 58811.091  -13.271  -13.529  -13.742   7457.89     3631.0       i 
 58812.343  -13.259  -13.517   -13.73   7457.89     3631.0       i 
 58813.594  -13.246  -13.505  -13.719   7457.89     3631.0       i 
 58814.846  -13.233  -13.492  -13.707   7457.89     3631.0       i 
 58816.097  -13.221   -13.48  -13.695   7457.89     3631.0       i 
 58817.349  -13.208  -13.467  -13.683   7457.89     3631.0       i 
 58818.601  -13.195  -13.455  -13.672   7457.89     3631.0       i 
 58819.852  -13.183  -13.444  -13.661   7457.89     3631.0       i 
 58821.104   -13.17  -13.433   -13.65   7457.89     3631.0       i 
 58822.355  -13.158  -13.422  -13.639   7457.89     3631.0       i 
 58823.607  -13.145  -13.411  -13.629   7457.89     3631.0       i 
 58824.858  -13.133    -13.4  -13.618   7457.89     3631.0       i 
  58826.11  -13.121  -13.388  -13.607   7457.89     3631.0       i 
 58827.361  -13.108  -13.377  -13.596   7457.89     3631.0       i 
 58828.613  -13.096  -13.366  -13.585   7457.89     3631.0       i 
 58829.865  -13.084  -13.355  -13.575   7457.89     3631.0       i 
 58831.116  -13.071  -13.344  -13.564   7457.89     3631.0       i 
 58832.368  -13.059  -13.333  -13.553   7457.89     3631.0       i 
 58833.619  -13.047  -13.321  -13.543   7457.89     3631.0       i 
 58834.871  -13.035   -13.31  -13.532   7457.89     3631.0       i 
 58836.122  -13.023  -13.299  -13.521   7457.89     3631.0       i 
 58837.374  -13.011  -13.288  -13.511   7457.89     3631.0       i 
 58322.981     99.0     99.0     99.0   8922.78     3631.0       z 
 58324.233     99.0     99.0     99.0   8922.78     3631.0       z 
 58325.484     99.0     99.0  -13.055   8922.78     3631.0       z 
 58326.736     99.0  -12.919  -15.125   8922.78     3631.0       z 
 58327.987  -12.957  -15.202  -16.115   8922.78     3631.0       z 
 58329.239   -15.36  -16.277  -16.804   8922.78     3631.0       z 
  58330.49  -16.452  -16.948  -17.305   8922.78     3631.0       z 
 58331.742  -17.138  -17.441  -17.708   8922.78     3631.0       z 
 58332.994    -17.6  -17.814  -18.027   8922.78     3631.0       z 
 58334.245  -17.965   -18.13  -18.306   8922.78     3631.0       z 
 58335.497  -18.263  -18.399  -18.555   8922.78     3631.0       z 
 58336.748  -18.517   -18.63  -18.758   8922.78     3631.0       z 
 58337.374  -18.633  -18.736  -18.849   8922.78     3631.0       z 
   58338.0  -18.738  -18.834  -18.937   8922.78     3631.0       z 
 58339.251  -18.929  -19.009  -19.096   8922.78     3631.0       z 
 58340.503    -19.1  -19.166  -19.242   8922.78     3631.0       z 
 58341.754  -19.247  -19.307  -19.379   8922.78     3631.0       z 
 58343.006  -19.381  -19.434  -19.501   8922.78     3631.0       z 
 58344.258    -19.5  -19.552  -19.613   8922.78     3631.0       z 
 58345.509  -19.607  -19.657  -19.716   8922.78     3631.0       z 
 58346.761  -19.706  -19.754  -19.805   8922.78     3631.0       z 
 58348.012  -19.798  -19.841  -19.889   8922.78     3631.0       z 
 58349.264   -19.88  -19.922  -19.969   8922.78     3631.0       z 
 58350.515  -19.953  -19.996  -20.043   8922.78     3631.0       z 
 58351.767  -20.023  -20.065  -20.109   8922.78     3631.0       z 
 58353.019  -20.087  -20.128  -20.168   8922.78     3631.0       z 
  58354.27  -20.146  -20.185  -20.224   8922.78     3631.0       z 
 58355.522    -20.2  -20.238  -20.274   8922.78     3631.0       z 
 58356.773   -20.25  -20.286   -20.32   8922.78     3631.0       z 
 58358.025  -20.295   -20.33  -20.362   8922.78     3631.0       z 
 58359.276  -20.337   -20.37  -20.403   8922.78     3631.0       z 
 58360.528  -20.376  -20.407  -20.439   8922.78     3631.0       z 
 58361.779   -20.41  -20.441  -20.472   8922.78     3631.0       z 
 58363.031  -20.442   -20.47  -20.501   8922.78     3631.0       z 
 58364.283  -20.469  -20.497  -20.528   8922.78     3631.0       z 
 58365.534  -20.494  -20.522  -20.552   8922.78     3631.0       z 
 58366.786  -20.517  -20.544  -20.573   8922.78     3631.0       z 
 58368.037  -20.535  -20.563  -20.592   8922.78     3631.0       z 
 58369.289  -20.552  -20.578  -20.607   8922.78     3631.0       z 
  58370.54  -20.566  -20.592   -20.62   8922.78     3631.0       z 
 58371.792  -20.578  -20.604   -20.63   8922.78     3631.0       z 
 58373.044  -20.588  -20.614  -20.639   8922.78     3631.0       z 
 58374.295  -20.596  -20.621  -20.646   8922.78     3631.0       z 
 58375.547  -20.602  -20.626  -20.652   8922.78     3631.0       z 
 58376.798  -20.605  -20.629  -20.655   8922.78     3631.0       z 
  58378.05  -20.607   -20.63  -20.656   8922.78     3631.0       z 
 58379.301  -20.607   -20.63  -20.655   8922.78     3631.0       z 
 58380.553  -20.605  -20.629  -20.653   8922.78     3631.0       z 
 58381.805  -20.601  -20.625  -20.649   8922.78     3631.0       z 
 58383.056  -20.596  -20.619  -20.644   8922.78     3631.0       z 
 58384.308  -20.589  -20.613  -20.637   8922.78     3631.0       z 
 58385.559  -20.581  -20.605  -20.629   8922.78     3631.0       z 
 58386.811  -20.571  -20.596  -20.619   8922.78     3631.0       z 
 58388.062   -20.56  -20.584  -20.607   8922.78     3631.0       z 
 58389.314  -20.548  -20.572  -20.595   8922.78     3631.0       z 
 58390.565  -20.535  -20.559  -20.581   8922.78     3631.0       z 
 58391.817   -20.52  -20.544  -20.566   8922.78     3631.0       z 
 58393.069  -20.505  -20.529   -20.55   8922.78     3631.0       z 
  58394.32  -20.488  -20.511  -20.533   8922.78     3631.0       z 
 58395.572  -20.471  -20.493  -20.516   8922.78     3631.0       z 
 58396.823  -20.453  -20.475  -20.497   8922.78     3631.0       z 
 58398.075  -20.434  -20.456  -20.476   8922.78     3631.0       z 
 58399.326  -20.414  -20.436  -20.456   8922.78     3631.0       z 
 58400.578  -20.393  -20.414  -20.435   8922.78     3631.0       z 
  58401.83  -20.371  -20.392  -20.413   8922.78     3631.0       z 
 58403.081  -20.347   -20.37  -20.389   8922.78     3631.0       z 
 58404.333  -20.322  -20.347  -20.366   8922.78     3631.0       z 
 58405.584  -20.297  -20.322  -20.341   8922.78     3631.0       z 
 58406.836  -20.272  -20.297  -20.317   8922.78     3631.0       z 
 58408.087  -20.247  -20.272  -20.292   8922.78     3631.0       z 
 58409.339   -20.22  -20.245  -20.265   8922.78     3631.0       z 
 58410.591  -20.192  -20.217  -20.237   8922.78     3631.0       z 
 58411.842  -20.161  -20.185  -20.209   8922.78     3631.0       z 
 58413.094   -20.12  -20.151  -20.181   8922.78     3631.0       z 
 58414.345   -20.08  -20.114  -20.148   8922.78     3631.0       z 
 58415.597  -20.039  -20.078  -20.113   8922.78     3631.0       z 
 58416.848    -20.0  -20.038  -20.077   8922.78     3631.0       z 
   58418.1  -19.961  -19.999  -20.043   8922.78     3631.0       z 
 58419.351  -19.922   -19.96  -20.004   8922.78     3631.0       z 
 58420.603  -19.884  -19.921  -19.965   8922.78     3631.0       z 
 58421.855  -19.845  -19.884  -19.927   8922.78     3631.0       z 
 58423.106  -19.807  -19.847   -19.89   8922.78     3631.0       z 
 58424.358  -19.769   -19.81  -19.854   8922.78     3631.0       z 
 58425.609  -19.731  -19.773  -19.818   8922.78     3631.0       z 
 58426.861  -19.694  -19.737  -19.783   8922.78     3631.0       z 
 58428.112  -19.657  -19.701  -19.749   8922.78     3631.0       z 
 58429.364  -19.621  -19.664  -19.715   8922.78     3631.0       z 
 58430.616  -19.586  -19.628  -19.679   8922.78     3631.0       z 
 58431.867  -19.549  -19.592  -19.645   8922.78     3631.0       z 
 58433.119  -19.513  -19.556  -19.612   8922.78     3631.0       z 
  58434.37  -19.478  -19.521  -19.579   8922.78     3631.0       z 
 58435.622  -19.441  -19.486  -19.546   8922.78     3631.0       z 
 58436.873  -19.406  -19.451  -19.513   8922.78     3631.0       z 
 58438.125  -19.372  -19.416  -19.482   8922.78     3631.0       z 
 58439.376  -19.339  -19.382   -19.45   8922.78     3631.0       z 
 58440.628  -19.306  -19.352  -19.418   8922.78     3631.0       z 
  58441.88  -19.273  -19.318  -19.385   8922.78     3631.0       z 
 58443.131  -19.239  -19.285  -19.354   8922.78     3631.0       z 
 58444.383  -19.206  -19.251  -19.323   8922.78     3631.0       z 
 58445.634  -19.172  -19.218  -19.293   8922.78     3631.0       z 
 58446.886  -19.139  -19.185  -19.263   8922.78     3631.0       z 
 58448.137  -19.107  -19.152  -19.233   8922.78     3631.0       z 
 58449.389  -19.074  -19.121  -19.203   8922.78     3631.0       z 
 58450.641  -19.041  -19.089  -19.173   8922.78     3631.0       z 
 58451.892  -19.009  -19.057  -19.144   8922.78     3631.0       z 
 58453.144  -18.977  -19.026  -19.114   8922.78     3631.0       z 
 58454.395  -18.945  -18.995  -19.084   8922.78     3631.0       z 
 58455.647  -18.913  -18.964  -19.055   8922.78     3631.0       z 
 58456.898  -18.881  -18.933  -19.027   8922.78     3631.0       z 
  58458.15  -18.849  -18.901  -18.998   8922.78     3631.0       z 
 58459.402  -18.818  -18.871  -18.969   8922.78     3631.0       z 
 58460.653  -18.787   -18.84   -18.94   8922.78     3631.0       z 
 58461.905  -18.756  -18.809  -18.911   8922.78     3631.0       z 
 58463.156  -18.725  -18.779  -18.882   8922.78     3631.0       z 
 58464.408  -18.694  -18.748  -18.856   8922.78     3631.0       z 
 58465.659  -18.664  -18.719  -18.828   8922.78     3631.0       z 
 58466.911  -18.634  -18.688    -18.8   8922.78     3631.0       z 
 58468.162  -18.603  -18.658  -18.772   8922.78     3631.0       z 
 58469.414  -18.573  -18.629  -18.744   8922.78     3631.0       z 
 58470.666  -18.543  -18.599  -18.716   8922.78     3631.0       z 
 58471.917  -18.513  -18.569  -18.687   8922.78     3631.0       z 
 58473.169  -18.483  -18.539  -18.658   8922.78     3631.0       z 
  58474.42  -18.453   -18.51  -18.629   8922.78     3631.0       z 
 58475.672  -18.424   -18.48  -18.601   8922.78     3631.0       z 
 58476.923  -18.394  -18.451  -18.573   8922.78     3631.0       z 
 58478.175  -18.365  -18.422  -18.545   8922.78     3631.0       z 
 58479.427  -18.336  -18.393  -18.518   8922.78     3631.0       z 
 58480.678  -18.307  -18.365  -18.492   8922.78     3631.0       z 
  58481.93  -18.278  -18.336  -18.465   8922.78     3631.0       z 
 58483.181   -18.25  -18.308  -18.437   8922.78     3631.0       z 
 58484.433  -18.221   -18.28   -18.41   8922.78     3631.0       z 
 58485.684  -18.193  -18.252  -18.383   8922.78     3631.0       z 
 58486.936  -18.164  -18.224  -18.355   8922.78     3631.0       z 
 58488.187  -18.136  -18.197  -18.328   8922.78     3631.0       z 
 58489.439  -18.109   -18.17  -18.301   8922.78     3631.0       z 
 58490.691  -18.081  -18.143  -18.274   8922.78     3631.0       z 
 58491.942  -18.053  -18.115  -18.247   8922.78     3631.0       z 
 58493.194  -18.026  -18.088  -18.222   8922.78     3631.0       z 
 58494.445  -17.998   -18.06  -18.196   8922.78     3631.0       z 
 58495.697  -17.971  -18.033  -18.172   8922.78     3631.0       z 
 58496.948  -17.944  -18.006  -18.147   8922.78     3631.0       z 
   58498.2  -17.917   -17.98  -18.122   8922.78     3631.0       z 
 58499.452  -17.891  -17.953  -18.097   8922.78     3631.0       z 
 58500.703  -17.864  -17.927  -18.071   8922.78     3631.0       z 
 58501.955  -17.837    -17.9  -18.046   8922.78     3631.0       z 
 58503.206  -17.811  -17.874  -18.021   8922.78     3631.0       z 
 58504.458  -17.784  -17.849  -17.996   8922.78     3631.0       z 
 58505.709  -17.758  -17.823  -17.971   8922.78     3631.0       z 
 58506.961  -17.732  -17.798  -17.945   8922.78     3631.0       z 
 58508.213  -17.706  -17.772   -17.92   8922.78     3631.0       z 
 58509.464   -17.68  -17.747  -17.895   8922.78     3631.0       z 
 58510.716  -17.654  -17.722   -17.87   8922.78     3631.0       z 
 58511.967  -17.629  -17.697  -17.845   8922.78     3631.0       z 
 58513.219  -17.603  -17.671  -17.822   8922.78     3631.0       z 
  58514.47  -17.577  -17.646  -17.798   8922.78     3631.0       z 
 58515.722  -17.551  -17.622  -17.775   8922.78     3631.0       z 
 58516.973  -17.526  -17.597  -17.751   8922.78     3631.0       z 
 58518.225    -17.5  -17.573  -17.727   8922.78     3631.0       z 
 58519.477  -17.475  -17.548  -17.703   8922.78     3631.0       z 
 58520.728   -17.45  -17.523  -17.678   8922.78     3631.0       z 
  58521.98  -17.425  -17.499  -17.654   8922.78     3631.0       z 
 58523.231  -17.401  -17.474   -17.63   8922.78     3631.0       z 
 58524.483  -17.377   -17.45  -17.606   8922.78     3631.0       z 
 58525.734  -17.352  -17.425  -17.582   8922.78     3631.0       z 
 58526.986  -17.328  -17.401  -17.558   8922.78     3631.0       z 
 58528.238  -17.304  -17.378  -17.534   8922.78     3631.0       z 
 58529.489   -17.28  -17.354   -17.51   8922.78     3631.0       z 
 58530.741  -17.256  -17.331  -17.486   8922.78     3631.0       z 
 58531.992  -17.232  -17.307  -17.462   8922.78     3631.0       z 
 58533.244  -17.208  -17.284  -17.439   8922.78     3631.0       z 
 58534.495  -17.184  -17.261  -17.415   8922.78     3631.0       z 
 58535.747  -17.161  -17.237  -17.392   8922.78     3631.0       z 
 58536.999  -17.137  -17.214  -17.368   8922.78     3631.0       z 
  58538.25  -17.114  -17.191  -17.345   8922.78     3631.0       z 
 58539.502  -17.091  -17.168  -17.322   8922.78     3631.0       z 
 58540.753  -17.067  -17.145  -17.299   8922.78     3631.0       z 
 58542.005  -17.044  -17.122  -17.276   8922.78     3631.0       z 
 58543.256  -17.021    -17.1  -17.253   8922.78     3631.0       z 
 58544.508  -16.999  -17.077   -17.23   8922.78     3631.0       z 
 58545.759  -16.976  -17.055  -17.207   8922.78     3631.0       z 
 58547.011  -16.954  -17.031  -17.184   8922.78     3631.0       z 
 58548.263  -16.931  -17.008  -17.161   8922.78     3631.0       z 
 58549.514  -16.909  -16.985  -17.139   8922.78     3631.0       z 
 58550.766  -16.886  -16.962  -17.117   8922.78     3631.0       z 
 58552.017  -16.864  -16.939  -17.095   8922.78     3631.0       z 
 58553.269  -16.842  -16.917  -17.073   8922.78     3631.0       z 
  58554.52  -16.819  -16.895  -17.052   8922.78     3631.0       z 
 58555.772  -16.797  -16.873   -17.03   8922.78     3631.0       z 
 58557.024  -16.775  -16.851  -17.009   8922.78     3631.0       z 
