# STATUS =
# OBJECT = DES15X1noe
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2016-01-28
# MJD = 57414.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.488462e+00
3010.000000 1.484902e+00
3020.000000 1.487699e+00
3030.000000 1.521165e+00
3040.000000 1.466632e+00
3050.000000 1.421919e+00
3060.000000 1.477661e+00
3070.000000 1.477748e+00
3080.000000 1.472109e+00
3090.000000 1.435935e+00
3100.000000 1.423354e+00
3110.000000 1.409327e+00
3120.000000 1.372502e+00
3130.000000 1.278749e+00
3140.000000 1.180938e+00
3150.000000 1.123894e+00
3160.000000 1.190510e+00
3170.000000 1.242738e+00
3180.000000 1.267777e+00
3190.000000 1.319717e+00
3200.000000 1.331670e+00
3210.000000 1.353558e+00
3220.000000 1.358857e+00
3230.000000 1.356056e+00
3240.000000 1.343412e+00
3250.000000 1.284303e+00
3260.000000 1.244852e+00
3270.000000 1.204273e+00
3280.000000 1.116137e+00
3290.000000 1.091468e+00
3300.000000 1.141137e+00
3310.000000 1.172032e+00
3320.000000 1.150221e+00
3330.000000 1.123416e+00
3340.000000 1.062905e+00
3350.000000 1.049576e+00
3360.000000 1.057138e+00
3370.000000 1.090325e+00
3380.000000 1.112804e+00
3390.000000 1.105551e+00
3400.000000 1.064248e+00
3410.000000 1.152107e+00
3420.000000 1.150429e+00
3430.000000 1.084237e+00
3440.000000 1.068407e+00
3450.000000 1.146082e+00
3460.000000 1.094557e+00
3470.000000 7.519672e-01
3480.000000 4.604067e-01
3490.000000 5.587795e-01
3500.000000 7.470090e-01
3510.000000 8.909612e-01
3520.000000 9.544009e-01
3530.000000 9.689693e-01
3540.000000 1.009057e+00
3550.000000 1.066724e+00
3560.000000 1.080513e+00
3570.000000 1.016207e+00
3580.000000 1.199074e+00
3590.000000 1.394881e+00
3600.000000 1.271107e+00
3610.000000 9.694357e-01
3620.000000 1.093930e+00
3630.000000 1.059716e+00
3640.000000 1.088560e+00
