# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5682.9658   6.80034e-18  3.45161e-17 
  5684.1152    5.8849e-18  3.04815e-17 
  5685.2642   2.19556e-18  3.47615e-17 
  5686.4131    3.3356e-18  3.32848e-17 
  5687.5625   5.73427e-18   3.1921e-17 
  5688.7119   4.59618e-18   3.2827e-17 
  5689.8613   7.18593e-18  3.01306e-17 
  5691.0107   5.48342e-18  3.22241e-17 
  5692.1602   5.76033e-18  3.25351e-17 
  5693.3096   5.43399e-18  3.22931e-17 
   5694.459   7.96088e-18  3.19303e-17 
  5695.6084   5.09817e-18  3.35677e-17 
  5696.7583   7.96585e-18  3.32342e-17 
  5697.9077   5.26428e-18  3.25159e-17 
  5699.0576   2.61321e-18  3.46401e-17 
   5700.207    8.2901e-18  3.05791e-17 
  5701.3569   4.59929e-18  3.20513e-17 
  5702.5068    2.2816e-18  3.42548e-17 
  5703.6567   4.35058e-18  3.03144e-17 
  5704.8066    4.2071e-18  3.18027e-17 
  5705.9565   2.92184e-18  3.15619e-17 
  5707.1064   6.38519e-18  2.94702e-17 
  5708.2563   5.97355e-18   3.2848e-17 
  5709.4062   4.02851e-18  3.13537e-17 
  5710.5566   8.97837e-18  2.92351e-17 
  5711.7065   5.95602e-18  3.07509e-17 
  5712.8569   2.62198e-18  3.25387e-17 
  5714.0073   4.80145e-18  3.10806e-17 
  5715.1572   7.01461e-18  2.97549e-17 
  5716.3076   4.79006e-18  3.00771e-17 
   5717.458   6.33266e-18  3.05732e-17 
  5718.6084   5.24254e-18  3.34746e-17 
  5719.7588   8.32953e-18  3.11707e-17 
  5720.9092    5.5567e-18  3.25274e-17 
  5722.0596   7.45428e-18  3.34214e-17 
  5723.2104   5.64879e-18   3.3616e-17 
  5724.3608   4.17498e-18  3.35305e-17 
  5725.5117   3.83243e-18  3.43011e-17 
  5726.6621   8.91062e-18  2.90052e-17 
   5727.813   8.85315e-18  2.95521e-17 
  5728.9639   9.04122e-18   2.9746e-17 
  5730.1147   5.87854e-18  3.18091e-17 
  5731.2656   6.97661e-18  2.98887e-17 
  5732.4165   7.12791e-18  2.98287e-17 
  5733.5674   6.29017e-18  3.11722e-17 
  5734.7183    8.0031e-18   2.8902e-17 
  5735.8691   3.80493e-18  3.31893e-17 
  5737.0205    6.3951e-18  3.13631e-17 
  5738.1714   5.50768e-18  3.05221e-17 
  5739.3223   4.89781e-18  2.90872e-17 
  5740.4736   4.17863e-18  2.94471e-17 
   5741.625   2.28204e-18  3.13869e-17 
  5742.7764   5.21001e-18  2.91525e-17 
  5743.9277   5.74778e-18  2.97848e-17 
  5745.0791   1.99291e-18  3.10189e-17 
  5746.2305     5.208e-18  3.20686e-17 
  5747.3818   5.51282e-18  2.97255e-17 
  5748.5332   4.63856e-18  2.96147e-17 
  5749.6846   6.01419e-18  2.80413e-17 
  5750.8364    4.9481e-18  3.01142e-17 
  5751.9878   5.00658e-18   2.8275e-17 
  5753.1396   6.63276e-18  2.77059e-17 
   5754.291   3.84424e-18  2.99333e-17 
  5755.4429    4.0236e-18  2.94376e-17 
  5756.5947   5.07303e-18   2.7716e-17 
  5757.7466   3.74496e-18  2.94592e-17 
  5758.8984   1.91591e-18   3.0454e-17 
  5760.0503    2.4941e-18  3.03314e-17 
  5761.2021   5.34554e-18  2.98852e-17 
   5762.354   4.06968e-18  2.99172e-17 
  5763.5059   6.75873e-18  2.73636e-17 
  5764.6582   7.73332e-18  2.90531e-17 
  5765.8101   1.07786e-17  3.26682e-17 
  5766.9624   2.35811e-17  2.90044e-17 
  5768.1143   2.64538e-17  3.27588e-17 
  5769.2666   3.36001e-17   3.0592e-17 
  5770.4189   3.38027e-17  2.99346e-17 
  5771.5713   2.52999e-17  2.86073e-17 
  5772.7236    2.0357e-17  2.67637e-17 
   5773.876    1.0416e-17  2.84359e-17 
  5775.0283   8.28248e-18  3.04591e-17 
  5776.1807   6.12483e-18  2.86708e-17 
  5777.3335   4.36286e-18  2.95385e-17 
  5778.4858   3.93277e-18   2.9211e-17 
  5779.6387   6.46051e-18  2.71057e-17 
   5780.791   5.16801e-18  2.99603e-17 
  5781.9438   3.98574e-18  2.84773e-17 
  5783.0967   5.04497e-18  2.77602e-17 
   5784.249    4.4662e-18   2.7778e-17 
  5785.4019   5.29353e-18  2.82101e-17 
  5786.5547   3.19424e-18  2.74125e-17 
  5787.7075   3.98311e-18   2.9473e-17 
  5788.8608     4.066e-18  2.83261e-17 
  5790.0137   4.92179e-18  2.71551e-17 
  5791.1665   3.74776e-18  2.97481e-17 
  5792.3198   8.68653e-18  2.64891e-17 
  5793.4727    5.7464e-18   2.8593e-17 
  5794.6255   7.61259e-18  2.69826e-17 
  5795.7788   4.86539e-18  2.95165e-17 
  5796.9321   2.92452e-18  2.97563e-17 
  5798.0854   2.76813e-18  3.11791e-17 
  5799.2388   7.11348e-18  2.95094e-17 
  5800.3921   6.95101e-18  2.74621e-17 
  5801.5454   4.74184e-18   2.9594e-17 
  5802.6987   5.14917e-18  2.98549e-17 
  5803.8521   3.74897e-18  2.96943e-17 
  5805.0054   7.17265e-18  2.79585e-17 
  5806.1592   6.30487e-18   2.9365e-17 
  5807.3125   5.67648e-18   2.8988e-17 
  5808.4663   4.44316e-18  2.84676e-17 
  5809.6196   7.36644e-18  2.68986e-17 
  5810.7734   6.62437e-18  2.92437e-17 
  5811.9272   2.33639e-18  2.85216e-17 
  5813.0811   2.73531e-18  3.15216e-17 
  5814.2349    5.4968e-18  2.91691e-17 
  5815.3887   4.12412e-18  2.97563e-17 
  5816.5425   8.13015e-18    2.803e-17 
  5817.6963   3.88841e-18  3.00089e-17 
  5818.8506   6.28016e-18  3.02087e-17 
  5820.0044   5.62421e-18  2.99626e-17 
  5821.1582   2.59181e-18  3.10795e-17 
  5822.3125   5.73247e-18  3.02614e-17 
  5823.4668   6.76823e-18  3.07863e-17 
  5824.6206   5.63022e-18  2.97541e-17 
  5825.7749   6.12728e-18  3.02474e-17 
  5826.9292   6.75814e-18  2.93803e-17 
  5828.0835   3.87622e-18  3.01399e-17 
  5829.2378   4.72954e-18  3.05029e-17 
  5830.3921   5.36536e-18  2.95248e-17 
  5831.5464   5.42402e-18  3.19574e-17 
  5832.7012   4.75649e-18  3.04407e-17 
  5833.8555     6.353e-18   3.1707e-17 
  5835.0098    4.0125e-18  3.15273e-17 
  5836.1646   4.66279e-18  2.96697e-17 
  5837.3193   4.30637e-18  3.08816e-17 
  5838.4736   4.73223e-18  3.28894e-17 
  5839.6284   5.27104e-18   3.1453e-17 
  5840.7832   6.67936e-18  2.91127e-17 
   5841.938   4.12473e-18  3.12642e-17 
  5843.0928   3.24378e-18  3.02203e-17 
  5844.2476    5.5233e-18  3.07098e-17 
  5845.4023   4.52378e-18  3.06647e-17 
  5846.5571    3.9389e-18   2.9033e-17 
  5847.7124   5.41404e-18  2.94239e-17 
  5848.8672    4.8153e-18  2.93151e-17 
  5850.0225   4.09955e-18  3.11123e-17 
  5851.1772   6.79058e-18  2.86068e-17 
  5852.3325   7.52196e-18  2.81628e-17 
  5853.4878   4.97132e-18  2.98585e-17 
  5854.6426   4.87766e-18  3.02722e-17 
  5855.7979   4.38428e-18  2.94696e-17 
  5856.9531   6.19563e-18  2.95097e-17 
  5858.1084   5.61018e-18  3.26315e-17 
  5859.2642   5.31528e-18  3.18248e-17 
  5860.4194   5.95974e-18  3.21996e-17 
  5861.5747   5.98396e-18  3.34855e-17 
    5862.73   6.61107e-18  3.75205e-17 
  5863.8857   4.45222e-18  4.03315e-17 
  5865.0415   5.08352e-18  4.10172e-17 
  5866.1968   5.56933e-18  4.16259e-17 
  5867.3525   4.90609e-18  4.50714e-17 
  5868.5083   5.37499e-18  4.42583e-17 
  5869.6641   5.16209e-18  4.12699e-17 
  5870.8198   3.23472e-18  4.11223e-17 
  5871.9756   7.31646e-18  3.69601e-17 
  5873.1313   4.49361e-18  3.58073e-17 
  5874.2871   4.19294e-18  3.67715e-17 
  5875.4429   5.64231e-18  3.47696e-17 
  5876.5991   4.30565e-18  3.47233e-17 
  5877.7549   6.00207e-18  3.34695e-17 
  5878.9111   7.01059e-18  3.38911e-17 
  5880.0669   1.06237e-17   3.0884e-17 
  5881.2231   1.87735e-17     3.42e-17 
  5882.3794   3.46412e-17  3.32779e-17 
  5883.5352   4.48291e-17  3.55583e-17 
  5884.6914   5.40883e-17  3.80522e-17 
  5885.8477   5.74833e-17  5.49933e-17 
  5887.0039   4.83415e-17  9.21098e-17 
  5888.1606    2.4596e-17  1.26502e-16 
  5889.3169   1.89152e-17  1.42711e-16 
  5890.4731   1.14064e-17  1.50216e-16 
  5891.6299   5.87261e-18  1.55296e-16 
  5892.7861   6.30654e-18   1.5257e-16 
  5893.9429   3.21459e-18  1.37641e-16 
  5895.0991   5.94246e-18  1.22072e-16 
  5896.2559    4.4019e-18  1.14077e-16 
  5897.4126   2.93119e-18  1.05051e-16 
  5898.5693   8.50915e-18  8.93854e-17 
  5899.7261    3.3757e-18  6.98152e-17 
  5900.8828    3.7704e-18  5.11936e-17 
  5902.0396   7.74339e-18   4.0339e-17 
  5903.1963   1.07122e-18  3.92437e-17 
   5904.353   6.61867e-18  3.54142e-17 
  5905.5103   4.96089e-18  3.53021e-17 
   5906.667   5.10048e-18  3.45009e-17 
  5907.8242   2.84003e-18  3.75973e-17 
   5908.981   5.65821e-18  3.70085e-17 
  5910.1382   5.70778e-18  3.44784e-17 
  5911.2954   3.83601e-18  3.66306e-17 
  5912.4526   7.64691e-18  3.58617e-17 
  5913.6094   5.31969e-18  4.03032e-17 
  5914.7666    5.7128e-18  4.16451e-17 
  5915.9243   6.58518e-18  4.17848e-17 
  5917.0815   3.53408e-18   4.3187e-17 
  5918.2388   5.73215e-18  3.98027e-17 
   5919.396   8.06097e-18  3.57567e-17 
  5920.5537   3.84971e-18  3.58195e-17 
  5921.7109   8.66488e-18  3.48357e-17 
  5922.8687   4.67765e-18  3.78969e-17 
  5924.0259   2.18424e-18   3.7427e-17 
  5925.1836   7.39075e-18  3.59968e-17 
  5926.3413   7.16836e-18  3.59897e-17 
   5927.499   6.00631e-18  3.62017e-17 
  5928.6567   2.05555e-18   3.9213e-17 
   5929.814   2.74076e-18  4.06982e-17 
  5930.9722   5.06054e-18  4.31281e-17 
  5932.1299   7.25422e-18  4.28183e-17 
  5933.2876    7.3614e-18  4.41429e-17 
  5934.4453   6.07278e-18  4.63126e-17 
  5935.6035   7.23454e-18  4.28598e-17 
  5936.7612   1.72756e-17  3.93791e-17 
  5937.9194   4.07479e-17  3.67449e-17 
  5939.0776   7.97327e-17  3.60231e-17 
  5940.2354   1.21737e-16  3.53707e-17 
  5941.3936   1.60617e-16  3.43897e-17 
  5942.5518   1.72171e-16  3.75663e-17 
    5943.71   1.43742e-16  3.60469e-17 
  5944.8682   8.92642e-17  3.75487e-17 
  5946.0264   4.66873e-17  3.58167e-17 
  5947.1846   2.23229e-17  3.73666e-17 
  5948.3433   8.09876e-18   3.7639e-17 
  5949.5015   6.03264e-18  3.66387e-17 
  5950.6597   6.87836e-18  3.76013e-17 
  5951.8184   5.54098e-18  3.93143e-17 
  5952.9766   5.46534e-18  4.11579e-17 
  5954.1353   5.93409e-18  4.42374e-17 
  5955.2939   7.47184e-18   4.2077e-17 
  5956.4526    4.9163e-18  3.97964e-17 
  5957.6113   8.49193e-18  3.57656e-17 
    5958.77   3.31296e-18  3.64403e-17 
  5959.9287   4.60752e-18  3.49251e-17 
  5961.0874   4.68002e-18  3.49692e-17 
  5962.2461   6.74778e-18  3.47955e-17 
  5963.4048   5.98409e-18  3.42611e-17 
   5964.564    4.2889e-18  3.50291e-17 
  5965.7227   9.73617e-18  3.36919e-17 
  5966.8818   3.16219e-18  3.55111e-17 
  5968.0405   7.98532e-18   3.5044e-17 
  5969.1997   2.68239e-18  3.68525e-17 
  5970.3589   6.16604e-18   3.6229e-17 
  5971.5181   3.21206e-18  3.77893e-17 
  5972.6768   4.52241e-18  3.66323e-17 
  5973.8364   4.94968e-18  3.91549e-17 
  5974.9956   4.94126e-18  3.96153e-17 
  5976.1548   5.48662e-18  4.06897e-17 
   5977.314   3.40353e-18  4.13851e-17 
  5978.4731   7.21882e-18  3.80937e-17 
  5979.6328   2.20378e-18  4.03411e-17 
   5980.792   4.90056e-18  3.64031e-17 
  5981.9517   3.20456e-18  3.55982e-17 
  5983.1108   4.31968e-18  3.48723e-17 
  5984.2705   4.58481e-18  3.25724e-17 
  5985.4302   5.12495e-18   3.3063e-17 
  5986.5898   3.12801e-18  3.24867e-17 
   5987.749   7.27145e-18  3.17662e-17 
  5988.9087   7.39306e-18  3.40617e-17 
  5990.0684   4.53383e-18  3.27301e-17 
  5991.2285   3.67219e-18  3.55179e-17 
  5992.3882   2.70827e-18  3.48436e-17 
  5993.5479   2.31923e-18  3.52779e-17 
   5994.708   3.19892e-18  3.60797e-17 
  5995.8677    6.1985e-18  3.67809e-17 
  5997.0278   6.16687e-18  3.59993e-17 
  5998.1875   6.53499e-18  3.62002e-17 
  5999.3477   6.04307e-18  3.43872e-17 
  6000.5078    4.5903e-18  3.56114e-17 
  6001.6675   5.71888e-18  3.48589e-17 
  6002.8276   5.49585e-18  3.57638e-17 
  6003.9878   6.44855e-18  3.41005e-17 
  6005.1484   3.70418e-18   3.9254e-17 
  6006.3086    4.0138e-18   3.5568e-17 
  6007.4688   3.38176e-18  3.52464e-17 
  6008.6289   6.22892e-18  3.19594e-17 
  6009.7891   4.21538e-18  3.33058e-17 
  6010.9497   3.69402e-18  3.33195e-17 
  6012.1099   5.64504e-18  2.95923e-17 
  6013.2705   6.41924e-18  2.95972e-17 
  6014.4312   4.25076e-18  3.10876e-17 
  6015.5918   4.28341e-18  3.11815e-17 
  6016.7524   6.20854e-18  3.03751e-17 
  6017.9126   2.04114e-18  3.15088e-17 
  6019.0732   6.64076e-18  2.89862e-17 
  6020.2339   3.72794e-18  3.09114e-17 
   6021.395   3.63011e-18  3.13836e-17 
  6022.5557   3.98259e-18  3.10798e-17 
  6023.7163   4.63946e-18  3.13189e-17 
  6024.8774   5.12687e-18  3.23953e-17 
  6026.0381   6.65649e-18  3.07193e-17 
  6027.1992   6.83648e-18  3.06374e-17 
  6028.3599    6.5128e-18  3.03188e-17 
   6029.521   4.30574e-18  3.33752e-17 
  6030.6821   2.79331e-18  3.27679e-17 
  6031.8428   2.26129e-18  3.35317e-17 
  6033.0039    4.0575e-18  3.26679e-17 
   6034.165   5.23698e-18  3.03445e-17 
  6035.3262   6.65262e-18  3.22265e-17 
  6036.4873   4.14194e-18  3.26057e-17 
  6037.6489   3.95365e-18  3.16419e-17 
  6038.8101   4.40416e-18   3.1511e-17 
  6039.9712   4.35287e-18  3.01322e-17 
  6041.1328   3.40054e-18  3.10771e-17 
  6042.2939   5.01335e-18  3.05044e-17 
  6043.4556   6.54122e-18  2.92419e-17 
  6044.6172   4.16951e-18   3.0291e-17 
  6045.7783   4.77978e-18  2.96922e-17 
  6046.9399   4.65787e-18  3.14439e-17 
  6048.1016   4.86248e-18  3.00645e-17 
  6049.2632   2.67362e-18  3.12234e-17 
  6050.4248   6.41274e-18   2.8242e-17 
  6051.5864   5.61262e-18  2.91743e-17 
   6052.748   5.32712e-18   2.9035e-17 
  6053.9102   3.65232e-18  2.93957e-17 
  6055.0718   5.90381e-18  2.97982e-17 
  6056.2334   5.11641e-18  3.14958e-17 
  6057.3955   2.67473e-18  3.37536e-17 
  6058.5576   5.18032e-18  3.14433e-17 
  6059.7192   5.10873e-18   3.2655e-17 
  6060.8813   4.02547e-18  3.28878e-17 
  6062.0435   7.88196e-18  3.03076e-17 
  6063.2051   3.47533e-18  3.14367e-17 
  6064.3672    4.3313e-18  3.07365e-17 
  6065.5293   3.52151e-18  3.08074e-17 
  6066.6919   1.77374e-18  3.10283e-17 
   6067.854   4.34879e-18  3.05044e-17 
  6069.0161   3.76243e-18  2.92139e-17 
  6070.1782   4.32843e-18  3.08157e-17 
  6071.3408   5.95328e-18  2.94977e-17 
  6072.5029   5.58388e-18   2.8419e-17 
  6073.6655   4.31671e-18  2.94841e-17 
  6074.8276   6.86658e-18  2.81996e-17 
  6075.9902   5.85809e-18  2.74446e-17 
  6077.1528   6.77721e-18  2.80442e-17 
  6078.3154   8.29106e-18  2.67023e-17 
   6079.478   5.74999e-18  2.84604e-17 
  6080.6406   4.76504e-18  2.75711e-17 
  6081.8032   4.90122e-18  2.84287e-17 
  6082.9658   6.08051e-18  2.89418e-17 
  6084.1284   3.47734e-18  2.97922e-17 
   6085.291   4.38455e-18  3.00699e-17 
  6086.4541   3.21923e-18   2.9003e-17 
  6087.6167   5.70347e-18  2.88061e-17 
  6088.7798   5.51507e-18  2.85138e-17 
  6089.9424    2.5707e-18    2.897e-17 
  6091.1055   6.54891e-18  2.70697e-17 
  6092.2686   4.40141e-18  2.92641e-17 
  6093.4316   4.27206e-18  2.93976e-17 
  6094.5947   3.08452e-18  3.12534e-17 
  6095.7578   5.14418e-18  2.92295e-17 
  6096.9209   5.22258e-18  3.11354e-17 
   6098.084   3.37929e-18  3.20619e-17 
  6099.2471   5.52378e-18  3.13383e-17 
  6100.4102   5.48306e-18  3.04943e-17 
  6101.5737    4.5002e-18  3.08173e-17 
  6102.7368    5.4384e-18  2.99285e-17 
  6103.8999   3.37596e-18  3.04959e-17 
  6105.0635   2.94836e-18  3.11942e-17 
  6106.2271    4.3781e-18  2.81842e-17 
  6107.3901   3.45481e-18  2.92192e-17 
  6108.5537   6.39502e-18  2.81366e-17 
  6109.7173   5.85691e-18  2.76149e-17 
  6110.8809   3.37975e-18  3.02271e-17 
  6112.0444    2.7749e-18  3.10929e-17 
   6113.208   5.93192e-18  2.84262e-17 
  6114.3716   7.84301e-18  2.66587e-17 
  6115.5352   5.18318e-18  2.84549e-17 
  6116.6992   6.24561e-19  3.04089e-17 
  6117.8628    7.8885e-19  2.96044e-17 
  6119.0269   3.27372e-18  2.87717e-17 
  6120.1904   3.74759e-18  2.74575e-17 
  6121.3545   6.42742e-18  2.75866e-17 
  6122.5181   6.23861e-18  2.60392e-17 
  6123.6821   8.32626e-18  2.54141e-17 
  6124.8462    5.3096e-18   2.8129e-17 
  6126.0103   4.83525e-18  2.94055e-17 
  6127.1743   4.24067e-18  2.70817e-17 
  6128.3384   8.41253e-18  2.65227e-17 
  6129.5024   2.50382e-18  2.91646e-17 
  6130.6665   2.80954e-18  2.89009e-17 
  6131.8311     2.314e-18  2.82612e-17 
  6132.9951   3.92769e-18   2.7491e-17 
  6134.1592   1.73833e-18  2.82345e-17 
  6135.3237   2.63986e-18  2.88454e-17 
  6136.4878    1.9563e-18  3.08284e-17 
  6137.6523   2.91096e-18  3.00372e-17 
  6138.8169   2.84316e-18  3.18808e-17 
   6139.981   4.22833e-18  3.19491e-17 
  6141.1455   5.80052e-18  3.22025e-17 
  6142.3101   6.03578e-18  3.28636e-17 
  6143.4746   2.84408e-18  3.42684e-17 
  6144.6392   3.89392e-18  3.28445e-17 
  6145.8042   4.64713e-18  3.30427e-17 
  6146.9688   3.54469e-18  3.16745e-17 
  6148.1333    3.9283e-18  2.96894e-17 
  6149.2983   5.69962e-18  2.93813e-17 
  6150.4629   3.69745e-18  2.91344e-17 
  6151.6279   5.40941e-18  2.82656e-17 
  6152.7925   4.04011e-18  2.84327e-17 
  6153.9575    3.6674e-18  2.88494e-17 
  6155.1221    6.5627e-18  2.66509e-17 
  6156.2871   6.59475e-18   2.6913e-17 
  6157.4521   5.62262e-18   2.7513e-17 
  6158.6172   4.69646e-18  2.77999e-17 
  6159.7822   5.97609e-18  2.79233e-17 
  6160.9473   5.44216e-18  2.64673e-17 
  6162.1123   5.66842e-18  2.65064e-17 
  6163.2778    4.9961e-18   2.7377e-17 
  6164.4429   4.98852e-18  2.56959e-17 
  6165.6079   3.63758e-18  2.80326e-17 
  6166.7734   2.90979e-18  2.84841e-17 
  6167.9385   5.87933e-18  2.98191e-17 
   6169.104     1.818e-18  3.18657e-17 
  6170.2695   5.23709e-18  3.22713e-17 
  6171.4346   2.33015e-18  3.41496e-17 
  6172.6001   6.73769e-18  3.10687e-17 
  6173.7656   3.70522e-18  3.24494e-17 
  6174.9312   4.60149e-18  3.16044e-17 
  6176.0967   4.74111e-18  2.90114e-17 
  6177.2622   4.99241e-18  2.93665e-17 
  6178.4282   2.67027e-18  3.05231e-17 
  6179.5938   5.66602e-18   2.7744e-17 
  6180.7593   6.05413e-18  2.85439e-17 
  6181.9253   4.12478e-18  2.70605e-17 
  6183.0908   6.84567e-18   2.7334e-17 
  6184.2568    2.8862e-18  2.99924e-17 
  6185.4224   3.89421e-18   2.8014e-17 
  6186.5884      5.07e-18  2.84664e-17 
  6187.7544   6.00707e-18  2.72692e-17 
  6188.9204   4.52617e-18  2.69173e-17 
  6190.0864   5.80846e-18  2.80112e-17 
  6191.2524   2.79461e-18  2.89193e-17 
  6192.4185   3.33944e-18   2.8345e-17 
  6193.5845   5.95531e-18  2.68847e-17 
  6194.7505   4.55511e-18  2.83959e-17 
  6195.9165   5.43492e-18  2.79455e-17 
   6197.083   6.47786e-18  2.69057e-17 
   6198.249   4.40328e-18  2.80417e-17 
  6199.4155   4.48323e-18  2.98266e-17 
  6200.5815   1.89508e-18  3.22057e-17 
   6201.748   3.59165e-18   3.1261e-17 
  6202.9141   5.15337e-18  3.06309e-17 
  6204.0806   2.26955e-18  3.29034e-17 
  6205.2471   3.77755e-18  3.15504e-17 
  6206.4136   4.86127e-18  2.92221e-17 
  6207.5801   6.28645e-18  2.80787e-17 
  6208.7466   3.17368e-18  2.82359e-17 
  6209.9131   6.16676e-18  2.71805e-17 
  6211.0796   4.41961e-18   2.8761e-17 
  6212.2466   4.15527e-18  2.79404e-17 
  6213.4131   6.81735e-18   2.7593e-17 
  6214.5801   5.98765e-18   2.8061e-17 
  6215.7466   5.26996e-18  2.82479e-17 
  6216.9136   5.69589e-18  2.71393e-17 
  6218.0801   3.07697e-18   2.8132e-17 
  6219.2471    5.6838e-18   2.8894e-17 
  6220.4141   4.03085e-18  3.19088e-17 
  6221.5811   2.60754e-18  3.30456e-17 
   6222.748   4.44912e-18  3.36517e-17 
   6223.915   5.17207e-18  3.07779e-17 
   6225.082   7.97089e-18  2.85484e-17 
   6226.249   2.64416e-18  2.97983e-17 
   6227.416   5.23203e-18   2.6097e-17 
   6228.583   5.36869e-18  2.81736e-17 
  6229.7505   6.34117e-18  2.81402e-17 
  6230.9175   4.02289e-18   3.1338e-17 
   6232.085   5.44714e-18  3.66413e-17 
   6233.252   2.72747e-18   4.3667e-17 
  6234.4194   8.04511e-18  4.65332e-17 
  6235.5869   3.63448e-18  5.30104e-17 
  6236.7539   3.28622e-18  5.33314e-17 
  6237.9214   5.54007e-18  4.98076e-17 
  6239.0889   3.91459e-18  4.64779e-17 
  6240.2563   4.20198e-18   4.2482e-17 
  6241.4238   6.28131e-18  3.81007e-17 
  6242.5918   3.89306e-18  3.74328e-17 
  6243.7593   4.78838e-18    3.543e-17 
  6244.9268   5.98039e-18  3.39072e-17 
  6246.0942   2.29472e-18  3.37515e-17 
  6247.2622    2.7318e-18  2.94547e-17 
  6248.4297   3.41556e-18  3.00128e-17 
  6249.5977   5.05485e-18  2.81984e-17 
  6250.7656   4.62616e-18  2.71177e-17 
  6251.9331   4.30504e-18  2.71164e-17 
  6253.1011   5.49557e-18   2.7661e-17 
   6254.269   4.32466e-18  3.49248e-17 
   6255.437   6.41247e-18  4.02643e-17 
   6256.605   4.12233e-18  4.46986e-17 
  6257.7729   3.76658e-18  4.66217e-17 
  6258.9409   7.32946e-18  4.55277e-17 
  6260.1089   4.19277e-18   4.4366e-17 
  6261.2773   2.98375e-18  4.14384e-17 
  6262.4453   3.58033e-18  3.93578e-17 
  6263.6133   4.62467e-18  3.73512e-17 
  6264.7817   5.23963e-18  3.58289e-17 
  6265.9497   5.18787e-18  3.52827e-17 
  6267.1182   3.90942e-18  3.71184e-17 
  6268.2866   3.80759e-18  3.47205e-17 
  6269.4551   4.12065e-18  3.21366e-17 
  6270.6235   5.75036e-18  2.95619e-17 
  6271.7915   6.60438e-18  2.88213e-17 
    6272.96    4.0653e-18  3.08344e-17 
  6274.1284   5.35057e-18  3.04952e-17 
  6275.2974   1.33646e-18  3.42397e-17 
  6276.4658   4.83691e-18  3.15036e-17 
  6277.6343   6.50559e-18  3.17465e-17 
  6278.8027   2.96273e-18  3.30732e-17 
  6279.9717   3.32542e-18   3.0183e-17 
  6281.1401    4.0129e-18  2.87975e-17 
  6282.3091   3.46636e-18    2.945e-17 
   6283.478   4.07177e-18  3.19591e-17 
  6284.6465   2.51214e-18  3.79844e-17 
  6285.8154   2.79641e-18  4.17291e-17 
  6286.9844   4.54226e-18  4.26323e-17 
  6288.1533   5.77229e-18  4.33523e-17 
  6289.3223   1.56369e-18  4.38623e-17 
  6290.4912   3.35469e-18  3.97819e-17 
  6291.6602   7.63438e-18  3.37869e-17 
  6292.8291   2.33664e-18  3.22583e-17 
   6293.998   4.22255e-18  3.27177e-17 
  6295.1675   4.44972e-18  3.78192e-17 
  6296.3364   5.01632e-18   5.7248e-17 
  6297.5054   4.38674e-18  8.57343e-17 
  6298.6748    7.4587e-18  1.03726e-16 
  6299.8442    6.5264e-18   1.1695e-16 
  6301.0132   4.91084e-18   1.1986e-16 
  6302.1826   7.91594e-19  1.12809e-16 
  6303.3521   1.61796e-18  8.88311e-17 
  6304.5215   4.77122e-18  6.98009e-17 
  6305.6909   2.58523e-18  5.91145e-17 
  6306.8604   5.41254e-18  5.33909e-17 
  6308.0298   2.65594e-18  5.09716e-17 
  6309.1992   2.17823e-18  4.82818e-17 
  6310.3687   5.78755e-18  3.78523e-17 
  6311.5381   2.10254e-18  3.48284e-17 
   6312.708   3.76307e-18  2.91766e-17 
  6313.8774   4.24427e-18  2.77947e-17 
  6315.0474   6.90784e-18  2.68281e-17 
  6316.2168   6.33683e-18  2.72762e-17 
  6317.3867   4.45861e-18  2.88527e-17 
  6318.5566   5.15355e-18  2.94336e-17 
  6319.7266   4.23136e-18  3.08777e-17 
   6320.896   4.67777e-18  3.44476e-17 
  6322.0659   4.01349e-18  3.42736e-17 
  6323.2358    6.2111e-18  3.22742e-17 
  6324.4058   4.66343e-18  3.13621e-17 
  6325.5762   5.86747e-18  3.28583e-17 
  6326.7461   4.42648e-18  3.75525e-17 
   6327.916   2.93909e-18  4.18092e-17 
  6329.0864   2.23536e-18  4.43586e-17 
  6330.2563   2.01736e-18  4.49436e-17 
  6331.4263   5.56867e-18  4.31278e-17 
  6332.5967   4.82762e-18   3.7879e-17 
  6333.7671   4.13216e-18  3.30993e-17 
   6334.937    3.7995e-18  3.01723e-17 
  6336.1074   4.56936e-18  2.73943e-17 
  6337.2778    5.2289e-18  2.77398e-17 
  6338.4482   2.78051e-18  2.80467e-17 
  6339.6187   3.78233e-18  2.66081e-17 
  6340.7891   3.49161e-18  2.79332e-17 
  6341.9595   6.61081e-18  2.69851e-17 
