# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-02-06
# MJD = 57059.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength         Flux 
  6124.9661  1.16106e-17 
  6129.5783  1.16749e-17 
  6134.1905  1.15473e-17 
  6138.8027  1.12044e-17 
  6143.4149  1.19671e-17 
  6148.0271   1.1236e-17 
  6152.6394  1.21268e-17 
  6157.2516  1.16937e-17 
  6161.8638  1.17711e-17 
   6166.476  1.15907e-17 
  6171.0882  1.17563e-17 
  6175.7004  1.15904e-17 
  6180.3127  1.14474e-17 
  6184.9249  1.13153e-17 
  6189.5371  1.13476e-17 
  6194.1493   1.1599e-17 
  6198.7615   1.1818e-17 
  6203.3738  1.16081e-17 
   6207.986  1.18602e-17 
  6212.5982  1.17558e-17 
  6217.2104  1.20922e-17 
  6221.8226  1.18457e-17 
  6226.4348  1.21597e-17 
  6231.0471  1.23459e-17 
  6235.6593  1.19737e-17 
  6240.2715  1.17414e-17 
  6244.8837  1.19802e-17 
  6249.4959  1.20751e-17 
  6254.1081  1.21653e-17 
  6258.7204  1.19674e-17 
  6263.3326  1.17353e-17 
  6267.9448  1.15644e-17 
   6272.557  1.08761e-17 
  6277.1692  1.12203e-17 
  6281.7814  1.11241e-17 
  6286.3937  1.12701e-17 
  6291.0059  1.14193e-17 
  6295.6181  1.18905e-17 
  6300.2303  1.22297e-17 
  6304.8425  9.49698e-18 
  6309.4548  1.09844e-17 
   6314.067  1.14458e-17 
  6318.6792  1.05849e-17 
  6323.2914  1.03997e-17 
  6327.9036  1.01165e-17 
  6332.5158  1.10375e-17 
  6337.1281  1.06715e-17 
  6341.7403  1.06268e-17 
  6346.3525  1.09634e-17 
  6350.9647  1.05294e-17 
  6355.5769  1.07817e-17 
  6360.1891  1.15367e-17 
  6364.8014  1.07841e-17 
  6369.4136  1.14027e-17 
  6374.0258  1.05869e-17 
   6378.638  1.10524e-17 
  6383.2502  1.07639e-17 
  6387.8624   1.1304e-17 
  6392.4747  1.10551e-17 
  6397.0869  1.08568e-17 
  6401.6991  1.09335e-17 
  6406.3113  1.06628e-17 
  6410.9235  1.08898e-17 
  6415.5358  1.10139e-17 
   6420.148  1.11432e-17 
  6424.7602  1.12611e-17 
  6429.3724  1.10062e-17 
  6433.9846  1.13116e-17 
  6438.5968   1.1403e-17 
  6443.2091  1.14698e-17 
  6447.8213  1.11628e-17 
  6452.4335  1.12021e-17 
  6457.0457  1.09954e-17 
  6461.6579  1.09804e-17 
  6466.2701  1.07078e-17 
  6470.8824  1.08231e-17 
  6475.4946   1.1186e-17 
  6480.1068  1.07615e-17 
   6484.719  1.08108e-17 
  6489.3312  1.08143e-17 
  6493.9434  1.15761e-17 
  6498.5557  1.13146e-17 
  6503.1679  1.10796e-17 
  6507.7801  1.12997e-17 
  6512.3923  1.10515e-17 
  6517.0045  1.08231e-17 
  6521.6168  1.06883e-17 
   6526.229  1.15137e-17 
  6530.8412  1.07053e-17 
  6535.4534  1.06713e-17 
  6540.0656  1.11211e-17 
  6544.6778  1.13298e-17 
  6549.2901  1.03738e-17 
  6553.9023   1.1028e-17 
  6558.5145  1.12495e-17 
  6563.1267  1.12338e-17 
  6567.7389  1.07675e-17 
  6572.3511  1.07559e-17 
  6576.9634  1.09098e-17 
  6581.5756  1.08062e-17 
  6586.1878  1.08571e-17 
     6590.8  1.08483e-17 
  6595.4122  1.07282e-17 
  6600.0244   1.0902e-17 
  6604.6367  1.03005e-17 
  6609.2489  1.02977e-17 
  6613.8611  1.03405e-17 
  6618.4733  1.05663e-17 
  6623.0855  1.03541e-17 
  6627.6978  9.98145e-18 
    6632.31  1.01711e-17 
  6636.9222  1.00656e-17 
  6641.5344  1.00813e-17 
  6646.1466   9.7816e-18 
  6650.7588  9.92503e-18 
  6655.3711  9.39631e-18 
  6659.9833  9.50072e-18 
  6664.5955  9.70303e-18 
  6669.2077  9.26999e-18 
  6673.8199  9.02124e-18 
  6678.4321  9.20826e-18 
  6683.0444  8.93132e-18 
  6687.6566  8.72324e-18 
  6692.2688  8.84039e-18 
   6696.881  8.60311e-18 
  6701.4932   8.6203e-18 
  6706.1055  8.72926e-18 
  6710.7177  8.18623e-18 
  6715.3299  8.47221e-18 
  6719.9421  8.55899e-18 
  6724.5543  8.47347e-18 
  6729.1665  8.62253e-18 
  6733.7788  8.27996e-18 
   6738.391  8.16222e-18 
  6743.0032  8.62815e-18 
  6747.6154  8.43331e-18 
  6752.2276  8.00759e-18 
  6756.8398  8.10345e-18 
  6761.4521  8.71627e-18 
  6766.0643  8.30413e-18 
  6770.6765  8.02671e-18 
  6775.2887   8.1239e-18 
  6779.9009  8.38176e-18 
  6784.5131  8.43644e-18 
  6789.1254  8.00243e-18 
  6793.7376  8.08774e-18 
  6798.3498   8.0748e-18 
   6802.962  8.11488e-18 
  6807.5742  7.98918e-18 
  6812.1865  8.08387e-18 
  6816.7987  8.44037e-18 
  6821.4109  8.16548e-18 
  6826.0231  8.29763e-18 
  6830.6353  8.40028e-18 
  6835.2475   8.1799e-18 
  6839.8598  8.43121e-18 
   6844.472  8.29184e-18 
  6849.0842  8.13093e-18 
  6853.6964  8.64674e-18 
  6858.3086  8.28731e-18 
  6862.9208  8.10861e-18 
  6867.5331  8.35073e-18 
  6872.1453  8.31289e-18 
  6876.7575  8.37165e-18 
  6881.3697  8.09163e-18 
  6885.9819  8.18671e-18 
  6890.5941  8.17416e-18 
  6895.2064  8.22617e-18 
  6899.8186  8.13608e-18 
  6904.4308  8.16769e-18 
   6909.043  8.88067e-18 
  6913.6552  8.59316e-18 
  6918.2675  9.08212e-18 
  6922.8797  8.67764e-18 
  6927.4919  8.69194e-18 
  6932.1041  8.73149e-18 
  6936.7163  8.97479e-18 
  6941.3285  8.94775e-18 
  6945.9408  8.96784e-18 
   6950.553  8.94382e-18 
  6955.1652  8.79572e-18 
  6959.7774  8.91382e-18 
  6964.3896  8.85267e-18 
  6969.0018  9.32812e-18 
  6973.6141  9.39797e-18 
  6978.2263  9.05099e-18 
  6982.8385  9.00126e-18 
  6987.4507  9.14106e-18 
  6992.0629  9.26468e-18 
  6996.6751  9.01731e-18 
  7001.2874  8.60685e-18 
  7005.8996   8.6357e-18 
  7010.5118  8.55634e-18 
   7015.124  8.76132e-18 
  7019.7362  8.58762e-18 
  7024.3485  8.69122e-18 
  7028.9607  8.35239e-18 
  7033.5729  8.41877e-18 
  7038.1851  8.24608e-18 
  7042.7973   8.6354e-18 
  7047.4095  8.49587e-18 
  7052.0218  7.96136e-18 
   7056.634  8.13706e-18 
  7061.2462  8.38232e-18 
  7065.8584  8.34065e-18 
  7070.4706  8.59165e-18 
  7075.0828  8.41977e-18 
  7079.6951    8.133e-18 
  7084.3073  8.40273e-18 
  7088.9195  8.49388e-18 
  7093.5317  8.03484e-18 
  7098.1439  8.50225e-18 
  7102.7561  8.28346e-18 
  7107.3684   7.9451e-18 
  7111.9806  8.23931e-18 
  7116.5928  8.37797e-18 
   7121.205  8.27465e-18 
  7125.8172  7.87599e-18 
  7130.4295  8.00883e-18 
  7135.0417   8.0845e-18 
  7139.6539  7.71221e-18 
  7144.2661  7.44925e-18 
  7148.8783  7.43363e-18 
  7153.4905  7.52984e-18 
  7158.1028  7.22013e-18 
   7162.715   7.3636e-18 
  7167.3272  7.41045e-18 
  7171.9394  6.89522e-18 
  7176.5516  6.96308e-18 
  7181.1638  7.18429e-18 
  7185.7761  7.36313e-18 
  7190.3883  7.16209e-18 
  7195.0005  7.33411e-18 
  7199.6127  7.35371e-18 
  7204.2249  6.88631e-18 
  7208.8372  7.45085e-18 
  7213.4494  7.46425e-18 
  7218.0616   7.3302e-18 
  7222.6738  7.36093e-18 
   7227.286  7.14132e-18 
  7231.8982  7.32107e-18 
  7236.5105   7.1702e-18 
  7241.1227  6.86195e-18 
  7245.7349  6.55509e-18 
  7250.3471  7.15215e-18 
  7254.9593  7.21314e-18 
  7259.5715  7.53402e-18 
  7264.1838  7.21342e-18 
   7268.796  7.66568e-18 
  7273.4082  6.95531e-18 
  7278.0204  7.31652e-18 
  7282.6326  7.30657e-18 
  7287.2448  7.40539e-18 
  7291.8571  7.62661e-18 
  7296.4693  7.29983e-18 
  7301.0815  7.24279e-18 
  7305.6937  7.86313e-18 
  7310.3059  7.62966e-18 
  7314.9182   7.7723e-18 
  7319.5304   8.0832e-18 
  7324.1426  7.88269e-18 
  7328.7548  7.61353e-18 
   7333.367  8.02267e-18 
  7337.9792  7.96392e-18 
  7342.5915  8.19798e-18 
  7347.2037  7.79813e-18 
  7351.8159  8.27572e-18 
  7356.4281   7.9403e-18 
  7361.0403  8.23192e-18 
  7365.6525  8.26959e-18 
  7370.2648  7.99558e-18 
   7374.877  7.62244e-18 
  7379.4892  7.81455e-18 
  7384.1014  7.96941e-18 
  7388.7136  8.06026e-18 
  7393.3258  7.63835e-18 
  7397.9381  7.74715e-18 
  7402.5503  7.38173e-18 
  7407.1625  7.86049e-18 
  7411.7747  7.93435e-18 
  7416.3869  7.65694e-18 
  7420.9992  7.63354e-18 
  7425.6114  7.45011e-18 
  7430.2236  7.76976e-18 
  7434.8358  7.79896e-18 
   7439.448  7.34352e-18 
  7444.0602  7.39892e-18 
  7448.6725  7.72173e-18 
  7453.2847  7.34023e-18 
  7457.8969  7.59557e-18 
  7462.5091  7.74524e-18 
  7467.1213  7.63596e-18 
  7471.7335  7.84284e-18 
  7476.3458  7.53266e-18 
   7480.958  7.32868e-18 
  7485.5702  7.30036e-18 
  7490.1824  7.33087e-18 
  7494.7946  7.76215e-18 
  7499.4068  7.68585e-18 
  7504.0191  7.51044e-18 
  7508.6313  7.46567e-18 
  7513.2435   7.6608e-18 
  7517.8557  7.62819e-18 
  7522.4679  7.44327e-18 
  7527.0802   7.2496e-18 
  7531.6924  7.22832e-18 
  7536.3046  7.29143e-18 
  7540.9168  7.61601e-18 
   7545.529  7.28791e-18 
  7550.1412  7.15444e-18 
  7554.7535  7.39869e-18 
  7559.3657  7.18497e-18 
  7563.9779  6.80494e-18 
  7568.5901  7.07111e-18 
  7573.2023  6.88436e-18 
  7577.8145  6.83839e-18 
  7582.4268  6.95225e-18 
   7587.039  6.33455e-18 
  7591.6512  6.28138e-18 
  7596.2634  6.27541e-18 
  7600.8756  6.24039e-18 
  7605.4878  6.23253e-18 
  7610.1001  6.23351e-18 
  7614.7123  6.21685e-18 
  7619.3245   6.1983e-18 
  7623.9367  6.20423e-18 
  7628.5489  6.20506e-18 
  7633.1612  6.20376e-18 
  7637.7734  6.18864e-18 
  7642.3856  6.18945e-18 
  7646.9978  6.08804e-18 
    7651.61  6.05376e-18 
  7656.2222  6.13575e-18 
  7660.8345  5.95986e-18 
  7665.4467  6.00056e-18 
  7670.0589  5.87035e-18 
  7674.6711  6.19331e-18 
  7679.2833  6.25012e-18 
  7683.8955  6.07474e-18 
  7688.5078  6.29305e-18 
    7693.12  6.43106e-18 
  7697.7322  6.44087e-18 
  7702.3444  6.22781e-18 
  7706.9566  6.17482e-18 
  7711.5688  6.75664e-18 
  7716.1811  6.42301e-18 
  7720.7933  6.17043e-18 
  7725.4055   5.9742e-18 
  7730.0177  6.51952e-18 
  7734.6299  5.97734e-18 
  7739.2422  6.11391e-18 
  7743.8544  6.07821e-18 
  7748.4666  6.16774e-18 
  7753.0788  6.49723e-18 
   7757.691  5.96934e-18 
  7762.3032  6.01768e-18 
  7766.9155  5.57789e-18 
  7771.5277  6.07893e-18 
  7776.1399  5.68898e-18 
  7780.7521  6.17333e-18 
  7785.3643   5.3775e-18 
  7789.9765  5.74185e-18 
  7794.5888  5.99509e-18 
   7799.201  5.73032e-18 
  7803.8132  5.51168e-18 
  7808.4254  5.41661e-18 
  7813.0376   6.2723e-18 
  7817.6499  6.19399e-18 
  7822.2621  6.12178e-18 
  7826.8743  5.91573e-18 
  7831.4865   5.6796e-18 
  7836.0987  5.66055e-18 
  7840.7109   5.3889e-18 
  7845.3232  4.95958e-18 
  7849.9354  5.37524e-18 
  7854.5476  5.49864e-18 
  7859.1598   5.2643e-18 
   7863.772  5.57662e-18 
  7868.3842  5.12055e-18 
  7872.9965  5.57076e-18 
  7877.6087  5.27973e-18 
  7882.2209  5.04121e-18 
  7886.8331  5.24591e-18 
  7891.4453  4.79534e-18 
  7896.0575    5.308e-18 
  7900.6698  5.48206e-18 
   7905.282  4.81617e-18 
  7909.8942  5.17948e-18 
  7914.5064  5.08645e-18 
  7919.1186  4.97086e-18 
  7923.7309  5.26896e-18 
  7928.3431  4.82507e-18 
  7932.9553  5.20386e-18 
  7937.5675  5.35113e-18 
  7942.1797  5.24054e-18 
  7946.7919  5.24419e-18 
  7951.4042  5.38834e-18 
  7956.0164  5.22109e-18 
  7960.6286  5.16769e-18 
  7965.2408  5.10686e-18 
   7969.853  5.19447e-18 
  7974.4652  4.93398e-18 
  7979.0775  5.66062e-18 
  7983.6897   5.5811e-18 
  7988.3019  5.43945e-18 
  7992.9141  5.40255e-18 
  7997.5263  4.85403e-18 
  8002.1385  5.00407e-18 
  8006.7508  4.83129e-18 
   8011.363  5.29038e-18 
  8015.9752  5.00988e-18 
  8020.5874  5.21415e-18 
  8025.1996  5.43709e-18 
  8029.8119  5.48991e-18 
  8034.4241  5.20836e-18 
  8039.0363  5.00893e-18 
  8043.6485  5.16824e-18 
  8048.2607  5.68449e-18 
  8052.8729  5.12685e-18 
  8057.4852  5.44219e-18 
  8062.0974  5.45242e-18 
  8066.7096  5.01298e-18 
  8071.3218  5.01777e-18 
   8075.934  5.17924e-18 
  8080.5462  5.10768e-18 
  8085.1585  5.24298e-18 
  8089.7707  4.97792e-18 
  8094.3829  5.15549e-18 
  8098.9951  5.06917e-18 
  8103.6073  5.08232e-18 
  8108.2195  4.95297e-18 
  8112.8318  4.99844e-18 
   8117.444  4.85517e-18 
  8122.0562  4.82304e-18 
  8126.6684  5.01652e-18 
  8131.2806   4.7054e-18 
  8135.8929   4.4767e-18 
  8140.5051  4.73484e-18 
  8145.1173  4.71228e-18 
  8149.7295  4.46293e-18 
  8154.3417   4.4697e-18 
  8158.9539  4.49449e-18 
  8163.5662  4.41677e-18 
  8168.1784  4.58961e-18 
  8172.7906   4.4264e-18 
  8177.4028  4.49704e-18 
   8182.015  4.36025e-18 
  8186.6272  4.51972e-18 
  8191.2395  4.59521e-18 
  8195.8517  4.52721e-18 
  8200.4639  4.56165e-18 
  8205.0761   4.5829e-18 
  8209.6883   4.6866e-18 
  8214.3005  4.62103e-18 
  8218.9128  4.57456e-18 
   8223.525   4.4124e-18 
  8228.1372  4.12723e-18 
  8232.7494  4.29419e-18 
  8237.3616  4.61218e-18 
  8241.9739  4.64218e-18 
  8246.5861  4.47538e-18 
  8251.1983  4.74846e-18 
  8255.8105  4.56324e-18 
  8260.4227  4.54141e-18 
  8265.0349  4.50361e-18 
  8269.6472   4.5396e-18 
  8274.2594   4.4199e-18 
  8278.8716  4.44249e-18 
  8283.4838   4.2028e-18 
   8288.096  4.56519e-18 
  8292.7082  4.65797e-18 
  8297.3205  4.67512e-18 
  8301.9327   4.3767e-18 
  8306.5449  4.61855e-18 
  8311.1571  4.44888e-18 
  8315.7693  4.29244e-18 
  8320.3815  4.48369e-18 
  8324.9938  4.59491e-18 
   8329.606  4.44759e-18 
  8334.2182  4.83356e-18 
  8338.8304  4.40887e-18 
  8343.4426  4.66486e-18 
  8348.0549  4.42654e-18 
  8352.6671  4.27254e-18 
  8357.2793  4.26806e-18 
  8361.8915  3.94585e-18 
  8366.5037  4.47717e-18 
  8371.1159  4.56391e-18 
  8375.7282  4.39532e-18 
  8380.3404  4.50058e-18 
  8384.9526   4.1872e-18 
  8389.5648  4.69252e-18 
   8394.177  4.84135e-18 
  8398.7892  4.41445e-18 
  8403.4015  4.21131e-18 
  8408.0137  4.20594e-18 
  8412.6259  4.73448e-18 
  8417.2381  4.58281e-18 
  8421.8503  4.36499e-18 
  8426.4626  4.21978e-18 
  8431.0748  4.47259e-18 
   8435.687  4.59135e-18 
  8440.2992  3.96842e-18 
  8444.9114  4.12511e-18 
  8449.5236  4.79636e-18 
  8454.1359  4.23727e-18 
  8458.7481  4.72514e-18 
  8463.3603  4.66159e-18 
  8467.9725  4.61053e-18 
  8472.5847  4.57001e-18 
  8477.1969  4.60571e-18 
  8481.8092  4.31964e-18 
  8486.4214  4.59948e-18 
  8491.0336  4.36303e-18 
  8495.6458   4.2275e-18 
   8500.258  4.22492e-18 
  8504.8702  4.23929e-18 
  8509.4825  4.73002e-18 
  8514.0947   4.0904e-18 
  8518.7069  4.42721e-18 
  8523.3191  4.43629e-18 
  8527.9313  4.44995e-18 
  8532.5436  4.40915e-18 
  8537.1558  4.51112e-18 
   8541.768  4.39435e-18 
  8546.3802  4.45654e-18 
  8550.9924  4.64619e-18 
  8555.6046  4.67895e-18 
  8560.2169  4.32778e-18 
  8564.8291  4.51166e-18 
  8569.4413  4.69396e-18 
  8574.0535  4.69692e-18 
  8578.6657  4.60099e-18 
  8583.2779  4.70644e-18 
  8587.8902  4.39706e-18 
  8592.5024  4.27638e-18 
  8597.1146  4.45331e-18 
  8601.7268  4.52827e-18 
   8606.339  4.69027e-18 
  8610.9512   4.6131e-18 
  8615.5635  4.75617e-18 
  8620.1757  4.71775e-18 
  8624.7879  4.63909e-18 
  8629.4001  4.58237e-18 
  8634.0123   4.4427e-18 
  8638.6246  4.60479e-18 
  8643.2368  4.57637e-18 
   8647.849  4.73745e-18 
  8652.4612  4.87855e-18 
  8657.0734  4.60188e-18 
  8661.6856  4.65472e-18 
  8666.2979  4.47644e-18 
  8670.9101  4.65238e-18 
  8675.5223  4.37644e-18 
  8680.1345  4.51491e-18 
