# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-01-26 20:14:53.00
# MJD = 57048.84366900008
# EXPTIME = 3600
# AIRMASS = 1.28
# SLIT = 0.8
# DISPERSER = --
# SOURCE = 2016ApJ...818L...8S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5203.74
# MAX_WAVE = 8998.81
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    6093.72   4.17721e-18  5.00958e-19 
    6098.33   4.70963e-18  5.01358e-19 
    6102.94   4.28814e-18  5.02285e-19 
    6107.55   4.52909e-18  5.06245e-19 
    6112.16   4.93192e-18    5.061e-19 
    6116.77   5.43511e-18  5.05066e-19 
    6121.38   5.06336e-18  5.00219e-19 
    6125.99   3.23842e-18  4.95721e-19 
    6130.61   4.40254e-18  4.97632e-19 
    6135.22   4.83825e-18  5.00917e-19 
    6139.83    4.8524e-18  5.02623e-19 
    6144.44   4.86174e-18    5.026e-19 
    6149.05   4.80294e-18  5.03625e-19 
    6153.66   4.74139e-18  5.03414e-19 
    6158.27   3.97324e-18  4.98547e-19 
    6162.88   5.66814e-18  4.97631e-19 
     6167.5   4.29862e-18  4.95077e-19 
    6172.11   3.88887e-18  4.94222e-19 
    6176.72   4.62546e-18   4.9604e-19 
    6181.33   4.69456e-18  4.93675e-19 
    6185.94   2.95751e-18  4.89835e-19 
    6190.55   4.38342e-18  4.91048e-19 
    6195.16   4.84055e-18  4.92979e-19 
    6199.77   4.97648e-18  4.96129e-19 
    6204.39   4.99634e-18  4.96646e-19 
     6209.0   4.60302e-18   4.9443e-19 
    6213.61   4.98429e-18  4.93243e-19 
    6218.22   4.48382e-18  4.92567e-19 
    6222.83   4.19764e-18  4.91939e-19 
    6227.44   5.44003e-18  5.01129e-19 
    6232.05   6.25035e-18  5.11392e-19 
    6236.66    4.0869e-18  5.12832e-19 
    6241.28   4.69986e-18  5.06643e-19 
    6245.89    3.9367e-18  4.92402e-19 
     6250.5    4.7158e-18  4.95574e-19 
    6255.11   4.74155e-18  5.01215e-19 
    6259.72   3.81205e-18   5.0317e-19 
    6264.33   3.36515e-18  4.97586e-19 
    6268.94   3.97337e-18  4.90252e-19 
    6273.55   4.36027e-18  4.84865e-19 
    6278.17   4.02451e-18  4.85638e-19 
    6282.78   3.94775e-18  4.99528e-19 
    6287.39   5.05784e-18  5.81137e-19 
     6292.0   4.24998e-18  1.01348e-18 
    6296.61   4.35421e-18  1.29909e-18 
    6301.22   4.60448e-18  1.30314e-18 
    6305.83    3.9949e-18  1.04949e-18 
    6310.44   3.84809e-18   6.3592e-19 
    6315.06   3.55867e-18  4.72154e-19 
    6319.67   4.52415e-18   4.8534e-19 
    6324.28   4.43397e-18  4.86081e-19 
    6328.89    3.3333e-18  4.86888e-19 
     6333.5   3.72588e-18  4.78987e-19 
    6338.11   4.21671e-18  4.72095e-19 
    6342.72   4.77795e-18  4.72825e-19 
    6347.33   4.03192e-18  4.74105e-19 
    6351.95   4.32787e-18  5.49428e-19 
    6356.56   5.32371e-18   7.3013e-19 
    6361.17   6.08223e-18  8.35931e-19 
    6365.78      4.82e-18  8.06875e-19 
    6370.39   2.85442e-18  6.62878e-19 
     6375.0   4.94455e-18  4.89257e-19 
    6379.61   5.65576e-18  4.71255e-19 
    6384.23   4.10881e-18  4.67617e-19 
    6388.84   4.70408e-18  4.64182e-19 
    6393.45   5.21269e-18  4.58706e-19 
    6398.06   5.39203e-18  4.55364e-19 
    6402.67   4.45121e-18  4.52059e-19 
    6407.28   4.03756e-18  4.50397e-19 
    6411.89   4.41827e-18  4.51349e-19 
     6416.5   4.45032e-18  4.52395e-19 
    6421.12   4.46826e-18  4.51559e-19 
    6425.73   4.52736e-18  4.49555e-19 
    6430.34   4.17306e-18  4.46765e-19 
    6434.95   4.55233e-18  4.45243e-19 
    6439.56   4.54926e-18  4.44476e-19 
    6444.17   4.07319e-18  4.46248e-19 
    6448.78   4.77004e-18  4.46437e-19 
    6453.39   4.02203e-18  4.47166e-19 
    6458.01   4.43246e-18  4.53949e-19 
    6462.62   4.18354e-18  4.59451e-19 
    6467.23   4.16111e-18  4.60311e-19 
    6471.84    4.4851e-18  4.55664e-19 
    6476.45   4.15125e-18  4.45953e-19 
    6481.06   4.26874e-18  4.37861e-19 
    6485.67    4.1526e-18  4.34015e-19 
    6490.28   3.61246e-18  4.38357e-19 
     6494.9   3.61241e-18  4.48168e-19 
    6499.51   3.47498e-18  4.52219e-19 
    6504.12   4.72377e-18  4.49905e-19 
    6508.73   3.76029e-18  4.38124e-19 
    6513.34   4.31067e-18  4.33098e-19 
    6517.95   4.26058e-18  4.31563e-19 
    6522.56   4.06221e-18  4.33973e-19 
    6527.17   4.29614e-18  4.40959e-19 
    6531.79   3.95802e-18  4.39734e-19 
     6536.4    4.3766e-18  4.40013e-19 
    6541.01   3.87876e-18  4.33735e-19 
    6545.62   5.09379e-18   4.3654e-19 
    6550.23   4.95629e-18  4.36396e-19 
    6554.84   4.90906e-18  4.31179e-19 
    6559.45    3.6494e-18  4.21121e-19 
    6564.06   4.38698e-18  4.15916e-19 
    6568.68   4.34947e-18  4.22384e-19 
    6573.29   3.79125e-18  4.27162e-19 
     6577.9   4.07471e-18  4.27285e-19 
    6582.51   4.18842e-18  4.22018e-19 
    6587.12   4.39563e-18  4.15455e-19 
    6591.73   4.62582e-18   4.1459e-19 
    6596.34   4.78956e-18  4.18439e-19 
    6600.95   4.02202e-18   4.1935e-19 
    6605.57   3.03133e-18  4.16231e-19 
    6610.18   4.16529e-18  4.12809e-19 
    6614.79   3.99762e-18  4.09755e-19 
     6619.4   3.58221e-18  4.08454e-19 
    6624.01   4.18876e-18  4.09501e-19 
    6628.62   5.07199e-18  4.10056e-19 
    6633.23   4.47513e-18  4.08107e-19 
    6637.84   4.02406e-18  4.05306e-19 
    6642.46   3.64593e-18  4.01903e-19 
    6647.07   3.07238e-18  4.01612e-19 
    6651.68   3.38969e-18  4.01315e-19 
    6656.29   3.91044e-18  4.01326e-19 
     6660.9   3.88651e-18  3.99947e-19 
    6665.51   3.85112e-18  3.99008e-19 
    6670.12   3.89809e-18  3.97596e-19 
    6674.73   2.34321e-18   3.9368e-19 
    6679.35   3.05276e-18  3.93774e-19 
    6683.96   3.70039e-18  3.93235e-19 
    6688.57   3.23113e-18  3.93102e-19 
    6693.18   3.03916e-18  3.92626e-19 
    6697.79   3.05792e-18  3.91681e-19 
     6702.4   3.15836e-18  3.91385e-19 
    6707.01   3.44596e-18  3.89756e-19 
    6711.62   4.10699e-18  3.88209e-19 
    6716.24    3.7366e-18  3.85765e-19 
    6720.85    2.8138e-18  3.82803e-19 
    6725.46   2.86917e-18  3.83641e-19 
    6730.07   2.98108e-18  3.82987e-19 
    6734.68   3.37182e-18  3.82174e-19 
    6739.29   3.04587e-18  3.81098e-19 
     6743.9   3.24307e-18  3.78789e-19 
    6748.52   3.80169e-18  3.78907e-19 
    6753.13   2.93733e-18  3.76539e-19 
    6757.74   2.80543e-18  3.75112e-19 
    6762.35   3.09536e-18  3.75481e-19 
    6766.96    3.7436e-18  3.74376e-19 
    6771.57   3.14327e-18  3.72604e-19 
    6776.18   3.11656e-18  3.71955e-19 
    6780.79   3.60177e-18  3.72164e-19 
     6785.4   2.90255e-18  3.70481e-19 
    6790.02   2.28694e-18   3.6769e-19 
    6794.63   3.09396e-18  3.67504e-19 
    6799.24   2.96506e-18  3.67894e-19 
    6803.85   2.32421e-18  3.64846e-19 
    6808.46   2.45783e-18  3.63864e-19 
    6813.07   3.20448e-18    3.647e-19 
    6817.68   2.73237e-18  3.69965e-19 
     6822.3   3.04488e-18  3.89647e-19 
    6826.91   3.80395e-18  4.11431e-19 
    6831.52   3.44899e-18  4.16394e-19 
    6836.13   2.07009e-18  4.00624e-19 
    6840.74   2.78807e-18  3.78962e-19 
    6845.35   3.24311e-18  3.64975e-19 
    6849.96     2.493e-18  3.60671e-19 
    6854.57   3.41971e-18  3.75003e-19 
    6859.19   3.59284e-18  3.92879e-19 
     6863.8   3.44183e-18  3.87436e-19 
    6868.41   2.24124e-18    3.653e-19 
    6873.02   3.62114e-18  3.38969e-19 
    6877.63   2.87182e-18  3.35072e-19 
    6882.24   3.48208e-18  3.45155e-19 
    6886.85   3.05669e-18  3.47829e-19 
    6891.46    3.3622e-18  3.47157e-19 
    6896.08   2.84167e-18  3.45556e-19 
    6900.69     3.083e-18  3.46845e-19 
     6905.3   3.06499e-18  3.52638e-19 
    6909.91    3.7383e-18  3.56579e-19 
    6914.52     2.998e-18    3.647e-19 
    6919.13   3.84797e-18   3.7288e-19 
    6923.74   2.91901e-18  3.67869e-19 
    6928.35   2.82522e-18  3.63989e-19 
    6932.97   2.64521e-18  3.55611e-19 
    6937.58   3.28922e-18  3.60545e-19 
    6942.19   3.64632e-18  3.74945e-19 
     6946.8   3.26265e-18  3.76507e-19 
    6951.41   3.60226e-18  3.72236e-19 
    6956.02   2.90478e-18  3.58351e-19 
    6960.63   3.66615e-18  3.51136e-19 
    6965.24   3.12609e-18  3.51937e-19 
    6969.86    3.2009e-18  3.58821e-19 
    6974.47   3.06614e-18  3.62535e-19 
    6979.08   3.42799e-18   3.5876e-19 
    6983.69   3.46278e-18  3.51875e-19 
     6988.3   3.71455e-18  3.44608e-19 
    6992.91   3.36217e-18  3.42181e-19 
    6997.52   3.19545e-18  3.43761e-19 
    7002.13   2.68004e-18  3.45273e-19 
    7006.75   3.49325e-18  3.47549e-19 
    7011.36   3.45251e-18  3.45379e-19 
    7015.97   2.77733e-18  3.38762e-19 
    7020.58   2.85925e-18  3.33025e-19 
    7025.19    3.6291e-18  3.33415e-19 
     7029.8   3.33098e-18  3.34036e-19 
    7034.41    2.9673e-18  3.35694e-19 
    7039.02   3.86937e-18  3.40736e-19 
    7043.64   2.92224e-18  3.44214e-19 
    7048.25   3.23948e-18  3.46141e-19 
    7052.86   3.58109e-18    3.437e-19 
    7057.47    3.2503e-18  3.39549e-19 
    7062.08   3.27006e-18  3.38438e-19 
    7066.69   3.52293e-18   3.3876e-19 
     7071.3   3.47498e-18  3.39499e-19 
    7075.91   2.90472e-18  3.38822e-19 
    7080.53   2.29198e-18  3.38078e-19 
    7085.14   2.94004e-18  3.38365e-19 
    7089.75   2.75333e-18  3.35339e-19 
    7094.36   3.38722e-18  3.34651e-19 
    7098.97   2.81127e-18  3.34082e-19 
    7103.58   2.23702e-18  3.31529e-19 
    7108.19    3.0693e-18  3.31392e-19 
     7112.8   3.08152e-18  3.30951e-19 
    7117.42   2.92185e-18  3.29969e-19 
    7122.03   2.90625e-18  3.31227e-19 
    7126.64   3.36887e-18  3.32846e-19 
    7131.25   3.16423e-18  3.33279e-19 
    7135.86   2.84928e-18  3.33189e-19 
    7140.47   3.27109e-18  3.34611e-19 
    7145.08   2.45269e-18  3.33998e-19 
    7149.69   2.46351e-18  3.32506e-19 
    7154.31   2.58065e-18  3.31202e-19 
    7158.92   2.35661e-18  3.30853e-19 
    7163.53    2.7424e-18  3.30265e-19 
    7168.14   2.56185e-18  3.28589e-19 
    7172.75   2.83944e-18  3.29503e-19 
    7177.36    3.2201e-18  3.27132e-19 
    7181.97   2.54952e-18  3.22803e-19 
    7186.58   2.97496e-18  3.20322e-19 
     7191.2   3.49021e-18  3.20224e-19 
    7195.81   2.11617e-18    3.191e-19 
    7200.42   2.84417e-18  3.20217e-19 
    7205.03    2.9993e-18  3.21126e-19 
    7209.64   3.13697e-18  3.23508e-19 
    7214.25   2.10867e-18  3.24634e-19 
    7218.86   3.23793e-18  3.27493e-19 
    7223.48   2.97632e-18  3.28785e-19 
    7228.09   3.62343e-18  3.40615e-19 
     7232.7   3.25013e-18  3.79866e-19 
    7237.31    2.9628e-18  4.26607e-19 
    7241.92   3.21555e-18  4.46659e-19 
    7246.53   2.96164e-18  4.28231e-19 
    7251.14   3.23197e-18  3.86295e-19 
    7255.75   2.72219e-18  3.51993e-19 
    7260.37   2.33262e-18  3.40307e-19 
    7264.98    2.4827e-18  3.51577e-19 
    7269.59    4.2169e-18  4.01147e-19 
     7274.2   3.13401e-18   4.2893e-19 
    7278.81   3.87246e-18  4.38209e-19 
    7283.42   2.30772e-18  4.03472e-19 
    7288.03   4.13092e-18  3.72026e-19 
    7292.64   3.89743e-18    3.562e-19 
    7297.26   3.86233e-18  3.57665e-19 
    7301.87   4.05678e-18  3.60728e-19 
    7306.48   3.15248e-18  3.76671e-19 
    7311.09   3.20531e-18  3.99627e-19 
     7315.7   3.59728e-18  4.04239e-19 
    7320.31   2.59026e-18  3.98996e-19 
    7324.92   3.36191e-18  3.79878e-19 
    7329.53   2.86221e-18  3.78965e-19 
    7334.15   3.24867e-18  4.14044e-19 
    7338.76   2.63328e-18   4.1897e-19 
    7343.37   3.22277e-18  4.12713e-19 
    7347.98    3.3025e-18  3.81335e-19 
    7352.59   3.93791e-18  3.64897e-19 
     7357.2   2.44096e-18  3.70718e-19 
    7361.81   3.53235e-18   4.0015e-19 
    7366.42   3.70669e-18  4.08679e-19 
    7371.04   3.22285e-18  4.00755e-19 
    7375.65   2.45849e-18  3.72575e-19 
    7380.26   3.50295e-18  3.44876e-19 
    7384.87    4.0878e-18  3.47557e-19 
    7389.48   3.26196e-18  3.58549e-19 
    7394.09   3.26637e-18  3.76986e-19 
     7398.7   3.45586e-18  3.86159e-19 
    7403.31   3.04174e-18  3.75435e-19 
    7407.93   2.79106e-18  3.58557e-19 
    7412.54   3.21689e-18  3.37797e-19 
    7417.15   2.86485e-18  3.34087e-19 
    7421.76   2.15983e-18   3.4033e-19 
    7426.37   2.87176e-18  3.48823e-19 
    7430.98   3.43229e-18  3.63525e-19 
    7435.59   3.37513e-18  3.67087e-19 
     7440.2   3.12545e-18   3.6024e-19 
    7444.82   3.41081e-18  3.49579e-19 
    7449.43   3.83884e-18  3.40582e-19 
    7454.04   4.16124e-18  3.43098e-19 
    7458.65   4.24196e-18  3.52625e-19 
    7463.26   3.52811e-18    3.664e-19 
    7467.87    3.8236e-18  3.80792e-19 
    7472.48   3.55107e-18  3.90704e-19 
    7477.09   4.00264e-18   3.9726e-19 
    7481.71   3.17169e-18  3.88526e-19 
    7486.32   3.73831e-18  3.77088e-19 
    7490.93   4.07667e-18  3.60532e-19 
    7495.54   3.04122e-18  3.50328e-19 
    7500.15   2.39315e-18  3.44848e-19 
    7504.76   3.19906e-18  3.42718e-19 
    7509.37   2.91181e-18  3.44354e-19 
    7513.98     3.259e-18  3.69302e-19 
     7518.6   3.12831e-18  4.04748e-19 
    7523.21   3.69193e-18  4.23419e-19 
    7527.82   3.69293e-18  4.16038e-19 
    7532.43   3.01998e-18  3.84476e-19 
    7537.04   3.95332e-18  3.62816e-19 
    7541.65   2.81578e-18   3.5252e-19 
    7546.26   3.41679e-18  3.52092e-19 
    7550.88   2.38632e-18  3.55692e-19 
    7555.49   2.96285e-18  3.59518e-19 
     7560.1   3.01845e-18  3.67487e-19 
    7564.71   3.54325e-18  3.87225e-19 
    7569.32   3.23151e-18  3.96132e-19 
    7573.93   3.10262e-18  3.94173e-19 
    7578.54   3.62992e-18  3.80118e-19 
    7583.15   2.43113e-18  3.61442e-19 
    7587.77   2.87012e-18  3.50068e-19 
    7592.38    2.9076e-18  3.25999e-19 
    7596.99   2.55681e-18  2.84093e-19 
     7601.6     3.245e-18  2.44768e-19 
    7606.21   3.44676e-18  2.29755e-19 
    7610.82   3.08074e-18  2.56767e-19 
    7615.43   2.33432e-18  2.87689e-19 
    7620.04   2.88474e-18  3.07815e-19 
    7624.66   2.71589e-18  3.05402e-19 
    7629.27   2.73952e-18  2.91002e-19 
    7633.88   2.84669e-18  2.82922e-19 
    7638.49   3.62586e-18  2.81171e-19 
     7643.1    2.9283e-18  2.89561e-19 
    7647.71   2.81128e-18  3.03533e-19 
    7652.32   3.07341e-18  3.19911e-19 
    7656.93   3.40613e-18  3.35277e-19 
    7661.55   2.77865e-18  3.39009e-19 
    7666.16   2.98868e-18   3.3994e-19 
    7670.77   2.55678e-18  3.38046e-19 
    7675.38   3.18542e-18  3.44333e-19 
    7679.99   2.99445e-18  3.59713e-19 
     7684.6    2.5492e-18  3.73639e-19 
    7689.21   3.35487e-18  3.80376e-19 
    7693.82   3.40269e-18  3.79109e-19 
    7698.44   2.78019e-18  3.71462e-19 
    7703.05   2.86428e-18   3.9966e-19 
    7707.66   2.68972e-18  4.64837e-19 
    7712.27   3.48237e-18  5.12905e-19 
    7716.88   2.16519e-18  5.15784e-19 
    7721.49   2.40051e-18  4.73115e-19 
     7726.1   2.46447e-18  4.12768e-19 
    7730.71   2.48797e-18  3.87639e-19 
    7735.33   2.81229e-18  3.74072e-19 
    7739.94   2.15482e-18  3.97407e-19 
    7744.55   3.35289e-18  4.63889e-19 
    7749.16   2.34313e-18   4.8949e-19 
    7753.77   3.69107e-18  5.00776e-19 
    7758.38   2.78122e-18  4.50327e-19 
    7762.99   2.52946e-18  4.26939e-19 
     7767.6   3.29833e-18  4.43901e-19 
    7772.22   2.76094e-18  4.57165e-19 
    7776.83   2.64677e-18   4.5319e-19 
    7781.44   3.34516e-18  4.30648e-19 
    7786.05   2.02337e-18  4.35997e-19 
    7790.66   3.22928e-18  4.56685e-19 
    7795.27   3.21974e-18  4.51299e-19 
    7799.88   2.71416e-18  4.34054e-19 
    7804.49   2.24246e-18   4.0439e-19 
    7809.11   2.96674e-18  4.10024e-19 
    7813.72   3.71775e-18  4.55905e-19 
    7818.33   3.03487e-18  4.72002e-19 
    7822.94   3.44685e-18  4.69062e-19 
    7827.55    2.7443e-18  4.24303e-19 
    7832.16   2.08216e-18   3.8351e-19 
    7836.77   2.39452e-18    3.865e-19 
    7841.38   2.70464e-18  4.15445e-19 
     7846.0   2.57433e-18   4.7018e-19 
    7850.61   2.37092e-18  5.07573e-19 
    7855.22   3.27653e-18  5.21836e-19 
