# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-02-06 20:25:46.00
# MJD = 57059.85122689977
# EXPTIME = 3000
# AIRMASS = 1.4
# SLIT = 0.8
# DISPERSER = --
# SOURCE = 2016ApJ...818L...8S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5202.52
# MAX_WAVE = 8998.38
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength         Flux        Error 
    5682.19  1.42111e-17  2.97016e-19 
    5686.81   1.3879e-17  2.99877e-19 
    5691.42  1.46886e-17  3.00297e-19 
    5696.03  1.38061e-17  2.98393e-19 
    5700.64  1.39505e-17  2.93927e-19 
    5705.25  1.36718e-17  2.91173e-19 
    5709.87  1.39719e-17  2.92056e-19 
    5714.48  1.38337e-17  2.92007e-19 
    5719.09  1.30987e-17   2.8904e-19 
     5723.7  1.33476e-17  2.90336e-19 
    5728.32  1.39916e-17  2.91671e-19 
    5732.93  1.36522e-17  2.89553e-19 
    5737.54  1.32241e-17  2.87054e-19 
    5742.15  1.29228e-17  2.84719e-19 
    5746.76  1.33604e-17  2.86421e-19 
    5751.38  1.27629e-17  2.82488e-19 
    5755.99  1.30467e-17  2.83415e-19 
     5760.6  1.29827e-17  2.84147e-19 
    5765.21  1.31202e-17  2.83907e-19 
    5769.83  1.33544e-17  2.81549e-19 
    5774.44  1.25205e-17   2.8001e-19 
    5779.05  1.31585e-17  2.69953e-19 
    5783.66  1.30836e-17  2.66964e-19 
    5788.27  1.28931e-17  2.57445e-19 
    5792.89  1.31112e-17    2.631e-19 
     5797.5  1.30677e-17  2.63456e-19 
    5802.11  1.28133e-17  2.63585e-19 
    5806.72  1.30933e-17  2.67084e-19 
    5811.34  1.25609e-17  2.65957e-19 
    5815.95  1.29512e-17  2.67582e-19 
    5820.56  1.28194e-17  2.67291e-19 
    5825.17  1.28681e-17  2.67541e-19 
    5829.78  1.31201e-17   2.7661e-19 
     5834.4  1.31031e-17  2.80592e-19 
    5839.01  1.33082e-17  2.81206e-19 
    5843.62  1.29084e-17  2.78762e-19 
    5848.23  1.33255e-17   2.7934e-19 
    5852.85  1.29623e-17  2.77508e-19 
    5857.46  1.30572e-17  2.87445e-19 
    5862.07  1.30324e-17  2.95274e-19 
    5866.68  1.35136e-17  3.02162e-19 
    5871.29  1.34944e-17  2.99415e-19 
    5875.91  1.29059e-17  2.93796e-19 
    5880.52  1.34475e-17  3.50965e-19 
    5885.13  1.28552e-17  4.22884e-19 
    5889.74  1.30294e-17  4.68148e-19 
    5894.35  1.22201e-17  4.49084e-19 
    5898.97  1.35854e-17  3.83327e-19 
    5903.58  1.20511e-17  3.14894e-19 
    5908.19  1.34653e-17  2.97138e-19 
     5912.8  1.24566e-17  2.92884e-19 
    5917.42   1.2957e-17  2.94088e-19 
    5922.03  1.27069e-17  2.89736e-19 
    5926.64  1.23794e-17  2.90709e-19 
    5931.25  1.28339e-17  2.90186e-19 
    5935.87  1.24928e-17  2.85854e-19 
    5940.48  1.26394e-17  2.80444e-19 
    5945.09  1.33231e-17  2.83746e-19 
     5949.7  1.33403e-17  2.88775e-19 
    5954.31  1.32717e-17  2.87758e-19 
    5958.93  1.29409e-17  2.81286e-19 
    5963.54  1.33229e-17  2.77221e-19 
    5968.15   1.2559e-17  2.74782e-19 
    5972.76   1.2728e-17  2.77339e-19 
    5977.38  1.31476e-17  2.76996e-19 
    5981.99  1.27831e-17  2.70773e-19 
     5986.6  1.32267e-17  2.67303e-19 
    5991.21  1.35969e-17  2.67726e-19 
    5995.82  1.37365e-17  2.69832e-19 
    6000.44  1.34234e-17  2.68417e-19 
    6005.05  1.30171e-17  2.64509e-19 
    6009.66  1.28891e-17  2.60151e-19 
    6014.27   1.2822e-17  2.56323e-19 
    6018.89  1.24656e-17  2.53604e-19 
     6023.5  1.28375e-17  2.54285e-19 
    6028.11  1.28117e-17  2.54739e-19 
    6032.72  1.18839e-17  2.50644e-19 
    6037.33  1.21804e-17  2.48694e-19 
    6041.95  1.21872e-17  2.48613e-19 
    6046.56  1.23527e-17  2.47661e-19 
    6051.17  1.22154e-17   2.4548e-19 
    6055.78  1.17806e-17  2.43011e-19 
     6060.4  1.20024e-17  2.43593e-19 
    6065.01   1.1834e-17  2.41716e-19 
    6069.62  1.22777e-17  2.40948e-19 
    6074.23  1.19565e-17  2.40179e-19 
    6078.84  1.20792e-17  2.38091e-19 
    6083.46  1.23487e-17  2.37505e-19 
    6088.07  1.19592e-17  2.37174e-19 
    6092.68   1.2238e-17  2.39193e-19 
    6097.29  1.20616e-17  2.38406e-19 
     6101.9  1.17263e-17  2.37367e-19 
    6106.52  1.17084e-17  2.36727e-19 
    6111.13  1.17541e-17  2.36551e-19 
    6115.74   1.2015e-17  2.35185e-19 
    6120.35   1.1861e-17  2.32905e-19 
    6124.97  1.16106e-17  2.30639e-19 
    6129.58  1.16749e-17  2.32046e-19 
    6134.19  1.15473e-17  2.34548e-19 
     6138.8  1.12044e-17  2.35414e-19 
    6143.42  1.19671e-17  2.39393e-19 
    6148.03   1.1236e-17  2.47054e-19 
    6152.64  1.21268e-17  2.65077e-19 
    6157.25  1.16937e-17  2.64016e-19 
    6161.86  1.17711e-17  2.55857e-19 
    6166.48  1.15907e-17  2.39021e-19 
    6171.09  1.17563e-17  2.34048e-19 
     6175.7  1.15904e-17  2.31211e-19 
    6180.31  1.14474e-17  2.25632e-19 
    6184.92  1.13153e-17  2.23729e-19 
    6189.54  1.13476e-17  2.23633e-19 
    6194.15   1.1599e-17  2.25838e-19 
    6198.76   1.1818e-17  2.29205e-19 
    6203.37  1.16081e-17  2.27546e-19 
    6207.99  1.18602e-17  2.27305e-19 
     6212.6  1.17558e-17  2.26395e-19 
    6217.21  1.20922e-17   2.2985e-19 
    6221.82  1.18457e-17  2.29347e-19 
    6226.43  1.21597e-17  2.40845e-19 
    6231.05  1.23459e-17  2.51184e-19 
    6235.66  1.19737e-17  2.56892e-19 
    6240.27  1.17414e-17  2.51415e-19 
    6244.88  1.19802e-17  2.37893e-19 
     6249.5  1.20751e-17  2.38316e-19 
    6254.11  1.21653e-17  2.45813e-19 
    6258.72  1.19674e-17  2.50269e-19 
    6263.33  1.17353e-17  2.43918e-19 
    6267.94  1.15644e-17  2.32877e-19 
    6272.56  1.08761e-17  2.23497e-19 
    6277.17  1.12203e-17   2.2428e-19 
    6281.78  1.11241e-17  2.35498e-19 
    6286.39  1.12701e-17  2.73115e-19 
    6291.01  1.14193e-17  5.46548e-19 
    6295.62  1.18905e-17  7.59246e-19 
    6300.23  1.22297e-17  7.99253e-19 
    6304.84  9.49698e-18  6.83156e-19 
    6309.45  1.09844e-17  4.01842e-19 
    6314.07  1.14458e-17  2.23764e-19 
    6318.68  1.05849e-17  2.25864e-19 
    6323.29  1.03997e-17  2.29228e-19 
     6327.9  1.01165e-17  2.30412e-19 
    6332.52  1.10375e-17   2.2413e-19 
    6337.13  1.06715e-17  2.15319e-19 
    6341.74  1.06268e-17  2.10887e-19 
    6346.35  1.09634e-17  2.13941e-19 
    6350.96  1.05294e-17  2.54916e-19 
    6355.58  1.07817e-17  3.89678e-19 
    6360.19  1.15367e-17  4.77824e-19 
     6364.8  1.07841e-17  4.72843e-19 
    6369.41  1.14027e-17  3.92229e-19 
    6374.03  1.05869e-17  2.45928e-19 
    6378.64  1.10524e-17  2.12601e-19 
    6383.25  1.07639e-17  2.12823e-19 
    6387.86   1.1304e-17  2.12181e-19 
    6392.47  1.10551e-17  2.07259e-19 
    6397.09  1.08568e-17  2.01948e-19 
     6401.7  1.09335e-17  2.00717e-19 
    6406.31  1.06628e-17  1.99838e-19 
    6410.92  1.08898e-17  2.01941e-19 
    6415.54  1.10139e-17  2.03034e-19 
    6420.15  1.11432e-17  2.03339e-19 
    6424.76  1.12611e-17  2.02015e-19 
    6429.37  1.10062e-17  2.00274e-19 
    6433.98  1.13116e-17  1.98873e-19 
     6438.6   1.1403e-17  1.98993e-19 
    6443.21  1.14698e-17  2.01627e-19 
    6447.82  1.11628e-17  2.06713e-19 
    6452.43  1.12021e-17  2.12326e-19 
    6457.05  1.09954e-17  2.18486e-19 
    6461.66  1.09804e-17  2.24552e-19 
    6466.27  1.07078e-17  2.24367e-19 
    6470.88  1.08231e-17  2.19275e-19 
    6475.49   1.1186e-17  2.09876e-19 
    6480.11  1.07615e-17  1.98609e-19 
    6484.72  1.08108e-17    1.952e-19 
    6489.33  1.08143e-17  2.03712e-19 
    6493.94  1.15761e-17  2.21407e-19 
    6498.56  1.13146e-17  2.27232e-19 
    6503.17  1.10796e-17  2.22272e-19 
    6507.78  1.12997e-17  2.08741e-19 
    6512.39  1.10515e-17  1.99918e-19 
     6517.0  1.08231e-17   1.9859e-19 
    6521.62  1.06883e-17  2.01288e-19 
    6526.23  1.15137e-17  2.14267e-19 
    6530.84  1.07053e-17  2.14239e-19 
    6535.45  1.06713e-17  2.14341e-19 
    6540.07  1.11211e-17  2.09925e-19 
    6544.68  1.13298e-17   2.1321e-19 
    6549.29  1.03738e-17  2.16453e-19 
     6553.9   1.1028e-17  2.23175e-19 
    6558.51  1.12495e-17  2.24408e-19 
    6563.13  1.12338e-17  2.17082e-19 
    6567.74  1.07675e-17  2.13702e-19 
    6572.35  1.07559e-17   2.1257e-19 
    6576.96  1.09098e-17  2.09582e-19 
    6581.58  1.08062e-17  2.02631e-19 
    6586.19  1.08571e-17  1.93555e-19 
     6590.8  1.08483e-17  1.92254e-19 
    6595.41  1.07282e-17  1.96543e-19 
    6600.02   1.0902e-17  2.00377e-19 
    6604.64  1.03005e-17   1.9622e-19 
    6609.25  1.02977e-17  1.91504e-19 
    6613.86  1.03405e-17  1.85868e-19 
    6618.47  1.05663e-17  1.86019e-19 
    6623.09  1.03541e-17  1.87396e-19 
     6627.7  9.98145e-18   1.8798e-19 
    6632.31  1.01711e-17  1.89064e-19 
    6636.92  1.00656e-17   1.8669e-19 
    6641.53  1.00813e-17  1.84028e-19 
    6646.15   9.7816e-18  1.81524e-19 
    6650.76  9.92503e-18  1.82059e-19 
    6655.37  9.39631e-18  1.80831e-19 
    6659.98  9.50072e-18  1.81729e-19 
     6664.6  9.70303e-18  1.82492e-19 
    6669.21  9.26999e-18   1.7963e-19 
    6673.82  9.02124e-18  1.77214e-19 
    6678.43  9.20826e-18  1.76807e-19 
    6683.04  8.93132e-18  1.75451e-19 
    6687.66  8.72324e-18  1.75017e-19 
    6692.27  8.84039e-18  1.75651e-19 
    6696.88  8.60311e-18  1.75243e-19 
    6701.49   8.6203e-18  1.75743e-19 
    6706.11  8.72926e-18  1.75393e-19 
    6710.72  8.18623e-18  1.72397e-19 
    6715.33  8.47221e-18   1.7107e-19 
    6719.94  8.55899e-18   1.7074e-19 
    6724.55  8.47347e-18  1.69698e-19 
    6729.17  8.62253e-18  1.71455e-19 
    6733.78  8.27996e-18  1.70315e-19 
    6738.39  8.16222e-18  1.70602e-19 
     6743.0  8.62815e-18  1.71861e-19 
    6747.62  8.43331e-18  1.70013e-19 
    6752.23  8.00759e-18  1.67405e-19 
    6756.84  8.10345e-18  1.67375e-19 
    6761.45  8.71627e-18  1.69057e-19 
    6766.06  8.30413e-18  1.66915e-19 
    6770.68  8.02671e-18  1.65363e-19 
    6775.29   8.1239e-18  1.65646e-19 
     6779.9  8.38176e-18  1.67048e-19 
    6784.51  8.43644e-18  1.67268e-19 
    6789.13  8.00243e-18  1.64286e-19 
    6793.74  8.08774e-18  1.63987e-19 
    6798.35   8.0748e-18  1.63933e-19 
    6802.96  8.11488e-18  1.61868e-19 
    6807.57  7.98918e-18  1.63008e-19 
    6812.19  8.08387e-18  1.63254e-19 
     6816.8  8.44037e-18  1.70013e-19 
    6821.41  8.16548e-18  1.92312e-19 
    6826.02  8.29763e-18  2.19163e-19 
    6830.64  8.40028e-18  2.30187e-19 
    6835.25   8.1799e-18  2.20102e-19 
    6839.86  8.43121e-18  1.96087e-19 
    6844.47  8.29184e-18  1.75652e-19 
    6849.08  8.13097e-18  1.68389e-19 
     6853.7  8.64748e-18  1.83812e-19 
    6858.31  8.29471e-18  2.10494e-19 
    6862.92  8.14971e-18  2.16937e-19 
    6867.53  8.47721e-18  2.04597e-19 
    6872.15  8.52843e-18  1.74959e-19 
    6876.76  8.57543e-18  1.59821e-19 
    6881.37  8.21274e-18  1.68439e-19 
    6885.98  8.38038e-18   1.7113e-19 
    6890.59    8.654e-18  1.69944e-19 
    6895.21  8.59295e-18  1.69984e-19 
    6899.82  8.21089e-18  1.69116e-19 
    6904.43  8.17173e-18   1.7398e-19 
    6909.04  8.88073e-18  1.79294e-19 
    6913.66  8.59316e-18  1.85811e-19 
    6918.27  9.08212e-18  1.97174e-19 
    6922.88  8.67764e-18  1.90494e-19 
    6927.49  8.69194e-18  1.84667e-19 
     6932.1  8.73149e-18  1.76877e-19 
    6936.72  8.97479e-18  1.77688e-19 
    6941.33  8.94775e-18  1.96144e-19 
    6945.94  8.96784e-18   2.0063e-19 
    6950.55  8.94382e-18   1.9542e-19 
    6955.17  8.79572e-18   1.8016e-19 
    6959.78  8.91382e-18  1.68863e-19 
    6964.39  8.85267e-18  1.70005e-19 
     6969.0  9.32812e-18  1.79641e-19 
    6973.61  9.39797e-18  1.87154e-19 
    6978.23  9.05099e-18  1.85007e-19 
    6982.84  9.00126e-18  1.74835e-19 
    6987.45  9.14106e-18  1.64059e-19 
    6992.06  9.26468e-18  1.62674e-19 
    6996.68  9.01731e-18  1.69442e-19 
    7001.29  8.60685e-18  1.73176e-19 
     7005.9   8.6357e-18  1.75638e-19 
    7010.51  8.55634e-18  1.68517e-19 
    7015.12  8.76132e-18    1.618e-19 
    7019.74  8.58762e-18  1.55025e-19 
    7024.35  8.69122e-18  1.52407e-19 
    7028.96  8.35239e-18  1.51064e-19 
    7033.57  8.41877e-18  1.53481e-19 
    7038.19  8.24608e-18  1.56263e-19 
     7042.8   8.6354e-18  1.62656e-19 
    7047.41  8.49587e-18  1.64014e-19 
    7052.02  7.96136e-18  1.59603e-19 
    7056.63  8.13706e-18  1.56737e-19 
    7061.25  8.38232e-18  1.55864e-19 
    7065.86  8.34065e-18  1.56089e-19 
    7070.47  8.59165e-18   1.5688e-19 
    7075.08  8.41977e-18  1.56015e-19 
     7079.7    8.133e-18  1.55398e-19 
    7084.31  8.40273e-18  1.56555e-19 
    7088.92  8.49388e-18   1.5551e-19 
    7093.53  8.03484e-18  1.51805e-19 
    7098.14  8.50225e-18  1.51114e-19 
    7102.76  8.28346e-18  1.51045e-19 
    7107.37   7.9451e-18  1.47935e-19 
    7111.98  8.23931e-18  1.50526e-19 
    7116.59  8.37797e-18  1.48654e-19 
    7121.21  8.27465e-18  1.49105e-19 
    7125.82  7.87599e-18  1.48803e-19 
    7130.43  8.00883e-18  1.50062e-19 
    7135.04   8.0845e-18  1.50929e-19 
    7139.65  7.71221e-18  1.50853e-19 
    7144.27  7.44925e-18  1.50357e-19 
    7148.88  7.43363e-18  1.49396e-19 
    7153.49  7.52984e-18  1.47838e-19 
     7158.1  7.22013e-18  1.46022e-19 
    7162.71   7.3636e-18  1.45253e-19 
    7167.33  7.41045e-18  1.43382e-19 
    7171.94  6.89522e-18  1.43487e-19 
    7176.55  6.96308e-18   1.4226e-19 
    7181.16  7.18429e-18  1.39502e-19 
    7185.78  7.36313e-18  1.36762e-19 
    7190.39  7.16209e-18  1.35903e-19 
     7195.0  7.33411e-18  1.35245e-19 
    7199.61  7.35371e-18  1.35047e-19 
    7204.23  6.88631e-18  1.37097e-19 
    7208.84  7.45085e-18  1.39539e-19 
    7213.45  7.46425e-18  1.40847e-19 
    7218.06   7.3302e-18  1.42333e-19 
    7222.67  7.36093e-18  1.41882e-19 
    7227.29  7.14132e-18  1.50806e-19 
     7231.9  7.32107e-18  1.88156e-19 
    7236.51   7.1702e-18  2.33619e-19 
    7241.12  6.86195e-18  2.54739e-19 
    7245.73  6.55509e-18  2.43927e-19 
    7250.35  7.15215e-18  2.09202e-19 
    7254.96  7.21314e-18  1.71178e-19 
    7259.57  7.53402e-18  1.57656e-19 
    7264.18  7.21342e-18  1.59106e-19 
     7268.8  7.66568e-18  2.09238e-19 
    7273.41  6.95531e-18  2.37687e-19 
    7278.02  7.31652e-18  2.51198e-19 
    7282.63  7.30657e-18  2.27488e-19 
    7287.24  7.40539e-18  1.92404e-19 
    7291.86  7.62661e-18  1.74828e-19 
    7296.47  7.29983e-18   1.7145e-19 
    7301.08  7.24279e-18  1.74438e-19 
    7305.69  7.86313e-18  1.88622e-19 
    7310.31  7.62966e-18  2.14827e-19 
    7314.92   7.7723e-18  2.19706e-19 
    7319.53   8.0832e-18  2.18439e-19 
    7324.14  7.88269e-18  1.99702e-19 
    7328.75  7.61353e-18  1.88398e-19 
    7333.37  8.02267e-18  2.22933e-19 
    7337.98  7.96392e-18  2.31891e-19 
    7342.59  8.19798e-18  2.28113e-19 
     7347.2  7.79813e-18   1.9966e-19 
    7351.82  8.27572e-18  1.78699e-19 
    7356.43   7.9403e-18   1.8044e-19 
    7361.04  8.23192e-18  2.06316e-19 
    7365.65  8.26959e-18  2.18877e-19 
    7370.26  7.99558e-18  2.10864e-19 
    7374.88  7.62244e-18  1.89271e-19 
    7379.49  7.81455e-18  1.56612e-19 
     7384.1  7.96941e-18   1.5718e-19 
    7388.71  8.06026e-18  1.69083e-19 
    7393.33  7.63835e-18  1.84414e-19 
    7397.94  7.74715e-18  1.95443e-19 
    7402.55  7.38173e-18  1.86327e-19 
    7407.16  7.86049e-18  1.74187e-19 
    7411.77  7.93435e-18  1.51551e-19 
    7416.39  7.65694e-18  1.43576e-19 
     7421.0  7.63354e-18  1.49023e-19 
    7425.61  7.45011e-18   1.5417e-19 
    7430.22  7.76976e-18  1.66908e-19 
    7434.84  7.79896e-18  1.72358e-19 
    7439.45  7.34352e-18  1.65776e-19 
    7444.06  7.39892e-18  1.55935e-19 
    7448.67  7.72173e-18  1.44962e-19 
    7453.28  7.34023e-18  1.44087e-19 
     7457.9  7.59557e-18  1.53195e-19 
    7462.51  7.74524e-18  1.65882e-19 
    7467.12  7.63596e-18  1.79397e-19 
    7471.73  7.84284e-18  1.88804e-19 
    7476.35  7.53266e-18  1.95605e-19 
    7480.96  7.32868e-18  1.88646e-19 
    7485.57  7.30036e-18  1.78638e-19 
    7490.18  7.33087e-18  1.62284e-19 
    7494.79  7.76215e-18  1.52105e-19 
    7499.41  7.68585e-18   1.4662e-19 
    7504.02  7.51044e-18  1.42119e-19 
    7508.63  7.46567e-18  1.41625e-19 
    7513.24   7.6608e-18  1.62901e-19 
    7517.86  7.62819e-18  1.98437e-19 
    7522.47  7.44327e-18  2.16173e-19 
    7527.08   7.2496e-18  2.13938e-19 
    7531.69  7.22832e-18  1.86794e-19 
     7536.3  7.29143e-18  1.61308e-19 
    7540.92  7.61601e-18  1.50059e-19 
    7545.53  7.28791e-18  1.46938e-19 
    7550.14  7.15444e-18  1.51766e-19 
    7554.75   7.3987e-18  1.56074e-19 
    7559.37  7.18504e-18  1.60358e-19 
    7563.98  6.80539e-18  1.77402e-19 
    7568.59  7.07345e-18  1.89537e-19 
     7573.2  6.89418e-18  1.88113e-19 
    7577.81  6.87173e-18  1.77422e-19 
    7582.43  7.04377e-18  1.60005e-19 
    7587.04  6.53774e-18  1.53603e-19 
    7591.65  6.64652e-18  1.47498e-19 
    7596.26  6.80753e-18  1.27461e-19 
    7600.88  6.87245e-18  1.11066e-19 
    7605.49  6.85315e-18   9.6173e-20 
     7610.1  6.75755e-18  1.06556e-19 
    7614.71  6.63616e-18  1.23646e-19 
    7619.32  6.56976e-18  1.38213e-19 
    7623.94  6.59591e-18   1.3759e-19 
    7628.55  6.64971e-18  1.28687e-19 
    7633.16  6.68601e-18  1.19498e-19 
    7637.77  6.66104e-18  1.11835e-19 
    7642.39  6.59998e-18  1.12791e-19 
     7647.0  6.40305e-18  1.20916e-19 
    7651.61  6.26695e-18  1.31556e-19 
    7656.22  6.26297e-18  1.43857e-19 
    7660.83   6.0268e-18   1.4586e-19 
    7665.45  6.03162e-18  1.43033e-19 
    7670.06  5.88305e-18  1.35581e-19 
    7674.67  6.19789e-18  1.33997e-19 
    7679.28  6.25158e-18  1.40324e-19 
     7683.9  6.07515e-18  1.48326e-19 
    7688.51  6.29315e-18  1.52591e-19 
    7693.12  6.43108e-18  1.55579e-19 
    7697.73  6.44087e-18  1.52392e-19 
    7702.34  6.22781e-18  1.71996e-19 
    7706.96  6.17482e-18  2.25408e-19 
    7711.57  6.75664e-18  2.67661e-19 
    7716.18  6.42301e-18    2.749e-19 
    7720.79  6.17043e-18  2.47082e-19 
    7725.41   5.9742e-18  1.91703e-19 
    7730.02  6.51952e-18  1.68527e-19 
    7734.63  5.97734e-18  1.52516e-19 
    7739.24  6.11391e-18  1.67724e-19 
    7743.85  6.07821e-18  2.24309e-19 
    7748.47  6.16774e-18  2.50341e-19 
    7753.08  6.49723e-18  2.60875e-19 
    7757.69  5.96934e-18  2.26317e-19 
     7762.3  6.01768e-18   2.2908e-19 
    7766.92  5.57789e-18  2.91898e-19 
    7771.53  6.07893e-18  3.25247e-19 
    7776.14  5.68898e-18  3.15114e-19 
    7780.75  6.17333e-18  2.56126e-19 
    7785.36   5.3775e-18  2.07239e-19 
    7789.98  5.74185e-18  2.19632e-19 
    7794.59  5.99509e-18  2.19913e-19 
     7799.2  5.73032e-18  2.08543e-19 
    7803.81  5.51168e-18  1.82764e-19 
    7808.43  5.41661e-18  1.77473e-19 
    7813.04   6.2723e-18  2.16147e-19 
    7817.65  6.19399e-18  2.33157e-19 
    7822.26  6.12178e-18  2.31898e-19 
    7826.87  5.91573e-18   2.0452e-19 
    7831.49   5.6796e-18  1.63052e-19 
     7836.1  5.66055e-18  1.63815e-19 
    7840.71   5.3889e-18  1.80389e-19 
    7845.32  4.95958e-18  2.23265e-19 
    7849.94  5.37524e-18  2.53166e-19 
