 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -6.17266  0.02231  5.98398      14.3619  1.67907  0.87712  2.93371   0.0794      0.0141  7939.17355   7859.18244  0.01442          3919.2987     16.59264    2e-05  56262.42734  1.10305  0.06546  1054534.91562  44.91687  20.27358  56300.49132    50.61301       44.11781   18.75221  24.37788   28.5    0.46037  -20.39641  0.98706 
   -5.20519  0.00181  5.86777     14.41128  2.05993  1.51749  1.31124  0.28949     0.01965  7404.67365   7733.30423  1.32273         2135.45143     20.17964  0.08402  56263.39481  0.42887  0.00237   990944.02925   45.0497  20.27677  56300.49132    50.54543       44.02333   22.50266  24.42012   26.5    0.45341  -20.47698  0.99967 
   -6.96489  0.07679  6.04555     14.61684  1.74171  0.39213  2.22468  0.10557     0.01023  7312.79336   3726.77665  0.09913         5012.04985      16.4693    2e-05  56261.63511  0.70968  0.17084   345136.10323  45.40896  20.32526      56302.4    50.51011       43.98732   20.62743  24.57163   30.5    0.47254  -20.40281  0.96785 
   -5.37962  0.00154  6.14121     14.33749  1.62212   0.9118  1.85065  0.20229     0.01743  7789.73746   3615.37262  2.40155         2388.31512     17.49007  0.00017  56263.22038  0.66988  0.00284  1200693.14249  44.82299  20.24231      56300.6    50.61519       44.12488   19.80156  23.32853   29.0    0.45199  -20.42647  0.99937 
   -6.08185  0.04518  6.37338     14.44094  1.99006  0.89338  1.16235  0.28214     0.02036  7514.15634    3243.3619   0.6875         2080.22042     17.73255   0.0003  56262.51815  0.39149  0.05251   985258.22941  44.96542  20.26265      56300.6     50.4792       43.94715   24.34702  24.40874   28.5    0.48241  -20.41311  0.99084 
   -6.42907  0.01183  5.40226     14.22012  1.58718  1.36213  2.07455  0.11875     0.01614  7552.49625   4009.96131  0.06951         2049.56785       17.922  0.00046  56262.17093  0.70588  0.02454  1560855.45041  44.81096  20.24057      56300.6    50.60147       44.09667   19.04399   24.0861   30.5    0.45264  -20.39066  0.99567 
   -4.80086  0.00867  4.70318     14.46369  1.75729  1.23586  3.65062  0.09501      0.0229  7712.96375   4498.45513  0.08745         5207.31397     16.96425    5e-05  56263.79914   1.2955  0.03164    426644.8062  45.53884  20.26373      56300.6     50.5457       44.03049   18.75221  25.61352   29.5    0.44447  -20.41927  0.99641 
   -6.74329  0.00743  6.52055     14.51096  2.00321  0.54376  1.28107  0.20947     0.01587  7542.95702   7894.25759  0.41573         2990.07962     19.88173  0.04231  56261.85671  0.43479  0.00951   751961.80921  45.06581  20.25481  56300.49132    50.59417       44.08082   16.33543  24.91944   28.0     0.4691  -20.46616  0.99825 
   -4.75471  0.20018   4.9567     14.60006  1.61477  0.69927  1.42361  0.26493       0.052  7836.89286   5201.14924    0.345         3825.87494     19.25512     0.01  56263.84529  0.52156  0.28498   232373.74981  45.72038  20.25215  56300.49132    50.63377       44.15658   18.21065  23.04422   30.0    0.42922  -20.41425  0.96062 
   -5.42839  0.16433  7.20819     14.45462  1.85117  0.71456  2.08903  0.17758     0.01197  7810.81011   5594.62577  2.65133         2637.83302     18.14844  0.00078  56263.17161  0.76026  0.34329  1100733.78662  44.77896  20.23905  56300.49132    50.62747       44.15618   21.13636  21.45331   29.5    0.46238  -20.45154  0.92013 
     -6.834   0.1385   6.9365     14.29759  2.04993  1.54405  1.93355  0.13291     0.01129  7449.95349   4258.08622  0.22195         4147.02431     17.13141    8e-05    56261.766  0.64016  0.26779  2326186.13192  44.53166   20.2697      56300.6    50.53818        44.0194   22.50266  24.37788   29.5    0.48975  -20.43883  0.94899 
   -4.68725  0.46201  4.90987     14.32431  1.44727  1.03715  1.90522  0.16546     0.01392  7471.34749   3805.66746  0.89751         2050.12131     16.77913    3e-05  56263.91275  0.63441  0.88023    727590.4985  45.18537   20.2782      56300.6    50.58686       44.09161   20.62743  22.50266   29.0    0.46033  -20.39416  0.87173 
   -5.09921   0.0019  5.93687     14.72092  1.97981  0.58943  2.69565  0.22372     0.01062  7848.30281   5100.99474  1.35661         2707.70935     18.23519  0.00095  56263.50079  0.99047  0.00512   234266.75007  45.64864  20.24573      56302.4    50.61487       44.12149   19.80156  23.32853   26.5    0.46334  -20.40754  0.99922 
   -4.93091  0.00107  5.63905     14.53428  1.95496  1.37796  4.55411   0.0916     0.01847  7970.49109   4779.25571  0.25648          4473.0645     18.18641  0.00085  56263.66909  1.72584  0.00487   492941.90957  45.36478  20.27593      56300.6     50.6179       44.11744   18.75221  24.37788   28.5    0.44415  -20.41719  0.99932 
   -6.67769  0.00104  6.03471     14.21185  1.73132  1.49839  1.50973  0.20604     0.01977  8022.11048   4410.61972  0.07999         4106.79606     19.68347   0.0268  56261.92231  0.57957  0.00156  2206977.50581  44.60211  20.29738      56302.4    50.60719       44.08471   21.96224   24.9317   29.0    0.49574  -20.45515  0.99969 
   -6.29153  0.02253  5.76917     14.28741  1.67925  1.29765  2.74159  0.11696     0.01097  7305.45612   6148.91142  0.32128         3803.42337     19.16151  0.00806  56262.30847  0.87282  0.06177  1381448.45134   44.8314  20.24839      56302.4    50.59488       44.09036   17.92634  25.20375   29.0    0.45032  -20.42066  0.98866 
   -4.74886  0.18787  3.66874     14.18379  1.09123  1.49662  4.55765  0.07402     0.01212   7553.8811   5013.09296  0.29254         4463.70268     19.40932  0.01426  56263.85114  1.55135  0.85624   585027.93017  45.41055  20.27332      56300.6    50.62358       44.13487   21.96224  22.50266   31.5    0.42827  -20.41872  0.89187 
   -6.99386  0.00582  6.69018     14.12142  1.87979  1.39171  1.76306  0.14134     0.01232  8021.82679   7683.58748  0.74773         2708.43087     17.61788  0.00023  56261.60614  0.67677  0.01026  4466495.04561  44.24211   20.3088      56302.4     50.5088        43.9892   20.62743  25.25345   29.0    0.45374  -20.42696  0.99778 
   -6.15842  0.01371  6.86274     14.32044  1.97698  1.25557  1.90285  0.16326     0.01225  7433.01483   3150.77269  1.07215         2683.49743     16.70842    3e-05  56262.44158  0.62714  0.02608  1976688.14533  44.59591  20.26428  56300.49132    50.58043       44.09064   22.71981  22.50266   29.5    0.46617  -20.42968  0.99463 
   -6.01009  0.00851  6.39854      14.5686  1.73812  0.38405  2.60762  0.07859     0.01187  8239.30183   3851.13683  0.41948         2624.29187     19.64383  0.02447  56262.58991  1.05597   0.0222   481780.73345  45.21391  20.26843      56300.6    50.59582       44.10134   20.62743  22.50266   31.5    0.45156  -20.45331  0.99513 
   -5.82073  0.01163  7.04118     14.40326  1.92463  1.11075  3.23064  0.10449     0.01139  7664.63766   4925.54666  1.12567         2773.53407       18.787   0.0034  56262.77927  1.13214  0.03757   1383331.3025  44.71697  20.23348  56300.49132    50.53229       44.01976   22.75611  23.56061   29.5    0.44751  -20.41286  0.99158 
   -5.58661    0.005  6.20944     14.27828   1.7495  1.22093  1.86004  0.20163     0.01405  7908.89957   7210.47116    1.756         2244.29069       17.004    6e-05  56263.01339  0.69404  0.00931  1738865.14658  44.68539  20.26235      56302.4    50.59124       44.09459   20.62743  24.37788   27.5     0.4739  -20.43648  0.99811 
   -5.35768   0.0016  7.32588     14.49745  2.16622  1.07157  2.22124  0.23367     0.01144  7732.65612   5060.52636  1.58087         3034.90621     16.26994    1e-05  56263.24232  0.79228  0.00356   1092281.9008  44.83649  20.21908  56300.49132    50.63824       44.16244   19.04399  22.21088   27.5    0.46196   -20.4402  0.99927 
   -5.66648  0.00526  5.55182     14.26457  1.55615  1.25772  1.34216  0.23538     0.03349  7845.32888   4988.59545   0.5179         2541.35733     17.92357  0.00047  56262.93352  0.49278  0.00705  1317024.99507  44.85243  20.27204  56300.49132    50.60912       44.11836   19.04399   24.0861   29.5    0.43999  -20.41426  0.99864 
   -5.83303  0.03929   6.2854     14.44094  1.97656  1.31278  2.44912    0.151     0.01598   7981.7981   5524.17037  0.57005          2013.5982     18.12021  0.00073  56262.76697  0.93076  0.09623   951745.36127  44.98957   20.2557      56300.6    50.56255       44.07323   22.50266  22.50266   27.5    0.47956  -20.41599  0.98372 
   -5.53249  0.00657  6.60156     14.43303  1.91838    0.867  1.69331  0.25378     0.01232  7507.21588   7066.61233  2.12739         2602.79565     17.56064   0.0002  56263.06751  0.56928  0.01112  1056790.86466   44.8885  20.24801      56300.6      50.647       44.15696   16.33543  24.91944   27.5    0.45461  -20.43667  0.99778 
   -6.33686  0.00919  6.43566     14.26261  1.70363  1.36959  2.75192    0.098     0.01658  7958.83911   3055.60422  0.23161         3344.33996      17.2228    9e-05  56262.26314  1.03983  0.02528  1955067.67366  44.59187  20.26187      56300.6     50.6218       44.13089   19.04399   24.0861   31.0    0.43039  -20.39673  0.99429 
   -4.79443  0.06573  5.93441     14.54345  1.99462  1.05275   4.0229  0.08448     0.01118  7782.45227   7441.12752   0.5164         2343.34776     19.35428  0.01256  56263.80557  1.45345  0.26441   533994.54986  45.29441  20.24424      56300.6    50.59915       44.10181   20.62743  22.50266   27.5     0.4415  -20.41523  0.96168 
   -6.52598  0.14835  5.63367     14.46041  1.56224  0.58519  1.98357  0.18718     0.01264  7527.42228   4238.81837  0.47146          3332.5263     18.83147  0.00377  56262.07402  0.67045  0.29426   552495.81704  45.21868  20.28091  56300.49132    50.51852       43.98643   20.62743  26.44686   28.0    0.46293  -20.43115  0.94502 
   -5.16994  0.40137  6.86739     14.44786  1.85853  1.26068  2.53106  0.12481     0.01521  7890.88735   5480.90176  1.07801         2141.82729     18.91083  0.00452  56263.43006  0.94011  1.01588  1034797.56747  44.84958  20.28946      56302.4    50.56173       44.03929   20.62743  25.61352   31.5    0.43708  -20.39304   0.8137 
   -4.72805  0.01951  5.85269     14.18453  1.34015  1.17727   2.1633  0.18283     0.01325  7041.90424   7094.82025  2.60404         3375.45997     19.65331  0.02501  56263.87195  0.63992  0.04222  1822303.68734  44.60067  20.25958      56300.6     50.5589       44.05413   20.62743  24.37788   28.5    0.45566  -20.45697  0.98878 
   -4.54121  0.01836  4.38368     14.65355  1.47312  0.45364  3.43221  0.12371     0.01067  7847.52336   5884.31801  0.55173         2617.43236     19.02675  0.00591  56264.05879  1.26086  0.06301   129607.67897  46.04078   20.2676  56300.49132    50.62389       44.12737   16.33543  23.04422   26.0    0.49474   -20.4405  0.99192 
   -6.01995  0.00505   5.6861     14.40133  1.74052  0.98504  1.81579  0.20435     0.01704  7589.73242   5815.76442   0.9319         2099.82535     17.04409    6e-05  56262.58005  0.62394  0.00916   823115.65232  45.08444  20.27989  56300.49132    50.45106       43.91005   24.37788  25.65096   27.5    0.45102   -20.3952  0.99844 
   -5.53452  0.00249   5.8683     14.28447  1.59846    1.095   2.2302  0.19448     0.01168  7526.69717   3919.65626  1.46994         2924.90803     16.85353    4e-05  56263.06548  0.75367  0.00555  1379101.80969  44.79593  20.24497      56302.4    50.58141       44.06933   20.62743  24.37788   28.0    0.47372  -20.43619  0.99885 
   -5.15907  0.00246  6.48923     14.67192  1.90316  0.54214  1.51407  0.21312     0.03456  8162.47959   4842.02448  1.03662         2155.74031     19.21234  0.00906  56263.44093  0.60175  0.00373    337167.0564  45.39609  20.25756  56300.49132     50.6556       44.14226   16.33543  23.04422   30.0    0.42203  -20.43713  0.99928 
   -5.96582  0.02175  5.00713     14.37657  1.71631  0.91386  2.11382  0.17724     0.01128  7530.31073   7049.29891   0.2462         3409.82139     20.09715  0.06948  56262.63418  0.71502  0.04597   705414.88477  45.25582  20.27084      56300.6    50.64551       44.16474   15.00177  24.37788   26.5    0.49766  -20.50885  0.99383 
   -5.43962  0.01379  6.74934     14.51101  2.05077  0.99958  2.54665  0.14945     0.01287  7619.16642   4158.06551  0.73764         2781.27382     16.73561    3e-05  56263.16038  0.88188  0.03511   824595.12664    45.006  20.27142      56300.6    50.61238       44.11959   18.75221  24.37788   28.0     0.4595  -20.40614  0.99344 
   -5.20089  0.03109  6.30439      14.4268  1.67087  0.84746  2.52325  0.15456     0.01347   7600.5125   6688.59304  1.35854         3126.13463     19.73781  0.03038  56263.39911  0.86951  0.07845   863849.94113  44.95606  20.26773      56300.6    50.55784       44.05627   22.50266  23.05648   28.5    0.45755  -20.44458  0.98277 
     -5.599  0.01132  5.66367     14.28194  1.67928  1.32059  1.39037  0.28885     0.01814  7699.12779   4114.51895  0.89114           2495.932      16.9114    5e-05    56263.001  0.49163  0.01574  1365363.12052  44.85252  20.26432      56300.6    50.48346       43.95096   22.83187  25.60606   27.5      0.491  -20.42254  0.99719 
   -6.98651  0.00133  5.52534     14.15521  1.55533  0.78228  0.81635  0.29114     0.02474  7907.20326   5945.27488  0.56382         2157.87945     19.03271  0.00599  56261.61349  0.30447  0.00109  2157375.62412  44.64202  20.28018      56300.6    50.49768       43.96612   24.16667  25.60606   31.0    0.46855   -20.4247  0.99979 
   -6.00778  0.03754  6.78728     14.42038   1.9188   0.8799  1.64907  0.22238     0.01449  7445.97419   5819.05828  1.16652         2827.22344     18.90697  0.00448  56262.59222  0.54539   0.0619  1184332.53222  44.81501  20.21789      56300.6    50.51076       43.99955   22.83187  24.04867   29.0    0.46291  -20.42336  0.98708 
    -6.8009  0.01352  5.60043     14.10165  1.56109  1.24871  1.72045  0.21267      0.0102  7470.92492   3365.80606  0.73849         3171.59934     18.92781   0.0047   56261.7991  0.57282  0.02327  2847018.38641  44.51144  20.28471  56300.49132    50.52519       43.99677   20.62743  25.25345   29.0    0.46638   -20.4273  0.99542 
   -6.35557  0.00269  3.97514     14.52229  1.89241  0.99078  2.14837   0.3196     0.01011  7653.72958   6406.30912  0.09724         2970.43768     19.55487  0.01993  56262.24443  0.75073  0.00579   250584.28657   45.9482  20.21907  56298.01603    50.54956        44.0596   22.50266  22.50266   25.5    0.45437  -20.42516  0.99958 
   -5.99206  0.00535  6.68985     14.52964  1.83419  0.68125  1.94376  0.16358     0.01767  7520.26124   6877.17685  0.66248         3131.68072     18.01513  0.00058  56262.60794  0.65575  0.01039   664979.43842  45.05865  20.26727  56300.49132    50.58447       44.09218   20.62743  22.50266   29.0    0.46579  -20.39407  0.99773 
   -6.01037  0.04518  6.31682     14.24546  1.66623  0.89703  1.06117  0.22017      0.0227  7283.05224   3180.33046  1.56025         2331.16728     17.37022  0.00013  56262.58963  0.33577  0.04794  1993523.17657  44.58996  20.23093  56298.01603    50.61004       44.13377   19.80156  21.45331   32.0    0.41905  -20.37744  0.98917 
   -5.54223  0.00878  5.52606     14.80971  1.94098  0.41862  3.65478  0.06973      0.0116  7365.58339    5311.3108  0.02389         5258.73148     17.97539  0.00052  56263.05777  1.18278  0.03207   132204.87566  45.95079  20.26751      56300.6    50.52809        44.0028   20.62743  25.68928   30.0    0.44951   -20.3934  0.99565 
   -6.34811  0.00303   6.0175     14.50525  1.74085  0.46057  1.90181  0.16288     0.01055  7751.07082   4163.78286  0.87689         2405.87029     18.01023  0.00057  56262.25189  0.68158  0.00576   571350.22218  45.19387  20.25803      56300.6    50.58782       44.07521   19.04399  25.96132   29.0    0.48002  -20.43954  0.99889 
   -6.21619  0.02616  5.79199     14.25415  1.67084  1.38326  1.88091  0.14673     0.01692  7677.24126   7408.52536  0.31531         2497.49759     18.90711  0.00449  56262.38381  0.66131  0.04921  1614731.40942  44.75802  20.24188      56300.6    50.57765       44.07799   20.62743  24.37788   28.0    0.46643  -20.40868  0.99079 
   -6.89076  0.00226  5.92163     14.18311  1.82595  1.32054  1.18233  0.22214      0.0165  7816.82737   8355.58051  0.03618         3930.18985     17.45859  0.00016  56261.70924  0.43095  0.00267  2558387.10704  44.57748  20.25056  56300.49132    50.49919       43.98159    22.4718  23.40909   25.5    0.50715  -20.44808  0.99953 
   -4.78474  0.00166  5.62479     14.23214  1.54214  1.46726  1.77792  0.25615     0.01556  7838.07276   5443.68349  2.75456         2450.34787     19.28266  0.01065  56263.81526  0.65157  0.00296  1555497.19568  44.76489   20.2779      56300.6    50.55682       44.04685   20.62743  24.37788   27.5    0.45278  -20.44514  0.99941 
   -6.86176  0.02596  6.20942     14.37629  1.90655  1.03448  1.76765  0.20017     0.01313  7236.02385   7009.91455   0.3335          4011.8983      19.8869  0.04282  56261.73824  0.55211  0.04588  1206676.97507   44.8814   20.2609      56300.6    50.63615       44.15492   18.21065  23.04422   27.5     0.4581  -20.44785  0.99189 
   -5.60224  0.00243   6.0656     14.62568  1.89546  0.61198  3.67556  0.07738     0.01283  7879.02836   5880.12957  0.07568         3296.97635     18.97692  0.00527  56262.99776  1.36112  0.00894      363014.52  45.42089  20.25706      56300.6     50.6879        44.2054   13.12655  25.17858   29.5     0.4686  -20.41569  0.99848 
   -5.06714  0.00604  4.86003      14.7767  2.00216  0.43329   2.7305  0.10224     0.01554  7546.72021   7839.32174  0.24501         3782.36531     20.64186  0.24355  56263.53286  0.92765  0.01649   122795.40649  46.10788  20.26046      56300.6    50.61544       44.12529   19.04399   24.0861   28.5    0.44088  -20.63567  0.99835 
   -5.71758  0.01435  7.28831     14.30232  1.93577  1.04101  1.85681    0.172     0.01455  7952.24733    4007.0701  2.16509         2419.59044     17.84003  0.00038  56262.88242  0.70045  0.02665  2372966.76867  44.45515  20.23646      56302.4    50.58955       44.08864   20.62743  24.37788   30.0    0.46099  -20.42216  0.99356 
   -7.24278  0.09665  5.80095     14.17432  1.61817  1.18949  2.31548  0.12868      0.0101  7576.06733   6487.84423  0.17604         3167.99087      16.0724    1e-05  56261.35722  0.79279  0.22379  2265659.44438  44.59568  20.24024  56300.49132    50.59177       44.09975   19.80156  23.32853   29.5    0.46606  -20.40732  0.95712 
   -5.73503  0.19431  6.18502      14.4287  1.96551   0.9791    1.852  0.30948     0.01041  7920.94085   6355.03569  2.37693         2180.99489     16.52998    2e-05  56262.86497  0.69314  0.35986   969564.58941  44.99306  20.28061      56302.4    50.57258        44.0595   20.62743   24.9317   28.0    0.44042  -20.42691  0.94281 
   -6.37891  0.00171  6.15279     14.55086  1.82592   0.4673  1.14965  0.27795      0.0165  7432.49613   4250.66161  0.92185         2267.61198     18.00799  0.00057  56262.22109  0.37884  0.00197    507823.3583  45.24647  20.34366  56300.49132    50.54957        43.9987   19.04399  27.19697   29.0    0.47325  -20.40169  0.99963 
   -5.11921  0.03803  4.42974     14.48211  1.88351  1.22719  4.77745  0.07103     0.01092  7782.01896   7749.64521  0.06851         5389.23814     20.24657  0.09802  56263.48079  1.72587  0.18168   372665.94617  45.67974  20.25414  56300.49132    50.68493       44.22232   19.80156  21.45331   26.5    0.47085  -20.52611  0.98374 
   -6.06921  0.00484  5.44148     14.39735  1.79165  1.16314  2.12069   0.1875     0.01081   7016.0315   3081.73247  0.44709         4067.84002     19.64672  0.02463  56262.53079  0.62271  0.01027   790306.98341  45.15287   20.2649      56300.6     50.6265       44.13302   18.21065  24.91944   27.0    0.47919  -20.43968  0.99847 
   -5.43219  0.01763  5.25457     14.29606  1.52601  1.01214  1.93265  0.16331     0.02075  7948.74193   7205.04472  0.78076         2414.92189      19.8678  0.04098  56263.16781  0.72841  0.03407  1000739.89614  45.01101  20.26283  56300.49132    50.64547       44.16197   15.00177  24.37788   28.0    0.45463  -20.47478  0.99399 
   -5.17129  0.00494  5.62587     14.37376  1.54973  0.95657  2.45003  0.13942     0.02623  7966.09831   4964.34806  0.53523         3109.29634     16.98952    5e-05  56263.42871  0.92745   0.0121   814579.89869  45.04779  20.27608      56302.4    50.55563       44.05226   22.50266  23.05648   30.5     0.4366  -20.41322   0.9976 
   -5.58855  0.00487  5.89314      14.3893  1.78311  1.16851  2.36228  0.13771      0.0177  7618.86193   7151.72868  0.31418         3325.69884     17.51575  0.00018  56263.01145  0.81797   0.0115   957369.91568  44.99825  20.27085  56300.49132    50.54255       44.03358   20.62743   24.9317   28.0    0.44072  -20.41692  0.99797 
   -4.09128  0.13966  4.57875     14.85301  1.86357  0.47203  1.84882  0.21806     0.03042  7948.04209   8050.64869  0.49659          2647.5873     19.78845  0.03413  56264.50872  0.69669  0.25821    71391.10879  46.36405   20.2536      56300.6    50.51991       43.99841   18.75221  26.29534   25.5    0.44492  -20.45667  0.97521 
   -5.61077  0.01196  4.82916      14.4276   1.3862  0.51852   2.0371  0.16187     0.01272    7501.331   5503.10397  1.04186         2050.17202     18.62948  0.00237  56262.98923  0.68378  0.02436   418964.70716  45.42075  20.24768      56300.6    50.59731       44.10348   20.62743  24.37788   28.5    0.47494  -20.41937  0.99579 
