       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56379.701  25.751  24.376  23.729  4810.16     3631.0       g 
 56382.176  23.074  22.904  22.688   9613.6     3631.0       y 
 56382.176  23.205  23.003  22.785  8668.36     3631.0       z 
 56382.176  23.596  23.141  22.969  7503.03     3631.0       i 
 56382.176  24.393  23.563   23.26  6155.47     3631.0       r 
 56382.176  25.901  24.444  23.809  4810.16     3631.0       g 
   56384.2   23.16   22.97  22.751   9613.6     3631.0       y 
   56384.2  23.296  23.068  22.848  8668.36     3631.0       z 
   56384.2  23.667  23.204  23.028  7503.03     3631.0       i 
   56384.2  24.482  23.628  23.324  6155.47     3631.0       r 
   56384.2  25.965  24.498  23.873  4810.16     3631.0       g 
 56384.651  23.178  22.983  22.764   9613.6     3631.0       y 
 56384.651   23.31  23.082  22.862  8668.36     3631.0       z 
 56384.651   23.69  23.219  23.041  7503.03     3631.0       i 
 56384.651  24.504  23.643  23.338  6155.47     3631.0       r 
 56384.651  25.979   24.51  23.887  4810.16     3631.0       g 
 56387.127  23.262  23.059   22.84   9613.6     3631.0       y 
 56387.127  23.387  23.159  22.938  8668.36     3631.0       z 
 56387.127  23.772  23.298  23.111  7503.03     3631.0       i 
 56387.127  24.599  23.724  23.415  6155.47     3631.0       r 
 56387.127  26.056  24.575  23.964  4810.16     3631.0       g 
   56388.2  23.304  23.096  22.872   9613.6     3631.0       y 
   56388.2  23.427  23.193  22.971  8668.36     3631.0       z 
   56388.2  23.809  23.332  23.142  7503.03     3631.0       i 
   56388.2  24.632  23.757  23.448  6155.47     3631.0       r 
   56388.2  26.089  24.606  23.997  4810.16     3631.0       g 
 56389.602  23.361  23.138  22.914   9613.6     3631.0       y 
 56389.602  23.471  23.235  23.013  8668.36     3631.0       z 
 56389.602  23.851  23.375  23.181  7503.03     3631.0       i 
 56389.602  24.675  23.799   23.49  6155.47     3631.0       r 
 56389.602  26.132  24.646   24.04  4810.16     3631.0       g 
   56390.3  23.382  23.159  22.935   9613.6     3631.0       y 
   56390.3  23.493  23.256  23.034  8668.36     3631.0       z 
   56390.3  23.872  23.397    23.2  7503.03     3631.0       i 
   56390.3  24.696   23.82  23.511  6155.47     3631.0       r 
   56390.3  26.153  24.666  24.061  4810.16     3631.0       g 
 56392.077  23.442  23.211  22.987   9613.6     3631.0       y 
 56392.077  23.559  23.308  23.086  8668.36     3631.0       z 
 56392.077  23.924  23.452  23.249  7503.03     3631.0       i 
 56392.077  24.748  23.873  23.562  6155.47     3631.0       r 
 56392.077  26.207  24.718  24.114  4810.16     3631.0       g 
 56394.552  23.532  23.291  23.059   9613.6     3631.0       y 
 56394.552  23.653  23.379  23.158  8668.36     3631.0       z 
 56394.552  23.997  23.527  23.318  7503.03     3631.0       i 
 56394.552  24.821  23.946  23.634  6155.47     3631.0       r 
 56394.552   26.28  24.792  24.187  4810.16     3631.0       g 
 56397.028  23.605  23.363   23.13   9613.6     3631.0       y 
 56397.028  23.726   23.45  23.229  8668.36     3631.0       z 
 56397.028  24.067    23.6  23.388  7503.03     3631.0       i 
 56397.028  24.892  24.018  23.707  6155.47     3631.0       r 
 56397.028  26.352  24.865  24.259  4810.16     3631.0       g 
   56398.3  23.643  23.399  23.166   9613.6     3631.0       y 
   56398.3  23.763  23.486  23.265  8668.36     3631.0       z 
   56398.3  24.102  23.636  23.424  7503.03     3631.0       i 
   56398.3  24.928  24.054  23.743  6155.47     3631.0       r 
   56398.3  26.389  24.902  24.296  4810.16     3631.0       g 
 56399.503  23.679  23.434    23.2   9613.6     3631.0       y 
 56399.503  23.797   23.52  23.299  8668.36     3631.0       z 
 56399.503  24.138   23.67  23.458  7503.03     3631.0       i 
 56399.503  24.962  24.088  23.776  6155.47     3631.0       r 
 56399.503  26.423  24.937   24.33  4810.16     3631.0       g 
 56401.978  23.749  23.503  23.269   9613.6     3631.0       y 
 56401.978  23.867   23.59  23.366  8668.36     3631.0       z 
 56401.978  24.211  23.741  23.526  7503.03     3631.0       i 
 56401.978  25.031  24.157  23.846  6155.47     3631.0       r 
 56401.978  26.493  25.008    24.4  4810.16     3631.0       g 
   56402.2  23.756  23.509  23.275   9613.6     3631.0       y 
   56402.2  23.873  23.596  23.372  8668.36     3631.0       z 
   56402.2  24.217  23.747  23.533  7503.03     3631.0       i 
   56402.2  25.037  24.163  23.852  6155.47     3631.0       r 
   56402.2  26.499  25.014  24.406  4810.16     3631.0       g 
   56404.3  23.815  23.567  23.333   9613.6     3631.0       y 
   56404.3  23.931  23.654  23.429  8668.36     3631.0       z 
   56404.3  24.279  23.807   23.59  7503.03     3631.0       i 
   56404.3  25.095  24.221   23.91  6155.47     3631.0       r 
   56404.3  26.557  25.073  24.464  4810.16     3631.0       g 
 56404.454  23.819  23.571  23.337   9613.6     3631.0       y 
 56404.454  23.935  23.658  23.433  8668.36     3631.0       z 
 56404.454  24.283  23.811  23.594  7503.03     3631.0       i 
 56404.454  25.099  24.225  23.914  6155.47     3631.0       r 
 56404.454  26.561  25.077  24.468  4810.16     3631.0       g 
   56405.3  23.843  23.594   23.36   9613.6     3631.0       y 
   56405.3  23.958  23.681  23.456  8668.36     3631.0       z 
   56405.3  24.308  23.834  23.617  7503.03     3631.0       i 
   56405.3  25.122  24.249  23.937  6155.47     3631.0       r 
   56405.3  26.584  25.101  24.492  4810.16     3631.0       g 
 56406.929  23.887  23.638  23.404   9613.6     3631.0       y 
 56406.929  24.005  23.726    23.5  8668.36     3631.0       z 
 56406.929  24.354  23.878  23.661  7503.03     3631.0       i 
 56406.929  25.166  24.293   23.98  6155.47     3631.0       r 
 56406.929  26.628  25.146  24.536  4810.16     3631.0       g 
 56409.404  23.954  23.705   23.47   9613.6     3631.0       y 
 56409.404  24.074  23.792  23.564  8668.36     3631.0       z 
 56409.404  24.421  23.944  23.727  7503.03     3631.0       i 
 56409.404  25.231  24.359  24.045  6155.47     3631.0       r 
 56409.404  26.694  25.213  24.603  4810.16     3631.0       g 
   56411.2  24.002  23.752  23.517   9613.6     3631.0       y 
   56411.2  24.124   23.84   23.61  8668.36     3631.0       z 
   56411.2  24.468  23.991  23.774  7503.03     3631.0       i 
   56411.2  25.278  24.406  24.089  6155.47     3631.0       r 
   56411.2  26.741  25.262  24.651  4810.16     3631.0       g 
   56411.3  24.005  23.755  23.519   9613.6     3631.0       y 
   56411.3  24.127  23.843  23.613  8668.36     3631.0       z 
   56411.3   24.47  23.994  23.776  7503.03     3631.0       i 
   56411.3  25.281  24.408  24.092  6155.47     3631.0       r 
   56411.3  26.744  25.264  24.653  4810.16     3631.0       g 
 56411.879   24.02   23.77  23.534   9613.6     3631.0       y 
 56411.879  24.143  23.858  23.628  8668.36     3631.0       z 
 56411.879  24.485  24.009  23.791  7503.03     3631.0       i 
 56411.879  25.296  24.423  24.107  6155.47     3631.0       r 
 56411.879  26.759   25.28  24.669  4810.16     3631.0       g 
 56414.355  24.086  23.834  23.597   9613.6     3631.0       y 
 56414.355   24.21  23.923  23.692  8668.36     3631.0       z 
 56414.355  24.548  24.073  23.855  7503.03     3631.0       i 
 56414.355   25.36  24.486   24.17  6155.47     3631.0       r 
 56414.355  26.823  25.346  24.733  4810.16     3631.0       g 
  56416.83  24.151  23.898  23.659   9613.6     3631.0       y 
  56416.83  24.276  23.986  23.756  8668.36     3631.0       z 
  56416.83  24.611  24.137  23.917  7503.03     3631.0       i 
  56416.83  25.423  24.549  24.233  6155.47     3631.0       r 
  56416.83  26.886  25.413  24.797  4810.16     3631.0       g 
 56419.305  24.214  23.961   23.72   9613.6     3631.0       y 
 56419.305  24.342  24.049  23.818  8668.36     3631.0       z 
 56419.305  24.672  24.201  23.978  7503.03     3631.0       i 
 56419.305  25.485  24.611  24.296  6155.47     3631.0       r 
 56419.305  26.948  25.478   24.86  4810.16     3631.0       g 
   56421.3  24.265  24.011  23.769   9613.6     3631.0       y 
   56421.3  24.394  24.099  23.868  8668.36     3631.0       z 
   56421.3  24.721  24.251  24.026  7503.03     3631.0       i 
   56421.3  25.534  24.661  24.345  6155.47     3631.0       r 
   56421.3  26.998   25.53   24.91  4810.16     3631.0       g 
 56421.781  24.277  24.023  23.781   9613.6     3631.0       y 
 56421.781  24.406  24.111   23.88  8668.36     3631.0       z 
 56421.781  24.733  24.264  24.038  7503.03     3631.0       i 
 56421.781  25.546  24.672  24.357  6155.47     3631.0       r 
 56421.781   27.01  25.543  24.922  4810.16     3631.0       g 
 56424.256  24.339  24.083  23.839   9613.6     3631.0       y 
 56424.256  24.469  24.172   23.94  8668.36     3631.0       z 
 56424.256  24.793  24.325  24.099  7503.03     3631.0       i 
 56424.256  25.607  24.732  24.418  6155.47     3631.0       r 
 56424.256   27.07    25.6  24.984  4810.16     3631.0       g 
 56426.731    24.4  24.142  23.897   9613.6     3631.0       y 
 56426.731  24.531  24.233    24.0  8668.36     3631.0       z 
 56426.731  24.853  24.387  24.159  7503.03     3631.0       i 
 56426.731  25.666  24.791  24.478  6155.47     3631.0       r 
 56426.731   27.13  25.659  25.044  4810.16     3631.0       g 
 56429.207   24.46  24.201  23.954   9613.6     3631.0       y 
 56429.207  24.592  24.292  24.059  8668.36     3631.0       z 
 56429.207  24.915  24.447  24.218  7503.03     3631.0       i 
 56429.207  25.725   24.85  24.537  6155.47     3631.0       r 
 56429.207  27.189   25.72  25.104  4810.16     3631.0       g 
 56431.682   24.52  24.259  24.012   9613.6     3631.0       y 
 56431.682  24.653  24.351  24.117  8668.36     3631.0       z 
 56431.682  24.973  24.506  24.276  7503.03     3631.0       i 
 56431.682  25.783  24.908  24.596  6155.47     3631.0       r 
 56431.682  27.247  25.775  25.163  4810.16     3631.0       g 
 56434.157  24.579  24.316  24.069   9613.6     3631.0       y 
 56434.157  24.712  24.409  24.175  8668.36     3631.0       z 
 56434.157  25.031  24.565  24.332  7503.03     3631.0       i 
 56434.157   25.84  24.965  24.654  6155.47     3631.0       r 
 56434.157  27.305   25.83  25.221  4810.16     3631.0       g 
 56436.632  24.637  24.373  24.125   9613.6     3631.0       y 
 56436.632  24.771  24.466  24.232  8668.36     3631.0       z 
 56436.632  25.087  24.623  24.389  7503.03     3631.0       i 
 56436.632  25.897  25.021   24.71  6155.47     3631.0       r 
 56436.632  27.362  25.884  25.278  4810.16     3631.0       g 
 56439.108  24.694  24.429  24.181   9613.6     3631.0       y 
 56439.108  24.829  24.523  24.288  8668.36     3631.0       z 
 56439.108  25.144  24.681  24.445  7503.03     3631.0       i 
 56439.108  25.952  25.076  24.766  6155.47     3631.0       r 
 56439.108  27.418  25.938  25.335  4810.16     3631.0       g 
 56441.583  24.751  24.485  24.236   9613.6     3631.0       y 
 56441.583  24.887  24.579  24.343  8668.36     3631.0       z 
 56441.583  25.199  24.737    24.5  7503.03     3631.0       i 
 56441.583  26.008  25.131  24.821  6155.47     3631.0       r 
 56441.583  27.473  25.991  25.391  4810.16     3631.0       g 
 56444.058  24.806  24.541   24.29   9613.6     3631.0       y 
 56444.058  24.943  24.635  24.397  8668.36     3631.0       z 
 56444.058  25.254  24.793  24.555  7503.03     3631.0       i 
 56444.058  26.065  25.186  24.876  6155.47     3631.0       r 
 56444.058  27.528  26.043  25.446  4810.16     3631.0       g 
 56446.534   24.86  24.596  24.345   9613.6     3631.0       y 
 56446.534  24.999   24.69   24.45  8668.36     3631.0       z 
 56446.534  25.308  24.848  24.609  7503.03     3631.0       i 
 56446.534   26.12   25.24  24.929  6155.47     3631.0       r 
 56446.534  27.582  26.096    25.5  4810.16     3631.0       g 
 56449.009  24.914   24.65  24.398   9613.6     3631.0       y 
 56449.009  25.054  24.744  24.504  8668.36     3631.0       z 
 56449.009  25.363  24.903  24.663  7503.03     3631.0       i 
 56449.009  26.174  25.296  24.982  6155.47     3631.0       r 
 56449.009  27.634   26.15  25.553  4810.16     3631.0       g 
 56451.484  24.967  24.704  24.451   9613.6     3631.0       y 
 56451.484  25.108  24.797  24.556  8668.36     3631.0       z 
 56451.484  25.417  24.956  24.716  7503.03     3631.0       i 
 56451.484  26.228  25.351  25.035  6155.47     3631.0       r 
 56451.484  27.687  26.204  25.606  4810.16     3631.0       g 
 56453.959  25.019  24.757  24.503   9613.6     3631.0       y 
 56453.959  25.162  24.849  24.607  8668.36     3631.0       z 
 56453.959  25.471   25.01  24.768  7503.03     3631.0       i 
 56453.959  26.282  25.405  25.087  6155.47     3631.0       r 
 56453.959  27.739  26.256  25.658  4810.16     3631.0       g 
 56456.435  25.071  24.809  24.555   9613.6     3631.0       y 
 56456.435  25.215    24.9  24.657  8668.36     3631.0       z 
 56456.435  25.523  25.062   24.82  7503.03     3631.0       i 
 56456.435  26.334  25.458  25.138  6155.47     3631.0       r 
 56456.435   27.79  26.308  25.709  4810.16     3631.0       g 
  56458.91  25.122  24.861  24.606   9613.6     3631.0       y 
  56458.91  25.267   24.95  24.707  8668.36     3631.0       z 
  56458.91  25.575  25.114  24.871  7503.03     3631.0       i 
  56458.91  26.387  25.511  25.189  6155.47     3631.0       r 
  56458.91  27.841   26.36  25.759  4810.16     3631.0       g 
 56461.385  25.172  24.912  24.657   9613.6     3631.0       y 
 56461.385  25.318  24.999  24.756  8668.36     3631.0       z 
 56461.385  25.627  25.166  24.921  7503.03     3631.0       i 
 56461.385  26.438  25.563  25.239  6155.47     3631.0       r 
 56461.385  27.892  26.411   25.81  4810.16     3631.0       g 
 56463.861  25.222  24.963  24.707   9613.6     3631.0       y 
 56463.861  25.369  25.049  24.806  8668.36     3631.0       z 
 56463.861  25.678  25.216  24.971  7503.03     3631.0       i 
 56463.861  26.489  25.615  25.289  6155.47     3631.0       r 
 56463.861  27.942  26.461  25.859  4810.16     3631.0       g 
 56466.336  25.271  25.013  24.757   9613.6     3631.0       y 
 56466.336   25.42  25.099  24.855  8668.36     3631.0       z 
 56466.336  25.728  25.267  25.021  7503.03     3631.0       i 
 56466.336  26.539  25.666  25.338  6155.47     3631.0       r 
 56466.336  27.991  26.511  25.908  4810.16     3631.0       g 
 56468.811   25.32  25.062  24.806   9613.6     3631.0       y 
 56468.811   25.47  25.148  24.902  8668.36     3631.0       z 
 56468.811  25.778  25.316  25.069  7503.03     3631.0       i 
 56468.811  26.589  25.717  25.387  6155.47     3631.0       r 
 56468.811  28.039   26.56  25.957  4810.16     3631.0       g 
 56471.286  25.368  25.111  24.854   9613.6     3631.0       y 
 56471.286  25.519  25.197  24.949  8668.36     3631.0       z 
 56471.286  25.827  25.366  25.117  7503.03     3631.0       i 
 56471.286  26.638  25.767  25.435  6155.47     3631.0       r 
 56471.286  28.088  26.609  26.005  4810.16     3631.0       g 
 56473.762  25.415  25.159  24.902   9613.6     3631.0       y 
 56473.762  25.568  25.246  24.995  8668.36     3631.0       z 
 56473.762  25.876  25.414  25.165  7503.03     3631.0       i 
 56473.762  26.687  25.816  25.482  6155.47     3631.0       r 
 56473.762  28.135  26.657  26.052  4810.16     3631.0       g 
 56476.237  25.462  25.207   24.95   9613.6     3631.0       y 
 56476.237  25.616  25.294  25.041  8668.36     3631.0       z 
 56476.237  25.924  25.462  25.213  7503.03     3631.0       i 
 56476.237  26.735  25.865  25.528  6155.47     3631.0       r 
 56476.237  28.183  26.705  26.099  4810.16     3631.0       g 
 56478.712  25.509  25.255  24.997   9613.6     3631.0       y 
 56478.712  25.663  25.341  25.087  8668.36     3631.0       z 
 56478.712  25.972   25.51  25.259  7503.03     3631.0       i 
 56478.712  26.783  25.913  25.574  6155.47     3631.0       r 
 56478.712  28.229  26.752  26.146  4810.16     3631.0       g 
 56481.188  25.555  25.301  25.043   9613.6     3631.0       y 
 56481.188   25.71  25.388  25.132  8668.36     3631.0       z 
 56481.188  26.019  25.557  25.306  7503.03     3631.0       i 
 56481.188   26.83  25.961  25.621  6155.47     3631.0       r 
 56481.188  28.276  26.799  26.192  4810.16     3631.0       g 
 56483.663  25.601  25.347  25.089   9613.6     3631.0       y 
 56483.663  25.757  25.435  25.177  8668.36     3631.0       z 
 56483.663  26.066  25.604  25.352  7503.03     3631.0       i 
 56483.663  26.876  26.008  25.667  6155.47     3631.0       r 
 56483.663  28.322  26.845  26.237  4810.16     3631.0       g 
 56486.138  25.646  25.393  25.135   9613.6     3631.0       y 
 56486.138  25.803  25.481  25.221  8668.36     3631.0       z 
 56486.138  26.112   25.65  25.397  7503.03     3631.0       i 
 56486.138  26.923  26.055  25.712  6155.47     3631.0       r 
 56486.138  28.367  26.891  26.282  4810.16     3631.0       g 
 56488.614  25.691  25.438   25.18   9613.6     3631.0       y 
 56488.614  25.849  25.526  25.265  8668.36     3631.0       z 
 56488.614  26.158  25.695  25.442  7503.03     3631.0       i 
 56488.614  26.968  26.101  25.757  6155.47     3631.0       r 
 56488.614  28.412  26.936  26.327  4810.16     3631.0       g 
 56491.089  25.737  25.483  25.224   9613.6     3631.0       y 
 56491.089  25.894  25.572  25.309  8668.36     3631.0       z 
 56491.089  26.203   25.74  25.487  7503.03     3631.0       i 
 56491.089  27.014  26.146  25.802  6155.47     3631.0       r 
 56491.089  28.457  26.981  26.371  4810.16     3631.0       g 
 56493.564  25.782  25.527  25.268   9613.6     3631.0       y 
 56493.564  25.939  25.616  25.352  8668.36     3631.0       z 
 56493.564  26.248  25.785  25.531  7503.03     3631.0       i 
 56493.564  27.058  26.191  25.846  6155.47     3631.0       r 
 56493.564  28.501  27.026  26.415  4810.16     3631.0       g 
 56496.039  25.826  25.571  25.311   9613.6     3631.0       y 
 56496.039  25.983   25.66  25.395  8668.36     3631.0       z 
 56496.039  26.292  25.829  25.574  7503.03     3631.0       i 
 56496.039  27.103  26.236   25.89  6155.47     3631.0       r 
 56496.039  28.544   27.07  26.459  4810.16     3631.0       g 
 56498.515   25.87  25.614  25.354   9613.6     3631.0       y 
 56498.515  26.027  25.704  25.437  8668.36     3631.0       z 
 56498.515  26.336  25.873  25.618  7503.03     3631.0       i 
 56498.515  27.147   26.28  25.933  6155.47     3631.0       r 
 56498.515  28.588  27.113  26.502  4810.16     3631.0       g 
  56500.99  25.914  25.657  25.396   9613.6     3631.0       y 
  56500.99   26.07  25.748  25.479  8668.36     3631.0       z 
  56500.99  26.379  25.917  25.661  7503.03     3631.0       i 
  56500.99   27.19  26.323  25.975  6155.47     3631.0       r 
  56500.99  28.631  27.156  26.544  4810.16     3631.0       g 
 56503.465  25.958    25.7  25.438   9613.6     3631.0       y 
 56503.465  26.113   25.79  25.521  8668.36     3631.0       z 
 56503.465  26.422   25.96  25.703  7503.03     3631.0       i 
 56503.465  27.233  26.366  26.018  6155.47     3631.0       r 
 56503.465  28.673  27.199  26.587  4810.16     3631.0       g 
 56505.941    26.0  25.742   25.48   9613.6     3631.0       y 
 56505.941  26.156  25.833  25.563  8668.36     3631.0       z 
 56505.941  26.465  26.002  25.745  7503.03     3631.0       i 
 56505.941  27.276  26.409  26.059  6155.47     3631.0       r 
 56505.941  28.715  27.241  26.629  4810.16     3631.0       g 
 56508.416  26.043  25.784  25.521   9613.6     3631.0       y 
 56508.416  26.198  25.875  25.604  8668.36     3631.0       z 
 56508.416  26.507  26.045  25.786  7503.03     3631.0       i 
 56508.416  27.318  26.451    26.1  6155.47     3631.0       r 
 56508.416  28.757  27.283   26.67  4810.16     3631.0       g 
 56510.891  26.085  25.825  25.562   9613.6     3631.0       y 
 56510.891   26.24  25.917  25.645  8668.36     3631.0       z 
 56510.891  26.549  26.086  25.828  7503.03     3631.0       i 
 56510.891   27.36  26.493  26.141  6155.47     3631.0       r 
 56510.891  28.798  27.325  26.711  4810.16     3631.0       g 
 56513.366  26.127  25.866  25.603   9613.6     3631.0       y 
 56513.366  26.281  25.958  25.685  8668.36     3631.0       z 
 56513.366  26.591  26.128  25.868  7503.03     3631.0       i 
 56513.366  27.401  26.535  26.181  6155.47     3631.0       r 
 56513.366   28.84  27.366  26.752  4810.16     3631.0       g 
 56515.842  26.168  25.907  25.643   9613.6     3631.0       y 
 56515.842  26.322  25.999  25.725  8668.36     3631.0       z 
 56515.842  26.632  26.169  25.909  7503.03     3631.0       i 
 56515.842  27.442  26.576  26.221  6155.47     3631.0       r 
 56515.842   28.88  27.407  26.792  4810.16     3631.0       g 
 56518.317  26.209  25.947  25.683   9613.6     3631.0       y 
 56518.317  26.363   26.04  25.765  8668.36     3631.0       z 
 56518.317  26.672   26.21  25.949  7503.03     3631.0       i 
 56518.317  27.483  26.617  26.261  6155.47     3631.0       r 
 56518.317  28.921  27.447  26.832  4810.16     3631.0       g 
 56520.792   26.25  25.987  25.723   9613.6     3631.0       y 
 56520.792  26.403   26.08  25.805  8668.36     3631.0       z 
 56520.792  26.713   26.25  25.988  7503.03     3631.0       i 
 56520.792  27.523  26.657  26.301  6155.47     3631.0       r 
 56520.792  28.961  27.487  26.872  4810.16     3631.0       g 
 56523.268   26.29  26.026  25.762   9613.6     3631.0       y 
 56523.268  26.443   26.12  25.844  8668.36     3631.0       z 
 56523.268  26.753   26.29  26.028  7503.03     3631.0       i 
 56523.268  27.563  26.697  26.341  6155.47     3631.0       r 
 56523.268    29.0  27.527  26.912  4810.16     3631.0       g 
 56525.743   26.33  26.066  25.801   9613.6     3631.0       y 
 56525.743  26.483  26.159  25.883  8668.36     3631.0       z 
 56525.743  26.792  26.329  26.067  7503.03     3631.0       i 
 56525.743  27.603  26.737   26.38  6155.47     3631.0       r 
 56525.743   29.04  27.567  26.951  4810.16     3631.0       g 
 56528.218  26.369  26.104   25.84   9613.6     3631.0       y 
 56528.218  26.522  26.199  25.921  8668.36     3631.0       z 
 56528.218  26.832  26.369  26.106  7503.03     3631.0       i 
 56528.218  27.642  26.776  26.418  6155.47     3631.0       r 
 56528.218  29.079  27.606  26.989  4810.16     3631.0       g 
 56530.693  26.408  26.143  25.878   9613.6     3631.0       y 
 56530.693  26.561  26.237  25.959  8668.36     3631.0       z 
 56530.693   26.87  26.408  26.144  7503.03     3631.0       i 
 56530.693  27.681  26.816  26.457  6155.47     3631.0       r 
 56530.693  29.117  27.645  27.028  4810.16     3631.0       g 
 56533.169  26.447  26.181  25.916   9613.6     3631.0       y 
 56533.169    26.6  26.275  25.997  8668.36     3631.0       z 
 56533.169  26.909  26.446  26.182  7503.03     3631.0       i 
 56533.169   27.72  26.854  26.494  6155.47     3631.0       r 
 56533.169  29.156  27.684  27.066  4810.16     3631.0       g 
 56535.644  26.485  26.219  25.953   9613.6     3631.0       y 
 56535.644  26.638  26.313  26.034  8668.36     3631.0       z 
 56535.644  26.947  26.484   26.22  7503.03     3631.0       i 
 56535.644  27.758  26.893  26.532  6155.47     3631.0       r 
 56535.644  29.194  27.722  27.105  4810.16     3631.0       g 
 56538.119  26.523  26.256  25.991   9613.6     3631.0       y 
 56538.119  26.676  26.351  26.072  8668.36     3631.0       z 
 56538.119  26.985  26.522  26.257  7503.03     3631.0       i 
 56538.119  27.796  26.931  26.569  6155.47     3631.0       r 
 56538.119  29.232   27.76  27.143  4810.16     3631.0       g 
 56540.595  26.561  26.294  26.028   9613.6     3631.0       y 
 56540.595  26.713  26.388  26.109  8668.36     3631.0       z 
 56540.595  27.023   26.56  26.294  7503.03     3631.0       i 
 56540.595  27.833  26.968  26.606  6155.47     3631.0       r 
 56540.595  29.269  27.797   27.18  4810.16     3631.0       g 
  56543.07  26.598  26.331  26.065   9613.6     3631.0       y 
  56543.07  26.751  26.425  26.145  8668.36     3631.0       z 
  56543.07   27.06  26.597  26.331  7503.03     3631.0       i 
  56543.07  27.871  27.006  26.643  6155.47     3631.0       r 
  56543.07  29.307  27.834  27.217  4810.16     3631.0       g 
 56545.545  26.635  26.367  26.101   9613.6     3631.0       y 
 56545.545  26.788  26.462  26.181  8668.36     3631.0       z 
 56545.545  27.097  26.634  26.367  7503.03     3631.0       i 
 56545.545  27.908  27.043  26.679  6155.47     3631.0       r 
 56545.545  29.344  27.871  27.254  4810.16     3631.0       g 
 56548.021  26.672  26.403  26.137   9613.6     3631.0       y 
 56548.021  26.824  26.498  26.217  8668.36     3631.0       z 
 56548.021  27.134  26.671  26.403  7503.03     3631.0       i 
 56548.021  27.944   27.08  26.715  6155.47     3631.0       r 
 56548.021   29.38  27.908  27.291  4810.16     3631.0       g 
 56550.496  26.708  26.439  26.173   9613.6     3631.0       y 
 56550.496  26.861  26.534  26.253  8668.36     3631.0       z 
 56550.496   27.17  26.707  26.439  7503.03     3631.0       i 
 56550.496  27.981  27.116  26.751  6155.47     3631.0       r 
 56550.496  29.417  27.945  27.328  4810.16     3631.0       g 
 56552.971  26.744  26.475  26.208   9613.6     3631.0       y 
 56552.971  26.897   26.57  26.289  8668.36     3631.0       z 
 56552.971  27.206  26.743  26.475  7503.03     3631.0       i 
 56552.971  28.017  27.152  26.786  6155.47     3631.0       r 
 56552.971  29.453  27.981  27.364  4810.16     3631.0       g 
 56555.446  26.779  26.511  26.243   9613.6     3631.0       y 
 56555.446  26.933  26.606  26.324  8668.36     3631.0       z 
 56555.446  27.242  26.779   26.51  7503.03     3631.0       i 
 56555.446  28.053  27.188  26.822  6155.47     3631.0       r 
 56555.446  29.489  28.016  27.399  4810.16     3631.0       g 
 56557.922  26.815  26.546  26.277   9613.6     3631.0       y 
 56557.922  26.968  26.641  26.359  8668.36     3631.0       z 
 56557.922  27.277  26.815  26.545  7503.03     3631.0       i 
 56557.922  28.088  27.223  26.857  6155.47     3631.0       r 
 56557.922  29.524  28.052  27.435  4810.16     3631.0       g 
 56560.397   26.85  26.581  26.312   9613.6     3631.0       y 
 56560.397  27.004  26.676  26.394  8668.36     3631.0       z 
 56560.397  27.313   26.85   26.58  7503.03     3631.0       i 
 56560.397  28.124  27.257  26.892  6155.47     3631.0       r 
 56560.397   29.56  28.087   27.47  4810.16     3631.0       g 
 56562.872  26.884  26.615  26.346   9613.6     3631.0       y 
 56562.872  27.039  26.711  26.428  8668.36     3631.0       z 
 56562.872  27.348  26.885  26.615  7503.03     3631.0       i 
 56562.872  28.158  27.291  26.926  6155.47     3631.0       r 
 56562.872  29.595  28.122  27.505  4810.16     3631.0       g 
 56565.348  26.919   26.65   26.38   9613.6     3631.0       y 
 56565.348  27.073  26.745  26.462  8668.36     3631.0       z 
 56565.348  27.382  26.919  26.649  7503.03     3631.0       i 
 56565.348  28.193  27.325  26.961  6155.47     3631.0       r 
 56565.348   29.63  28.157   27.54  4810.16     3631.0       g 
 56567.823  26.953  26.684  26.413   9613.6     3631.0       y 
 56567.823  27.108  26.779  26.496  8668.36     3631.0       z 
 56567.823  27.417  26.954  26.683  7503.03     3631.0       i 
 56567.823  28.228  27.359  26.996  6155.47     3631.0       r 
 56567.823  29.664  28.192  27.574  4810.16     3631.0       g 
 56570.298  26.987  26.718  26.447   9613.6     3631.0       y 
 56570.298  27.142  26.813   26.53  8668.36     3631.0       z 
 56570.298  27.451  26.988  26.717  7503.03     3631.0       i 
 56570.298  28.262  27.393   27.03  6155.47     3631.0       r 
 56570.298  29.699  28.226  27.609  4810.16     3631.0       g 
 56572.773  27.021  26.751   26.48   9613.6     3631.0       y 
 56572.773  27.176  26.847  26.563  8668.36     3631.0       z 
 56572.773  27.485  27.022   26.75  7503.03     3631.0       i 
 56572.773  28.296  27.426  27.064  6155.47     3631.0       r 
 56572.773  29.733   28.26  27.642  4810.16     3631.0       g 
 56575.249  27.054  26.785  26.512   9613.6     3631.0       y 
 56575.249   27.21   26.88  26.596  8668.36     3631.0       z 
 56575.249  27.518  27.055  26.783  7503.03     3631.0       i 
 56575.249  28.329  27.459  27.098  6155.47     3631.0       r 
 56575.249  29.767  28.293  27.676  4810.16     3631.0       g 
 56577.724  27.087  26.818  26.545   9613.6     3631.0       y 
 56577.724  27.243  26.913  26.629  8668.36     3631.0       z 
 56577.724  27.552  27.089  26.816  7503.03     3631.0       i 
 56577.724  28.363  27.491  27.132  6155.47     3631.0       r 
