       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56499.514  -13.592  -13.888  -14.181   6141.12     3631.0       r 
 56500.765   -13.57  -13.866  -14.159   6141.12     3631.0       r 
 56502.017  -13.548  -13.843  -14.137   6141.12     3631.0       r 
 56503.268  -13.526  -13.821  -14.116   6141.12     3631.0       r 
  56504.52  -13.504    -13.8  -14.094   6141.12     3631.0       r 
 56505.771  -13.482  -13.778  -14.073   6141.12     3631.0       r 
 56507.023   -13.46  -13.756  -14.051   6141.12     3631.0       r 
 56508.275  -13.438  -13.734   -14.03   6141.12     3631.0       r 
 56509.526  -13.417  -13.713  -14.009   6141.12     3631.0       r 
 56510.778  -13.395  -13.692  -13.988   6141.12     3631.0       r 
 56512.029  -13.374   -13.67  -13.967   6141.12     3631.0       r 
 56513.281  -13.353  -13.649  -13.946   6141.12     3631.0       r 
 56514.532  -13.332  -13.628  -13.925   6141.12     3631.0       r 
 56515.784  -13.311  -13.607  -13.904   6141.12     3631.0       r 
 56517.036   -13.29  -13.586  -13.884   6141.12     3631.0       r 
 56518.287  -13.269  -13.566  -13.863   6141.12     3631.0       r 
 56519.539  -13.248  -13.545  -13.843   6141.12     3631.0       r 
  56520.79  -13.227  -13.524  -13.822   6141.12     3631.0       r 
 56522.042  -13.207  -13.504  -13.802   6141.12     3631.0       r 
 56523.293  -13.186  -13.483  -13.782   6141.12     3631.0       r 
 56524.545  -13.166  -13.463  -13.762   6141.12     3631.0       r 
 56525.796  -13.146  -13.443  -13.742   6141.12     3631.0       r 
 56527.048  -13.126  -13.423  -13.722   6141.12     3631.0       r 
   56528.3  -13.106  -13.403  -13.702   6141.12     3631.0       r 
 56529.551  -13.086  -13.383  -13.683   6141.12     3631.0       r 
 56530.803  -13.066  -13.363  -13.663   6141.12     3631.0       r 
 56532.054  -13.046  -13.343  -13.644   6141.12     3631.0       r 
 56533.306  -13.026  -13.324  -13.624   6141.12     3631.0       r 
 56534.557  -13.006  -13.304  -13.605   6141.12     3631.0       r 
 56535.809  -12.987  -13.285  -13.586   6141.12     3631.0       r 
 56537.061  -12.967  -13.265  -13.566   6141.12     3631.0       r 
 56538.312  -12.948  -13.246  -13.547   6141.12     3631.0       r 
 56539.564  -12.929  -13.227  -13.528   6141.12     3631.0       r 
 56540.815  -12.909  -13.208  -13.509   6141.12     3631.0       r 
 56542.067   -12.89  -13.189  -13.491   6141.12     3631.0       r 
 56543.318  -12.871   -13.17  -13.472   6141.12     3631.0       r 
  56544.57  -12.852  -13.151  -13.453   6141.12     3631.0       r 
 56545.822  -12.833  -13.132  -13.435   6141.12     3631.0       r 
 56547.073  -12.814  -13.114  -13.416   6141.12     3631.0       r 
 56548.325  -12.795  -13.095  -13.398   6141.12     3631.0       r 
 56549.576  -12.776  -13.077  -13.379   6141.12     3631.0       r 
 56550.828  -12.757  -13.058  -13.361   6141.12     3631.0       r 
 56552.079  -12.738   -13.04  -13.343   6141.12     3631.0       r 
 56553.331  -12.719  -13.022  -13.325   6141.12     3631.0       r 
 56554.582    -12.7  -13.003  -13.306   6141.12     3631.0       r 
 56555.834  -12.681  -12.985  -13.288   6141.12     3631.0       r 
 56557.086  -12.663  -12.967  -13.271   6141.12     3631.0       r 
 56558.337  -12.644  -12.949  -13.253   6141.12     3631.0       r 
 56559.589  -12.626  -12.931  -13.235   6141.12     3631.0       r 
  56560.84  -12.607  -12.914  -13.217   6141.12     3631.0       r 
 56562.092  -12.589  -12.896    -13.2   6141.12     3631.0       r 
 56563.343  -12.571  -12.878  -13.182   6141.12     3631.0       r 
 56564.595  -12.552  -12.861  -13.165   6141.12     3631.0       r 
 56565.847  -12.534  -12.843  -13.147   6141.12     3631.0       r 
 56567.098  -12.516  -12.826   -13.13   6141.12     3631.0       r 
  56568.35  -12.498  -12.808  -13.112   6141.12     3631.0       r 
 56569.601   -12.48  -12.791  -13.095   6141.12     3631.0       r 
 56570.853  -12.463  -12.774  -13.078   6141.12     3631.0       r 
 56572.104  -12.445  -12.756  -13.061   6141.12     3631.0       r 
 56573.356  -12.427  -12.739  -13.043   6141.12     3631.0       r 
 56574.608  -12.409  -12.722  -13.026   6141.12     3631.0       r 
 56575.859  -12.392  -12.705  -13.009   6141.12     3631.0       r 
 56577.111  -12.374  -12.688  -12.992   6141.12     3631.0       r 
 56578.362  -12.357  -12.672  -12.975   6141.12     3631.0       r 
 56579.614  -12.339  -12.655  -12.958   6141.12     3631.0       r 
 56580.865  -12.322  -12.638  -12.942   6141.12     3631.0       r 
 56582.117  -12.305  -12.621  -12.925   6141.12     3631.0       r 
 56583.368  -12.287  -12.605  -12.908   6141.12     3631.0       r 
  56584.62   -12.27  -12.588  -12.892   6141.12     3631.0       r 
 56585.872  -12.253  -12.572  -12.875   6141.12     3631.0       r 
 56587.123  -12.236  -12.555  -12.858   6141.12     3631.0       r 
 56588.375  -12.219  -12.539  -12.842   6141.12     3631.0       r 
 56589.626  -12.202  -12.523  -12.826   6141.12     3631.0       r 
 56590.878  -12.185  -12.506  -12.809   6141.12     3631.0       r 
 56592.129  -12.168   -12.49  -12.793   6141.12     3631.0       r 
 56593.381  -12.152  -12.474  -12.777   6141.12     3631.0       r 
 56594.633  -12.135  -12.458  -12.761   6141.12     3631.0       r 
 56595.884  -12.118  -12.442  -12.745   6141.12     3631.0       r 
 56597.136  -12.102  -12.426  -12.729   6141.12     3631.0       r 
 56598.387  -12.085   -12.41  -12.713   6141.12     3631.0       r 
 56599.639  -12.069  -12.394  -12.697   6141.12     3631.0       r 
  56600.89  -12.052  -12.379  -12.681   6141.12     3631.0       r 
 56602.142  -12.036  -12.363  -12.665   6141.12     3631.0       r 
 56603.393   -12.02  -12.347  -12.649   6141.12     3631.0       r 
 56604.645  -12.004  -12.332  -12.634   6141.12     3631.0       r 
 56605.897  -11.988  -12.316  -12.618   6141.12     3631.0       r 
 56607.148  -11.973  -12.301  -12.602   6141.12     3631.0       r 
   56608.4  -11.957  -12.284  -12.587   6141.12     3631.0       r 
 56609.651  -11.941  -12.268  -12.571   6141.12     3631.0       r 
 56610.903  -11.925  -12.252  -12.556   6141.12     3631.0       r 
 56612.154  -11.908  -12.236  -12.541   6141.12     3631.0       r 
 56613.406  -11.892   -12.22  -12.526   6141.12     3631.0       r 
 56614.658  -11.876  -12.203  -12.511   6141.12     3631.0       r 
 56615.909  -11.859  -12.187  -12.496   6141.12     3631.0       r 
 56617.161  -11.843  -12.171   -12.48   6141.12     3631.0       r 
 56618.412  -11.827  -12.155  -12.465   6141.12     3631.0       r 
 56619.664  -11.811   -12.14   -12.45   6141.12     3631.0       r 
 56620.915  -11.795  -12.124  -12.436   6141.12     3631.0       r 
 56622.167  -11.779  -12.108  -12.421   6141.12     3631.0       r 
 56623.419  -11.763  -12.092  -12.406   6141.12     3631.0       r 
  56624.67  -11.747  -12.078  -12.391   6141.12     3631.0       r 
 56625.922  -11.731  -12.063  -12.377   6141.12     3631.0       r 
 56627.173  -11.715  -12.048  -12.362   6141.12     3631.0       r 
 56628.425    -11.7  -12.034  -12.348   6141.12     3631.0       r 
 56629.676  -11.684  -12.019  -12.334   6141.12     3631.0       r 
 56630.928  -11.668  -12.005  -12.319   6141.12     3631.0       r 
 56632.179  -11.653   -11.99  -12.305   6141.12     3631.0       r 
 56633.431  -11.637  -11.976  -12.291   6141.12     3631.0       r 
 56634.683  -11.622  -11.962  -12.276   6141.12     3631.0       r 
 56635.934  -11.606  -11.947  -12.261   6141.12     3631.0       r 
 56637.186  -11.591  -11.933  -12.246   6141.12     3631.0       r 
 56638.437  -11.575  -11.919  -12.231   6141.12     3631.0       r 
 56639.689   -11.56  -11.905  -12.216   6141.12     3631.0       r 
  56640.94  -11.545  -11.891  -12.201   6141.12     3631.0       r 
 56642.192  -11.529  -11.877  -12.187   6141.12     3631.0       r 
 56643.444  -11.514  -11.863  -12.172   6141.12     3631.0       r 
 56644.695  -11.499  -11.849  -12.158   6141.12     3631.0       r 
 56645.947  -11.484  -11.835  -12.144   6141.12     3631.0       r 
 56647.198  -11.469  -11.821   -12.13   6141.12     3631.0       r 
  56648.45  -11.454  -11.807  -12.116   6141.12     3631.0       r 
 56649.701  -11.439  -11.793  -12.102   6141.12     3631.0       r 
 56650.953  -11.424  -11.779  -12.088   6141.12     3631.0       r 
 56652.205   -11.41  -11.766  -12.074   6141.12     3631.0       r 
 56653.456  -11.395  -11.752   -12.06   6141.12     3631.0       r 
 56654.708  -11.381  -11.738  -12.047   6141.12     3631.0       r 
 56655.959  -11.367  -11.725  -12.033   6141.12     3631.0       r 
 56657.211  -11.352  -11.711  -12.019   6141.12     3631.0       r 
 56658.462  -11.338  -11.698  -12.006   6141.12     3631.0       r 
 56659.714  -11.324  -11.684  -11.992   6141.12     3631.0       r 
 56660.965  -11.311  -11.671  -11.979   6141.12     3631.0       r 
 56662.217  -11.297  -11.658  -11.965   6141.12     3631.0       r 
 56663.469  -11.284  -11.644  -11.951   6141.12     3631.0       r 
  56664.72   -11.27  -11.631  -11.936   6141.12     3631.0       r 
 56665.972  -11.257  -11.618  -11.921   6141.12     3631.0       r 
 56667.223  -11.243  -11.605  -11.906   6141.12     3631.0       r 
 56668.475   -11.23  -11.591  -11.891   6141.12     3631.0       r 
 56669.726  -11.216  -11.578  -11.877   6141.12     3631.0       r 
 56670.978  -11.202  -11.565  -11.864   6141.12     3631.0       r 
  56672.23  -11.188  -11.552  -11.851   6141.12     3631.0       r 
 56673.481  -11.174  -11.539  -11.838   6141.12     3631.0       r 
 56674.733   -11.16  -11.526  -11.825   6141.12     3631.0       r 
 56675.984  -11.146  -11.513  -11.812   6141.12     3631.0       r 
 56677.236  -11.133    -11.5  -11.799   6141.12     3631.0       r 
 56678.487  -11.119  -11.487  -11.786   6141.12     3631.0       r 
 56679.739  -11.105  -11.473  -11.774   6141.12     3631.0       r 
  56680.99  -11.092  -11.459  -11.761   6141.12     3631.0       r 
 56682.242  -11.079  -11.446  -11.748   6141.12     3631.0       r 
 56683.494  -11.067  -11.432  -11.735   6141.12     3631.0       r 
 56684.745  -11.054  -11.419  -11.723   6141.12     3631.0       r 
 56685.997  -11.041  -11.406   -11.71   6141.12     3631.0       r 
 56687.248  -11.029  -11.392  -11.698   6141.12     3631.0       r 
   56688.5  -11.016  -11.379  -11.685   6141.12     3631.0       r 
 56689.751  -11.004  -11.366  -11.673   6141.12     3631.0       r 
 56691.003  -10.992  -11.354   -11.66   6141.12     3631.0       r 
 56692.255  -10.979  -11.341  -11.647   6141.12     3631.0       r 
 56693.506  -10.967  -11.329  -11.633   6141.12     3631.0       r 
 56694.758  -10.955  -11.316  -11.618   6141.12     3631.0       r 
 56696.009  -10.942  -11.303  -11.604   6141.12     3631.0       r 
 56697.261   -10.93  -11.289   -11.59   6141.12     3631.0       r 
 56698.512  -10.918  -11.276  -11.576   6141.12     3631.0       r 
 56699.764  -10.906  -11.263  -11.562   6141.12     3631.0       r 
 56701.016  -10.894   -11.25   -11.55   6141.12     3631.0       r 
 56702.267  -10.882  -11.237  -11.537   6141.12     3631.0       r 
 56703.519   -10.87  -11.224  -11.525   6141.12     3631.0       r 
  56704.77  -10.858  -11.211  -11.513   6141.12     3631.0       r 
 56706.022  -10.846  -11.199  -11.501   6141.12     3631.0       r 
 56707.273  -10.834  -11.187  -11.489   6141.12     3631.0       r 
 56708.525  -10.822  -11.175  -11.477   6141.12     3631.0       r 
 56709.776   -10.81  -11.163  -11.465   6141.12     3631.0       r 
 56711.028  -10.798  -11.151  -11.453   6141.12     3631.0       r 
  56712.28  -10.786  -11.139  -11.441   6141.12     3631.0       r 
 56713.531  -10.774  -11.127  -11.429   6141.12     3631.0       r 
 56714.783  -10.763  -11.115  -11.417   6141.12     3631.0       r 
 56716.034  -10.751  -11.103  -11.406   6141.12     3631.0       r 
 56717.286  -10.739  -11.091  -11.394   6141.12     3631.0       r 
 56718.537  -10.727  -11.079  -11.382   6141.12     3631.0       r 
 56719.789  -10.716  -11.068   -11.37   6141.12     3631.0       r 
 56721.041  -10.704  -11.056  -11.357   6141.12     3631.0       r 
 56722.292  -10.692  -11.044  -11.345   6141.12     3631.0       r 
 56723.544   -10.68  -11.032  -11.333   6141.12     3631.0       r 
 56724.795  -10.668  -11.021   -11.32   6141.12     3631.0       r 
 56726.047  -10.657  -11.009  -11.308   6141.12     3631.0       r 
 56727.298  -10.645  -10.998  -11.296   6141.12     3631.0       r 
  56728.55  -10.633  -10.986  -11.283   6141.12     3631.0       r 
 56729.802  -10.622  -10.974  -11.271   6141.12     3631.0       r 
 56731.053   -10.61  -10.963  -11.258   6141.12     3631.0       r 
 56732.305  -10.599  -10.951  -11.246   6141.12     3631.0       r 
 56733.556  -10.587   -10.94  -11.233   6141.12     3631.0       r 
 56734.808  -10.576  -10.929   -11.22   6141.12     3631.0       r 
 56736.059  -10.564  -10.917  -11.208   6141.12     3631.0       r 
 56737.311  -10.553  -10.906  -11.195   6141.12     3631.0       r 
 56738.562  -10.541  -10.895  -11.183   6141.12     3631.0       r 
 56739.814   -10.53  -10.883  -11.172   6141.12     3631.0       r 
 56741.066  -10.519  -10.872  -11.161   6141.12     3631.0       r 
 56742.317  -10.508  -10.861   -11.15   6141.12     3631.0       r 
 56743.569  -10.496   -10.85  -11.139   6141.12     3631.0       r 
  56744.82  -10.485  -10.838  -11.127   6141.12     3631.0       r 
 56746.072  -10.474  -10.827  -11.116   6141.12     3631.0       r 
 56747.323  -10.463  -10.815  -11.105   6141.12     3631.0       r 
 56748.575  -10.451  -10.803  -11.094   6141.12     3631.0       r 
 56749.827   -10.44  -10.792  -11.083   6141.12     3631.0       r 
 56751.078  -10.429   -10.78  -11.072   6141.12     3631.0       r 
  56752.33  -10.418  -10.769  -11.061   6141.12     3631.0       r 
 56753.581  -10.407  -10.757  -11.051   6141.12     3631.0       r 
 56754.833  -10.396  -10.746   -11.04   6141.12     3631.0       r 
 56756.084  -10.385  -10.734  -11.029   6141.12     3631.0       r 
 56757.336  -10.374  -10.723  -11.018   6141.12     3631.0       r 
 56758.587  -10.363  -10.711  -11.007   6141.12     3631.0       r 
 56759.839  -10.352    -10.7  -10.997   6141.12     3631.0       r 
 56761.091  -10.341  -10.689  -10.986   6141.12     3631.0       r 
 56762.342  -10.331  -10.677  -10.975   6141.12     3631.0       r 
 56763.594   -10.32  -10.666  -10.964   6141.12     3631.0       r 
 56764.845  -10.309  -10.655  -10.954   6141.12     3631.0       r 
 56766.097  -10.298  -10.643  -10.943   6141.12     3631.0       r 
 56767.348  -10.287  -10.632  -10.933   6141.12     3631.0       r 
   56768.6  -10.277  -10.621  -10.922   6141.12     3631.0       r 
 56261.716     99.0     99.0     99.0   7457.89     3631.0       i 
 56262.968     99.0  -10.908  -14.058   7457.89     3631.0       i 
  56264.22  -13.598  -15.089  -15.808   7457.89     3631.0       i 
 56265.471  -15.874  -16.371  -16.739   7457.89     3631.0       i 
 56266.723  -16.882  -17.127  -17.357   7457.89     3631.0       i 
 56267.974  -17.538   -17.67  -17.815   7457.89     3631.0       i 
   56268.6  -17.776  -17.883  -18.005   7457.89     3631.0       i 
 56269.226  -17.984  -18.079  -18.176   7457.89     3631.0       i 
 56270.477  -18.328   -18.41  -18.472   7457.89     3631.0       i 
 56271.729  -18.601  -18.676  -18.726   7457.89     3631.0       i 
  56272.98  -18.834  -18.895  -18.944   7457.89     3631.0       i 
 56274.232   -19.03  -19.086  -19.129   7457.89     3631.0       i 
 56275.484  -19.203  -19.249   -19.29   7457.89     3631.0       i 
 56276.735   -19.35  -19.392   -19.43   7457.89     3631.0       i 
 56277.987  -19.481  -19.517  -19.556   7457.89     3631.0       i 
 56279.238  -19.594  -19.627  -19.667   7457.89     3631.0       i 
  56280.49  -19.694  -19.724  -19.765   7457.89     3631.0       i 
 56281.741  -19.782  -19.811  -19.852   7457.89     3631.0       i 
 56282.993  -19.859  -19.889  -19.929   7457.89     3631.0       i 
 56284.245  -19.927  -19.955  -19.996   7457.89     3631.0       i 
 56285.496  -19.987  -20.015  -20.053   7457.89     3631.0       i 
 56286.748   -20.04  -20.066  -20.104   7457.89     3631.0       i 
 56287.999  -20.085  -20.108  -20.147   7457.89     3631.0       i 
 56289.251  -20.123  -20.146  -20.183   7457.89     3631.0       i 
 56290.502  -20.155  -20.177  -20.212   7457.89     3631.0       i 
 56291.754  -20.179  -20.202  -20.235   7457.89     3631.0       i 
 56293.006  -20.198  -20.221   -20.25   7457.89     3631.0       i 
 56294.257  -20.211  -20.235  -20.261   7457.89     3631.0       i 
 56295.509  -20.221  -20.244  -20.268   7457.89     3631.0       i 
  56296.76  -20.225  -20.247  -20.272   7457.89     3631.0       i 
 56298.012  -20.222  -20.246   -20.27   7457.89     3631.0       i 
 56299.263  -20.216  -20.241  -20.266   7457.89     3631.0       i 
 56300.515  -20.206   -20.23  -20.256   7457.89     3631.0       i 
 56301.766  -20.192  -20.217  -20.241   7457.89     3631.0       i 
 56303.018  -20.174  -20.199  -20.223   7457.89     3631.0       i 
  56304.27  -20.153  -20.178  -20.204   7457.89     3631.0       i 
 56305.521   -20.13  -20.154   -20.18   7457.89     3631.0       i 
 56306.773  -20.102  -20.127  -20.154   7457.89     3631.0       i 
 56308.024  -20.072  -20.097  -20.126   7457.89     3631.0       i 
 56309.276  -20.039  -20.065  -20.095   7457.89     3631.0       i 
 56310.527  -20.004  -20.033   -20.06   7457.89     3631.0       i 
 56311.779  -19.966  -19.996  -20.023   7457.89     3631.0       i 
 56313.031  -19.926  -19.955  -19.984   7457.89     3631.0       i 
 56314.282  -19.881  -19.912  -19.944   7457.89     3631.0       i 
 56315.534   -19.83  -19.867  -19.901   7457.89     3631.0       i 
 56316.785  -19.775  -19.819  -19.858   7457.89     3631.0       i 
 56318.037  -19.718  -19.768  -19.812   7457.89     3631.0       i 
 56319.288  -19.654  -19.718  -19.767   7457.89     3631.0       i 
  56320.54  -19.577  -19.663  -19.721   7457.89     3631.0       i 
 56321.791  -19.501  -19.608  -19.672   7457.89     3631.0       i 
 56323.043  -19.413  -19.547  -19.621   7457.89     3631.0       i 
 56324.295  -19.337  -19.482  -19.572   7457.89     3631.0       i 
 56325.546   -19.26   -19.42  -19.519   7457.89     3631.0       i 
 56326.798  -19.178  -19.355  -19.462   7457.89     3631.0       i 
 56328.049  -19.107  -19.289   -19.41   7457.89     3631.0       i 
 56329.301  -19.037  -19.221  -19.357   7457.89     3631.0       i 
 56330.552  -18.961  -19.152  -19.302   7457.89     3631.0       i 
 56331.804  -18.889  -19.085  -19.242   7457.89     3631.0       i 
 56333.056  -18.819   -19.02  -19.182   7457.89     3631.0       i 
 56334.307  -18.753  -18.957  -19.121   7457.89     3631.0       i 
 56335.559  -18.688  -18.896  -19.061   7457.89     3631.0       i 
  56336.81  -18.626  -18.832  -19.001   7457.89     3631.0       i 
 56338.062  -18.565  -18.769   -18.94   7457.89     3631.0       i 
 56339.313    -18.5  -18.706  -18.877   7457.89     3631.0       i 
 56340.565  -18.435   -18.64  -18.813   7457.89     3631.0       i 
 56341.817  -18.369   -18.58  -18.747   7457.89     3631.0       i 
 56343.068  -18.306  -18.513  -18.686   7457.89     3631.0       i 
  56344.32  -18.243  -18.444   -18.63   7457.89     3631.0       i 
 56345.571  -18.181  -18.384  -18.566   7457.89     3631.0       i 
 56346.823  -18.119   -18.32  -18.505   7457.89     3631.0       i 
 56348.074  -18.059   -18.26  -18.451   7457.89     3631.0       i 
 56349.326    -18.0  -18.202  -18.396   7457.89     3631.0       i 
 56350.577  -17.943  -18.147  -18.342   7457.89     3631.0       i 
 56351.829  -17.886  -18.087  -18.285   7457.89     3631.0       i 
 56353.081   -17.83  -18.031  -18.229   7457.89     3631.0       i 
 56354.332  -17.769  -17.977  -18.178   7457.89     3631.0       i 
 56355.584  -17.715  -17.924  -18.127   7457.89     3631.0       i 
 56356.835  -17.651  -17.871  -18.079   7457.89     3631.0       i 
 56358.087  -17.591  -17.818  -18.031   7457.89     3631.0       i 
 56359.338  -17.524  -17.765  -17.982   7457.89     3631.0       i 
  56360.59  -17.474  -17.716  -17.934   7457.89     3631.0       i 
 56361.842  -17.424  -17.667  -17.887   7457.89     3631.0       i 
 56363.093  -17.374  -17.618   -17.84   7457.89     3631.0       i 
 56364.345  -17.326   -17.57  -17.793   7457.89     3631.0       i 
 56365.596  -17.275  -17.522  -17.746   7457.89     3631.0       i 
 56366.848  -17.223  -17.474  -17.699   7457.89     3631.0       i 
 56368.099  -17.172  -17.427  -17.652   7457.89     3631.0       i 
 56369.351  -17.124  -17.381  -17.607   7457.89     3631.0       i 
 56370.603  -17.077  -17.334  -17.561   7457.89     3631.0       i 
 56371.854   -17.03  -17.289  -17.516   7457.89     3631.0       i 
 56373.106  -16.983  -17.244  -17.472   7457.89     3631.0       i 
 56374.357  -16.938    -17.2  -17.429   7457.89     3631.0       i 
 56375.609  -16.892  -17.157  -17.386   7457.89     3631.0       i 
  56376.86  -16.848  -17.114  -17.343   7457.89     3631.0       i 
 56378.112  -16.803  -17.071  -17.302   7457.89     3631.0       i 
 56379.363  -16.759  -17.029  -17.261   7457.89     3631.0       i 
 56380.615  -16.716  -16.988  -17.221   7457.89     3631.0       i 
 56381.867  -16.673  -16.946   -17.18   7457.89     3631.0       i 
 56383.118   -16.63  -16.906   -17.14   7457.89     3631.0       i 
  56384.37  -16.589  -16.865    -17.1   7457.89     3631.0       i 
 56385.621  -16.548  -16.824  -17.061   7457.89     3631.0       i 
 56386.873  -16.508  -16.783  -17.021   7457.89     3631.0       i 
 56388.124  -16.468  -16.743  -16.982   7457.89     3631.0       i 
 56389.376  -16.429  -16.703  -16.942   7457.89     3631.0       i 
 56390.628   -16.39  -16.664  -16.903   7457.89     3631.0       i 
 56391.879  -16.352  -16.624  -16.865   7457.89     3631.0       i 
 56393.131  -16.313  -16.586  -16.826   7457.89     3631.0       i 
 56394.382  -16.274  -16.547  -16.789   7457.89     3631.0       i 
 56395.634  -16.236  -16.509  -16.752   7457.89     3631.0       i 
 56396.885  -16.198  -16.472  -16.715   7457.89     3631.0       i 
 56398.137  -16.161  -16.434  -16.679   7457.89     3631.0       i 
 56399.388  -16.124  -16.398  -16.643   7457.89     3631.0       i 
  56400.64  -16.088  -16.361  -16.607   7457.89     3631.0       i 
 56401.892  -16.052  -16.325  -16.572   7457.89     3631.0       i 
 56403.143  -16.016  -16.289  -16.537   7457.89     3631.0       i 
 56404.395   -15.98  -16.253  -16.502   7457.89     3631.0       i 
 56405.646  -15.945  -16.218  -16.467   7457.89     3631.0       i 
 56406.898   -15.91  -16.182  -16.433   7457.89     3631.0       i 
 56408.149  -15.875  -16.147  -16.398   7457.89     3631.0       i 
 56409.401  -15.841  -16.113  -16.365   7457.89     3631.0       i 
 56410.653  -15.807  -16.078  -16.331   7457.89     3631.0       i 
 56411.904  -15.773  -16.044  -16.298   7457.89     3631.0       i 
 56413.156  -15.739  -16.011  -16.264   7457.89     3631.0       i 
 56414.407  -15.705  -15.977  -16.232   7457.89     3631.0       i 
 56415.659  -15.672  -15.944  -16.199   7457.89     3631.0       i 
  56416.91  -15.639  -15.912  -16.167   7457.89     3631.0       i 
 56418.162  -15.607   -15.88  -16.134   7457.89     3631.0       i 
 56419.414  -15.574  -15.848  -16.102   7457.89     3631.0       i 
 56420.665  -15.542  -15.816   -16.07   7457.89     3631.0       i 
 56421.917   -15.51  -15.784  -16.038   7457.89     3631.0       i 
 56423.168  -15.478  -15.753  -16.007   7457.89     3631.0       i 
  56424.42  -15.447  -15.722  -15.976   7457.89     3631.0       i 
 56425.671  -15.415  -15.691  -15.945   7457.89     3631.0       i 
 56426.923  -15.384   -15.66  -15.914   7457.89     3631.0       i 
 56428.174  -15.353   -15.63  -15.884   7457.89     3631.0       i 
 56429.426  -15.322  -15.599  -15.853   7457.89     3631.0       i 
 56430.678  -15.292  -15.569  -15.823   7457.89     3631.0       i 
 56431.929  -15.261  -15.538  -15.793   7457.89     3631.0       i 
 56433.181  -15.231  -15.508  -15.764   7457.89     3631.0       i 
 56434.432  -15.201  -15.479  -15.734   7457.89     3631.0       i 
 56435.684  -15.171  -15.449  -15.705   7457.89     3631.0       i 
 56436.935  -15.141  -15.419  -15.676   7457.89     3631.0       i 
 56438.187  -15.111   -15.39  -15.647   7457.89     3631.0       i 
 56439.439  -15.082  -15.361  -15.618   7457.89     3631.0       i 
  56440.69  -15.053  -15.332  -15.589   7457.89     3631.0       i 
 56441.942  -15.024  -15.304  -15.561   7457.89     3631.0       i 
 56443.193  -14.995  -15.275  -15.533   7457.89     3631.0       i 
 56444.445  -14.967  -15.246  -15.505   7457.89     3631.0       i 
 56445.696  -14.938  -15.218  -15.477   7457.89     3631.0       i 
 56446.948   -14.91   -15.19  -15.449   7457.89     3631.0       i 
 56448.199  -14.882  -15.162  -15.422   7457.89     3631.0       i 
 56449.451  -14.854  -15.134  -15.394   7457.89     3631.0       i 
 56450.703  -14.827  -15.107  -15.367   7457.89     3631.0       i 
 56451.954  -14.799  -15.079   -15.34   7457.89     3631.0       i 
 56453.206  -14.772  -15.052  -15.313   7457.89     3631.0       i 
 56454.457  -14.745  -15.024  -15.286   7457.89     3631.0       i 
 56455.709  -14.718  -14.997   -15.26   7457.89     3631.0       i 
  56456.96  -14.691   -14.97  -15.233   7457.89     3631.0       i 
 56458.212  -14.664  -14.944  -15.207   7457.89     3631.0       i 
 56459.464  -14.637  -14.917  -15.181   7457.89     3631.0       i 
 56460.715  -14.611  -14.891  -15.155   7457.89     3631.0       i 
 56461.967  -14.584  -14.865  -15.129   7457.89     3631.0       i 
 56463.218  -14.558  -14.838  -15.104   7457.89     3631.0       i 
  56464.47  -14.532  -14.812  -15.078   7457.89     3631.0       i 
 56465.721  -14.506  -14.787  -15.053   7457.89     3631.0       i 
 56466.973   -14.48  -14.761  -15.028   7457.89     3631.0       i 
 56468.225  -14.454  -14.735  -15.003   7457.89     3631.0       i 
 56469.476  -14.429   -14.71  -14.978   7457.89     3631.0       i 
 56470.728  -14.403  -14.685  -14.953   7457.89     3631.0       i 
 56471.979  -14.378  -14.659  -14.928   7457.89     3631.0       i 
 56473.231  -14.353  -14.634  -14.904   7457.89     3631.0       i 
 56474.482  -14.328  -14.609  -14.879   7457.89     3631.0       i 
 56475.734  -14.303  -14.584  -14.855   7457.89     3631.0       i 
 56476.985  -14.279   -14.56  -14.831   7457.89     3631.0       i 
 56478.237  -14.254  -14.535  -14.807   7457.89     3631.0       i 
 56479.489   -14.23   -14.51  -14.783   7457.89     3631.0       i 
  56480.74  -14.206  -14.486  -14.759   7457.89     3631.0       i 
 56481.992  -14.181  -14.462  -14.736   7457.89     3631.0       i 
 56483.243  -14.157  -14.437  -14.712   7457.89     3631.0       i 
 56484.495  -14.134  -14.413  -14.688   7457.89     3631.0       i 
 56485.746   -14.11  -14.389  -14.665   7457.89     3631.0       i 
 56486.998  -14.086  -14.366  -14.642   7457.89     3631.0       i 
  56488.25  -14.063  -14.342  -14.618   7457.89     3631.0       i 
 56489.501   -14.04  -14.318  -14.595   7457.89     3631.0       i 
 56490.753  -14.016  -14.295  -14.572   7457.89     3631.0       i 
 56492.004  -13.993  -14.272  -14.549   7457.89     3631.0       i 
 56493.256   -13.97  -14.249  -14.527   7457.89     3631.0       i 
 56494.507  -13.947  -14.226  -14.504   7457.89     3631.0       i 
 56495.759  -13.925  -14.203  -14.481   7457.89     3631.0       i 
 56497.011  -13.902  -14.181  -14.459   7457.89     3631.0       i 
 56498.262   -13.88  -14.158  -14.437   7457.89     3631.0       i 
 56499.514  -13.857  -14.136  -14.414   7457.89     3631.0       i 
 56500.765  -13.835  -14.114  -14.392   7457.89     3631.0       i 
 56502.017  -13.813  -14.092   -14.37   7457.89     3631.0       i 
