       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57432.448  24.724  24.627  24.543   7774.3     3631.0       i 
 57432.448  25.123  25.028  24.928  6370.44     3631.0       r 
 57432.448  26.103  25.918  25.752   4769.9     3631.0       g 
  57434.81  24.597  24.496    24.4  9154.88     3631.0       z 
  57434.81  24.766  24.665  24.583   7774.3     3631.0       i 
  57434.81  25.166  25.067  24.964  6370.44     3631.0       r 
  57434.81  26.147  25.957  25.789   4769.9     3631.0       g 
 57437.172  24.641  24.536  24.432  9154.88     3631.0       z 
 57437.172    24.8  24.703  24.618   7774.3     3631.0       i 
 57437.172  25.215  25.103  25.001  6370.44     3631.0       r 
 57437.172  26.183    26.0  25.828   4769.9     3631.0       g 
 57439.534  24.682  24.575  24.465  9154.88     3631.0       z 
 57439.534  24.842  24.742  24.651   7774.3     3631.0       i 
 57439.534  25.259  25.141  25.038  6370.44     3631.0       r 
 57439.534  26.217  26.042  25.865   4769.9     3631.0       g 
 57441.896   24.72  24.609  24.498  9154.88     3631.0       z 
 57441.896  24.885  24.781  24.683   7774.3     3631.0       i 
 57441.896  25.299  25.178  25.071  6370.44     3631.0       r 
 57441.896  26.253  26.082  25.899   4769.9     3631.0       g 
 57444.258  24.759  24.645  24.531  9154.88     3631.0       z 
 57444.258  24.927  24.816  24.715   7774.3     3631.0       i 
 57444.258  25.339  25.215  25.104  6370.44     3631.0       r 
 57444.258  26.295  26.119  25.934   4769.9     3631.0       g 
  57446.62  24.796  24.681  24.563  9154.88     3631.0       z 
  57446.62  24.968  24.853  24.748   7774.3     3631.0       i 
  57446.62  25.381  25.251  25.137  6370.44     3631.0       r 
  57446.62  26.334  26.157  25.968   4769.9     3631.0       g 
 57448.982  24.831  24.717  24.598  9154.88     3631.0       z 
 57448.982  25.008   24.89   24.78   7774.3     3631.0       i 
 57448.982   25.42  25.285  25.168  6370.44     3631.0       r 
 57448.982  26.369  26.192  26.002   4769.9     3631.0       g 
 57451.345  24.864  24.752  24.633  9154.88     3631.0       z 
 57451.345  25.046  24.925  24.811   7774.3     3631.0       i 
 57451.345  25.456   25.32  25.195  6370.44     3631.0       r 
 57451.345  26.403  26.225  26.035   4769.9     3631.0       g 
 57453.707  24.907  24.787  24.665  9154.88     3631.0       z 
 57453.707  25.081   24.96  24.841   7774.3     3631.0       i 
 57453.707   25.49  25.355  25.222  6370.44     3631.0       r 
 57453.707  26.439  26.255  26.066   4769.9     3631.0       g 
 57456.069  24.948  24.822  24.697  9154.88     3631.0       z 
 57456.069  25.114  24.994  24.872   7774.3     3631.0       i 
 57456.069  25.524   25.39   25.25  6370.44     3631.0       r 
 57456.069  26.486  26.285  26.093   4769.9     3631.0       g 
 57458.431  24.985  24.856  24.729  9154.88     3631.0       z 
 57458.431  25.148  25.026  24.902   7774.3     3631.0       i 
 57458.431  25.558  25.425   25.28  6370.44     3631.0       r 
 57458.431  26.527  26.318   26.12   4769.9     3631.0       g 
 57460.793  25.018  24.888  24.761  9154.88     3631.0       z 
 57460.793  25.181  25.058  24.932   7774.3     3631.0       i 
 57460.793  25.597  25.458  25.308  6370.44     3631.0       r 
 57460.793  26.568  26.348  26.148   4769.9     3631.0       g 
 57463.155  25.053  24.918  24.789  9154.88     3631.0       z 
 57463.155  25.213  25.093  24.962   7774.3     3631.0       i 
 57463.155  25.636   25.49  25.337  6370.44     3631.0       r 
 57463.155  26.607  26.381  26.175   4769.9     3631.0       g 
 57465.517  25.087  24.952  24.813  9154.88     3631.0       z 
 57465.517  25.246  25.124  24.991   7774.3     3631.0       i 
 57465.517  25.675  25.523  25.365  6370.44     3631.0       r 
 57465.517  26.642  26.418  26.203   4769.9     3631.0       g 
 57467.879  25.121  24.989  24.838  9154.88     3631.0       z 
 57467.879  25.282  25.157   25.02   7774.3     3631.0       i 
 57467.879  25.712  25.556  25.393  6370.44     3631.0       r 
 57467.879  26.673  26.449   26.23   4769.9     3631.0       g 
 57470.242  25.156  25.023  24.863  9154.88     3631.0       z 
 57470.242  25.317  25.188  25.048   7774.3     3631.0       i 
 57470.242  25.754  25.588  25.422  6370.44     3631.0       r 
 57470.242  26.703  26.478  26.257   4769.9     3631.0       g 
 57472.604  25.189  25.056   24.89  9154.88     3631.0       z 
 57472.604  25.351  25.218  25.076   7774.3     3631.0       i 
 57472.604  25.796  25.621  25.452  6370.44     3631.0       r 
 57472.604  26.739  26.508  26.283   4769.9     3631.0       g 
 57474.966  25.221  25.086  24.916  9154.88     3631.0       z 
 57474.966  25.388  25.248  25.104   7774.3     3631.0       i 
 57474.966  25.834  25.652  25.478  6370.44     3631.0       r 
 57474.966  26.773   26.54  26.309   4769.9     3631.0       g 
 57477.328  25.251  25.111  24.943  9154.88     3631.0       z 
 57477.328  25.423  25.277  25.128   7774.3     3631.0       i 
 57477.328  25.869  25.682  25.504  6370.44     3631.0       r 
 57477.328  26.805   26.57  26.336   4769.9     3631.0       g 
  57479.69  25.283  25.137   24.97  9154.88     3631.0       z 
  57479.69  25.457  25.306  25.153   7774.3     3631.0       i 
  57479.69    25.9  25.711  25.532  6370.44     3631.0       r 
  57479.69  26.835  26.602  26.366   4769.9     3631.0       g 
 57482.052  25.317  25.164  24.997  9154.88     3631.0       z 
 57482.052  25.494  25.334  25.179   7774.3     3631.0       i 
 57482.052  25.932  25.739  25.557  6370.44     3631.0       r 
 57482.052  26.867  26.632  26.394   4769.9     3631.0       g 
 57484.414  25.353  25.193  25.023  9154.88     3631.0       z 
 57484.414  25.532  25.362  25.203   7774.3     3631.0       i 
 57484.414  25.963  25.767  25.581  6370.44     3631.0       r 
 57484.414  26.901  26.663   26.42   4769.9     3631.0       g 
 57486.776  25.387  25.223  25.049  9154.88     3631.0       z 
 57486.776  25.567  25.391  25.228   7774.3     3631.0       i 
 57486.776  25.992  25.795  25.605  6370.44     3631.0       r 
 57486.776  26.933  26.691  26.445   4769.9     3631.0       g 
 57489.138  25.422  25.252  25.075  9154.88     3631.0       z 
 57489.138  25.602  25.419   25.25   7774.3     3631.0       i 
 57489.138  26.021  25.823  25.631  6370.44     3631.0       r 
 57489.138  26.965  26.719   26.47   4769.9     3631.0       g 
 57491.501  25.456  25.281  25.102  9154.88     3631.0       z 
 57491.501  25.636  25.446  25.272   7774.3     3631.0       i 
 57491.501  26.054   25.85  25.657  6370.44     3631.0       r 
 57491.501  26.993  26.746  26.496   4769.9     3631.0       g 
 57493.863  25.488  25.311  25.129  9154.88     3631.0       z 
 57493.863  25.668  25.472  25.295   7774.3     3631.0       i 
 57493.863  26.091  25.877  25.683  6370.44     3631.0       r 
 57493.863  27.021  26.775  26.524   4769.9     3631.0       g 
 57496.225  25.519  25.341  25.154  9154.88     3631.0       z 
 57496.225  25.697  25.499  25.323   7774.3     3631.0       i 
 57496.225  26.128  25.902  25.711  6370.44     3631.0       r 
 57496.225  27.052  26.805  26.553   4769.9     3631.0       g 
 57498.587  25.551  25.368  25.177  9154.88     3631.0       z 
 57498.587  25.726  25.524   25.35   7774.3     3631.0       i 
 57498.587  26.164  25.928  25.738  6370.44     3631.0       r 
 57498.587  27.086  26.833  26.582   4769.9     3631.0       g 
 57500.949  25.581  25.394  25.201  9154.88     3631.0       z 
 57500.949  25.756  25.552  25.374   7774.3     3631.0       i 
 57500.949  26.201  25.956  25.762  6370.44     3631.0       r 
 57500.949  27.123  26.858  26.611   4769.9     3631.0       g 
 57503.311  25.613  25.421  25.225  9154.88     3631.0       z 
 57503.311  25.788  25.579  25.396   7774.3     3631.0       i 
 57503.311  26.237  25.982  25.786  6370.44     3631.0       r 
 57503.311  27.159  26.882  26.632   4769.9     3631.0       g 
 57505.673  25.646  25.448  25.249  9154.88     3631.0       z 
 57505.673  25.822  25.604  25.419   7774.3     3631.0       i 
 57505.673  26.273  26.011   25.81  6370.44     3631.0       r 
 57505.673  27.196  26.904  26.653   4769.9     3631.0       g 
 57508.035   25.68  25.472  25.274  9154.88     3631.0       z 
 57508.035  25.857  25.629  25.441   7774.3     3631.0       i 
 57508.035  26.308   26.04  25.832  6370.44     3631.0       r 
 57508.035  27.233  26.926  26.674   4769.9     3631.0       g 
 57510.398  25.714  25.497  25.298  9154.88     3631.0       z 
 57510.398  25.892  25.653  25.464   7774.3     3631.0       i 
 57510.398  26.344  26.068  25.854  6370.44     3631.0       r 
 57510.398  27.268  26.948  26.694   4769.9     3631.0       g 
  57512.76  25.748  25.522  25.321  9154.88     3631.0       z 
  57512.76  25.926  25.678  25.487   7774.3     3631.0       i 
  57512.76  26.379  26.095  25.876  6370.44     3631.0       r 
  57512.76  27.302  26.971  26.715   4769.9     3631.0       g 
 57515.122  25.782  25.546  25.344  9154.88     3631.0       z 
 57515.122   25.96  25.705  25.511   7774.3     3631.0       i 
 57515.122  26.414  26.123  25.897  6370.44     3631.0       r 
 57515.122  27.331  26.998  26.736   4769.9     3631.0       g 
 57517.484  25.816  25.569  25.365  9154.88     3631.0       z 
 57517.484  25.993   25.73  25.534   7774.3     3631.0       i 
 57517.484  26.444  26.148  25.919  6370.44     3631.0       r 
 57517.484   27.36  27.027  26.758   4769.9     3631.0       g 
 57519.846  25.849  25.594  25.387  9154.88     3631.0       z 
 57519.846  26.027  25.755  25.554   7774.3     3631.0       i 
 57519.846  26.475  26.174  25.942  6370.44     3631.0       r 
 57519.846  27.392  27.054  26.782   4769.9     3631.0       g 
 57522.208  25.882  25.619  25.409  9154.88     3631.0       z 
 57522.208   26.06   25.78  25.574   7774.3     3631.0       i 
 57522.208  26.505  26.199  25.965  6370.44     3631.0       r 
 57522.208  27.424   27.08  26.806   4769.9     3631.0       g 
  57524.57  25.915  25.649   25.43  9154.88     3631.0       z 
  57524.57  26.093  25.804  25.594   7774.3     3631.0       i 
  57524.57  26.535  26.224  25.988  6370.44     3631.0       r 
  57524.57  27.455  27.105  26.828   4769.9     3631.0       g 
 57526.932  25.948  25.675   25.45  9154.88     3631.0       z 
 57526.932  26.126  25.827  25.614   7774.3     3631.0       i 
 57526.932  26.565  26.249   26.01  6370.44     3631.0       r 
 57526.932  27.485  27.131  26.849   4769.9     3631.0       g 
 57529.295  25.981  25.698   25.47  9154.88     3631.0       z 
 57529.295  26.159  25.854  25.634   7774.3     3631.0       i 
 57529.295  26.595  26.272  26.032  6370.44     3631.0       r 
 57529.295  27.518  27.157   26.87   4769.9     3631.0       g 
 57531.657  26.014  25.722   25.49  9154.88     3631.0       z 
 57531.657  26.192   25.88  25.654   7774.3     3631.0       i 
 57531.657  26.624  26.294  26.052  6370.44     3631.0       r 
 57531.657  27.551  27.184  26.891   4769.9     3631.0       g 
 57534.019  26.047  25.746   25.51  9154.88     3631.0       z 
 57534.019  26.226  25.909  25.674   7774.3     3631.0       i 
 57534.019  26.655  26.316  26.074  6370.44     3631.0       r 
 57534.019  27.584  27.208  26.911   4769.9     3631.0       g 
 57536.381   26.08  25.772   25.53  9154.88     3631.0       z 
 57536.381  26.259  25.937  25.694   7774.3     3631.0       i 
 57536.381  26.688   26.34  26.095  6370.44     3631.0       r 
 57536.381  27.615  27.231  26.932   4769.9     3631.0       g 
 57538.743  26.113  25.797   25.55  9154.88     3631.0       z 
 57538.743  26.293  25.963  25.713   7774.3     3631.0       i 
 57538.743  26.721  26.364  26.117  6370.44     3631.0       r 
 57538.743  27.647  27.254  26.954   4769.9     3631.0       g 
 57541.105  26.146  25.822   25.57  9154.88     3631.0       z 
 57541.105  26.326  25.987  25.733   7774.3     3631.0       i 
 57541.105  26.754  26.387  26.141  6370.44     3631.0       r 
 57541.105  27.678  27.277  26.975   4769.9     3631.0       g 
 57543.467   26.18  25.845  25.589  9154.88     3631.0       z 
 57543.467   26.36  26.011  25.752   7774.3     3631.0       i 
 57543.467  26.787   26.41  26.162  6370.44     3631.0       r 
 57543.467  27.709  27.301  26.997   4769.9     3631.0       g 
 57545.829  26.213  25.869  25.608  9154.88     3631.0       z 
 57545.829  26.393  26.035  25.771   7774.3     3631.0       i 
 57545.829   26.82  26.433  26.182  6370.44     3631.0       r 
 57545.829  27.741  27.326  27.019   4769.9     3631.0       g 
 57548.192  26.246  25.893  25.628  9154.88     3631.0       z 
 57548.192  26.426  26.058   25.79   7774.3     3631.0       i 
 57548.192  26.852  26.454  26.201  6370.44     3631.0       r 
 57548.192  27.775  27.348  27.041   4769.9     3631.0       g 
 57550.554  26.279  25.914  25.647  9154.88     3631.0       z 
 57550.554  26.459  26.083  25.811   7774.3     3631.0       i 
 57550.554  26.884  26.476  26.221  6370.44     3631.0       r 
 57550.554  27.809   27.37  27.063   4769.9     3631.0       g 
 57552.916  26.312  25.935  25.666  9154.88     3631.0       z 
 57552.916  26.492  26.106  25.833   7774.3     3631.0       i 
 57552.916  26.917  26.501  26.242  6370.44     3631.0       r 
 57552.916  27.842  27.391  27.084   4769.9     3631.0       g 
 57555.278  26.344  25.956  25.685  9154.88     3631.0       z 
 57555.278  26.525  26.128  25.855   7774.3     3631.0       i 
 57555.278  26.949  26.527  26.262  6370.44     3631.0       r 
 57555.278  27.875  27.412  27.105   4769.9     3631.0       g 
  57557.64  26.377  25.977  25.704  9154.88     3631.0       z 
  57557.64  26.557   26.15  25.877   7774.3     3631.0       i 
  57557.64   26.98  26.547  26.283  6370.44     3631.0       r 
  57557.64  27.908  27.434  27.129   4769.9     3631.0       g 
 57560.002  26.409  25.998  25.723  9154.88     3631.0       z 
 57560.002  26.589  26.171  25.899   7774.3     3631.0       i 
 57560.002  27.012   26.57  26.303  6370.44     3631.0       r 
 57560.002   27.94  27.456  27.153   4769.9     3631.0       g 
 57562.364  26.441  26.022  25.742  9154.88     3631.0       z 
 57562.364  26.622  26.192  25.917   7774.3     3631.0       i 
 57562.364  27.043   26.59  26.325  6370.44     3631.0       r 
 57562.364  27.973  27.478  27.177   4769.9     3631.0       g 
 57564.726  26.473  26.047  25.762  9154.88     3631.0       z 
 57564.726  26.653  26.212  25.936   7774.3     3631.0       i 
 57564.726  27.075  26.612  26.346  6370.44     3631.0       r 
 57564.726  28.005  27.501    27.2   4769.9     3631.0       g 
 57567.088  26.505  26.069  25.786  9154.88     3631.0       z 
 57567.088  26.685  26.234  25.954   7774.3     3631.0       i 
 57567.088  27.106  26.634  26.365  6370.44     3631.0       r 
 57567.088  28.037  27.523  27.224   4769.9     3631.0       g 
 57569.451  26.536  26.092   25.81  9154.88     3631.0       z 
 57569.451  26.717  26.255  25.973   7774.3     3631.0       i 
 57569.451  27.137  26.658  26.384  6370.44     3631.0       r 
 57569.451  28.069  27.545  27.247   4769.9     3631.0       g 
 57571.813  26.568  26.114  25.828  9154.88     3631.0       z 
 57571.813  26.748  26.275  25.993   7774.3     3631.0       i 
 57571.813  27.168  26.682  26.402  6370.44     3631.0       r 
 57571.813    28.1  27.567  27.266   4769.9     3631.0       g 
 57574.175  26.599  26.136  25.847  9154.88     3631.0       z 
 57574.175   26.78  26.294  26.013   7774.3     3631.0       i 
 57574.175  27.199  26.704  26.421  6370.44     3631.0       r 
 57574.175  28.131   27.59  27.287   4769.9     3631.0       g 
 57576.537   26.63  26.157  25.865  9154.88     3631.0       z 
 57576.537  26.811  26.313  26.031   7774.3     3631.0       i 
 57576.537  27.229  26.724  26.439  6370.44     3631.0       r 
 57576.537  28.162  27.612  27.307   4769.9     3631.0       g 
 57578.899  26.661  26.178  25.883  9154.88     3631.0       z 
 57578.899  26.842  26.335  26.049   7774.3     3631.0       i 
 57578.899  27.259  26.744  26.457  6370.44     3631.0       r 
 57578.899  28.193  27.635  27.327   4769.9     3631.0       g 
 57581.261  26.692  26.199  25.902  9154.88     3631.0       z 
 57581.261  26.873  26.357  26.066   7774.3     3631.0       i 
 57581.261  27.289  26.769  26.475  6370.44     3631.0       r 
 57581.261  28.223  27.661  27.348   4769.9     3631.0       g 
 57583.623  26.722   26.22  25.922  9154.88     3631.0       z 
 57583.623  26.903  26.377  26.086   7774.3     3631.0       i 
 57583.623  27.319  26.792  26.494  6370.44     3631.0       r 
 57583.623  28.253  27.683  27.368   4769.9     3631.0       g 
 57585.985  26.753  26.243  25.941  9154.88     3631.0       z 
 57585.985  26.934  26.398  26.107   7774.3     3631.0       i 
 57585.985  27.348  26.814  26.514  6370.44     3631.0       r 
 57585.985  28.284  27.707  27.387   4769.9     3631.0       g 
 57588.348  26.783  26.266  25.961  9154.88     3631.0       z 
 57588.348  26.964   26.42  26.128   7774.3     3631.0       i 
 57588.348  27.378  26.834  26.535  6370.44     3631.0       r 
 57588.348  28.312  27.732  27.405   4769.9     3631.0       g 
  57590.71  26.813  26.286  25.981  9154.88     3631.0       z 
  57590.71  26.994  26.444  26.149   7774.3     3631.0       i 
  57590.71  27.407  26.856  26.556  6370.44     3631.0       r 
  57590.71   28.34  27.756  27.422   4769.9     3631.0       g 
 57593.072  26.843  26.305  26.002  9154.88     3631.0       z 
 57593.072  27.024  26.468  26.169   7774.3     3631.0       i 
 57593.072  27.437  26.875  26.577  6370.44     3631.0       r 
 57593.072  28.368  27.778  27.439   4769.9     3631.0       g 
 57595.434  26.873  26.324  26.021  9154.88     3631.0       z 
 57595.434  27.054  26.489  26.189   7774.3     3631.0       i 
 57595.434  27.467  26.893  26.596  6370.44     3631.0       r 
 57595.434  28.395    27.8  27.457   4769.9     3631.0       g 
 57597.796  26.903  26.346  26.041  9154.88     3631.0       z 
 57597.796  27.084  26.511  26.207   7774.3     3631.0       i 
 57597.796  27.497  26.913  26.613  6370.44     3631.0       r 
 57597.796  28.421   27.82  27.474   4769.9     3631.0       g 
 57600.158  26.932  26.369  26.061  9154.88     3631.0       z 
 57600.158  27.113  26.532  26.225   7774.3     3631.0       i 
 57600.158  27.527  26.936  26.631  6370.44     3631.0       r 
 57600.158  28.447   27.84  27.491   4769.9     3631.0       g 
  57602.52  26.962  26.391  26.081  9154.88     3631.0       z 
  57602.52  27.143  26.551  26.242   7774.3     3631.0       i 
  57602.52  27.556  26.956  26.648  6370.44     3631.0       r 
  57602.52  28.473  27.858  27.508   4769.9     3631.0       g 
 57604.882  26.991   26.41  26.099  9154.88     3631.0       z 
 57604.882  27.172  26.569   26.26   7774.3     3631.0       i 
 57604.882  27.585  26.976  26.665  6370.44     3631.0       r 
 57604.882    28.5  27.875  27.525   4769.9     3631.0       g 
 57607.245   27.02  26.428  26.116  9154.88     3631.0       z 
 57607.245    27.2   26.59  26.278   7774.3     3631.0       i 
 57607.245  27.614  26.998  26.683  6370.44     3631.0       r 
 57607.245  28.526  27.898  27.542   4769.9     3631.0       g 
 57609.607  27.049  26.447  26.133  9154.88     3631.0       z 
 57609.607  27.229  26.611  26.299   7774.3     3631.0       i 
 57609.607  27.643   27.02    26.7  6370.44     3631.0       r 
 57609.607  28.552  27.924  27.559   4769.9     3631.0       g 
 57611.969  27.078  26.467  26.151  9154.88     3631.0       z 
 57611.969  27.257  26.633  26.319   7774.3     3631.0       i 
 57611.969  27.672  27.042  26.717  6370.44     3631.0       r 
 57611.969  28.581  27.946  27.576   4769.9     3631.0       g 
 57614.331  27.106  26.488   26.17  9154.88     3631.0       z 
 57614.331  27.285  26.654   26.34   7774.3     3631.0       i 
 57614.331  27.701   27.06  26.734  6370.44     3631.0       r 
 57614.331   28.61  27.968  27.593   4769.9     3631.0       g 
 57616.693  27.135  26.509  26.192  9154.88     3631.0       z 
 57616.693  27.314  26.671  26.361   7774.3     3631.0       i 
 57616.693  27.729  27.078  26.753  6370.44     3631.0       r 
 57616.693  28.638  27.991   27.61   4769.9     3631.0       g 
 57619.055  27.163   26.53   26.21  9154.88     3631.0       z 
 57619.055  27.342  26.689  26.383   7774.3     3631.0       i 
 57619.055  27.758  27.096  26.773  6370.44     3631.0       r 
 57619.055  28.667  28.012  27.627   4769.9     3631.0       g 
 57621.417   27.19  26.551  26.228  9154.88     3631.0       z 
 57621.417   27.37  26.709  26.404   7774.3     3631.0       i 
 57621.417  27.786  27.113  26.795  6370.44     3631.0       r 
 57621.417  28.695  28.033  27.643   4769.9     3631.0       g 
 57623.779  27.218  26.572  26.246  9154.88     3631.0       z 
 57623.779  27.398  26.728  26.422   7774.3     3631.0       i 
 57623.779  27.814  27.131  26.811  6370.44     3631.0       r 
 57623.779  28.724  28.055   27.66   4769.9     3631.0       g 
 57626.141  27.245  26.592  26.263  9154.88     3631.0       z 
 57626.141  27.426  26.748   26.44   7774.3     3631.0       i 
 57626.141  27.842  27.148  26.827  6370.44     3631.0       r 
 57626.141  28.752   28.08  27.677   4769.9     3631.0       g 
 57628.504  27.273  26.612  26.281  9154.88     3631.0       z 
 57628.504  27.454  26.767  26.458   7774.3     3631.0       i 
 57628.504   27.87  27.166  26.844  6370.44     3631.0       r 
 57628.504   28.78  28.105  27.695   4769.9     3631.0       g 
 57630.866  27.301  26.631  26.298  9154.88     3631.0       z 
 57630.866  27.482  26.787  26.475   7774.3     3631.0       i 
 57630.866  27.898  27.183  26.862  6370.44     3631.0       r 
 57630.866  28.807  28.127  27.714   4769.9     3631.0       g 
 57633.228  27.329  26.651  26.316  9154.88     3631.0       z 
 57633.228  27.509  26.808  26.492   7774.3     3631.0       i 
 57633.228  27.925  27.202  26.881  6370.44     3631.0       r 
 57633.228  28.835  28.146  27.734   4769.9     3631.0       g 
  57635.59  27.357  26.671  26.335  9154.88     3631.0       z 
  57635.59  27.537   26.83  26.509   7774.3     3631.0       i 
  57635.59  27.952  27.221  26.897  6370.44     3631.0       r 
  57635.59  28.862  28.164  27.751   4769.9     3631.0       g 
 57637.952  27.385  26.691  26.354  9154.88     3631.0       z 
 57637.952  27.564  26.852  26.525   7774.3     3631.0       i 
 57637.952   27.98   27.24  26.913  6370.44     3631.0       r 
 57637.952   28.89  28.183  27.767   4769.9     3631.0       g 
 57640.314  27.413   26.71  26.372  9154.88     3631.0       z 
 57640.314  27.591  26.872  26.542   7774.3     3631.0       i 
 57640.314  28.007   27.26  26.929  6370.44     3631.0       r 
 57640.314  28.917  28.203  27.783   4769.9     3631.0       g 
 57642.676   27.44  26.729  26.391  9154.88     3631.0       z 
 57642.676  27.618  26.889  26.559   7774.3     3631.0       i 
 57642.676  28.034  27.281  26.945  6370.44     3631.0       r 
 57642.676  28.944   28.22  27.799   4769.9     3631.0       g 
 57645.038  27.466  26.749  26.409  9154.88     3631.0       z 
 57645.038  27.645  26.906  26.575   7774.3     3631.0       i 
 57645.038  28.061  27.301  26.961  6370.44     3631.0       r 
 57645.038  28.971  28.237  27.817   4769.9     3631.0       g 
 57647.401  27.493  26.769  26.427  9154.88     3631.0       z 
 57647.401  27.672  26.923  26.592   7774.3     3631.0       i 
 57647.401  28.087  27.318  26.977  6370.44     3631.0       r 
 57647.401  28.998  28.257  27.836   4769.9     3631.0       g 
 57649.763   27.52  26.789  26.445  9154.88     3631.0       z 
 57649.763  27.698  26.942   26.61   7774.3     3631.0       i 
 57649.763  28.114  27.337  26.994  6370.44     3631.0       r 
 57649.763  29.025  28.278  27.855   4769.9     3631.0       g 
 57652.125  27.546  26.809  26.462  9154.88     3631.0       z 
 57652.125  27.724  26.962  26.628   7774.3     3631.0       i 
 57652.125   28.14  27.358  27.011  6370.44     3631.0       r 
 57652.125  29.051  28.299  27.874   4769.9     3631.0       g 
 57654.487  27.573  26.829   26.48  9154.88     3631.0       z 
 57654.487  27.751  26.981  26.644   7774.3     3631.0       i 
 57654.487  28.167  27.379  27.028  6370.44     3631.0       r 
 57654.487  29.077  28.317  27.892   4769.9     3631.0       g 
 57656.849  27.599  26.848  26.497  9154.88     3631.0       z 
 57656.849  27.777    27.0  26.661   7774.3     3631.0       i 
 57656.849  28.193  27.401  27.047  6370.44     3631.0       r 
 57656.849  29.104  28.335  27.912   4769.9     3631.0       g 
 57659.211  27.625  26.867  26.515  9154.88     3631.0       z 
 57659.211  27.803  27.018  26.678   7774.3     3631.0       i 
 57659.211  28.219  27.423  27.066  6370.44     3631.0       r 
 57659.211   29.13  28.353  27.932   4769.9     3631.0       g 
 57661.573  27.651  26.886  26.532  9154.88     3631.0       z 
 57661.573  27.829  27.039  26.695   7774.3     3631.0       i 
 57661.573  28.245  27.442  27.086  6370.44     3631.0       r 
 57661.573  29.156  28.371  27.952   4769.9     3631.0       g 
 57663.935  27.677  26.904  26.548  9154.88     3631.0       z 
 57663.935  27.855  27.061  26.712   7774.3     3631.0       i 
 57663.935   28.27  27.461  27.105  6370.44     3631.0       r 
 57663.935  29.182  28.387  27.971   4769.9     3631.0       g 
 57666.298  27.703  26.923  26.564  9154.88     3631.0       z 
 57666.298   27.88   27.08   26.73   7774.3     3631.0       i 
 57666.298  28.296   27.48  27.125  6370.44     3631.0       r 
 57666.298  29.208  28.403  27.987   4769.9     3631.0       g 
  57668.66  27.729  26.942  26.581  9154.88     3631.0       z 
  57668.66  27.906  27.099  26.748   7774.3     3631.0       i 
  57668.66  28.322    27.5  27.144  6370.44     3631.0       r 
  57668.66  29.233   28.42  28.003   4769.9     3631.0       g 
 57671.022  27.754  26.961  26.597  9154.88     3631.0       z 
 57671.022  27.931  27.118  26.766   7774.3     3631.0       i 
 57671.022  28.347   27.52  27.164  6370.44     3631.0       r 
 57671.022  29.259  28.437  28.019   4769.9     3631.0       g 
 57673.384  27.779   26.98  26.615  9154.88     3631.0       z 
 57673.384  27.957  27.137  26.785   7774.3     3631.0       i 
 57673.384  28.372   27.54  27.183  6370.44     3631.0       r 
 57673.384  29.284  28.454  28.035   4769.9     3631.0       g 
 57675.746  27.805    27.0  26.632  9154.88     3631.0       z 
 57675.746  27.982  27.156  26.803   7774.3     3631.0       i 
 57675.746  28.397   27.56  27.202  6370.44     3631.0       r 
 57675.746  29.309  28.471  28.051   4769.9     3631.0       g 
 57678.108   27.83  27.023   26.65  9154.88     3631.0       z 
 57678.108  28.007  27.174  26.821   7774.3     3631.0       i 
 57678.108  28.422   27.58  27.221  6370.44     3631.0       r 
 57678.108  29.335  28.488  28.066   4769.9     3631.0       g 
  57680.47  27.855  27.043  26.668  9154.88     3631.0       z 
  57680.47  28.032  27.193  26.837   7774.3     3631.0       i 
  57680.47  28.447  27.599  27.237  6370.44     3631.0       r 
  57680.47   29.36  28.504  28.082   4769.9     3631.0       g 
 57682.832   27.88  27.061  26.686  9154.88     3631.0       z 
 57682.832  28.056  27.212  26.854   7774.3     3631.0       i 
 57682.832  28.472  27.618  27.253  6370.44     3631.0       r 
 57682.832  29.384  28.521  28.098   4769.9     3631.0       g 
 57685.194  27.905   27.08  26.704  9154.88     3631.0       z 
 57685.194  28.081   27.23  26.871   7774.3     3631.0       i 
 57685.194  28.497  27.636  27.269  6370.44     3631.0       r 
 57685.194  29.409  28.541  28.115   4769.9     3631.0       g 
 57687.557  27.929  27.098  26.723  9154.88     3631.0       z 
 57687.557  28.106  27.249  26.888   7774.3     3631.0       i 
 57687.557  28.521  27.655  27.285  6370.44     3631.0       r 
 57687.557  29.434  28.561  28.132   4769.9     3631.0       g 
 57689.919  27.954  27.116  26.739  9154.88     3631.0       z 
 57689.919  28.132  27.267  26.905   7774.3     3631.0       i 
 57689.919  28.546  27.674  27.301  6370.44     3631.0       r 
 57689.919  29.458  28.582  28.149   4769.9     3631.0       g 
 57692.281  27.979  27.134  26.754  9154.88     3631.0       z 
 57692.281  28.157  27.286  26.921   7774.3     3631.0       i 
 57692.281   28.57  27.693  27.317  6370.44     3631.0       r 
 57692.281  29.483  28.602  28.164   4769.9     3631.0       g 
 57694.643  28.003  27.153  26.773  9154.88     3631.0       z 
 57694.643  28.183  27.304  26.936   7774.3     3631.0       i 
 57694.643  28.594  27.712  27.333  6370.44     3631.0       r 
 57694.643  29.507  28.622  28.178   4769.9     3631.0       g 
 57697.005  28.027  27.171  26.788  9154.88     3631.0       z 
 57697.005  28.207  27.323  26.952   7774.3     3631.0       i 
 57697.005  28.618   27.73  27.349  6370.44     3631.0       r 
