# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = DES15C3hav
# TELESCOPE = MMT
# INSTRUMENT = BC
# DATE-OBS = 2015-11-09
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE = 3000
# MAX_WAVE = 7000
# COMMENT =
5730.75 0.01068355
5732.7 0.005747009
5734.65 0.0102209
5736.6 0.01089446
5738.55 0.009560468
5740.5 0.01119573
5742.45 0.00885576
5744.4 0.008589864
5746.35 0.009353834
5748.3 0.01149496
5750.25 0.01133604
5752.2 0.009320621
5754.15 0.0110443
5756.1 0.007973124
5758.05 0.009494728
5760.0 0.01214273
5761.95 0.01391327
5763.9 0.008338028
5765.85 0.01121669
5767.8 0.01175228
5769.75 0.0134382
5771.7 0.0131083
5773.65 0.008739913
5775.6 0.01177698
5777.55 0.01405823
5779.5 0.01231346
5781.45 0.01023385
5783.4 0.007743387
5785.35 0.0111622
5787.3 0.01215016
5789.25 0.01422093
5791.2 0.01110972
5793.15 0.008528024
5795.1 0.01187005
5797.05 0.01511056
5799.0 0.01278889
5800.95 0.01056883
5802.9 0.0119482
5804.85 0.009204148
5806.8 0.01162105
5808.75 0.009370574
5810.7 0.01268237
5812.65 0.01469814
5814.6 0.01415782
5816.55 0.01322166
5818.5 0.0115084
5820.45 0.00903094
5822.4 0.01127766
5824.35 0.01189292
5826.3 0.01190072
5828.25 0.01058635
5830.2 0.01297457
5832.15 0.00977513
5834.1 0.01116119
5836.05 0.01326313
5838.0 0.01028853
5839.95 0.01034796
5841.9 0.009576831
5843.85 0.01105351
5845.8 0.01105551
5847.75 0.01234822
5849.7 0.01275645
5851.65 0.01235091
5853.6 0.008896288
5855.55 0.006790646
5857.5 0.01278107
5859.45 0.01223916
5861.4 0.01170834
5863.35 0.01194205
5865.3 0.01397981
5867.25 0.01751108
5869.2 0.01664869
5871.15 0.01101389
5873.1 0.01048083
5875.05 0.01156461
5877.0 0.01379264
5878.95 0.01574728
5880.9 0.01307312
5882.85 0.01185611
5884.8 0.01267915
5886.75 0.01347437
5888.7 0.02071563
5890.65 0.02391501
5892.6 0.0333607
5894.55 0.03763375
5896.5 0.02269387
5898.45 0.0225669
5900.4 0.02034833
5902.35 0.01293597
5904.3 0.01233449
5906.25 0.01478653
5908.2 0.01200585
5910.15 0.007332045
5912.1 0.01362934
5914.05 0.01550548
5916.0 0.01431867
5917.95 0.01559877
5919.9 0.01329767
5921.85 0.009212608
5923.8 0.01480313
5925.75 0.01297003
5927.7 0.01115652
5929.65 0.01182874
5931.6 0.01029191
5933.55 0.007882558
5935.5 0.00956144
5937.45 0.0165568
5939.4 0.01641434
5941.35 0.01389675
5943.3 0.01426585
5945.25 0.01448111
5947.2 0.008903202
5949.15 0.01034989
5951.1 0.01342812
5953.05 0.01499107
5955.0 0.01363904
5956.95 0.006410482
5958.9 0.006940138
5960.85 0.006672031
5962.8 0.01018964
5964.75 0.01304914
5966.7 0.01364292
5968.65 0.01615875
5970.6 0.01712158
5972.55 0.01394739
5974.5 0.01111931
5976.45 0.01157472
5978.4 0.0139463
5980.35 0.01425123
5982.3 0.01469326
5984.25 0.01404668
5986.2 0.01444978
5988.15 0.01099319
5990.1 0.009485604
5992.05 0.01139972
5994.0 0.01097699
5995.95 0.005063323
5997.9 0.00482722
5999.85 0.01298131
6001.8 0.01473387
6003.75 0.01290831
6005.7 0.01364102
6007.65 0.01265302
6009.6 0.01030691
6011.55 0.01444834
6013.5 0.01309642
6015.45 0.00926762
6017.4 0.01036653
6019.35 0.009310233
6021.3 0.008087636
6023.25 0.01134546
6025.2 0.009533999
6027.15 0.006977533
6029.1 0.00887781
6031.05 0.008888982
6033.0 0.01064649
6034.95 0.01073676
6036.9 0.009038787
6038.85 0.009918354
6040.8 0.01190131
6042.75 0.0140268
6044.7 0.01270697
6046.65 0.01248015
6048.6 0.01311032
6050.55 0.009200217
6052.5 0.009853253
6054.45 0.0102885
6056.4 0.009656065
6058.35 0.01310786
6060.3 0.01215669
6062.25 0.01053452
6064.2 0.01204875
6066.15 0.01078263
6068.1 0.009981272
6070.05 0.008299933
6072.0 0.004993252
6073.95 0.005697404
6075.9 0.01099717
6077.85 0.01195234
6079.8 0.01047939
6081.75 0.0134702
6083.7 0.01454324
6085.65 0.00993333
6087.6 0.008968968
6089.55 0.01222197
6091.5 0.009884061
6093.45 0.008610985
6095.4 0.009909883
6097.35 0.01068817
6099.3 0.01220223
6101.25 0.01099775
6103.2 0.009241515
6105.15 0.00727541
6107.1 0.007040491
6109.05 0.01064902
6111.0 0.009751744
6112.95 0.009140595
6114.9 0.00927534
6116.85 0.01033878
6118.8 0.01426399
6120.75 0.01063631
6122.7 0.01197993
6124.65 0.01572078
6126.6 0.009305211
6128.55 0.009059959
6130.5 0.01325166
6132.45 0.009802148
6134.4 0.007268141
6136.35 0.009327126
6138.3 0.008271494
6140.25 0.009133587
6142.2 0.01033207
6144.15 0.01142931
6146.1 0.01090404
6148.05 0.007016102
6150.0 0.008750803
6151.95 0.009428987
6153.9 0.00884331
6155.85 0.009679762
6157.8 0.008395582
6159.75 0.01143186
6161.7 0.01217297
6163.65 0.01048142
6165.6 0.01075825
6167.55 0.008579017
6169.5 0.008047297
6171.45 0.01003248
6173.4 0.007954983
6175.35 0.006524511
6177.3 0.009236064
6179.25 0.01015839
6181.2 0.008396917
6183.15 0.008863111
6185.1 0.007082893
6187.05 0.006449972
6189.0 0.01077151
6190.95 0.01036156
6192.9 0.008513581
6194.85 0.00838655
6196.8 0.01131263
6198.75 0.01176329
6200.7 0.01058219
6202.65 0.0127748
6204.6 0.01134279
6206.55 0.009417045
6208.5 0.008992475
6210.45 0.01162736
6212.4 0.009663668
6214.35 0.008864579
6216.3 0.01098265
6218.25 0.009053178
6220.2 0.006688012
6222.15 0.007668954
6224.1 0.007677843
6226.05 0.009087937
6228.0 0.01193512
6229.95 0.01163544
6231.9 0.01143396
6233.85 0.01208164
6235.8 0.013283
6237.75 0.01521197
6239.7 0.01068845
6241.65 0.008508728
6243.6 0.01304725
6245.55 0.01247171
6247.5 0.01229517
6249.45 0.01434336
6251.4 0.01233451
6253.35 0.01164281
6255.3 0.01259136
6257.25 0.01213631
6259.2 0.008854484
6261.15 0.009396557
6263.1 0.008864167
6265.05 0.01153215
6267.0 0.01353031
6268.95 0.01110672
6270.9 0.01143146
6272.85 0.01296829
6274.8 0.01190939
6276.75 0.01104564
6278.7 0.0121864
6280.65 0.01192593
6282.6 0.008793946
6284.55 0.008493179
6286.5 0.009724178
6288.45 0.00994621
6290.4 0.01228896
6292.35 0.01214024
6294.3 0.0068223
6296.25 0.01060971
6298.2 0.01958881
6300.15 0.02103965
6302.1 0.01998173
6304.05 0.01431721
6306.0 0.009318545
6307.95 0.009907342
6309.9 0.01187739
6311.85 0.009261386
6313.8 0.01163079
6315.75 0.009650475
6317.7 0.008682889
6319.65 0.008306877
6321.6 0.009355654
6323.55 0.008339608
6325.5 0.008415921
6327.45 0.008778265
6329.4 0.005512124
6331.35 0.006204071
6333.3 0.008391916
6335.25 0.01018001
6337.2 0.006459232
6339.15 0.005127955
6341.1 0.008961228
6343.05 0.01223791
6345.0 0.009685506
6346.95 0.00827566
6348.9 0.0080081
6350.85 0.00938483
6352.8 0.01019091
6354.75 0.01129599
6356.7 0.01036716
6358.65 0.01225619
6360.6 0.01359777
6362.55 0.0159902
6364.5 0.01298425
6366.45 0.00996576
6368.4 0.01333217
6370.35 0.0142741
6372.3 0.01400002
6374.25 0.01210623
6376.2 0.009924063
6378.15 0.008251233
6380.1 0.00775941
6382.05 0.008003568
6384.0 0.005341673
6385.95 0.006476437
6387.9 0.008500681
6389.85 0.00990843
6391.8 0.00937848
6393.75 0.008113812
6395.7 0.009084876
6397.65 0.009170015
6399.6 0.008259168
6401.55 0.005595443
6403.5 0.007084123
6405.45 0.009027224
6407.4 0.007804782
6409.35 0.009909712
6411.3 0.008057691
6413.25 0.008888185
6415.2 0.01262019
6417.15 0.008504073
6419.1 0.006905489
6421.05 0.006327943
6423.0 0.008115257
6424.95 0.008822753
6426.9 0.00948045
6428.85 0.009469372
6430.8 0.008567309
6432.75 0.007877536
6434.7 0.008133727
6436.65 0.007666982
6438.6 0.007067265
6440.55 0.005617113
6442.5 0.008374494
6444.45 0.008776695
6446.4 0.006401415
6448.35 0.007783715
6450.3 0.009314275
6452.25 0.005437784
6454.2 0.0035715
6456.15 0.007015938
6458.1 0.01034774
6460.05 0.01026801
6462.0 0.01060132
6463.95 0.01294349
6465.9 0.01478551
6467.85 0.009438355
6469.8 0.009659451
6471.75 0.007380065
6473.7 0.007380507
6475.65 0.008037691
6477.6 0.007250982
6479.55 0.009588379
6481.5 0.008965695
6483.45 0.01016582
6485.4 0.008491087
6487.35 0.009787876
6489.3 0.01045843
6491.25 0.009044482
6493.2 0.007668757
6495.15 0.007598388
6497.1 0.007073761
6499.05 0.007605754
6501.0 0.005676865
6502.95 0.008152228
6504.9 0.008177295
6506.85 0.006250073
6508.8 0.01020436
6510.75 0.01108432
6512.7 0.01090299
6514.65 0.009364939
6516.6 0.009147997
6518.55 0.01106572
6520.5 0.008592453
6522.45 0.007417826
6524.4 0.006605233
6526.35 0.009872472
6528.3 0.009096948
6530.25 0.006950138
6532.2 0.005877543
6534.15 0.009514209
6536.1 0.01085691
6538.05 0.01050786
6540.0 0.01149256
6541.95 0.01436093
6543.9 0.01327341
6545.85 0.008010797
6547.8 0.009997395
6549.75 0.01096541
6551.7 0.01038708
6553.65 0.009880926
6555.6 0.007277003
6557.55 0.007321725
6559.5 0.007815138
6561.45 0.007129692
6563.4 0.009379443
6565.35 0.0118472
6567.3 0.01134271
6569.25 0.007885541
6571.2 0.0125218
6573.15 0.01086909
6575.1 0.009754863
6577.05 0.009437636
6579.0 0.0126325
6580.95 0.0100278
6582.9 0.005573061
6584.85 0.009562802
6586.8 0.009347931
6588.75 0.006125292
6590.7 0.009445321
6592.65 0.007597805
6594.6 0.008103314
6596.55 0.0106011
6598.5 0.00527392
6600.45 0.008587358
6602.4 0.009953467
6604.35 0.008424437
6606.3 0.009850075
6608.25 0.007881869
6610.2 0.003108899
6612.15 0.003225444
6614.1 0.005425093
6616.05 0.008359714
6618.0 0.008627265
6619.95 0.006155981
6621.9 0.002837129
6623.85 0.008086706
6625.8 0.01044577
6627.75 0.009851092
6629.7 0.006356067
6631.65 0.009084092
6633.6 0.0109518
6635.55 0.007308837
6637.5 0.008327985
6639.45 0.009676268
6641.4 0.007024718
6643.35 0.001852649
6645.3 0.005434082
6647.25 0.008502456
6649.2 0.008566343
6651.15 0.009226684
6653.1 0.007567575
6655.05 0.008028178
6657.0 0.007845226
6658.95 0.007111909
6660.9 0.008552797
6662.85 0.006215144
6664.8 0.006978885
6666.75 0.007560531
6668.7 0.005319563
6670.65 0.004602534
6672.6 0.005999163
6674.55 0.006770853
6676.5 0.007156421
6678.45 0.01056411
6680.4 0.01089729
6682.35 0.006403452
6684.3 0.005743898
6686.25 0.009051838
6688.2 0.009866235
6690.15 0.006185679
6692.1 0.00746618
6694.05 0.00614853
6696.0 0.004530048
6697.95 0.006258752
6699.9 0.006709849
6701.85 0.01013767
6703.8 0.01251039
6705.75 0.009705724
6707.7 0.008008577
6709.65 0.008288457
6711.6 0.008250711
6713.55 0.005338115
6715.5 0.00432144
6717.45 0.009609197
6719.4 0.009907482
6721.35 0.00506256
6723.3 0.00423407
6725.25 0.005438808
6727.2 0.00725685
6729.15 0.005592031
6731.1 0.004618574
6733.05 0.005683814
6735.0 0.006500344
6736.95 0.007022229
6738.9 0.00493274
6740.85 0.007568574
6742.8 0.007442765
6744.75 0.006034287
6746.7 0.01219896
6748.65 0.009911277
6750.6 0.006924453
6752.55 0.01045604
6754.5 0.007144021
6756.45 0.005178772
6758.4 0.005922487
6760.35 0.006518954
6762.3 0.007055102
6764.25 0.007584303
6766.2 0.01024721
6768.15 0.01003366
6770.1 0.009787533
6772.05 0.007225798
6774.0 0.003283167
6775.95 0.004151571
6777.9 0.006163292
6779.85 0.005826547
6781.8 0.006166383
6783.75 0.008944163
6785.7 0.01004622
6787.65 0.00691363
6789.6 0.006037082
6791.55 0.009036039
6793.5 0.008447537
6795.45 0.009062249
6797.4 0.009958897
6799.35 0.008501106
6801.3 0.009327982
6803.25 0.007508349
6805.2 0.003935489
6807.15 0.006892407
6809.1 0.01119088
6811.05 0.01141416
6813.0 0.009782969
6814.95 0.007722902
6816.9 0.009649985
6818.85 0.009968792
6820.8 0.004301124
6822.75 0.004068491
6824.7 0.006552651
6826.65 0.006827124
6828.6 0.002707543
6830.55 -0.0003403625
6832.5 0.008922882
6834.45 0.01581367
6836.4 0.01211865
6838.35 0.0158048
6840.3 0.01199565
6842.25 0.006822653
6844.2 0.01169443
6846.15 0.01002449
6848.1 0.008195854
6850.05 0.008811736
6852.0 0.006827343
6853.95 0.008568346
6855.9 0.007909196
6857.85 0.005696075
6859.8 0.0157656
6861.75 0.009488474
6863.7 0.001289608
6865.65 0.01665237
6867.6 0.01389735
6869.55 0.002783252
6871.5 -0.0008308319
6873.45 0.004529736
6875.4 0.00221271
6877.35 0.001165449
6879.3 0.0009889355
6881.25 0.00264371
6883.2 0.006301982
6885.15 0.005125385
6887.1 0.004577759
6889.05 0.006986183
6891.0 0.005638139
6892.95 0.005004912
6894.9 0.002396051
6896.85 0.007473294
6898.8 0.008453002
6900.75 0.009044654
6902.7 0.01243221
6904.65 0.01365241
6906.6 0.01487378
6908.55 0.01590147
6910.5 0.01693284
6912.45 0.01611585
6914.4 0.01564203
6916.35 0.01502205
6918.3 0.01095693
6920.25 0.01405071
6922.2 0.01449382
6924.15 0.01558354
6926.1 0.01737723
6928.05 0.01088123
6930.0 0.007520671
6931.95 0.008741485
6933.9 0.005229728
6935.85 0.00803862
6937.8 0.010041
6939.75 0.00572218
6941.7 0.003431024
6943.65 0.01085039
6945.6 0.008366456
6947.55 0.005363971
6949.5 0.0004595442
6951.45 0.002665649
6953.4 0.003725603
6955.35 0.003377057
6957.3 0.002600738
6959.25 0.004851653
6961.2 0.007146676
6963.15 0.003832241
6965.1 0.005233973
6967.05 0.01203096
6969.0 0.01780679
6970.95 0.02227432
6972.9 0.02496539
6974.85 0.02010357
6976.8 0.01471027
6978.75 0.0115198
6980.7 0.009593583
6982.65 0.01010516
6984.6 0.009024714
6986.55 0.008854493
6988.5 0.008240088
6990.45 0.006458818
6992.4 0.007495817
6994.35 0.00883682
6996.3 0.008408051
6998.25 0.006424589
7000.2 0.00894866
7002.15 0.01221476
7004.1 0.009542326
7006.05 0.007191394
7008.0 0.009213747
7009.95 0.008754343
7011.9 0.006890606
7013.85 0.007406946
7015.8 0.005858597
7017.75 0.006808456
7019.7 0.008028027
7021.65 0.005563637
7023.6 0.006644309
7025.55 0.006587634
7027.5 0.004799781
7029.45 0.006835436
7031.4 0.008956752
7033.35 0.009017094
7035.3 0.007992812
7037.25 0.008177703
7039.2 0.008894725
7041.15 0.007385691
7043.1 0.00643344
7045.05 0.008320227
7047.0 0.008117134
7048.95 0.005360431
7050.9 0.005679699
7052.85 0.007698434
7054.8 0.005561647
7056.75 0.003311722
7058.7 0.003095805
7060.65 0.008555741
7062.6 0.008860276
7064.55 0.005232299
7066.5 0.005816467
7068.45 0.008904962
7070.4 0.00943335
7072.35 0.008001141
7074.3 0.007295694
7076.25 0.007085043
7078.2 0.009364966
7080.15 0.009937054
7082.1 0.01102187
7084.05 0.01286368
7086.0 0.01159886
7087.95 0.005982325
7089.9 0.007751634
7091.85 0.007381558
7093.8 0.002523506
7095.75 0.002483668
7097.7 0.002475638
7099.65 0.004182757
7101.6 0.00817102
7103.55 0.00592257
7105.5 0.003714917
7107.45 0.003127537
7109.4 0.006463046
7111.35 0.0107605
7113.3 0.008776255
7115.25 0.007184959
7117.2 0.007291421
7119.15 0.009054628
7121.1 0.01079324
7123.05 0.01037631
7125.0 0.008577843
7126.95 0.008684574
7128.9 0.008588207
7130.85 0.006694233
7132.8 0.004901472
7134.75 0.00477798
7136.7 0.001789273
7138.65 0.003627164
7140.6 0.006173505
7142.55 0.002663479
7144.5 0.004562004
7146.45 0.01130182
7148.4 0.01284062
7150.35 0.01047696
7152.3 0.007367422
7154.25 0.007615994
7156.2 0.0125299
7158.15 0.01495317
7160.1 0.01117178
7162.05 0.008693633
7164.0 0.01106582
7165.95 0.01314085
7167.9 0.0111219
7169.85 0.008124055
7171.8 0.009285247
7173.75 0.01163174
7175.7 0.007597679
7177.65 0.003215513
7179.6 0.004671029
7181.55 0.006284644
7183.5 0.003884571
7185.45 0.002564847
7187.4 0.005187169
7189.35 0.007786995
7191.3 0.007221448
7193.25 0.007596429
7195.2 0.008900038
7197.15 0.009430934
7199.1 0.01105918
7201.05 0.01133805
7203.0 0.01176332
7204.95 0.01181585
7206.9 0.01218321
7208.85 0.01358426
7210.8 0.011722
7212.75 0.01068744
7214.7 0.01063836
7216.65 0.007131174
7218.6 0.006410865
7220.55 0.007380825
7222.5 0.00513915
7224.45 0.003946351
7226.4 0.00348599
7228.35 0.003583701
7230.3 0.006358794
7232.25 0.004466966
7234.2 0.001385827
7236.15 0.009543869
7238.1 0.01552078
7240.05 0.02458156
7242.0 0.04969144
7243.95 0.05331919
7245.9 0.04091987
7247.85 0.03755739
7249.8 0.03102154
7251.75 0.02310607
7253.7 0.01912001
7255.65 0.01680634
7257.6 0.006561055
7259.55 0.004220007
7261.5 0.007301725
7263.45 -0.0009795229
7265.4 -0.003560253
7267.35 -0.0007548452
7269.3 -0.001062831
7271.25 -0.006782987
7273.2 -0.01044243
7275.15 -0.004872846
7277.1 0.005084639
7279.05 0.02072212
7281.0 0.03130528
7282.95 0.03138508
7284.9 0.03287476
7286.85 0.03316385
7288.8 0.02346338
7290.75 0.01629071
7292.7 0.01010364
7294.65 0.005735626
7296.6 0.008219414
7298.55 0.01172232
7300.5 0.01297661
7302.45 0.005081227
7304.4 0.001900439
7306.35 -0.0003508932
7308.3 -0.003828828
7310.25 -0.01032223
7312.2 -0.01518956
7314.15 -0.007431102
7316.1 0.009579003
7318.05 0.02184885
7320.0 0.02476024
7321.95 0.01768465
7323.9 0.01711224
7325.85 0.02617738
7327.8 0.02275823
7329.75 0.02014674
7331.7 0.02410737
7333.65 0.01278423
7335.6 0.008550881
7337.55 0.0121
7339.5 0.001942634
7341.45 -0.004333797
7343.4 -0.0006632769
7345.35 -0.005058726
7347.3 -0.008620326
7349.25 -0.006150484
7351.2 -3.020488e-05
7353.15 0.005790816
7355.1 0.01015648
7357.05 0.01387259
7359.0 0.02426312
7360.95 0.02023618
7362.9 0.01353796
7364.85 0.02736543
7366.8 0.04523221
7368.75 0.032063
7370.7 0.02523663
7372.65 0.02134753
7374.6 0.01159601
7376.55 0.007123329
7378.5 0.006757758
7380.45 0.002657249
7382.4 0.001986736
7384.35 0.00376296
7386.3 0.00307849
7388.25 0.006106112
7390.2 0.004827617
7392.15 0.005788383
7394.1 0.01263202
7396.05 0.01415517
7398.0 0.01911117
7399.95 0.02723089
7401.9 0.02196326
7403.85 0.02021878
7405.8 0.01497826
7407.75 0.01140379
7409.7 0.01285994
7411.65 0.006737439
7413.6 0.005761598
7415.55 0.00305407
7417.5 0.003855159
7419.45 0.007052668
7421.4 0.00316478
7423.35 0.003968378
7425.3 0.003352761
7427.25 0.004351255
7429.2 0.006316261
7431.15 0.0148008
7433.1 0.02244305
7435.05 0.02026531
7437.0 0.01727188
7438.95 0.01402125
7440.9 0.01413175
7442.85 0.01167916
7444.8 0.008100884
7446.75 0.006329981
7448.7 0.008599887
7450.65 0.006240374
7452.6 0.001929543
7454.55 0.002214775
7456.5 0.0009987472
7458.45 0.007033363
7460.4 0.009222442
7462.35 0.00411382
7464.3 0.00254175
7466.25 0.004915633
7468.2 0.0053902
7470.15 0.006899094
7472.1 0.01425952
7474.05 0.01966288
7476.0 0.0167178
7477.95 0.01678557
7479.9 0.0186034
7481.85 0.012065
7483.8 0.008605952
7485.75 0.01554954
7487.7 0.01439681
7489.65 0.006984912
7491.6 0.003612335
7493.55 0.00498636
7495.5 0.003645505
7497.45 0.00225576
7499.4 0.007325357
7501.35 0.005935111
7503.3 0.002827938
7505.25 0.006334578
7507.2 0.005207085
7509.15 0.004902404
7511.1 0.009811217
7513.05 0.009183187
7515.0 0.006330409
7516.95 0.008480276
7518.9 0.01256962
7520.85 0.01513987
7522.8 0.02437631
7524.75 0.03831993
7526.7 0.03451487
7528.65 0.01685587
7530.6 0.01263
7532.55 0.01599163
7534.5 0.01371343
7536.45 0.009866728
7538.4 0.008108925
7540.35 0.007957701
7542.3 0.004333779
7544.25 0.002126343
7546.2 0.002657254
7548.15 0.0007893671
7550.1 0.0001310892
7552.05 0.004158347
7554.0 0.005276966
7555.95 0.002166797
7557.9 0.0029614
7559.85 0.0002237366
7561.8 0.01091336
7563.75 0.01366493
7565.7 0.01091488
7567.65 0.01599473
7569.6 0.01666736
7571.55 0.02914928
7573.5 0.03950314
7575.45 0.03527997
7577.4 0.01791125
7579.35 0.01071384
7581.3 0.006571159
7583.25 0.007088003
7585.2 -0.0008890228
7587.15 -0.003275967
7589.1 0.00175102
7591.05 -0.001670566
7593.0 -0.0056191
7594.95 -0.001484401
7596.9 -0.0004382096
7598.85 0.01699585
7600.8 0.02222876
7602.75 0.01345108
7604.7 0.02056409
7606.65 0.01926496
7608.6 0.02718428
7610.55 0.01762952
7612.5 0.01220087
7614.45 0.01927698
7616.4 0.01872481
7618.35 0.01816222
7620.3 0.0142583
7622.25 0.00139723
7624.2 0.007943963
7626.15 -0.002228861
7628.1 -0.01295275
7630.05 -0.0136128
7632.0 -0.007559979
7633.95 -0.0006046568
7635.9 0.002134718
7637.85 -0.0006654673
7639.8 0.000675205
7641.75 0.004471177
7643.7 0.01152459
7645.65 0.01365685
7647.6 0.016536
7649.55 0.01729712
7651.5 0.01914397
7653.45 0.02332511
7655.4 0.02138403
7657.35 0.02435409
7659.3 0.02453977
7661.25 0.007623162
7663.2 0.01559077
7665.15 0.01373169
7667.1 -0.001085392
7669.05 -0.007381719
7671.0 -0.009194459
7672.95 -0.00587943
7674.9 0.0003916352
7676.85 -0.005133671
7678.8 -0.008762439
7680.75 -0.004132304
7682.7 -0.001786127
7684.65 0.00381365
7686.6 0.01324292
7688.55 0.01791571
7690.5 0.02637887
7692.45 0.02851086
7694.4 0.0286301
7696.35 0.02840513
7698.3 0.02838784
7700.25 0.02633646
7702.2 0.01690911
7704.15 0.01095536
7706.1 0.00288407
7708.05 -0.01528138
7710.0 -0.06507172
7711.95 -0.1091223
7713.9 -0.1248083
7715.85 -0.119298
7717.8 -0.09874509
7719.75 -0.06419332
7721.7 -0.04064996
7723.65 -0.02253356
7725.6 -0.01217914
7727.55 -2.144444e-05
7729.5 0.01789945
7731.45 0.02443844
7733.4 0.0325968
7735.35 0.03383306
7737.3 0.04066757
7739.25 0.03717408
7741.2 0.028364
7743.15 0.02861213
7745.1 0.02915487
7747.05 0.04418853
7749.0 0.03830868
7750.95 0.00460537
7752.9 -0.01239949
7754.85 -0.04347059
7756.8 -0.06870329
7758.75 -0.0583288
7760.7 -0.04696996
7762.65 -0.02377076
7764.6 -0.011145
7766.55 -0.00835759
7768.5 -0.003638268
7770.45 0.008950168
7772.4 0.01062177
7774.35 0.02261858
7776.3 0.0564978
7778.25 0.05758012
7780.2 0.05334021
7782.15 0.05473389
7784.1 0.05047666
7786.05 0.03408817
7788.0 0.04935751
7789.95 0.0777102
7791.9 0.06242341
7793.85 0.01612139
7795.8 0.002723427
7797.75 -0.01947425
7799.7 -0.03051614
7801.65 -0.03574926
7803.6 -0.0391728
7805.55 -0.03902849
7807.5 -0.04593355
7809.45 -0.02440487
7811.4 -0.008202326
7813.35 -0.006210057
7815.3 -0.005024732
7817.25 0.02740707
7819.2 0.09900825
7821.15 0.09467319
7823.1 0.1029888
7825.05 0.07968961
7827.0 0.02113341
7828.95 0.02565725
7830.9 0.0307541
7832.85 0.02819436
7834.8 0.02849726
7836.75 0.03546512
7838.7 0.02586218
7840.65 0.01124062
7842.6 -0.007503172
7844.55 -0.03348488
7846.5 -0.0617531
7848.45 -0.1167553
7850.4 -0.1601615
7852.35 -0.176791
7854.3 -0.1292541
7856.25 -0.07344337
7858.2 -0.03235409
7860.15 -0.004633698
7862.1 0.01273631
7864.05 0.04439715
7866.0 0.0407447
7867.95 0.05156495
7869.9 0.05883095
7871.85 0.0649888
7873.8 0.07680446
7875.75 0.05787542
7877.7 0.07503951
7879.65 0.08129881
7881.6 0.06769293
7883.55 0.04123799
7885.5 0.02232035
7887.45 0.005063275
7889.4 -0.01695537
7891.35 -0.03656461
7893.3 -0.03370268
7895.25 -0.02713082
7897.2 -0.02294311
7899.15 -0.01889716
7901.1 -0.0157006
7903.05 -0.01531658
7905.0 -0.01804741
7906.95 -0.02673112
7908.9 -0.01361948
7910.85 0.0496024
7912.8 0.0926429
7914.75 0.09389034
7916.7 0.130285
7918.65 0.1057047
7920.6 0.08458118
7922.55 0.07661029
7924.5 0.05578186
7926.45 0.0436023
7928.4 0.05212161
7930.35 0.03870346
7932.3 0.01669348
7934.25 0.004448545
7936.2 -0.009143889
7938.15 -0.01122803
7940.1 -0.01482865
7942.05 -0.02024581
7944.0 -0.03185175
7945.95 -0.04231634
7947.9 -0.033969
7949.85 -0.02409412
7951.8 -0.01155986
7953.75 -0.004826397
7955.7 -0.003724103
7957.65 -0.008961119
7959.6 0.005982194
7961.55 0.05557658
7963.5 0.08357161
7965.45 0.09927876
7967.4 0.1086793
7969.35 0.06720599
7971.3 0.03095728
7973.25 0.03717737
7975.2 0.0529331
7977.15 0.05457186
7979.1 0.02672904
7981.05 0.01090595
7983.0 -0.001674945
7984.95 -0.01465363
7986.9 -0.02983778
7988.85 -0.05327447
7990.8 -0.07497656
7992.75 -0.09600406
7994.7 -0.08251602
7996.65 -0.04850723
7998.6 -0.02960541
8000.55 -0.006138001
8002.5 0.002723995
8004.45 0.003536158
8006.4 0.005761505
8008.35 0.01259675
8010.3 0.02079533
8012.25 0.04755522
8014.2 0.0569329
8016.15 0.05879714
8018.1 0.05013942
8020.05 0.041894
8022.0 0.0724946
8023.95 0.06496454
8025.9 0.0388296
8027.85 0.005081838
8029.8 -0.01176621
8031.75 -0.02049665
8033.7 -0.01498027
8035.65 -0.01015724
8037.6 -0.01058607
8039.55 -0.01026265
8041.5 -0.01621553
8043.45 -0.01287282
8045.4 -0.009631428
8047.35 -0.00474174
8049.3 -0.003136657
8051.25 0.001774977
8053.2 0.01446311
8055.15 0.02097896
8057.1 0.01829769
8059.05 0.04660625
8061.0 0.06669263
8062.95 0.05748644
8064.9 0.04623948
8066.85 0.02265343
8068.8 0.0112594
8070.75 0.01026345
8072.7 0.009675003
8074.65 0.01215173
8076.6 0.005768031
8078.55 -0.0007605032
8080.5 -0.005941673
8082.45 -0.003955381
8084.4 -0.01339832
8086.35 -0.01449959
8088.3 -0.0114873
8090.25 -0.01092177
8092.2 -0.009067989
8094.15 -0.01288437
8096.1 -0.01489469
8098.05 6.626526e-05
8100.0 0.01784751
8101.95 0.02256481
8103.9 0.0350753
8105.85 0.03566017
8107.8 0.01748889
8109.75 0.01259422
8111.7 0.01415133
8113.65 0.01344954
8115.6 0.0114424
8117.55 0.007889075
8119.5 0.008227471
8121.45 0.00357203
8123.4 0.008558652
8125.35 0.01204355
8127.3 -9.322019e-05
8129.25 -0.005616987
8131.2 -0.008575939
8133.15 -0.01806215
8135.1 -0.01676426
8137.05 -0.01080901
