                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56331.67523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56335.34428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56339.013333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56342.682380952385                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56346.351428571434                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56350.02047619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56353.689523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56357.35857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56361.02761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56364.69666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56368.36571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56372.03476190477                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56375.70380952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56379.37285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56383.04190476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56386.710952380956                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56390.380000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56394.04904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56397.718095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56401.387142857144                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56405.05619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56408.72523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56412.39428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56416.06333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56419.73238095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56423.40142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56427.07047619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56430.73952380953                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56434.408571428576                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56438.077619047624                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56441.746666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56445.415714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56449.08476190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56452.75380952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56456.42285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56460.09190476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56463.76095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
           56467.43                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56471.09904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
   56474.7680952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56478.43714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56482.106190476195                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56485.775238095244                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56489.444285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56493.113333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56496.78238095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56500.45142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56504.12047619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56507.78952380953                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56511.45857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56515.12761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56518.79666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56522.46571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56526.13476190477                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56529.803809523815                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56533.47285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56537.141904761906                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56540.810952380954                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
           56544.48                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56548.14904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
   56551.8180952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56555.48714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56559.15619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56562.82523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56566.49428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56570.16333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56573.832380952386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56577.50142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56581.17047619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56584.839523809525                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56588.508571428574                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56592.17761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56595.84666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56599.51571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56603.18476190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56606.85380952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56610.52285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56614.19190476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56617.86095238096                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
           56621.53                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56625.19904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
   56628.8680952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56632.537142857145                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
 56636.206190476194                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56639.87523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56643.54428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56647.21333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56650.88238095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56654.55142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
  56658.22047619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
           56659.23                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.665070377981261e+30   8.708612995470276e+30  1.8168062671887488e+31 
           56661.22                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.7208274101944227e+30    8.85305410316917e+30  1.8715514559047168e+31 
  56661.88952380953                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.538215494308107e+30   9.727082905474137e+30   2.211696207608234e+31 
           56663.16                 0.0                 0.0   40354197085337.36  27842.816467022345                 nan                 nan   8.269369350672343e+30  1.7718546309970432e+31    7.53649052115684e+41 
           56665.16  46551400867886.586  115501743740647.03  189417728861362.84  25778.456107758066   31068.62247274733  37095.291475346996  2.2829829939689498e+42   8.167390437090135e+42  1.4748402869797405e+43 
  56665.55857142858   76949059481432.94  145285639650738.56  218995582827632.84   25479.65543715048     30419.333111492   35597.97365868438   5.629009073275752e+42  1.1609604787698653e+43  1.9434297469964124e+43 
           56667.16  193464398465987.94  262438337361629.66  338816535818672.56  24414.020853828868  27997.756246790093  31556.375935677275   2.267314143095139e+43   2.864888007817915e+43   4.049253899466718e+43 
           56669.15  344989229452257.94  417333450465007.44   486680792684096.1   23204.39096556358   25882.83345494534  28306.464612987504   4.354669218176215e+43   5.300169099416949e+43    6.58238666870464e+43 
  56669.22761904762  350563758928932.75   423433118425478.5  492754847449718.56  23158.733112934882  25809.607259716704  28195.230142812114   4.424198200538075e+43   5.394807123220258e+43   6.673893174458224e+43 
           56671.14   495147065858603.7   567594190086421.0   636215390466823.8   22125.13192660225  24147.986407300617  25748.326864377206    6.37321724366775e+43   7.565602429420821e+43   8.982705607777678e+43 
  56672.89666666667   627921647169976.0   700831226927136.5   768981440279701.6   21295.33175450307    22793.7350375553   24049.71476467504   8.049622144354388e+43   9.281081084178597e+43  1.0596020985990915e+44 
           56673.14   644786426722574.0   719629864266132.8   787141615333845.6   21180.57035481005  22629.628078448346   23852.10727132726   8.271609307637004e+43   9.499906926131098e+43  1.0811075377876037e+44 
           56675.13   788176145817195.1   872949925720298.8   942605031339891.0   20282.57393221436    21447.8150403408  22385.200718080636   9.979054816876464e+43  1.1205064483629585e+44   1.242576683254839e+44 
 56676.565714285716   896165583102746.1   983506932613696.9  1052992002876419.4   19678.64432404342  20656.165404231753   21431.56386717666  1.1073109304407382e+44  1.2269547833060446e+44  1.3311701795869394e+44 
           56677.12   940201274483912.4  1025635257549150.8  1096531160671319.2   19458.18674792372   20380.30390867301  21101.591286949362  1.1478651629331145e+44  1.2615452524811844e+44  1.3612528025343183e+44 
           56679.12  1093241202308573.6  1174245895923976.0  1249748853959242.0   18606.45279132133  19367.411195385823  20039.114062000666  1.2721247908997641e+44    1.36621631056021e+44  1.4509378978232258e+44 
 56680.234761904765  1174364391966575.2  1259302731554207.5  1336423809403353.0  18143.134360106757  18858.506694605494   19495.69201923433  1.3216944796163226e+44  1.4118553910528829e+44  1.4901020453023413e+44 
           56681.14  1237242440582288.0  1327129240828855.0  1406119387651214.5   17778.99500288769  18464.485249251236   19082.95398401255   1.353564299721021e+44   1.444906091584462e+44  1.5160735271267133e+44 
 56683.903809523814  1440999002712272.2  1535417852788677.5  1622652184760593.8   16750.14039690193   17317.31555301591  17898.669231629676  1.4301652734096645e+44  1.5007058887631472e+44  1.5664592046249805e+44 
           56685.12  1530030279988540.8  1628355354457217.2  1718131021000258.5  16338.435833749587   16845.15417567233  17408.298668383068  1.4491107677488035e+44  1.5152878449866168e+44  1.5794132739089107e+44 
           56687.17  1681586046777306.8  1781498951788564.5  1878927258549067.5  15666.462708668221  16107.109858896323  16594.726228461033  1.4555385009314887e+44  1.5135700148939914e+44  1.5737127003479953e+44 
  56687.57285714286  1710044482945861.2  1810737856170726.8  1910995616630318.8   15533.03896529786  15958.462987221981   16448.19193824602  1.4545884424192408e+44   1.510739854696852e+44  1.5701135673240572e+44 
           56688.76  1798534182149674.0  1895672286021808.5  2003642389136267.2   15148.32339304502  15556.987646591262  16031.892801788232  1.4471414107204762e+44  1.4992548923480129e+44  1.5598371654236428e+44 
           56689.09  1823162209961217.0  1919721865166641.2  2029526661521794.8  15042.159555130533  15449.347764275648  15918.217502065512  1.4449364458306701e+44   1.495734763802206e+44  1.5556150335734428e+44 
         56689.3933  1845797606432535.2  1941395579593529.8  2053316660960702.0  14944.691639996032  15346.635889188343  15814.222030444065  1.4424442943198536e+44  1.4919587674073002e+44  1.5513270077933457e+44 
          56689.399  1846222999639767.5  1941802899646632.0  2053763752937827.0  14942.862532247997   15344.72890944219  15812.279091172708    1.44239036723351e+44   1.491882949340338e+44  1.5512345161480794e+44 
         56689.8751  1881754527037551.2  1977323467778992.0  2091107698643743.0  14789.365766340361  15187.558732966725  15650.380247634876  1.4376201212966607e+44   1.485167077417857e+44  1.5423919447708204e+44 
       56689.882812  1882330076584925.2  1977902432768688.5  2091712606246154.2    14786.8453748047   15185.02989355168  15647.765498611108   1.437526383539063e+44  1.4850515612375557e+44  1.5422343050590764e+44 
       56689.886718  1882621582877612.2  1978195668926222.0  2092018981906428.0  14785.568644091578  15183.749017123511  15646.440990333875    1.43747873248258e+44  1.4849928589341746e+44  1.5421542108212707e+44 
       56689.890625  1882913163800711.5  1978488980157041.5  2092325436003917.0   14784.29145581793   15182.46769524033  15645.119463318728  1.4374309632944226e+44  1.4849340182776254e+44  1.5420739315282813e+44 
       56689.894531  1883204670093398.2  1978782216314574.5  2092631811664190.8  14783.014795740493   15181.18658410583  15643.798750535458  1.4373832198817005e+44  1.4848755980821398e+44  1.5419935127510789e+44 
       56689.898437  1883496176386628.0  1979075452472653.8  2092938187325035.0  14781.738281075412   15179.90535615517  15642.477917403257  1.4373355367601189e+44  1.4848175336399658e+44  1.5419129434368302e+44 
           56690.03  1893314774031810.2  1988952315916322.0  2103257619227441.8  14739.007413043026  15136.745530508688  15598.027989200446  1.4356691824548388e+44  1.4830248878121552e+44  1.5391413863701319e+44 
         56690.0331  1893546128232596.8  1989185043025718.0  2103500774513627.0    14738.0107234745  15135.728225074967  15596.987511388343  1.4356284583008814e+44  1.4829849933861059e+44  1.5390795067463584e+44 
          56690.036  1893762556355755.5  1989402755482736.5  2103728242361828.0  14737.078272307788  15134.776487402221  15596.014155897185  1.4355903070717695e+44  1.4829476034871707e+44  1.5390215245928635e+44 
       56690.828125  1950554423743551.2  2048068256578161.0  2165755250513311.5  14484.723767035459  14884.600014029242  15327.885179706078  1.4264247736390803e+44  1.4687726027402395e+44  1.5229704587065735e+44 
       56690.835937  1951114442501786.5  2048670722380527.5  2166359884080860.8   14482.23711595866  14882.232004773865  15325.259370728438  1.4262824448943171e+44  1.4686200491066657e+44  1.5227730457473076e+44 
       56690.839843  1951394451880643.2  2048971955281430.0  2166662200864353.5  14480.993712185182  14881.047866728242  15323.950209723445  1.4262120728572317e+44  1.4685435888030153e+44  1.5226741795117418e+44 
       56690.847656  1951954542325369.8  2049574498203820.0  2167266911829415.5  14478.506652652926   14878.67924298548  15321.331882460774  1.4260708917169638e+44  1.4683906785499485e+44   1.522476219952523e+44 
           56691.09  1969327453984940.5  2068264202804804.8  2186023864879602.8  14402.127145647231  14805.211854296276  15240.106825529549   1.421463949869036e+44  1.4634889378343933e+44  1.5162088925472923e+44 
 56691.241904761904  1980217048979274.8  2079979182864370.5  2197780997250201.5  14354.813112446658  14758.692986117043  15189.201043798343  1.4187859023550322e+44  1.4603443331400884e+44  1.5123930632314645e+44 
         56692.0297  2038304953656208.0  2140024101292541.2  2260083246990881.5  14112.972348914745  14500.706160299183  14927.380936452546  1.4038958162390293e+44  1.4422935725424231e+44  1.4909832396125185e+44 
           56692.03  2038327397866434.2  2140046869735398.5  2260106767961759.0  14112.883004312866  14500.607157622457   14927.28128802576  1.4038898671672727e+44  1.4422879680444437e+44  1.4909745941048467e+44 
         56692.0325  2038514432952018.2  2140236606759578.0  2260302776052783.5  14112.138448386913   14499.78212495789  14926.450911696704   1.403840308817062e+44  1.4422412407967313e+44  1.4909025180034852e+44 
         56692.0343  2038649098213377.2  2140373217416721.8  2260443901878047.5  14111.602350062552  14499.188126672794  14925.853018847834  1.4038046030102933e+44  1.4422075786603237e+44  1.4908505899329995e+44 
