       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 56717.789  19.873  19.857  19.838  6695.83     3631.0           R 
 56717.789  19.894  19.875  19.855  6141.12     3631.0           r 
 56717.789  20.102  20.045  19.986  3520.88    1457.11      U-Vega 
 56717.789  20.259  20.229  20.189  4671.78     3631.0           g 
 56717.789  21.103  21.046  20.987  3520.88     3631.0        U-AB 
 56717.789  21.486  21.393   21.29  2681.67      921.0   UVW1-Vega 
 56717.789  22.592  22.473   22.32  2245.03     787.63   UVM2-Vega 
 56717.789  22.975  22.882  22.779  2681.67     3631.0     UVW1-AB 
 56717.789  23.048  22.937    22.8  2083.95     755.14   UVW2-Vega 
 56717.789  24.279  24.161  24.007  2245.03     3631.0     UVM2-AB 
 56717.789  24.779  24.669  24.531  2083.95     3631.0     UVW2-AB 
 56717.793    19.8   19.78  19.763  7457.89     3631.0           i 
 56717.793  19.846  19.815   19.79  8922.78     3631.0           z 
 56717.793  19.857  19.842  19.822  6463.63     3631.0  r-Magellan 
 56717.793  19.873  19.858  19.838  6695.83     3631.0           R 
 56717.793  19.894  19.875  19.855  6141.12     3631.0           r 
 56717.793  20.102  20.045  19.987  3520.88    1457.11      U-Vega 
 56717.793  20.259  20.229   20.19  4671.78     3631.0           g 
 56717.793  21.103  21.046  20.988  3520.88     3631.0        U-AB 
 56717.793  21.487  21.394   21.29  2681.67      921.0   UVW1-Vega 
 56717.793  22.592  22.474   22.32  2245.03     787.63   UVM2-Vega 
 56717.793  22.976  22.883  22.779  2681.67     3631.0     UVW1-AB 
 56717.793  23.048  22.938    22.8  2083.95     755.14   UVW2-Vega 
 56717.793   24.28  24.161  24.008  2245.03     3631.0     UVM2-AB 
 56717.793   24.78  24.669  24.532  2083.95     3631.0     UVW2-AB 
 56717.797    19.8   19.78  19.763  7457.89     3631.0           i 
 56717.797  19.846  19.816   19.79  8922.78     3631.0           z 
 56717.797  19.857  19.842  19.822  6463.63     3631.0  r-Magellan 
 56717.797  19.873  19.858  19.838  6695.83     3631.0           R 
 56717.797  19.894  19.875  19.855  6141.12     3631.0           r 
 56717.797  20.103  20.045  19.987  3520.88    1457.11      U-Vega 
 56717.797  20.259  20.229   20.19  4671.78     3631.0           g 
 56717.797  21.104  21.047  20.988  3520.88     3631.0        U-AB 
 56717.797  21.487  21.394  21.291  2681.67      921.0   UVW1-Vega 
 56717.797  22.593  22.475  22.321  2245.03     787.63   UVM2-Vega 
 56717.797  22.977  22.884   22.78  2681.67     3631.0     UVW1-AB 
 56717.797  23.049  22.939  22.801  2083.95     755.14   UVW2-Vega 
 56717.797   24.28  24.162  24.009  2245.03     3631.0     UVM2-AB 
 56717.797  24.781   24.67  24.533  2083.95     3631.0     UVW2-AB 
  56718.13  19.811  19.791  19.774  7457.89     3631.0           i 
  56718.13  19.854  19.824  19.798  8922.78     3631.0           z 
  56718.13  19.872  19.856  19.836  6463.63     3631.0  r-Magellan 
  56718.13  19.888  19.872  19.851  6695.83     3631.0           R 
  56718.13   19.91  19.891   19.87  6141.12     3631.0           r 
  56718.13  20.137  20.081  20.021  3520.88    1457.11      U-Vega 
  56718.13  20.283  20.253  20.212  4671.78     3631.0           g 
  56718.13  21.138  21.082  21.022  3520.88     3631.0        U-AB 
  56718.13  21.534  21.439  21.335  2681.67      921.0   UVW1-Vega 
  56718.13   22.65  22.533  22.378  2245.03     787.63   UVM2-Vega 
  56718.13  23.023  22.929  22.824  2681.67     3631.0     UVW1-AB 
  56718.13  23.104  22.992  22.855  2083.95     755.14   UVW2-Vega 
  56718.13  24.338  24.221  24.065  2245.03     3631.0     UVM2-AB 
  56718.13  24.835  24.724  24.586  2083.95     3631.0     UVW2-AB 
 56718.747  19.832  19.813  19.795  7457.89     3631.0           i 
 56718.747  19.869  19.839  19.814  8922.78     3631.0           z 
 56718.747  19.898  19.882  19.861  6463.63     3631.0  r-Magellan 
 56718.747  19.914  19.898  19.877  6695.83     3631.0           R 
 56718.747  19.939  19.919  19.898  6141.12     3631.0           r 
 56718.747  20.203  20.146  20.085  3520.88    1457.11      U-Vega 
 56718.747  20.327  20.296  20.254  4671.78     3631.0           g 
 56718.747  21.204  21.147  21.086  3520.88     3631.0        U-AB 
 56718.747  21.619  21.523  21.416  2681.67      921.0   UVW1-Vega 
 56718.747  22.757  22.641  22.484  2245.03     787.63   UVM2-Vega 
 56718.747  23.108  23.012  22.905  2681.67     3631.0     UVW1-AB 
 56718.747  23.204  23.092  22.953  2083.95     755.14   UVW2-Vega 
 56718.747  24.445  24.328  24.172  2245.03     3631.0     UVM2-AB 
 56718.747  24.935  24.824  24.684  2083.95     3631.0     UVW2-AB 
  56720.03  19.875  19.858   19.84  7457.89     3631.0           i 
  56720.03  19.901  19.871  19.847  8922.78     3631.0           z 
  56720.03  19.957  19.939  19.916  6463.63     3631.0  r-Magellan 
  56720.03  19.973  19.955  19.933  6695.83     3631.0           R 
  56720.03    20.0   19.98  19.959  6141.12     3631.0           r 
  56720.03  20.347  20.284  20.219  3520.88    1457.11      U-Vega 
  56720.03  20.422  20.386  20.343  4671.78     3631.0           g 
  56720.03  21.348  21.285   21.22  3520.88     3631.0        U-AB 
  56720.03  21.797  21.699  21.593  2681.67      921.0   UVW1-Vega 
  56720.03  22.987  22.868  22.709  2245.03     787.63   UVM2-Vega 
  56720.03  23.286  23.188  23.082  2681.67     3631.0     UVW1-AB 
  56720.03  23.415  23.303  23.156  2083.95     755.14   UVW2-Vega 
  56720.03  24.674  24.556  24.396  2245.03     3631.0     UVM2-AB 
  56720.03  25.146  25.035  24.887  2083.95     3631.0     UVW2-AB 
 56721.692  19.936  19.918  19.899  7457.89     3631.0           i 
 56721.692  19.944  19.916  19.893  8922.78     3631.0           z 
 56721.692  20.032  20.013  19.992  6463.63     3631.0  r-Magellan 
 56721.692  20.049   20.03  20.009  6695.83     3631.0           R 
 56721.692  20.084  20.063  20.041  6141.12     3631.0           r 
 56721.692  20.531   20.47  20.399  3520.88    1457.11      U-Vega 
 56721.692  20.549  20.509  20.462  4671.78     3631.0           g 
 56721.692  21.532  21.471    21.4  3520.88     3631.0        U-AB 
 56721.692  22.029  21.929  21.825  2681.67      921.0   UVW1-Vega 
 56721.692  23.291  23.168    23.0  2245.03     787.63   UVM2-Vega 
 56721.692  23.518  23.419  23.314  2681.67     3631.0     UVW1-AB 
 56721.692  23.688  23.575  23.422  2083.95     755.14   UVW2-Vega 
 56721.692  24.979  24.856  24.687  2245.03     3631.0     UVM2-AB 
 56721.692  25.419  25.306  25.154  2083.95     3631.0     UVW2-AB 
 56721.848  19.942  19.923  19.905  7457.89     3631.0           i 
 56721.848  19.948   19.92  19.897  8922.78     3631.0           z 
 56721.848  20.039   20.02  19.999  6463.63     3631.0  r-Magellan 
 56721.848  20.057  20.037  20.016  6695.83     3631.0           R 
 56721.848  20.092  20.071  20.049  6141.12     3631.0           r 
 56721.848   20.55  20.488  20.416  3520.88    1457.11      U-Vega 
 56721.848  20.562  20.521  20.474  4671.78     3631.0           g 
 56721.848  21.551  21.489  21.417  3520.88     3631.0        U-AB 
 56721.848  22.051  21.951  21.847  2681.67      921.0   UVW1-Vega 
 56721.848   23.32  23.197  23.027  2245.03     787.63   UVM2-Vega 
 56721.848   23.54   23.44  23.336  2681.67     3631.0     UVW1-AB 
 56721.848  23.714  23.601  23.448  2083.95     755.14   UVW2-Vega 
 56721.848  25.007  24.885  24.715  2245.03     3631.0     UVM2-AB 
 56721.848  25.445  25.333   25.18  2083.95     3631.0     UVW2-AB 
 56721.852  19.942  19.924  19.905  7457.89     3631.0           i 
 56721.852  19.948   19.92  19.897  8922.78     3631.0           z 
 56721.852   20.04   20.02  19.999  6463.63     3631.0  r-Magellan 
 56721.852  20.057  20.037  20.017  6695.83     3631.0           R 
 56721.852  20.092  20.071  20.049  6141.12     3631.0           r 
 56721.852   20.55  20.488  20.417  3520.88    1457.11      U-Vega 
 56721.852  20.562  20.521  20.474  4671.78     3631.0           g 
 56721.852  21.551   21.49  21.418  3520.88     3631.0        U-AB 
 56721.852  22.052  21.952  21.848  2681.67      921.0   UVW1-Vega 
 56721.852  23.321  23.198  23.028  2245.03     787.63   UVM2-Vega 
 56721.852  23.541  23.441  23.337  2681.67     3631.0     UVW1-AB 
 56721.852  23.714  23.602  23.449  2083.95     755.14   UVW2-Vega 
 56721.852  25.008  24.885  24.715  2245.03     3631.0     UVM2-AB 
 56721.852  25.446  25.333   25.18  2083.95     3631.0     UVW2-AB 
 56721.855  19.942  19.924  19.905  7457.89     3631.0           i 
 56721.855  19.948  19.921  19.897  8922.78     3631.0           z 
 56721.855   20.04   20.02    20.0  6463.63     3631.0  r-Magellan 
 56721.855  20.057  20.037  20.017  6695.83     3631.0           R 
 56721.855  20.093  20.072  20.049  6141.12     3631.0           r 
 56721.855  20.551  20.489  20.417  3520.88    1457.11      U-Vega 
 56721.855  20.562  20.521  20.475  4671.78     3631.0           g 
 56721.855  21.552   21.49  21.418  3520.88     3631.0        U-AB 
 56721.855  22.052  21.952  21.848  2681.67      921.0   UVW1-Vega 
 56721.855  23.321  23.199  23.029  2245.03     787.63   UVM2-Vega 
 56721.855  23.542  23.442  23.337  2681.67     3631.0     UVW1-AB 
 56721.855  23.715  23.603  23.449  2083.95     755.14   UVW2-Vega 
 56721.855  25.009  24.886  24.716  2245.03     3631.0     UVM2-AB 
 56721.855  25.447  25.334  25.181  2083.95     3631.0     UVW2-AB 
  56722.06   19.95  19.931  19.913  7457.89     3631.0           i 
  56722.06  19.953  19.926  19.903  8922.78     3631.0           z 
  56722.06   20.05   20.03  20.009  6463.63     3631.0  r-Magellan 
  56722.06  20.067  20.047  20.027  6695.83     3631.0           R 
  56722.06  20.103  20.082   20.06  6141.12     3631.0           r 
  56722.06  20.575  20.512   20.44  3520.88    1457.11      U-Vega 
  56722.06  20.578  20.537   20.49  4671.78     3631.0           g 
  56722.06  21.576  21.513  21.441  3520.88     3631.0        U-AB 
  56722.06  22.082  21.982  21.877  2681.67      921.0   UVW1-Vega 
  56722.06  23.359  23.236  23.065  2245.03     787.63   UVM2-Vega 
  56722.06  23.571  23.471  23.366  2681.67     3631.0     UVW1-AB 
  56722.06  23.749  23.636  23.483  2083.95     755.14   UVW2-Vega 
  56722.06  25.046  24.924  24.752  2245.03     3631.0     UVM2-AB 
  56722.06  25.481  25.368  25.214  2083.95     3631.0     UVW2-AB 
 56722.832  19.975  19.948  19.924  8922.78     3631.0           z 
 56722.832   19.98  19.961  19.942  7457.89     3631.0           i 
 56722.832  20.087  20.068  20.046  6463.63     3631.0  r-Magellan 
 56722.832  20.104  20.085  20.064  6695.83     3631.0           R 
 56722.832  20.143  20.122  20.099  6141.12     3631.0           r 
 56722.832  20.638  20.595  20.547  4671.78     3631.0           g 
 56722.832  20.668    20.6  20.527  3520.88    1457.11      U-Vega 
 56722.832  21.669  21.601  21.528  3520.88     3631.0        U-AB 
 56722.832  22.196  22.094  21.986  2681.67      921.0   UVW1-Vega 
 56722.832  23.505  23.378  23.203  2245.03     787.63   UVM2-Vega 
 56722.832  23.685  23.583  23.475  2681.67     3631.0     UVW1-AB 
 56722.832  23.878   23.76  23.611  2083.95     755.14   UVW2-Vega 
 56722.832  25.193  25.065   24.89  2245.03     3631.0     UVM2-AB 
 56722.832   25.61  25.491  25.342  2083.95     3631.0     UVW2-AB 
 56722.836  19.975  19.948  19.924  8922.78     3631.0           z 
 56722.836   19.98  19.961  19.942  7457.89     3631.0           i 
 56722.836  20.087  20.068  20.046  6463.63     3631.0  r-Magellan 
 56722.836  20.105  20.086  20.064  6695.83     3631.0           R 
 56722.836  20.143  20.122  20.099  6141.12     3631.0           r 
 56722.836  20.638  20.596  20.548  4671.78     3631.0           g 
 56722.836  20.668  20.601  20.528  3520.88    1457.11      U-Vega 
 56722.836  21.669  21.602  21.529  3520.88     3631.0        U-AB 
 56722.836  22.197  22.094  21.986  2681.67      921.0   UVW1-Vega 
 56722.836  23.506  23.379  23.203  2245.03     787.63   UVM2-Vega 
 56722.836  23.686  23.583  23.475  2681.67     3631.0     UVW1-AB 
 56722.836  23.879  23.761  23.611  2083.95     755.14   UVW2-Vega 
 56722.836  25.193  25.066  24.891  2245.03     3631.0     UVM2-AB 
 56722.836   25.61  25.492  25.343  2083.95     3631.0     UVW2-AB 
  56722.84  19.975  19.948  19.924  8922.78     3631.0           z 
  56722.84   19.98  19.961  19.942  7457.89     3631.0           i 
  56722.84  20.087  20.068  20.047  6463.63     3631.0  r-Magellan 
  56722.84  20.105  20.086  20.064  6695.83     3631.0           R 
  56722.84  20.143  20.122  20.099  6141.12     3631.0           r 
  56722.84  20.638  20.596  20.548  4671.78     3631.0           g 
  56722.84  20.668  20.601  20.528  3520.88    1457.11      U-Vega 
  56722.84   21.67  21.602  21.529  3520.88     3631.0        U-AB 
  56722.84  22.197  22.095  21.987  2681.67      921.0   UVW1-Vega 
  56722.84  23.507  23.379  23.204  2245.03     787.63   UVM2-Vega 
  56722.84  23.686  23.584  23.476  2681.67     3631.0     UVW1-AB 
  56722.84  23.879  23.761  23.612  2083.95     755.14   UVW2-Vega 
  56722.84  25.194  25.067  24.892  2245.03     3631.0     UVM2-AB 
  56722.84  25.611  25.493  25.343  2083.95     3631.0     UVW2-AB 
 56722.844  19.976  19.948  19.924  8922.78     3631.0           z 
 56722.844  19.981  19.961  19.942  7457.89     3631.0           i 
 56722.844  20.087  20.068  20.047  6463.63     3631.0  r-Magellan 
 56722.844  20.105  20.086  20.064  6695.83     3631.0           R 
 56722.844  20.144  20.122    20.1  6141.12     3631.0           r 
 56722.844  20.639  20.596  20.548  4671.78     3631.0           g 
 56722.844  20.669  20.602  20.529  3520.88    1457.11      U-Vega 
 56722.844   21.67  21.603   21.53  3520.88     3631.0        U-AB 
 56722.844  22.198  22.096  21.987  2681.67      921.0   UVW1-Vega 
 56722.844  23.507   23.38  23.205  2245.03     787.63   UVM2-Vega 
 56722.844  23.687  23.585  23.476  2681.67     3631.0     UVW1-AB 
 56722.844   23.88  23.762  23.612  2083.95     755.14   UVW2-Vega 
 56722.844  25.195  25.067  24.892  2245.03     3631.0     UVM2-AB 
 56722.844  25.612  25.493  25.344  2083.95     3631.0     UVW2-AB 
  56723.91  20.005  19.978  19.955  8922.78     3631.0           z 
  56723.91  20.023  20.004  19.982  7457.89     3631.0           i 
  56723.91  20.139   20.12  20.098  6463.63     3631.0  r-Magellan 
  56723.91  20.157  20.137  20.116  6695.83     3631.0           R 
  56723.91    20.2  20.177  20.155  6141.12     3631.0           r 
  56723.91  20.723  20.678  20.629  4671.78     3631.0           g 
  56723.91  20.798  20.725  20.649  3520.88    1457.11      U-Vega 
  56723.91  21.799  21.726   21.65  3520.88     3631.0        U-AB 
  56723.91  22.354  22.256  22.139  2681.67      921.0   UVW1-Vega 
  56723.91  23.708  23.576  23.399  2245.03     787.63   UVM2-Vega 
  56723.91  23.843  23.745  23.628  2681.67     3631.0     UVW1-AB 
  56723.91  24.062  23.938  23.788  2083.95     755.14   UVW2-Vega 
  56723.91  25.396  25.263  25.086  2245.03     3631.0     UVM2-AB 
  56723.91  25.794   25.67   25.52  2083.95     3631.0     UVW2-AB 
  56724.06   20.01  19.983   19.96  8922.78     3631.0           z 
  56724.06  20.029   20.01  19.988  7457.89     3631.0           i 
  56724.06  20.147  20.127  20.106  6463.63     3631.0  r-Magellan 
  56724.06  20.165  20.145  20.123  6695.83     3631.0           R 
  56724.06  20.208  20.185  20.162  6141.12     3631.0           r 
  56724.06  20.735   20.69  20.641  4671.78     3631.0           g 
  56724.06  20.817  20.742  20.666  3520.88    1457.11      U-Vega 
  56724.06  21.818  21.743  21.667  3520.88     3631.0        U-AB 
  56724.06  22.377  22.278   22.16  2681.67      921.0   UVW1-Vega 
  56724.06  23.737  23.602  23.426  2245.03     787.63   UVM2-Vega 
  56724.06  23.866  23.767  23.649  2681.67     3631.0     UVW1-AB 
  56724.06  24.087  23.964  23.814  2083.95     755.14   UVW2-Vega 
  56724.06  25.424   25.29  25.114  2245.03     3631.0     UVM2-AB 
  56724.06  25.818  25.696  25.545  2083.95     3631.0     UVW2-AB 
 56724.636  20.027    20.0  19.976  8922.78     3631.0           z 
 56724.636  20.052  20.032   20.01  7457.89     3631.0           i 
 56724.636  20.175  20.155  20.134  6463.63     3631.0  r-Magellan 
 56724.636  20.193  20.173  20.152  6695.83     3631.0           R 
 56724.636  20.239  20.216  20.193  6141.12     3631.0           r 
 56724.636  20.782  20.736  20.686  4671.78     3631.0           g 
 56724.636  20.887   20.81  20.731  3520.88    1457.11      U-Vega 
 56724.636  21.888  21.811  21.732  3520.88     3631.0        U-AB 
 56724.636  22.465  22.362  22.242  2681.67      921.0   UVW1-Vega 
 56724.636  23.845  23.709  23.533  2245.03     787.63   UVM2-Vega 
 56724.636  23.955  23.851  23.731  2681.67     3631.0     UVW1-AB 
 56724.636  24.179  24.058  23.911  2083.95     755.14   UVW2-Vega 
 56724.636  25.532  25.396  25.221  2245.03     3631.0     UVM2-AB 
 56724.636  25.911  25.789  25.642  2083.95     3631.0     UVW2-AB 
 56725.805  20.063  20.035  20.011  8922.78     3631.0           z 
 56725.805  20.099   20.08  20.056  7457.89     3631.0           i 
 56725.805  20.236  20.214   20.19  6463.63     3631.0  r-Magellan 
 56725.805  20.254  20.232  20.209  6695.83     3631.0           R 
 56725.805  20.303   20.28  20.255  6141.12     3631.0           r 
 56725.805  20.877  20.831  20.778  4671.78     3631.0           g 
 56725.805   21.03  20.947  20.863  3520.88    1457.11      U-Vega 
 56725.805  22.031  21.949  21.864  3520.88     3631.0        U-AB 
 56725.805  22.643  22.532  22.407  2681.67      921.0   UVW1-Vega 
 56725.805  24.064  23.928  23.756  2245.03     787.63   UVM2-Vega 
 56725.805  24.132  24.021  23.896  2681.67     3631.0     UVW1-AB 
 56725.805  24.377  24.256   24.11  2083.95     755.14   UVW2-Vega 
 56725.805  25.752  25.615  25.443  2245.03     3631.0     UVM2-AB 
 56725.805  26.109  25.988  25.841  2083.95     3631.0     UVW2-AB 
  56726.14  20.074  20.046  20.021  8922.78     3631.0           z 
  56726.14  20.113  20.093  20.069  7457.89     3631.0           i 
  56726.14  20.254  20.231  20.207  6463.63     3631.0  r-Magellan 
  56726.14  20.272  20.249  20.226  6695.83     3631.0           R 
  56726.14  20.322  20.298  20.272  6141.12     3631.0           r 
  56726.14  20.904  20.856  20.805  4671.78     3631.0           g 
  56726.14   21.07  20.987  20.901  3520.88    1457.11      U-Vega 
  56726.14  22.071  21.988  21.902  3520.88     3631.0        U-AB 
  56726.14  22.693   22.58  22.455  2681.67      921.0   UVW1-Vega 
  56726.14  24.129  23.991  23.817  2245.03     787.63   UVM2-Vega 
  56726.14  24.182   24.07  23.944  2681.67     3631.0     UVW1-AB 
  56726.14  24.435  24.311  24.165  2083.95     755.14   UVW2-Vega 
  56726.14  25.817  25.678  25.505  2245.03     3631.0     UVM2-AB 
  56726.14  26.166  26.043  25.897  2083.95     3631.0     UVW2-AB 
 56727.581  20.121  20.092  20.066  8922.78     3631.0           z 
 56727.581  20.174  20.152   20.13  7457.89     3631.0           i 
 56727.581   20.33  20.305  20.281  6463.63     3631.0  r-Magellan 
 56727.581  20.348  20.323  20.299  6695.83     3631.0           R 
 56727.581  20.403  20.377  20.352  6141.12     3631.0           r 
 56727.581  21.024  20.973  20.922  4671.78     3631.0           g 
 56727.581  21.248  21.159  21.066  3520.88    1457.11      U-Vega 
 56727.581  22.249   22.16  22.067  3520.88     3631.0        U-AB 
 56727.581   22.91  22.795  22.664  2681.67      921.0   UVW1-Vega 
 56727.581  24.399  24.284  24.153  2681.67     3631.0     UVW1-AB 
 56727.581  24.409  24.267  24.087  2245.03     787.63   UVM2-Vega 
 56727.581  24.685  24.553  24.404  2083.95     755.14   UVW2-Vega 
 56727.581  26.097  25.955  25.775  2245.03     3631.0     UVM2-AB 
 56727.581  26.417  26.284  26.135  2083.95     3631.0     UVW2-AB 
  56728.05  20.136  20.107  20.082  8922.78     3631.0           z 
  56728.05  20.194  20.172   20.15  7457.89     3631.0           i 
  56728.05  20.356   20.33  20.304  6463.63     3631.0  r-Magellan 
  56728.05  20.374  20.348  20.322  6695.83     3631.0           R 
  56728.05  20.431  20.404  20.377  6141.12     3631.0           r 
  56728.05  21.063  21.012   20.96  4671.78     3631.0           g 
  56728.05  21.307  21.215  21.121  3520.88    1457.11      U-Vega 
  56728.05  22.308  22.216  22.122  3520.88     3631.0        U-AB 
  56728.05  22.984  22.864  22.733  2681.67      921.0   UVW1-Vega 
  56728.05  24.473  24.353  24.222  2681.67     3631.0     UVW1-AB 
  56728.05  24.498  24.357  24.175  2245.03     787.63   UVM2-Vega 
  56728.05  24.766  24.631  24.482  2083.95     755.14   UVW2-Vega 
  56728.05  26.185  26.045  25.863  2245.03     3631.0     UVM2-AB 
  56728.05  26.497  26.363  26.213  2083.95     3631.0     UVW2-AB 
  56728.91  20.165  20.134   20.11  8922.78     3631.0           z 
  56728.91  20.233  20.209  20.185  7457.89     3631.0           i 
  56728.91  20.402  20.376  20.348  6463.63     3631.0  r-Magellan 
  56728.91  20.421  20.394  20.366  6695.83     3631.0           R 
  56728.91  20.482  20.455  20.425  6141.12     3631.0           r 
  56728.91  21.135  21.085  21.033  4671.78     3631.0           g 
  56728.91  21.415  21.317  21.224  3520.88    1457.11      U-Vega 
  56728.91  22.416  22.318  22.225  3520.88     3631.0        U-AB 
  56728.91  23.114   22.99   22.86  2681.67      921.0   UVW1-Vega 
  56728.91  24.603  24.479  24.349  2681.67     3631.0     UVW1-AB 
  56728.91  24.672  24.523  24.336  2245.03     787.63   UVM2-Vega 
  56728.91  24.909  24.775  24.622  2083.95     755.14   UVW2-Vega 
  56728.91  26.359   26.21  26.024  2245.03     3631.0     UVM2-AB 
  56728.91  26.641  26.506  26.353  2083.95     3631.0     UVW2-AB 
 56730.526  20.217  20.188   20.16  8922.78     3631.0           z 
 56730.526  20.307  20.279  20.253  7457.89     3631.0           i 
 56730.526  20.492  20.462  20.433  6463.63     3631.0  r-Magellan 
 56730.526  20.511   20.48  20.451  6695.83     3631.0           R 
 56730.526   20.58   20.55  20.517  6141.12     3631.0           r 
 56730.526  21.276  21.221  21.171  4671.78     3631.0           g 
 56730.526  21.623  21.515  21.423  3520.88    1457.11      U-Vega 
 56730.526  22.624  22.516  22.424  3520.88     3631.0        U-AB 
 56730.526  23.356   23.23  23.104  2681.67      921.0   UVW1-Vega 
 56730.526  24.845  24.719  24.593  2681.67     3631.0     UVW1-AB 
 56730.526  25.006  24.838   24.65  2245.03     787.63   UVM2-Vega 
 56730.526  25.189  25.046   24.89  2083.95     755.14   UVW2-Vega 
 56730.526  26.694  26.525  26.337  2245.03     3631.0     UVM2-AB 
 56730.526  26.921  26.777  26.621  2083.95     3631.0     UVW2-AB 
 56733.471  20.323  20.286  20.255  8922.78     3631.0           z 
 56733.471  20.445  20.409   20.38  7457.89     3631.0           i 
 56733.471  20.664  20.624  20.589  6463.63     3631.0  r-Magellan 
 56733.471  20.681  20.642  20.607  6695.83     3631.0           R 
 56733.471  20.766  20.724  20.687  6141.12     3631.0           r 
 56733.471  21.543  21.474  21.416  4671.78     3631.0           g 
 56733.471  22.007  21.887  21.794  3520.88    1457.11      U-Vega 
 56733.471  23.008  22.888  22.795  3520.88     3631.0        U-AB 
 56733.471  23.807  23.672  23.532  2681.67      921.0   UVW1-Vega 
 56733.471  25.296  25.161  25.021  2681.67     3631.0     UVW1-AB 
 56733.471  25.607  25.421   25.22  2245.03     787.63   UVM2-Vega 
 56733.471   25.68  25.535  25.375  2083.95     755.14   UVW2-Vega 
 56733.471  27.295  27.108  26.908  2245.03     3631.0     UVM2-AB 
 56733.471  27.411  27.266  27.106  2083.95     3631.0     UVW2-AB 
  56734.13  20.347  20.309  20.276  8922.78     3631.0           z 
  56734.13  20.477   20.44  20.409  7457.89     3631.0           i 
  56734.13  20.702  20.661  20.625  6463.63     3631.0  r-Magellan 
  56734.13   20.72  20.679  20.643  6695.83     3631.0           R 
  56734.13  20.807  20.764  20.725  6141.12     3631.0           r 
  56734.13  21.603  21.532  21.473  4671.78     3631.0           g 
  56734.13  22.092  21.969  21.878  3520.88    1457.11      U-Vega 
  56734.13  23.094   22.97  22.879  3520.88     3631.0        U-AB 
  56734.13  23.911  23.774   23.63  2681.67      921.0   UVW1-Vega 
  56734.13  25.401  25.263  25.119  2681.67     3631.0     UVW1-AB 
  56734.13   25.74  25.551   25.35  2245.03     787.63   UVM2-Vega 
  56734.13  25.791  25.642  25.483  2083.95     755.14   UVW2-Vega 
  56734.13  27.427  27.238  27.038  2245.03     3631.0     UVM2-AB 
  56734.13  27.523  27.373  27.214  2083.95     3631.0     UVW2-AB 
 56736.416  20.431  20.392  20.353  8922.78     3631.0           z 
 56736.416  20.589  20.547   20.51  7457.89     3631.0           i 
 56736.416  20.837  20.792  20.753  6463.63     3631.0  r-Magellan 
 56736.416  20.855  20.809  20.771  6695.83     3631.0           R 
 56736.416  20.951  20.902  20.862  6141.12     3631.0           r 
 56736.416  21.809  21.732  21.667  4671.78     3631.0           g 
 56736.416  22.397  22.265  22.169  3520.88    1457.11      U-Vega 
 56736.416  23.398  23.266   23.17  3520.88     3631.0        U-AB 
 56736.416  24.272   24.12  23.973  2681.67      921.0   UVW1-Vega 
 56736.416  25.761  25.609  25.462  2681.67     3631.0     UVW1-AB 
 56736.416  26.169  26.014  25.851  2083.95     755.14   UVW2-Vega 
 56736.416  26.205  26.005  25.798  2245.03     787.63   UVM2-Vega 
 56736.416  27.893  27.692  27.485  2245.03     3631.0     UVM2-AB 
 56736.416    27.9  27.746  27.583  2083.95     3631.0     UVW2-AB 
  56736.88  20.448  20.408  20.368  8922.78     3631.0           z 
  56736.88  20.612  20.569  20.531  7457.89     3631.0           i 
  56736.88  20.865  20.819  20.779  6463.63     3631.0  r-Magellan 
  56736.88  20.883  20.836  20.797  6695.83     3631.0           R 
  56736.88   20.98  20.931   20.89  6141.12     3631.0           r 
  56736.88  21.851  21.774  21.704  4671.78     3631.0           g 
  56736.88  22.458  22.324  22.227  3520.88    1457.11      U-Vega 
  56736.88  23.459  23.325  23.228  3520.88     3631.0        U-AB 
  56736.88  24.345  24.188  24.042  2681.67      921.0   UVW1-Vega 
  56736.88  25.834  25.678  25.531  2681.67     3631.0     UVW1-AB 
  56736.88  26.247  26.092  25.926  2083.95     755.14   UVW2-Vega 
  56736.88  26.309  26.098  25.891  2245.03     787.63   UVM2-Vega 
  56736.88  27.979  27.824  27.658  2083.95     3631.0     UVW2-AB 
  56736.88  27.997  27.786  27.578  2245.03     3631.0     UVM2-AB 
  56739.36  20.545  20.499  20.457  8922.78     3631.0           z 
  56739.36  20.733  20.687  20.647  7457.89     3631.0           i 
  56739.36  21.017  20.963  20.921  6463.63     3631.0  r-Magellan 
  56739.36  21.032  20.979  20.937  6695.83     3631.0           R 
  56739.36  21.144  21.087  21.042  6141.12     3631.0           r 
  56739.36  22.078  21.995  21.923  4671.78     3631.0           g 
  56739.36  22.788  22.651   22.54  3520.88    1457.11      U-Vega 
  56739.36  23.789  23.652  23.541  3520.88     3631.0        U-AB 
  56739.36  24.733  24.565  24.416  2681.67      921.0   UVW1-Vega 
  56739.36  26.222  26.054  25.905  2681.67     3631.0     UVW1-AB 
  56739.36  26.649  26.482  26.322  2083.95     755.14   UVW2-Vega 
  56739.36  26.842  26.601  26.379  2245.03     787.63   UVM2-Vega 
  56739.36  28.381  28.213  28.053  2083.95     3631.0     UVW2-AB 
  56739.36   28.53  28.289  28.067  2245.03     3631.0     UVM2-AB 
  56740.23  20.578  20.533  20.487  8922.78     3631.0           z 
  56740.23  20.776  20.729  20.688  7457.89     3631.0           i 
