# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-27 00:00:00.00
# MJD = 58145.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3310.186254
# MAX_WAVE = 8557.70442
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength              Flux             Error 
 4290.655769   2.037676225e-17   2.220357491e-18 
 4292.583585     1.4661601e-17   1.432512832e-18 
 4294.511422   9.111011463e-18   1.191928799e-18 
 4296.439279   2.219830991e-18   8.561294525e-19 
 4298.367155   5.324382932e-18   1.128369378e-18 
 4300.295052   1.857428772e-17   1.582522553e-18 
 4302.222968   9.194488049e-18   1.772926399e-18 
 4304.150905   2.366804938e-17   1.758862054e-18 
 4306.078861   1.260198579e-17   1.341282359e-18 
 4308.006838   2.825298579e-17   2.081819421e-18 
 4309.934834   5.954536981e-18   1.195276399e-18 
 4311.862851   1.423550206e-17    1.45447303e-18 
 4313.790887   2.732735703e-18   9.023696759e-19 
 4315.718943   2.246686733e-17   1.724174028e-18 
 4317.647019   1.349489004e-17   1.404386313e-18 
 4319.575115   1.181689461e-17    1.34564615e-18 
 4321.503232   2.053657354e-17   1.654397001e-18 
 4323.431368   1.204040129e-17   2.283981742e-18 
 4325.359524   2.860183432e-17    2.19865434e-18 
 4327.287699   1.620923276e-17   1.371071821e-18 
 4329.215895    1.26615279e-17   1.848798093e-18 
 4331.144111   1.791796126e-17    2.17444752e-18 
 4333.072346   1.460869618e-17   1.477708637e-18 
 4335.000602   1.376747169e-17   1.462022087e-18 
 4336.928877   1.187016752e-17   1.433065699e-18 
 4338.857172   2.361965105e-17   2.107554458e-18 
 4340.785488   1.028000296e-17   1.606697217e-18 
 4342.713823   1.809091645e-17   1.562936364e-18 
 4344.642178   1.539852959e-17   1.595214192e-18 
 4346.570552   1.014701299e-17   1.812206104e-18 
 4348.498947   1.610716364e-17   1.436273919e-18 
 4350.427361   1.586435304e-17    1.85312735e-18 
 4352.355796   8.982553622e-18   1.299457626e-18 
  4354.28425   1.082759818e-17    1.27007038e-18 
 4356.212724   2.594608494e-17   1.780086268e-18 
 4358.141218   1.060743661e-17   1.202737568e-18 
 4360.069731   1.557091237e-17   1.862810119e-18 
 4361.998265   1.294781594e-17   1.308346508e-18 
 4363.926818   1.864576274e-17   1.589436853e-18 
 4365.855391   1.745404197e-17   1.498325493e-18 
 4367.783984    2.11440219e-17   1.568032831e-18 
 4369.712597   1.629273168e-17   1.651156727e-18 
  4371.64123   1.493404451e-17   1.423966919e-18 
 4373.569882   2.800608892e-17   2.017853544e-18 
 4375.498554   1.634865074e-17   1.629330326e-18 
 4377.427246   1.080430312e-17   1.367471414e-18 
 4379.355958   2.040941437e-17   1.742843908e-18 
  4381.28469   1.384331175e-17   1.524842526e-18 
 4383.213441   1.470063234e-17   1.470286449e-18 
 4385.142212    3.04371198e-17   2.165084456e-18 
 4387.071003   1.523586121e-17   1.478840323e-18 
 4388.999813     2.2173516e-17   1.705103586e-18 
 4390.928644   2.674622833e-17   1.857277315e-18 
 4392.857494   1.283222407e-17   1.356681153e-18 
 4394.786364   1.193953654e-17   1.986743282e-18 
 4396.715253    1.66554024e-17   1.483626597e-18 
 4398.644162   1.001708525e-17   1.522241973e-18 
 4400.573092   1.724262785e-17   1.546675027e-18 
  4402.50204   8.993680029e-18   1.152527291e-18 
 4404.431009   1.743381079e-17   1.662308466e-18 
 4406.359997   4.926451155e-18   9.364195318e-19 
 4408.289005   5.787413823e-18   1.805730107e-18 
 4410.218032   9.775888486e-18    1.66699765e-18 
  4412.14708   2.273385145e-17   1.722304083e-18 
 4414.076147   1.508364674e-17   1.453027635e-18 
 4416.005233   1.576711465e-17   1.462578263e-18 
  4417.93434   1.478684441e-17   1.430467318e-18 
 4419.863466   6.841674953e-18   1.152651782e-18 
 4421.792612   2.210803307e-17   1.955221496e-18 
 4423.721777   1.705819966e-17   1.506119189e-18 
 4425.650962   1.416151407e-17   1.511793545e-18 
 4427.580167   1.051865614e-17   1.855350604e-18 
 4429.509391   1.791717378e-17   2.097881201e-18 
 4431.438635   7.941794148e-18   1.354057957e-18 
 4433.367899   1.958010294e-17   1.581106627e-18 
 4435.297182   2.376581055e-17   1.842679231e-18 
 4437.226485   7.154297526e-18   1.849062377e-18 
 4439.155808   1.030112584e-17   1.734998307e-18 
  4441.08515    1.51936568e-17   1.999992647e-18 
 4443.014512   7.715304652e-18    1.08104317e-18 
 4444.943893   1.235897832e-17   1.810150561e-18 
 4446.873294   1.730891975e-17   1.580190525e-18 
 4448.802715   1.605666922e-17   1.649877596e-18 
 4450.732155   1.897517914e-17   1.417558337e-18 
 4452.661615   2.261419647e-17   1.810092658e-18 
 4454.591094   1.744228939e-17   1.885176462e-18 
 4456.520593   9.604516515e-18   1.901412364e-18 
 4458.450112    2.56217193e-17   1.851183682e-18 
  4460.37965   1.041722726e-17   1.760012248e-18 
 4462.309207   1.946901093e-17   1.566596432e-18 
 4464.238785   2.122586976e-17    1.62182025e-18 
 4466.168382   1.682742288e-17   1.490007985e-18 
 4468.097998   1.661548763e-17   2.182282368e-18 
 4470.027634   1.000021821e-17   1.303572125e-18 
 4471.957289   1.905524361e-17   1.558460903e-18 
 4473.886964   1.349222983e-17   1.429456193e-18 
 4475.816659   2.064047735e-17   1.646629568e-18 
 4477.746373   1.202246057e-17   1.284955702e-18 
 4479.676107   2.048272574e-17   1.791300976e-18 
  4481.60586   1.248136218e-17   1.313277746e-18 
 4483.535633   3.335071792e-17   1.979923177e-18 
 4485.465425   2.083804779e-17   1.622230842e-18 
 4487.395236   1.276942286e-17   1.522906406e-18 
 4489.325068   1.945047382e-17   1.606257571e-18 
 4491.254918   2.941093607e-17   1.890545692e-18 
 4493.184788   2.223826604e-17   1.789890839e-18 
 4495.114678   2.909084696e-17   1.996940764e-18 
 4497.044587   1.773852593e-17   1.753743874e-18 
 4498.974516   2.481314363e-17   1.903523122e-18 
 4500.904464    1.83337072e-17    1.75500367e-18 
 4502.834431   1.644589906e-17    1.86285975e-18 
 4504.764418   1.399513992e-17   1.599720362e-18 
 4506.694425   2.161045084e-17    1.63528644e-18 
 4508.624451   1.651877036e-17   1.487056708e-18 
 4510.554496   8.504830349e-18    1.25034388e-18 
 4512.484561    1.40683636e-17   1.365379888e-18 
 4514.414645   2.324624517e-17   1.934023959e-18 
 4516.344749   3.773704826e-17   2.161977152e-18 
 4518.274872   2.147325798e-17   1.956301174e-18 
 4520.205014   1.087989005e-17    1.25205056e-18 
 4522.135176   7.851459408e-18   1.190244866e-18 
 4524.065357   1.605719365e-17   1.445841917e-18 
 4525.995558   1.407114128e-17   1.368549954e-18 
 4527.925778    1.48880665e-17   1.423537613e-18 
 4529.856018   1.964046728e-17   2.007816948e-18 
 4531.786277   2.121830271e-17   1.659082979e-18 
 4533.716555   9.047015807e-18   1.224353555e-18 
 4535.646853   2.486890718e-17   1.761028647e-18 
  4537.57717   1.137873538e-17   1.333211764e-18 
 4539.507506  -2.969325075e-18   8.221276247e-19 
 4541.437862   1.209241524e-17   1.352282827e-18 
 4543.368237   1.336074699e-17   1.332161452e-18 
 4545.298632   8.745975004e-18    1.15396793e-18 
 4547.229045   9.917173829e-19   1.541560776e-18 
 4549.159479   1.978833408e-17   1.570490694e-18 
 4551.089931   1.219445293e-17   1.422570949e-18 
 4553.020403   2.418201971e-17   1.737201089e-18 
 4554.950894   1.049397804e-17   1.222451453e-18 
 4556.881405   2.094076046e-17    1.76954778e-18 
 4558.811935   1.656527115e-17     1.4641193e-18 
 4560.742484   1.425578453e-17   1.664735518e-18 
 4562.673052   1.352722205e-17   1.685725122e-18 
  4564.60364   1.819522724e-17   1.544851301e-18 
 4566.534247   2.201201064e-17   1.649966104e-18 
 4568.464873   1.699122284e-17   1.768808694e-18 
 4570.395519   1.142773343e-17   1.705136053e-18 
 4572.326184   5.067213307e-18   1.698773793e-18 
 4574.256868    1.93818079e-17   1.586632297e-18 
 4576.187572   1.778576622e-17   1.744505507e-18 
 4578.118295   9.258962641e-18   1.472475582e-18 
 4580.049037   1.724916919e-17   1.595626542e-18 
 4581.979798    8.61801099e-18   1.198553792e-18 
 4583.910579   1.416935243e-17     1.4697098e-18 
 4585.841378   6.610999509e-18   1.113649285e-18 
 4587.772197   2.346963026e-17   1.767823729e-18 
 4589.703036   1.047922775e-17   1.221287817e-18 
 4591.633893   1.489118001e-17   1.458578638e-18 
  4593.56477   1.616750315e-17   1.526596976e-18 
 4595.495666    2.10387218e-17   1.887076496e-18 
 4597.426581   2.010673079e-17   1.832170108e-18 
 4599.357516   1.508346973e-17    1.47884022e-18 
 4601.288469   1.522074366e-17   1.417592148e-18 
 4603.219442   3.051637363e-17    1.93857945e-18 
 4605.150434   2.462661936e-17   1.938034958e-18 
 4607.081446   1.492016111e-17   1.377430048e-18 
 4609.012476   1.068242136e-17   1.229777999e-18 
 4610.943526   1.689520868e-17   1.525369957e-18 
 4612.874594   2.172811067e-17   1.662721023e-18 
 4614.805682   2.742965984e-17   2.283131814e-18 
  4616.73679   2.338984538e-17    1.99509429e-18 
 4618.667916   1.838654749e-17   1.525039705e-18 
 4620.599061   2.044180346e-17   1.600601516e-18 
 4622.530226   2.946641673e-17   1.862152924e-18 
  4624.46141   1.479145677e-17   1.392009727e-18 
 4626.392613   1.706672127e-17   1.450568014e-18 
 4628.323835   1.296703962e-17    1.94100557e-18 
 4630.255076   2.583400362e-17   2.045882559e-18 
 4632.186336   3.024516427e-17   2.017601668e-18 
 4634.117616   3.099975813e-17   2.121519127e-18 
 4636.048915   1.678128275e-17   1.467662011e-18 
 4637.980232   2.975231351e-17   1.985258286e-18 
 4639.911569   2.213738475e-17   1.642881716e-18 
 4641.842925   1.955495831e-17    1.51224167e-18 
   4643.7743    1.91618705e-17   1.711556835e-18 
 4645.705694   2.557791181e-17   1.854381562e-18 
 4647.637107   2.038209756e-17   1.607602773e-18 
  4649.56854   1.219239407e-17   1.555662241e-18 
 4651.499991   1.684932332e-17   1.560743922e-18 
 4653.431462   2.743798127e-17   1.819048129e-18 
 4655.362951    1.31022638e-17   1.363582838e-18 
  4657.29446   1.102612483e-17    1.36252322e-18 
 4659.225987   1.017920934e-17   1.321730601e-18 
 4661.157534   1.018267192e-17   1.510025136e-18 
   4663.0891   1.499092476e-17   1.435356369e-18 
 4665.020685   1.854296239e-17   1.660106511e-18 
 4666.952289   3.572674956e-18    1.05700375e-18 
 4668.883912   1.573468255e-17   1.339049902e-18 
 4670.815554   1.496193042e-17   1.407153646e-18 
 4672.747215   1.638113247e-17   1.522142918e-18 
 4674.678895   1.260975302e-17   1.648554314e-18 
 4676.610594   1.841916157e-17   1.546162485e-18 
 4678.542312   1.037981305e-17   1.491646527e-18 
 4680.474049   2.066427865e-17   1.596199675e-18 
 4682.405805   2.108066482e-17   1.763773025e-18 
  4684.33758   1.431126023e-17   1.450755577e-18 
 4686.269374    2.42132342e-17    1.74733281e-18 
 4688.201187   2.495964063e-17   1.797370827e-18 
 4690.133019   1.780511397e-17   1.690144335e-18 
  4692.06487   1.782364116e-17   1.532168554e-18 
  4693.99674   8.128474751e-18   1.238073483e-18 
 4695.928629   1.900472438e-17   1.713808524e-18 
 4697.860536    1.86247904e-17   1.599610037e-18 
 4699.792463   1.750927282e-17   1.640381666e-18 
 4701.724409   3.144979732e-17   2.188187817e-18 
 4703.656374   4.943588352e-17   2.943015975e-18 
 4705.588357   2.007342519e-17   1.811416974e-18 
  4707.52036   1.133235537e-17   1.514293595e-18 
 4709.452382   2.368507607e-17   1.707901007e-18 
 4711.384422   1.102520749e-17   1.257627102e-18 
 4713.316482   2.032380614e-17   1.582226423e-18 
  4715.24856   2.212689113e-18   1.396218732e-18 
 4717.180657   1.863727752e-17   1.598369473e-18 
 4719.112773   1.206248122e-17   1.269906805e-18 
 4721.044908   2.248623494e-17   1.673236246e-18 
 4722.977062   2.038720292e-17   1.697175577e-18 
 4724.909235   4.891483335e-18   1.550357118e-18 
 4726.841427   1.170726174e-17   1.367846747e-18 
 4728.773637   1.587990403e-17   1.435739767e-18 
 4730.705867   1.292873537e-17   1.467651361e-18 
 4732.638115   2.110484331e-17    1.62501296e-18 
 4734.570382   9.382358964e-18   1.469164895e-18 
 4736.502669   2.190194764e-17    1.65516845e-18 
 4738.434973   1.303123793e-17   1.296846837e-18 
 4740.367297   2.325423408e-17   1.692925729e-18 
  4742.29964   1.611271733e-17   1.764616749e-18 
 4744.232001    1.34862096e-17   1.270458948e-18 
 4746.164382    2.18878409e-17     1.7430141e-18 
 4748.096781   1.743358414e-17   1.809005743e-18 
 4750.029199    1.44276313e-17   1.441436767e-18 
 4751.961636   1.552834069e-17   1.441567462e-18 
 4753.894091   1.565281152e-17   1.437270362e-18 
 4755.826566   1.251603511e-17   1.614296008e-18 
 4757.759059   1.953831378e-17   1.479680635e-18 
 4759.691571   8.971414808e-18   1.130171804e-18 
 4761.624102   1.352854305e-17   1.309065845e-18 
 4763.556652   1.502861442e-17   1.440340856e-18 
  4765.48922  -6.011132885e-19   8.274671789e-19 
 4767.421807   1.946451934e-17   1.546847391e-18 
 4769.354413   3.286063285e-18   7.094605071e-19 
 4771.287038   5.337221602e-18   1.051520577e-18 
 4773.219682    2.56432293e-17    1.81051452e-18 
 4775.152344     2.5026184e-17   2.265344122e-18 
 4777.085025   1.086725735e-17   1.222818101e-18 
 4779.017725   2.023422248e-17   1.595127338e-18 
 4780.950443   3.855878933e-17   2.444184707e-18 
 4782.883181   9.544182788e-18   1.257242773e-18 
 4784.815937    1.41105647e-17    1.40158031e-18 
 4786.748712   1.701279737e-17   1.476922919e-18 
 4788.681505   1.647690344e-17   1.546398439e-18 
 4790.614317   2.376134874e-17   1.748408559e-18 
 4792.547148   2.151282864e-17   1.861124945e-18 
 4794.479998   2.135012553e-17   1.633075697e-18 
 4796.412866   3.140294912e-17   1.936627303e-18 
 4798.345753   1.509693953e-17   1.503196346e-18 
 4800.278659   3.935781603e-18    1.73593695e-18 
 4802.211584   1.268590988e-17   1.404451557e-18 
 4804.144527   2.334767572e-17   1.894648094e-18 
 4806.077489   1.709803006e-17   1.513617374e-18 
 4808.010469   2.216256743e-17   1.726961213e-18 
 4809.943469    2.24080217e-17   1.759374906e-18 
 4811.876486   1.568012172e-17   1.426685345e-18 
 4813.809523   3.080559237e-17   2.057542704e-18 
 4815.742578   2.361488152e-17   1.665702802e-18 
 4817.675652   1.871346747e-17   1.532663001e-18 
 4819.608745   2.089812261e-17   1.847382994e-18 
 4821.541856   1.324571263e-17    1.61716281e-18 
 4823.474985   2.350086129e-17   1.695092219e-18 
 4825.408134   2.015667265e-17   1.626419167e-18 
 4827.341301   1.875108599e-17   1.390321038e-18 
 4829.274487   2.881117719e-17    2.42695226e-18 
 4831.207691   2.081131993e-17   1.750457899e-18 
 4833.140914   2.258742063e-17   1.845536313e-18 
 4835.074155   1.396434564e-17   1.357241671e-18 
 4837.007415   2.401153448e-17   1.808738356e-18 
 4838.940694   3.330943417e-18   1.005681019e-18 
 4840.873992   1.870074378e-17   1.613225016e-18 
 4842.807307   2.280521894e-17   1.799138098e-18 
 4844.740642   1.646291251e-17   1.458385801e-18 
 4846.673995   4.459752544e-18   1.514796934e-18 
 4848.607367   5.998412708e-18    1.28855187e-18 
 4850.540757   2.598528337e-17   1.821254219e-18 
 4852.474166   1.225521265e-17   1.629854138e-18 
 4854.407593   1.872497355e-17   1.586820894e-18 
 4856.341039   1.807820434e-17   2.397733552e-18 
 4858.274503    1.48530354e-17   1.385113729e-18 
 4860.207986   1.420073732e-17   1.390616962e-18 
 4862.141488    2.36120658e-17   1.712871949e-18 
 4864.075008   1.243085701e-17   1.252809395e-18 
 4866.008547   2.239262125e-17   1.656307581e-18 
 4867.942104    1.98655911e-17   1.894438404e-18 
 4869.875679   2.154287019e-17   1.720787447e-18 
 4871.809274     3.3052729e-18   1.094103318e-18 
 4873.742886   1.836433108e-17   1.650779843e-18 
 4875.676517   2.417663807e-17   1.713701404e-18 
 4877.610167   1.556186798e-17   1.412484515e-18 
 4879.543835   2.685341935e-17    1.81769879e-18 
 4881.477522   1.080299534e-17   1.373425667e-18 
 4883.411227   2.196139876e-17   1.822396969e-18 
 4885.344951     2.1815274e-17   1.636820447e-18 
 4887.278693   3.511750623e-17   2.140785818e-18 
 4889.212453   1.770184047e-17   1.617505366e-18 
 4891.146232    2.16565794e-17   1.631083639e-18 
  4893.08003   1.784460854e-17   1.498236985e-18 
 4895.013846   2.671936812e-17   2.248117052e-18 
  4896.94768   1.073908323e-17   1.298254698e-18 
 4898.881533   2.287553426e-17    1.79068638e-18 
 4900.815404   1.963903791e-17   1.598442058e-18 
 4902.749294   2.610927278e-17    1.84429699e-18 
 4904.683202   2.320931983e-17    1.84730131e-18 
 4906.617129   3.720498336e-18   1.668328273e-18 
 4908.551074    1.96213197e-17   1.535640231e-18 
 4910.485037   9.692597188e-18   1.903964009e-18 
 4912.419019   2.786532594e-17   1.786488025e-18 
 4914.353019   2.159183928e-17   1.646181029e-18 
 4916.287038   3.669190556e-17   2.733555439e-18 
 4918.221075   1.073447336e-17   1.297812467e-18 
 4920.155131   2.638132918e-17   1.811001729e-18 
 4922.089204    2.36253801e-17   1.722227775e-18 
 4924.023297   2.235788132e-17   1.720618806e-18 
 4925.957407   2.376111051e-17   1.772919988e-18 
 4927.891536   2.282900369e-17   1.697280422e-18 
 4929.825683   1.557947865e-17   2.065748336e-18 
 4931.759849   2.339280007e-17   1.687812202e-18 
 4933.694033   1.991403907e-17   1.597724789e-18 
 4935.628236   1.348542378e-17    2.00105516e-18 
 4937.562456   1.583754577e-17   1.519283045e-18 
 4939.496695   1.732619459e-17   1.518890341e-18 
 4941.430953   2.698372511e-17   2.261898295e-18 
 4943.365228   3.052351385e-17   1.880493173e-18 
 4945.299523    1.32104979e-17   1.339945738e-18 
 4947.233835   2.432359498e-17   1.717732049e-18 
 4949.168166   1.505750122e-17   1.472798803e-18 
 4951.102515   1.933319449e-17   1.552725336e-18 
 4953.036882    1.70864214e-17   1.851551571e-18 
 4954.971268   2.078222964e-17   1.670968737e-18 
 4956.905671   3.623303208e-17   2.038229691e-18 
 4958.840094   1.835035503e-17    1.51749406e-18 
 4960.774534   2.417365857e-17   1.716191218e-18 
 4962.708993   2.775404037e-17   1.971688801e-18 
  4964.64347   2.813255822e-17   1.838238512e-18 
 4966.577965   2.080041107e-17   1.605227007e-18 
 4968.512479   2.056073549e-17   1.598123593e-18 
 4970.447011   3.127002119e-17   1.928099898e-18 
 4972.381561   2.120584041e-17   1.653601253e-18 
 4974.316129   2.061689112e-17   1.631912991e-18 
 4976.250716   2.934100292e-17   1.901227902e-18 
 4978.185321   2.108989616e-17   1.634377782e-18 
 4980.119944   3.128686259e-17   1.974673476e-18 
 4982.054585   3.093455644e-17   1.918493436e-18 
 4983.989245    3.04990657e-17   1.907692526e-18 
 4985.923922   2.270923787e-17   1.672810765e-18 
 4987.858618   1.767487604e-17   1.559441216e-18 
 4989.793332   1.650808319e-17    1.53975835e-18 
 4991.728065   5.935369634e-17   3.076620533e-18 
 4993.662815   2.096366343e-17   1.684378886e-18 
 4995.597584   1.873312955e-17   1.506133768e-18 
 4997.532371   1.793758364e-17   1.606752328e-18 
 4999.467176   1.252722852e-17   1.297400014e-18 
    5001.402   1.679834087e-17   1.529366066e-18 
 5003.336841   2.974960036e-17    1.88334281e-18 
 5005.271701   2.116752706e-17   1.572547479e-18 
 5007.206579   2.819110937e-17    1.89218992e-18 
 5009.141475    2.79246381e-17   1.838086104e-18 
 5011.076389   1.767530286e-17   1.841547028e-18 
 5013.011322   2.253395333e-17   1.683462576e-18 
 5014.946272   3.597346611e-17   2.172034634e-18 
 5016.881241   9.917420743e-18   1.413346954e-18 
 5018.816227   2.909452956e-17   1.879217453e-18 
 5020.751232    3.12240862e-17   2.072751867e-18 
 5022.686255    3.01366117e-17   1.943959432e-18 
 5024.621297   1.574771395e-17   1.493688319e-18 
 5026.556356   1.438383044e-17   1.473109926e-18 
 5028.491433   1.428931347e-17    1.36979941e-18 
 5030.426529   2.440589449e-17   1.727550269e-18 
 5032.361642   1.875994013e-17   1.583886781e-18 
 5034.296774   1.864776617e-17   1.534523641e-18 
 5036.231924   1.734576238e-17   1.566449504e-18 
 5038.167092   2.511626893e-17   1.754259207e-18 
 5040.102278   2.299177629e-17   1.690715606e-18 
 5042.037482   1.737591973e-17   1.516925373e-18 
 5043.972704   2.799048829e-17   1.838934998e-18 
 5045.907944   1.864024048e-17   1.925912626e-18 
 5047.843202    2.53132653e-17   1.757769969e-18 
 5049.778478   1.694681482e-17   1.456413699e-18 
 5051.713773   1.770288768e-17   1.507911586e-18 
 5053.649085   2.551510068e-17   1.910174274e-18 
 5055.584416   2.002858207e-17   1.573099415e-18 
 5057.519764   3.391406762e-17   2.326085442e-18 
 5059.455131    2.08834203e-17   1.583237238e-18 
 5061.390515   1.624342841e-17    1.45907081e-18 
 5063.325918   2.702684273e-17   1.911747158e-18 
 5065.261338   2.334007393e-17   1.727835543e-18 
 5067.196777   2.955686397e-17   2.072662739e-18 
 5069.132233   2.509386061e-17   1.811232099e-18 
 5071.067708   2.301143176e-17   1.777642983e-18 
 5073.003201   1.816451071e-17   1.532920358e-18 
 5074.938711   2.188938276e-17   1.652608429e-18 
  5076.87424   2.328769519e-17   1.745076055e-18 
 5078.809786   2.244152417e-17   1.670609224e-18 
 5080.745351   2.356612915e-17   1.704664456e-18 
 5082.680933   2.176330555e-17   1.742769048e-18 
 5084.616534   3.082764831e-17   1.947192675e-18 
 5086.552152   2.427485585e-17   1.821224648e-18 
 5088.487789   1.986245112e-17   1.693907283e-18 
 5090.423443    1.50491318e-17   1.542063289e-18 
 5092.359115   2.216214723e-17   1.653423512e-18 
 5094.294806   2.791278956e-17   2.065951202e-18 
 5096.230514   2.114246349e-17   1.618264614e-18 
  5098.16624   2.166263105e-17   1.641949277e-18 
 5100.101984   2.271405371e-17   1.692610574e-18 
 5102.037746   3.727487929e-17   2.225203115e-18 
 5103.973526   2.211987499e-17   1.658597631e-18 
 5105.909324   7.565702421e-18   1.045236692e-18 
  5107.84514   3.542117416e-17   2.187084772e-18 
 5109.780973   1.917603349e-17   1.622088877e-18 
 5111.716825   8.844448374e-18   1.667376705e-18 
 5113.652694   2.093590491e-17   1.623402233e-18 
 5115.588581   2.366517576e-17   2.165710631e-18 
 5117.524487   2.141124756e-17   1.694294093e-18 
  5119.46041    1.78815984e-17   1.551176958e-18 
 5121.396351   1.726305259e-17   1.517836616e-18 
 5123.332309   1.180839698e-17   1.296302448e-18 
 5125.268286   2.345025438e-17   2.250019981e-18 
 5127.204281   1.915681974e-17   1.659909125e-18 
 5129.140293   2.094782127e-17    1.68887637e-18 
 5131.076323   2.061589851e-17   1.704930808e-18 
 5133.012371   2.480420677e-17    1.74916667e-18 
 5134.948437   1.801689868e-17   1.931589567e-18 
 5136.884521   1.262168013e-17    1.35845256e-18 
 5138.820622   2.215548677e-17   1.713003678e-18 
 5140.756742   1.539889189e-17   1.892107616e-18 
 5142.692879   1.559094834e-17   1.620068488e-18 
 5144.629034   2.196521207e-17   1.694558791e-18 
 5146.565207   5.702730795e-18   1.348708476e-18 
 5148.501398   2.320563888e-17   1.955747376e-18 
 5150.437606   3.160699141e-17   1.945794532e-18 
 5152.373832   9.074568366e-18   1.189477552e-18 
 5154.310076   1.759371804e-17    1.53837458e-18 
 5156.246338   2.444045079e-17   1.779355453e-18 
 5158.182618   1.064023019e-17    1.30542501e-18 
 5160.118915   2.376913913e-17   1.712721299e-18 
  5162.05523   2.883970169e-17   1.907906145e-18 
 5163.991563   1.813684648e-17   1.856720002e-18 
 5165.927914   1.240100572e-17   1.726965659e-18 
 5167.864282   2.308382992e-17   1.776286613e-18 
 5169.800668   2.500829208e-17   1.712124695e-18 
 5171.737072   3.106800383e-17   1.898145414e-18 
 5173.673494   1.580323101e-17   1.431641604e-18 
 5175.609933   2.509925051e-17   1.810962852e-18 
  5177.54639   1.735348328e-17   1.728173343e-18 
 5179.482865   2.130544454e-17   1.606089549e-18 
 5181.419358   2.406143994e-17   1.730311812e-18 
 5183.355868   2.731569255e-17   1.957105607e-18 
 5185.292396   1.384928895e-17   1.412519567e-18 
 5187.228942   9.531599717e-18   1.708727154e-18 
 5189.165505   2.409517071e-17   1.793818293e-18 
 5191.102086   2.366945063e-17   1.750890101e-18 
 5193.038685   1.239086614e-17    1.31346138e-18 
 5194.975302   2.425628233e-17   2.006138185e-18 
 5196.911936   7.393510714e-18   1.701982944e-18 
 5198.848587   1.984665362e-17   1.735982238e-18 
 5200.785257   1.760623824e-17   1.738886883e-18 
 5202.721944   1.943624962e-17   1.669172514e-18 
 5204.658649   2.503474366e-17   1.851925249e-18 
 5206.595371   1.859530472e-17   1.534301439e-18 
 5208.532112   1.694737069e-17   1.565716208e-18 
 5210.468869   2.582969897e-17     1.8941644e-18 
 5212.405645   1.367785577e-17   1.347015031e-18 
 5214.342438   2.300219215e-17   1.709676447e-18 
 5216.279248   1.984234071e-17   1.577007223e-18 
 5218.216077   3.126158064e-17   2.177823451e-18 
 5220.152923    1.59658663e-17   1.876772101e-18 
 5222.089786   1.620832948e-17   1.541134882e-18 
 5224.026667   1.924083482e-17    1.80107184e-18 
 5225.963566   2.133230144e-17   1.652751945e-18 
 5227.900482   2.754402748e-17   1.725777311e-18 
 5229.837416   1.402220858e-17    1.37057665e-18 
 5231.774368   3.259714315e-17   2.222198589e-18 
 5233.711337   1.139822624e-17   2.000231495e-18 
 5235.648324   3.022803501e-17   1.962202694e-18 
 5237.585328   3.152091831e-17    1.93749667e-18 
  5239.52235   2.395703486e-17   1.736636952e-18 
 5241.459389   7.130334103e-18   1.246172615e-18 
 5243.396446   2.380862542e-17   1.855492673e-18 
 5245.333521   3.755965442e-17   2.703939065e-18 
 5247.270613   1.331756154e-17   1.608208476e-18 
 5249.207722    1.09322448e-17   1.543355551e-18 
 5251.144849   1.142389531e-17   1.270202936e-18 
 5253.081994   2.572360148e-17   1.850770919e-18 
 5255.019156   2.158894084e-17   1.664761781e-18 
 5256.956336   1.411951149e-17   1.703474557e-18 
 5258.893533   2.152956912e-17   1.741439976e-18 
 5260.830748   1.149541004e-17   1.492834565e-18 
  5262.76798   3.212454509e-17   1.927218951e-18 
  5264.70523   1.665442467e-17   1.650782325e-18 
 5266.642497   1.777340483e-17   1.586524867e-18 
 5268.579782   2.426310492e-17   1.794925474e-18 
 5270.517085   2.211430641e-17    1.75358795e-18 
 5272.454404   1.616624749e-17   1.365374304e-18 
 5274.391742   2.915190612e-17   2.050172938e-18 
 5276.329096   2.270842392e-17    1.87863884e-18 
 5278.266469   1.903865864e-17   1.618346402e-18 
 5280.203858   3.058543328e-17    2.07711235e-18 
 5282.141265   1.596845537e-17   1.444714367e-18 
  5284.07869   1.856864965e-17   1.543684149e-18 
 5286.016132   1.763051434e-17   1.793056253e-18 
 5287.953591    1.84082461e-17   1.565646621e-18 
 5289.891068   2.334216835e-17   1.738413942e-18 
 5291.828563   2.339933314e-17   1.893662302e-18 
 5293.766075   1.109599182e-17   1.467018051e-18 
 5295.703604   2.306848571e-17   1.887759334e-18 
  5297.64115   1.455958812e-17   1.627649805e-18 
 5299.578714   2.264027416e-17   1.756163377e-18 
 5301.516296   7.243336074e-18   1.450899817e-18 
