# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-01-27
# MJD = 58145.212674
# EXPTIME = 2400.0
# AIRMASS = 1.272
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4673.221167   1.089906e-17 
 4675.152038    5.81686e-18 
 4677.082918   6.892416e-18 
 4679.013807   1.238919e-17 
 4680.944706   7.749108e-18 
 4682.875614   5.044299e-18 
 4684.806531   4.877109e-18 
 4686.737457   1.844465e-17 
 4688.668393  -1.446776e-19 
 4690.599338   1.224809e-17 
 4692.530292   1.944776e-17 
 4694.461256   1.753486e-17 
 4696.392229   1.714729e-17 
 4698.323211   5.512691e-18 
 4700.254203   6.202469e-18 
 4702.185204   1.389432e-17 
 4704.116215    7.15974e-18 
 4706.047235   7.721034e-18 
 4707.978264   4.030538e-18 
 4709.909303   1.279434e-17 
 4711.840351   5.297468e-18 
 4713.771408   1.343863e-17 
 4715.702476    8.78813e-19 
 4717.633552   9.244787e-18 
 4719.564638   4.739936e-18 
 4721.495734   1.191767e-17 
 4723.426839  -4.217577e-18 
 4725.357954   2.838619e-18 
 4727.289078   1.273789e-18 
 4729.220212   5.374779e-18 
 4731.151355   6.739303e-18 
 4733.082508   2.748811e-18 
  4735.01367   9.733815e-18 
 4736.944842   1.459046e-17 
 4738.876024   6.842339e-18 
 4740.807216   8.734029e-18 
 4742.738417   4.109075e-18 
 4744.669627    9.25909e-18 
 4746.600847   3.927109e-18 
 4748.532077   1.343922e-17 
 4750.463317    9.77723e-18 
 4752.394567   1.116018e-17 
 4754.325826   5.059189e-18 
 4756.257095   4.893666e-18 
 4758.188373   5.843415e-18 
 4760.119661   2.277506e-18 
  4762.05096   2.210479e-18 
 4763.982267   2.905542e-19 
 4765.913585   7.247902e-18 
 4767.844913   8.858406e-18 
  4769.77625   1.002439e-17 
 4771.707597   1.079704e-17 
 4773.638954  -9.124486e-19 
 4775.570321   9.979035e-18 
 4777.501698   4.146579e-18 
 4779.433084   4.537185e-18 
 4781.364481   2.528329e-19 
 4783.295887   1.826339e-18 
 4785.227303   5.369751e-18 
 4787.158729   1.090162e-17 
 4789.090166   5.327785e-18 
 4791.021612   9.120169e-18 
 4792.953068   2.636443e-18 
 4794.884534   8.476467e-18 
  4796.81601   2.626435e-18 
 4798.747496   1.783328e-17 
 4800.678992   4.657437e-18 
 4802.610498   1.827972e-18 
 4804.542014   8.164479e-18 
 4806.473541   7.967052e-18 
 4808.405077   4.389819e-18 
 4810.336623   5.209613e-18 
  4812.26818    1.97527e-17 
 4814.199746   8.191168e-18 
 4816.131323   1.199716e-17 
  4818.06291    8.89721e-18 
 4819.994507   7.491824e-18 
 4821.926114    9.26136e-18 
 4823.857731   9.742331e-18 
 4825.789359    6.16049e-18 
 4827.720996   1.494296e-17 
 4829.652644   1.704976e-17 
 4831.584302   7.030568e-18 
  4833.51597   7.723772e-18 
 4835.447649   1.007814e-17 
 4837.379338   3.488229e-19 
 4839.311037  -2.887872e-17 
 4841.242746   9.020904e-18 
 4843.174466   5.670967e-18 
 4845.106196   7.199219e-18 
 4847.037936   9.995597e-18 
 4848.969686   1.061465e-17 
 4850.901447   1.194583e-17 
 4852.833219   1.860986e-17 
    4854.765   9.793699e-18 
 4856.696792   5.548634e-18 
 4858.628595   1.127933e-17 
 4860.560408   8.463929e-18 
 4862.492231   4.602275e-18 
 4864.424064   9.410138e-18 
 4866.355909    9.52006e-18 
 4868.287763   1.097751e-17 
 4870.219628   7.468221e-18 
 4872.151504   1.898312e-17 
  4874.08339   1.083325e-17 
 4876.015286   6.473064e-18 
 4877.947193   8.933475e-18 
 4879.879111   1.285436e-17 
 4881.811039   1.239889e-17 
 4883.742977   1.706108e-17 
 4885.674927   9.445007e-18 
 4887.606886   1.204698e-17 
 4889.538857   1.130568e-17 
 4891.470838   3.989667e-18 
 4893.402829   8.853432e-18 
 4895.334832   1.385843e-17 
 4897.266845   1.029146e-17 
 4899.198868   9.315069e-18 
 4901.130902   1.008895e-17 
 4903.062947   1.321347e-17 
 4904.995003   7.891302e-18 
 4906.927069   1.093624e-17 
 4908.859146    9.15866e-18 
 4910.791234   1.228126e-17 
 4912.723332   8.269531e-18 
 4914.655441  -6.395708e-19 
 4916.587561   4.556388e-18 
 4918.519692   1.585944e-17 
 4920.451834   8.549476e-18 
 4922.383986   6.229161e-18 
 4924.316149   6.465816e-18 
 4926.248323   1.098089e-17 
 4928.180508   2.493329e-18 
 4930.112704     5.1062e-18 
  4932.04491   8.948063e-18 
 4933.977128   1.106207e-17 
 4935.909356   1.409277e-17 
 4937.841595    1.38216e-17 
 4939.773845   9.017551e-18 
 4941.706107   1.164615e-17 
 4943.638379   9.677392e-18 
 4945.570662    8.52118e-18 
 4947.502955   3.371121e-19 
  4949.43526   1.435222e-17 
 4951.367576   8.624156e-18 
 4953.299903    4.28321e-18 
 4955.232241   2.154735e-18 
  4957.16459   1.352388e-17 
  4959.09695   7.136435e-18 
 4961.029321   1.104071e-17 
 4962.961703   5.966398e-18 
 4964.894096   8.191738e-18 
 4966.826501   1.084131e-17 
 4968.758916   1.185095e-17 
 4970.691343   1.202424e-17 
  4972.62378   1.103539e-17 
 4974.556229   1.016584e-17 
 4976.488689   1.798422e-17 
  4978.42116   1.706448e-17 
 4980.353642   9.069804e-18 
 4982.286136   1.194465e-17 
 4984.218641   8.906527e-18 
 4986.151156   1.179287e-17 
 4988.083684   2.125477e-17 
 4990.016222   1.825398e-17 
 4991.948772   7.518504e-18 
 4993.881332   3.790688e-18 
 4995.813905   1.267163e-17 
 4997.746488   1.246624e-17 
 4999.679083   7.759857e-18 
 5001.611689  -1.395788e-18 
 5003.544306   4.505247e-18 
 5005.476935   1.810654e-17 
 5007.409575   1.011755e-17 
 5009.342227   9.526901e-18 
 5011.274889   1.487589e-17 
 5013.207564   4.908661e-18 
 5015.140249   7.612482e-18 
 5017.072946   1.221263e-17 
 5019.005655   9.712799e-18 
 5020.938375   1.108619e-17 
 5022.871106   1.038743e-17 
 5024.803849   1.178421e-17 
 5026.736603   9.698083e-18 
 5028.669369   1.784939e-17 
 5030.602146   2.490864e-19 
 5032.534935   8.823045e-18 
 5034.467735   1.548787e-17 
 5036.400547   6.180526e-18 
 5038.333371   8.225213e-18 
 5040.266206   5.125987e-18 
 5042.199052   1.403173e-17 
 5044.131911   4.938868e-18 
  5046.06478   4.133376e-18 
 5047.997662   1.026685e-17 
 5049.930555   8.709845e-18 
 5051.863459   6.138253e-18 
 5053.796376   6.882889e-18 
 5055.729304   1.342275e-17 
 5057.662243    6.11019e-18 
 5059.595195   1.579146e-17 
 5061.528158   8.454439e-18 
 5063.461133   5.814468e-18 
 5065.394119   7.402667e-18 
 5067.327117   1.195008e-17 
 5069.260127   2.196668e-17 
 5071.193149   5.226271e-18 
 5073.126183   3.332631e-18 
 5075.059228   8.715464e-18 
 5076.992285   9.152244e-18 
 5078.925354   1.640859e-17 
 5080.858435   9.074456e-18 
 5082.791527   1.677468e-17 
 5084.724632   1.008485e-17 
 5086.657748   8.387714e-18 
 5088.590876   9.066519e-18 
 5090.524016   4.520476e-18 
 5092.457168     6.7185e-18 
 5094.390332   1.086927e-17 
 5096.323508  -3.036718e-17 
 5098.256696   1.279336e-17 
 5100.189896    1.69836e-17 
 5102.123107   4.298121e-18 
 5104.056331   1.127768e-19 
 5105.989567   9.846394e-18 
 5107.922814   2.809143e-18 
 5109.856074   1.241169e-17 
 5111.789346  -2.617424e-18 
  5113.72263   1.871708e-17 
 5115.655925   1.726617e-17 
 5117.589233   1.104445e-17 
 5119.522553   1.026577e-17 
 5121.455885   1.302307e-17 
 5123.389229   6.869529e-18 
 5125.322586   1.317023e-17 
 5127.255954   1.126168e-17 
 5129.189335   3.347767e-18 
 5131.122727   7.242266e-18 
 5133.056132   1.177795e-17 
 5134.989549   1.496509e-17 
 5136.922978   1.067605e-17 
  5138.85642   6.305103e-18 
 5140.789873   8.100926e-18 
 5142.723339   5.986045e-18 
 5144.656817   8.972234e-18 
 5146.590308   5.590998e-18 
  5148.52381   7.015119e-18 
 5150.457325   9.424975e-18 
 5152.390852   3.684983e-18 
 5154.324392   2.864229e-17 
 5156.257944    2.52854e-17 
 5158.191508   1.013211e-17 
 5160.125084   1.026373e-18 
 5162.058673   1.006854e-17 
 5163.992274   7.291389e-18 
 5165.925888    4.44846e-18 
 5167.859514   9.663802e-18 
 5169.793152   2.050782e-18 
 5171.726803    1.70341e-18 
 5173.660466   7.132544e-18 
 5175.594142   1.177595e-17 
  5177.52783   1.327497e-17 
  5179.46153   1.017335e-17 
 5181.395243   1.700945e-17 
 5183.328969   9.798648e-18 
 5185.262707   1.142984e-17 
 5187.196457  -7.456642e-20 
  5189.13022    1.23205e-17 
 5191.063996   1.310882e-17 
 5192.997784   4.948524e-18 
 5194.931585   1.825739e-17 
 5196.865398   1.396926e-17 
 5198.799224  -2.508964e-18 
 5200.733062   7.629879e-18 
 5202.666913   1.294271e-17 
 5204.600777    8.20214e-18 
 5206.534653   1.586392e-17 
 5208.468542   7.830933e-18 
 5210.402444   7.396925e-18 
 5212.336358   1.095394e-17 
 5214.270286   1.142544e-17 
 5216.204225   1.177249e-17 
 5218.138178   1.803767e-17 
 5220.072143   5.674317e-18 
 5222.006121   5.558751e-18 
 5223.940112   7.801121e-18 
 5225.874115   3.401211e-18 
 5227.808131   4.410736e-18 
  5229.74216   5.876734e-18 
 5231.676202  -1.411227e-18 
 5233.610257    8.13366e-18 
 5235.544324   1.023393e-17 
 5237.478404    5.33001e-18 
 5239.412497   9.704629e-18 
 5241.346603   1.747326e-17 
 5243.280722   6.854603e-18 
 5245.214854   1.743544e-17 
 5247.148999   1.454981e-17 
 5249.083156   5.891365e-18 
 5251.017327   6.500057e-18 
  5252.95151   1.368612e-17 
 5254.885707   5.439301e-18 
 5256.819916   1.944088e-18 
 5258.754138   7.779816e-18 
 5260.688374   7.792748e-18 
 5262.622622   8.617628e-18 
 5264.556883   1.774156e-17 
 5266.491158   4.663339e-18 
 5268.425445   1.745427e-18 
 5270.359746   1.307119e-17 
 5272.294059   5.342004e-18 
 5274.228386   7.111798e-18 
 5276.162725   8.469142e-18 
 5278.097078   8.639291e-18 
 5280.031444   1.202447e-17 
 5281.965823   3.675864e-18 
 5283.900215    4.95266e-18 
 5285.834621   1.148186e-17 
 5287.769039   8.613337e-18 
 5289.703471   5.199138e-18 
 5291.637916   1.176966e-17 
 5293.572374   3.695471e-18 
 5295.506845   6.299024e-18 
 5297.441329    1.66186e-17 
 5299.375827   5.124237e-18 
 5301.310338   1.305502e-17 
 5303.244862   8.837175e-18 
   5305.1794    4.07495e-18 
 5307.113951   5.700236e-18 
 5309.048515  -5.645314e-19 
 5310.983092   5.258089e-18 
 5312.917683  -1.277728e-18 
 5314.852287   4.244906e-18 
 5316.786904   5.405365e-18 
 5318.721535   1.079412e-17 
 5320.656179   9.245322e-18 
 5322.590837   9.337742e-18 
 5324.525508   5.764879e-18 
 5326.460192    5.43182e-18 
  5328.39489   1.005663e-17 
 5330.329601   1.205848e-17 
 5332.264326   1.027556e-17 
 5334.199064   1.197383e-18 
 5336.133816   2.891367e-18 
 5338.068581   1.535942e-17 
 5340.003359   1.163539e-17 
 5341.938152   1.020046e-17 
 5343.872957   3.157962e-18 
 5345.807776   3.135015e-18 
 5347.742609   1.778558e-17 
 5349.677456  -1.805687e-18 
 5351.612315  -1.407676e-18 
 5353.547189   1.218414e-17 
 5355.482076   1.022591e-17 
 5357.416977   3.913679e-18 
 5359.351891   2.714651e-18 
 5361.286819   7.980802e-18 
  5363.22176   7.569335e-18 
 5365.156716   1.092232e-17 
 5367.091685   7.108237e-18 
 5369.026667   3.501634e-18 
 5370.961664   7.084638e-18 
 5372.896674   6.623493e-18 
 5374.831697   1.705263e-17 
 5376.766735   4.884042e-18 
 5378.701786    2.06001e-18 
 5380.636851    5.06277e-18 
  5382.57193   6.916607e-18 
 5384.507023   1.177141e-17 
 5386.442129   1.345376e-17 
 5388.377249   1.378744e-17 
 5390.312383   1.405054e-17 
 5392.247531    6.57939e-18 
 5394.182693   7.135293e-18 
 5396.117868   8.185074e-18 
 5398.053058   5.627996e-18 
 5399.988261   4.763698e-18 
 5401.923478   4.596145e-18 
  5403.85871   4.191837e-18 
 5405.793955   4.994134e-18 
 5407.729214   7.418979e-18 
 5409.664487   7.864327e-18 
 5411.599773   6.386816e-18 
 5413.535074   1.317057e-17 
 5415.470389   7.304611e-18 
 5417.405718   2.347764e-18 
 5419.341061   7.252946e-18 
 5421.276418    1.39986e-17 
 5423.211789   5.053582e-18 
 5425.147174    4.56911e-18 
 5427.082573   7.806386e-18 
 5429.017986   5.080186e-18 
 5430.953413   5.934333e-18 
 5432.888855  -5.732679e-19 
  5434.82431   5.636185e-18 
  5436.75978    3.95385e-18 
 5438.695263   1.531748e-17 
 5440.630761   8.472048e-18 
 5442.566273   3.791319e-18 
   5444.5018   6.668533e-18 
  5446.43734   8.451691e-18 
 5448.372895  -6.644888e-19 
 5450.308463  -1.086549e-18 
 5452.244046   7.157878e-18 
 5454.179644   9.180668e-18 
 5456.115255   6.636915e-18 
 5458.050881   7.759086e-18 
 5459.986521   1.250748e-17 
 5461.922175   6.127824e-18 
 5463.857844   6.678176e-18 
 5465.793527   1.391105e-17 
 5467.729224   3.911412e-18 
 5469.664936   1.033965e-17 
 5471.600662   5.352797e-18 
 5473.536402   7.261278e-18 
 5475.472157   7.965787e-18 
 5477.407926   9.049681e-18 
 5479.343709   6.693103e-18 
 5481.279507   1.400682e-18 
 5483.215319   1.755529e-17 
 5485.151146   -2.59101e-19 
 5487.086987   6.592376e-18 
 5489.022843    2.07213e-17 
 5490.958713   5.907569e-18 
 5492.894598   8.505469e-18 
 5494.830497   7.757283e-18 
 5496.766411   1.021785e-17 
 5498.702339   4.746178e-18 
 5500.638282   5.704365e-18 
 5502.574239   6.003284e-18 
 5504.510211   3.954022e-18 
 5506.446197   4.641662e-18 
 5508.382198  -8.493488e-19 
 5510.318214   4.895576e-18 
 5512.254244   5.508836e-18 
 5514.190289   7.589594e-18 
 5516.126348   6.830632e-18 
 5518.062422   9.733816e-18 
 5519.998511    1.59481e-17 
 5521.934614   1.126181e-17 
 5523.870732    5.01782e-18 
 5525.806865   1.226556e-17 
 5527.743013   2.737876e-18 
 5529.679175   1.720208e-18 
 5531.615352    4.58688e-18 
 5533.551544   7.229793e-18 
  5535.48775   7.816353e-18 
 5537.423972   1.796125e-18 
 5539.360208   6.146884e-18 
 5541.296458   1.278989e-17 
 5543.232724   4.322367e-18 
 5545.169005   6.065473e-18 
   5547.1053   1.333145e-17 
  5549.04161   1.199068e-17 
 5550.977935   2.365434e-18 
 5552.914275   3.784134e-18 
  5554.85063   7.158346e-18 
    5556.787   6.674355e-18 
 5558.723384   5.221896e-18 
 5560.659784     4.2208e-18 
 5562.596198   1.228645e-18 
 5564.532628   1.101041e-17 
 5566.469072   4.798897e-18 
 5568.405531   8.899283e-18 
 5570.342006   8.771419e-18 
 5572.278495   1.199756e-17 
    5574.215   1.067676e-17 
 5576.151519   1.505334e-17 
 5578.088053   5.303553e-18 
 5580.024603   1.267229e-17 
 5581.961167   8.978806e-18 
 5583.897747   1.624547e-17 
 5585.834342   9.933921e-18 
 5587.770951   9.911465e-18 
 5589.707576   5.634185e-18 
 5591.644216   4.148332e-18 
 5593.580871   1.248169e-17 
 5595.517542   1.319881e-17 
 5597.454227   5.132213e-18 
 5599.390928   1.908114e-17 
 5601.327644   7.080563e-18 
 5603.264375   2.008955e-17 
 5605.201121   4.351387e-18 
 5607.137882   7.966326e-18 
 5609.074659   1.528621e-17 
 5611.011451   1.963439e-17 
 5612.948258   5.950322e-18 
 5614.885081   2.486808e-18 
 5616.821919   1.012469e-17 
