# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-10-18
# MJD = 58409.46637
# EXPTIME = 3600.0
# AIRMASS = 1.413
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3827.755985     6.3565e-18 
 3829.038678   7.874958e-18 
 3830.321389   1.456822e-17 
 3831.604118   5.558676e-18 
 3832.886866   1.725717e-18 
 3834.169632   9.790994e-18 
 3835.452417   7.798233e-18 
 3836.735219   1.217934e-17 
 3838.018041   5.695443e-18 
  3839.30088   6.451334e-18 
 3840.583738   2.216995e-18 
 3841.866614   5.848906e-18 
 3843.149509   5.553674e-18 
 3844.432422   3.064814e-18 
 3845.715353   9.576157e-18 
 3846.998302   6.719643e-18 
  3848.28127   7.399448e-18 
 3849.564257   4.056332e-18 
 3850.847261   6.033908e-18 
 3852.130284     1.0283e-17 
 3853.413325   9.055189e-18 
 3854.696385   6.542045e-18 
 3855.979463   4.634918e-18 
 3857.262559   6.735899e-18 
 3858.545673   4.764905e-18 
 3859.828806   4.491847e-18 
 3861.111957   3.101306e-18 
 3862.395127   8.026009e-18 
 3863.678314   7.445238e-18 
 3864.961521   4.651717e-18 
 3866.244745   7.390782e-18 
 3867.527988   1.322769e-17 
 3868.811249   8.061749e-18 
 3870.094528   9.734288e-18 
 3871.377826   9.395715e-18 
 3872.661141    4.86778e-18 
 3873.944476    1.04839e-17 
 3875.227828   1.093706e-17 
 3876.511199   9.210782e-18 
 3877.794588   4.584012e-18 
 3879.077995   7.318553e-18 
 3880.361421   8.005352e-18 
 3881.644865   6.114228e-18 
 3882.928327   9.901116e-18 
 3884.211808   6.820609e-18 
 3885.495306   1.176149e-17 
 3886.778823   4.693194e-18 
 3888.062359   3.438412e-18 
 3889.345912   5.917327e-18 
 3890.629484    6.99964e-18 
 3891.913074   2.373794e-18 
 3893.196683    6.39113e-18 
 3894.480309   8.602493e-18 
 3895.763954   4.912045e-18 
 3897.047618   8.897953e-18 
 3898.331299   5.583185e-18 
 3899.614999   9.140963e-18 
 3900.898717   1.100025e-17 
 3902.182453   9.219196e-18 
 3903.466207   1.005317e-17 
  3904.74998   5.995974e-18 
 3906.033771   9.706299e-18 
  3907.31758   9.431473e-18 
 3908.601408   4.990496e-18 
 3909.885254     5.2379e-18 
 3911.169118   8.805676e-18 
    3912.453   4.915569e-18 
   3913.7369   1.364488e-17 
 3915.020819   1.967532e-18 
 3916.304756    1.09954e-17 
 3917.588711   1.541414e-17 
 3918.872684   6.934861e-18 
 3920.156676   1.141445e-17 
 3921.440686    9.15258e-18 
 3922.724714   1.240016e-17 
