# STATUS =
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.984455e+00
3010.000000 1.843204e+00
3020.000000 1.895855e+00
3030.000000 1.711883e+00
3040.000000 1.790253e+00
3050.000000 1.645490e+00
3060.000000 1.699311e+00
3070.000000 1.647507e+00
3080.000000 1.672473e+00
3090.000000 1.969762e+00
3100.000000 1.694268e+00
3110.000000 1.764778e+00
3120.000000 1.778051e+00
3130.000000 1.787939e+00
3140.000000 1.844306e+00
3150.000000 1.711887e+00
3160.000000 1.886910e+00
3170.000000 1.737696e+00
3180.000000 1.867093e+00
3190.000000 1.905609e+00
3200.000000 1.954823e+00
3210.000000 2.059112e+00
3220.000000 2.030679e+00
3230.000000 1.877117e+00
3240.000000 1.997466e+00
3250.000000 1.920922e+00
3260.000000 2.031847e+00
3270.000000 1.767292e+00
3280.000000 1.598807e+00
3290.000000 2.009755e+00
3300.000000 1.672591e+00
3310.000000 1.433729e+00
3320.000000 1.717398e+00
3330.000000 1.683855e+00
3340.000000 1.896045e+00
3350.000000 1.714910e+00
3360.000000 1.770635e+00
3370.000000 1.821522e+00
3380.000000 1.829974e+00
3390.000000 1.743784e+00
3400.000000 1.624867e+00
3410.000000 1.588091e+00
3420.000000 1.752759e+00
3430.000000 1.629433e+00
3440.000000 1.641702e+00
3450.000000 1.703167e+00
3460.000000 1.637430e+00
3470.000000 1.672240e+00
3480.000000 1.742996e+00
3490.000000 1.712769e+00
3500.000000 1.721917e+00
3510.000000 1.714302e+00
3520.000000 1.694976e+00
3530.000000 1.729923e+00
3540.000000 1.709185e+00
3550.000000 1.675801e+00
3560.000000 1.843481e+00
3570.000000 1.775571e+00
3580.000000 1.819433e+00
3590.000000 1.815554e+00
3600.000000 1.792097e+00
3610.000000 1.833900e+00
3620.000000 1.798293e+00
3630.000000 1.809654e+00
3640.000000 1.624468e+00
3650.000000 1.624234e+00
3660.000000 1.649685e+00
3670.000000 1.598749e+00
3680.000000 1.501617e+00
3690.000000 1.607927e+00
3700.000000 1.593509e+00
3710.000000 1.696891e+00
3720.000000 1.632597e+00
3730.000000 1.621411e+00
3740.000000 1.652996e+00
3750.000000 1.601910e+00
3760.000000 1.713585e+00
3770.000000 1.535722e+00
3780.000000 1.556505e+00
3790.000000 1.509357e+00
3800.000000 1.320701e+00
3810.000000 1.425365e+00
3820.000000 1.360930e+00
3830.000000 1.375783e+00
3840.000000 1.363627e+00
3850.000000 1.325962e+00
3860.000000 1.399642e+00
3870.000000 1.407021e+00
3880.000000 1.423793e+00
3890.000000 1.453641e+00
3900.000000 1.527976e+00
3910.000000 1.483320e+00
3920.000000 1.495936e+00
3930.000000 1.399751e+00
3940.000000 1.532700e+00
3950.000000 1.536390e+00
3960.000000 1.502974e+00
3970.000000 1.541635e+00
3980.000000 1.544553e+00
3990.000000 1.545092e+00
4000.000000 1.390173e+00
4010.000000 1.472754e+00
4020.000000 1.642913e+00
4030.000000 1.553272e+00
4040.000000 1.419881e+00
4050.000000 1.309259e+00
4060.000000 1.483138e+00
4070.000000 1.482519e+00
4080.000000 1.481899e+00
4090.000000 1.481279e+00
4100.000000 1.480660e+00
4110.000000 1.480040e+00
4120.000000 1.479420e+00
4130.000000 1.478801e+00
4140.000000 1.478181e+00
4150.000000 1.477561e+00
4160.000000 1.476942e+00
4170.000000 1.476322e+00
4180.000000 1.475702e+00
4190.000000 1.475083e+00
4200.000000 1.474463e+00
4210.000000 1.571609e+00
4220.000000 1.480429e+00
4230.000000 1.355581e+00
4240.000000 1.394249e+00
4250.000000 1.345560e+00
4260.000000 1.412581e+00
4270.000000 1.315203e+00
4280.000000 1.313402e+00
4290.000000 1.371619e+00
4300.000000 1.307416e+00
4310.000000 1.307674e+00
4320.000000 1.299176e+00
4330.000000 1.274412e+00
4340.000000 1.274592e+00
4350.000000 1.282175e+00
4360.000000 1.276543e+00
4370.000000 1.192099e+00
4380.000000 1.189015e+00
4390.000000 1.078042e+00
4400.000000 1.118598e+00
4410.000000 1.090064e+00
4420.000000 1.176076e+00
4430.000000 1.218510e+00
4440.000000 1.161613e+00
4450.000000 1.269026e+00
4460.000000 1.228018e+00
4470.000000 1.287348e+00
4480.000000 1.294315e+00
4490.000000 1.257639e+00
4500.000000 1.231658e+00
4510.000000 1.259035e+00
4520.000000 1.213259e+00
4530.000000 1.285067e+00
4540.000000 1.241635e+00
4550.000000 1.287260e+00
4560.000000 1.300785e+00
4570.000000 1.294967e+00
4580.000000 1.309914e+00
4590.000000 1.255589e+00
4600.000000 1.234550e+00
4610.000000 1.236012e+00
4620.000000 1.217281e+00
4630.000000 1.267958e+00
4640.000000 1.197997e+00
4650.000000 1.194695e+00
4660.000000 1.191615e+00
4670.000000 1.171032e+00
4680.000000 1.102532e+00
4690.000000 1.098984e+00
4700.000000 1.001320e+00
4710.000000 9.589831e-01
4720.000000 9.448861e-01
4730.000000 1.028554e+00
4740.000000 9.824918e-01
4750.000000 9.531020e-01
4760.000000 9.154637e-01
4770.000000 8.796858e-01
4780.000000 9.322054e-01
4790.000000 9.106852e-01
4800.000000 9.310236e-01
4810.000000 9.451837e-01
4820.000000 8.625706e-01
4830.000000 8.516576e-01
4840.000000 8.599292e-01
4850.000000 8.578948e-01
4860.000000 8.461014e-01
4870.000000 8.383347e-01
4880.000000 8.624297e-01
4890.000000 8.058780e-01
4900.000000 8.843133e-01
4910.000000 8.495426e-01
4920.000000 8.715327e-01
4930.000000 8.640836e-01
4940.000000 8.619993e-01
4950.000000 8.612736e-01
4960.000000 8.807841e-01
4970.000000 9.114057e-01
4980.000000 9.040492e-01
4990.000000 8.963293e-01
5000.000000 9.052516e-01
5010.000000 8.887987e-01
5020.000000 8.992838e-01
5030.000000 9.032080e-01
5040.000000 8.910489e-01
5050.000000 8.703445e-01
5060.000000 8.263797e-01
5070.000000 9.598339e-01
5080.000000 9.250073e-01
5090.000000 9.125623e-01
5100.000000 9.261378e-01
5110.000000 9.335694e-01
5120.000000 8.955928e-01
5130.000000 9.414908e-01
5140.000000 9.721624e-01
5150.000000 9.557989e-01
5160.000000 8.885419e-01
5170.000000 9.671009e-01
5180.000000 9.630764e-01
5190.000000 9.270578e-01
5200.000000 8.835747e-01
5210.000000 8.997239e-01
5220.000000 9.304362e-01
5230.000000 8.982141e-01
5240.000000 9.364777e-01
5250.000000 9.398389e-01
5260.000000 9.507819e-01
5270.000000 8.931779e-01
5280.000000 9.280418e-01
5290.000000 8.665651e-01
5300.000000 9.598272e-01
5310.000000 8.550357e-01
5320.000000 8.174988e-01
5330.000000 8.312338e-01
5340.000000 8.149770e-01
5350.000000 8.401375e-01
5360.000000 8.588747e-01
5370.000000 8.804670e-01
5380.000000 8.248048e-01
5390.000000 8.128302e-01
5400.000000 7.667874e-01
5410.000000 8.112328e-01
5420.000000 7.622572e-01
5430.000000 7.779016e-01
5440.000000 7.945076e-01
5450.000000 8.788503e-01
5460.000000 7.675197e-01
5470.000000 8.625247e-01
5480.000000 7.484178e-01
5490.000000 7.029500e-01
5500.000000 6.388607e-01
5510.000000 6.486490e-01
5520.000000 6.809457e-01
5530.000000 6.653661e-01
5540.000000 6.339643e-01
5550.000000 6.809195e-01
5560.000000 6.025409e-01
5570.000000 6.904631e-01
5580.000000 6.428416e-01
5590.000000 6.283990e-01
5600.000000 5.870191e-01
5610.000000 5.789079e-01
5620.000000 5.618588e-01
5630.000000 6.299870e-01
5640.000000 5.493048e-01
5650.000000 4.569290e-01
5660.000000 6.162479e-01
5670.000000 5.867742e-01
