# STATUS =
# OBJECT = 2019aamq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-08-01 00:00:00.000
# MJD = 58696.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3940.000000 1.501342e+00
3950.000000 1.596066e+00
3960.000000 1.563515e+00
3970.000000 1.533199e+00
3980.000000 1.614052e+00
3990.000000 1.504510e+00
4000.000000 1.465610e+00
4010.000000 1.481230e+00
4020.000000 1.729122e+00
4030.000000 1.587961e+00
4040.000000 1.532391e+00
4050.000000 1.667476e+00
4060.000000 1.603652e+00
4070.000000 1.700237e+00
4080.000000 1.580483e+00
4090.000000 1.554014e+00
4100.000000 1.564126e+00
4110.000000 1.583859e+00
4120.000000 1.538047e+00
4130.000000 1.515149e+00
4140.000000 1.581609e+00
4150.000000 1.524823e+00
4160.000000 1.608489e+00
4170.000000 1.532329e+00
4180.000000 1.582967e+00
4190.000000 1.505939e+00
4200.000000 1.419242e+00
4210.000000 1.377020e+00
4220.000000 1.471309e+00
4230.000000 1.402034e+00
4240.000000 1.429680e+00
4250.000000 1.378156e+00
4260.000000 1.271783e+00
4270.000000 1.334948e+00
4280.000000 1.334783e+00
4290.000000 1.345631e+00
4300.000000 1.310194e+00
4310.000000 1.232511e+00
4320.000000 1.331895e+00
4330.000000 1.344556e+00
4340.000000 1.320777e+00
4350.000000 1.262974e+00
4360.000000 1.303855e+00
4370.000000 1.321402e+00
4380.000000 1.254826e+00
4390.000000 1.303543e+00
4400.000000 1.246213e+00
4410.000000 1.379955e+00
4420.000000 1.328911e+00
4430.000000 1.360254e+00
4440.000000 1.456497e+00
4450.000000 1.401231e+00
4460.000000 1.372306e+00
4470.000000 1.373705e+00
4480.000000 1.382134e+00
4490.000000 1.389420e+00
4500.000000 1.416256e+00
4510.000000 1.465483e+00
4520.000000 1.380536e+00
4530.000000 1.437000e+00
4540.000000 1.429546e+00
4550.000000 1.433651e+00
4560.000000 1.391637e+00
4570.000000 1.441473e+00
4580.000000 1.459454e+00
4590.000000 1.480656e+00
4600.000000 1.361646e+00
4610.000000 1.443838e+00
4620.000000 1.397733e+00
4630.000000 1.351611e+00
4640.000000 1.307794e+00
4650.000000 1.326015e+00
4660.000000 1.334631e+00
4670.000000 1.230282e+00
4680.000000 1.252094e+00
4690.000000 1.238049e+00
4700.000000 1.178201e+00
4710.000000 1.224904e+00
4720.000000 1.183057e+00
4730.000000 1.208242e+00
4740.000000 1.313016e+00
4750.000000 1.110825e+00
4760.000000 1.081954e+00
4770.000000 1.055927e+00
4780.000000 1.126741e+00
4790.000000 1.003638e+00
4800.000000 1.087225e+00
4810.000000 1.039725e+00
4820.000000 1.047853e+00
4830.000000 1.030058e+00
4840.000000 1.030269e+00
4850.000000 1.036399e+00
4860.000000 1.041872e+00
4870.000000 1.049549e+00
4880.000000 9.874587e-01
4890.000000 1.023169e+00
4900.000000 1.040800e+00
4910.000000 1.038286e+00
4920.000000 1.068499e+00
4930.000000 1.045497e+00
4940.000000 1.031449e+00
4950.000000 1.007512e+00
4960.000000 1.021797e+00
4970.000000 1.034051e+00
4980.000000 1.009474e+00
4990.000000 1.025171e+00
5000.000000 1.014589e+00
5010.000000 1.022934e+00
5020.000000 1.014871e+00
5030.000000 1.001401e+00
5040.000000 1.014597e+00
5050.000000 1.112715e+00
5060.000000 1.094686e+00
5070.000000 9.675715e-01
5080.000000 1.061596e+00
5090.000000 1.045595e+00
5100.000000 1.061269e+00
5110.000000 1.063359e+00
5120.000000 1.095351e+00
5130.000000 1.081986e+00
5140.000000 1.090490e+00
5150.000000 1.090265e+00
5160.000000 1.122821e+00
5170.000000 1.043324e+00
5180.000000 1.080913e+00
5190.000000 1.089376e+00
5200.000000 1.088806e+00
5210.000000 1.081385e+00
5220.000000 1.016626e+00
5230.000000 1.118644e+00
5240.000000 1.023060e+00
5250.000000 1.011856e+00
5260.000000 1.019776e+00
5270.000000 1.037533e+00
5280.000000 9.707332e-01
5290.000000 1.071946e+00
5300.000000 9.598578e-01
5310.000000 9.843854e-01
5320.000000 9.484616e-01
5330.000000 9.432430e-01
5340.000000 9.697056e-01
5350.000000 9.200329e-01
5360.000000 9.488404e-01
5370.000000 9.605182e-01
5380.000000 8.487289e-01
5390.000000 9.334097e-01
5400.000000 9.155661e-01
5410.000000 9.139046e-01
5420.000000 9.061863e-01
5430.000000 7.863241e-01
5440.000000 8.379476e-01
5450.000000 7.682529e-01
5460.000000 8.116374e-01
5470.000000 8.655713e-01
5480.000000 7.522431e-01
5490.000000 7.376590e-01
5500.000000 7.572127e-01
5510.000000 8.098149e-01
5520.000000 7.523995e-01
5530.000000 7.747908e-01
5540.000000 7.566928e-01
5550.000000 7.765688e-01
5560.000000 7.755906e-01
5570.000000 8.159780e-01
5580.000000 7.849456e-01
5590.000000 7.873367e-01
5600.000000 7.529733e-01
5610.000000 7.274789e-01
5620.000000 6.845792e-01
5630.000000 7.435072e-01
5640.000000 7.993965e-01
5650.000000 8.098642e-01
5660.000000 7.647459e-01
5670.000000 8.126430e-01
5680.000000 7.237926e-01
5690.000000 7.627266e-01
5700.000000 7.255012e-01
5710.000000 8.193340e-01
5720.000000 6.600791e-01
5730.000000 6.961378e-01
5740.000000 7.288246e-01
5750.000000 6.830023e-01
5760.000000 6.780667e-01
5770.000000 7.118128e-01
5780.000000 7.570363e-01
5790.000000 7.179515e-01
5800.000000 6.399250e-01
5810.000000 6.837129e-01
5820.000000 6.731761e-01
5830.000000 7.368354e-01
5840.000000 6.467806e-01
5850.000000 7.066958e-01
5860.000000 6.466352e-01
5870.000000 6.168143e-01
5880.000000 6.203168e-01
5890.000000 6.427637e-01
5900.000000 5.955709e-01
5910.000000 6.210447e-01
5920.000000 6.069181e-01
5930.000000 5.463538e-01
5940.000000 5.897867e-01
5950.000000 5.825680e-01
5960.000000 6.251802e-01
5970.000000 5.544183e-01
5980.000000 5.328983e-01
5990.000000 6.035623e-01
6000.000000 6.755126e-01
6010.000000 5.888662e-01
6020.000000 6.551228e-01
6030.000000 5.513971e-01
6040.000000 5.595135e-01
6050.000000 6.526756e-01
6060.000000 6.089093e-01
6070.000000 6.106948e-01
6080.000000 6.383188e-01
6090.000000 5.727384e-01
6100.000000 5.722740e-01
6110.000000 5.809560e-01
6120.000000 5.602492e-01
6130.000000 5.996152e-01
6140.000000 5.398634e-01
6150.000000 5.176240e-01
6160.000000 5.537705e-01
6170.000000 4.877856e-01
6180.000000 5.511866e-01
6190.000000 5.718327e-01
6200.000000 5.698346e-01
6210.000000 5.678494e-01
6220.000000 6.018147e-01
6230.000000 5.549493e-01
6240.000000 6.070781e-01
6250.000000 6.569893e-01
6260.000000 5.469665e-01
6270.000000 6.319435e-01
6280.000000 5.936115e-01
6290.000000 5.829274e-01
6300.000000 6.250029e-01
6310.000000 5.826666e-01
6320.000000 6.383540e-01
6330.000000 6.880602e-01
6340.000000 6.354106e-01
6350.000000 5.788524e-01
6360.000000 6.231135e-01
6370.000000 7.907555e-01
6380.000000 5.302607e-01
6390.000000 6.283514e-01
6400.000000 5.884537e-01
6410.000000 6.517284e-01
6420.000000 6.001975e-01
6430.000000 6.385693e-01
6440.000000 6.145999e-01
6450.000000 5.709761e-01
6460.000000 5.446543e-01
6470.000000 5.487630e-01
6480.000000 5.743360e-01
6490.000000 5.616077e-01
6500.000000 5.430837e-01
6510.000000 5.659467e-01
6520.000000 6.159240e-01
6530.000000 5.663505e-01
6540.000000 5.153894e-01
6550.000000 5.282423e-01
6560.000000 5.471081e-01
6570.000000 5.423290e-01
6580.000000 5.761000e-01
6590.000000 5.198251e-01
6600.000000 5.018440e-01
6610.000000 5.387942e-01
6620.000000 5.273247e-01
6630.000000 5.199245e-01
6640.000000 5.185206e-01
6650.000000 5.548488e-01
6660.000000 5.100291e-01
6670.000000 5.776998e-01
6680.000000 5.226693e-01
6690.000000 6.125632e-01
6700.000000 5.671250e-01
6710.000000 5.313569e-01
6720.000000 5.256530e-01
6730.000000 5.889592e-01
6740.000000 6.005213e-01
6750.000000 7.137223e-01
6760.000000 5.013678e-01
6770.000000 4.200832e-01
6780.000000 5.058078e-01
6790.000000 4.665133e-01
6800.000000 6.091219e-01
6810.000000 5.873508e-01
6820.000000 4.244411e-01
6830.000000 6.519231e-01
6840.000000 4.880986e-01
6850.000000 4.986209e-01
6860.000000 5.317138e-01
6870.000000 4.361448e-01
6880.000000 5.579554e-01
6890.000000 4.727501e-01
6900.000000 7.494074e-01
6910.000000 5.556794e-01
6920.000000 4.634887e-01
6930.000000 5.541755e-01
6940.000000 4.727878e-01
6950.000000 5.361351e-01
6960.000000 4.790429e-01
6970.000000 4.867182e-01
6980.000000 4.205472e-01
6990.000000 5.153496e-01
7000.000000 3.890198e-01
7010.000000 4.268498e-01
7020.000000 3.584916e-01
7030.000000 3.988635e-01
7040.000000 4.753568e-01
7050.000000 4.602948e-01
7060.000000 4.330640e-01
7070.000000 3.498495e-01
7080.000000 5.133439e-01
7090.000000 4.712277e-01
7100.000000 4.893899e-01
7110.000000 5.768595e-01
7120.000000 5.271227e-01
7130.000000 5.015246e-01
7140.000000 4.564353e-01
7150.000000 5.813277e-01
7160.000000 4.136097e-01
7170.000000 5.867168e-01
7180.000000 4.273643e-01
7190.000000 4.008997e-01
7200.000000 3.887205e-01
7210.000000 4.580999e-01
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
