# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2007-04-22 00:00:00.00
# MJD = 54212.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 9.000868e-01
3320.000000 9.547629e-01
3330.000000 1.039304e+00
3340.000000 1.010760e+00
3350.000000 1.083156e+00
3360.000000 1.059060e+00
3370.000000 1.030976e+00
3380.000000 1.115829e+00
3390.000000 1.111075e+00
3400.000000 1.092885e+00
3410.000000 1.131867e+00
3420.000000 1.156011e+00
3430.000000 1.171622e+00
3440.000000 1.220850e+00
3450.000000 1.162011e+00
3460.000000 1.180395e+00
3470.000000 1.194840e+00
3480.000000 1.238901e+00
3490.000000 1.343249e+00
3500.000000 1.486393e+00
3510.000000 1.572881e+00
3520.000000 1.718879e+00
3530.000000 1.826850e+00
3540.000000 1.897782e+00
3550.000000 1.985862e+00
3560.000000 2.024566e+00
3570.000000 1.982028e+00
3580.000000 2.080975e+00
3590.000000 2.243470e+00
3600.000000 2.342209e+00
3610.000000 2.315055e+00
3620.000000 2.136437e+00
3630.000000 1.948119e+00
3640.000000 1.841868e+00
3650.000000 1.821392e+00
3660.000000 1.834431e+00
3670.000000 1.785232e+00
3680.000000 1.679692e+00
3690.000000 1.615716e+00
3700.000000 1.541095e+00
3710.000000 1.505871e+00
3720.000000 1.489483e+00
3730.000000 1.506310e+00
3740.000000 1.537428e+00
3750.000000 1.514126e+00
3760.000000 1.442466e+00
3770.000000 1.361176e+00
3780.000000 1.305200e+00
3790.000000 1.293591e+00
3800.000000 1.350206e+00
3810.000000 1.405244e+00
3820.000000 1.424190e+00
3830.000000 1.481820e+00
3840.000000 1.507353e+00
3850.000000 1.546946e+00
3860.000000 1.608455e+00
3870.000000 1.684240e+00
3880.000000 1.729714e+00
3890.000000 1.805384e+00
3900.000000 1.898802e+00
3910.000000 2.002078e+00
3920.000000 2.057425e+00
3930.000000 2.075723e+00
3940.000000 2.044698e+00
3950.000000 1.987382e+00
3960.000000 1.910713e+00
3970.000000 1.875406e+00
3980.000000 1.852996e+00
3990.000000 1.815658e+00
4000.000000 1.761700e+00
4010.000000 1.736471e+00
4020.000000 1.723314e+00
4030.000000 1.698081e+00
4040.000000 1.703426e+00
4050.000000 1.698634e+00
4060.000000 1.664061e+00
4070.000000 1.674995e+00
4080.000000 1.692493e+00
4090.000000 1.691409e+00
4100.000000 1.691998e+00
4110.000000 1.704609e+00
4120.000000 1.705161e+00
4130.000000 1.731114e+00
4140.000000 1.787020e+00
4150.000000 1.849915e+00
4160.000000 1.876626e+00
4170.000000 1.864488e+00
4180.000000 1.820714e+00
4190.000000 1.761936e+00
4200.000000 1.725014e+00
4210.000000 1.712451e+00
4220.000000 1.702424e+00
4230.000000 1.684397e+00
4240.000000 1.672725e+00
4250.000000 1.665825e+00
4260.000000 1.678780e+00
4270.000000 1.689296e+00
4280.000000 1.655105e+00
4290.000000 1.604054e+00
4300.000000 1.505569e+00
4310.000000 1.424596e+00
4320.000000 1.356079e+00
4330.000000 1.338066e+00
4340.000000 1.342748e+00
4350.000000 1.363986e+00
4360.000000 1.360906e+00
4370.000000 1.366818e+00
4380.000000 1.362741e+00
4390.000000 1.382127e+00
4400.000000 1.432204e+00
4410.000000 1.503981e+00
4420.000000 1.588117e+00
4430.000000 1.686184e+00
4440.000000 1.742050e+00
4450.000000 1.800305e+00
4460.000000 1.866809e+00
4470.000000 1.930526e+00
4480.000000 1.997535e+00
4490.000000 2.083394e+00
4500.000000 2.134411e+00
4510.000000 2.161474e+00
4520.000000 2.159085e+00
