# STATUS =
# OBJECT = 2007bi
# TELESCOPE = INT-2.5m
# INSTRUMENT = IDS
# DATE-OBS = 2007-04-24 00:00:00.00
# MJD = 54214.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4420.000000 1.474141e+00
4430.000000 1.563741e+00
4440.000000 1.641199e+00
4450.000000 1.701286e+00
4460.000000 1.756884e+00
4470.000000 1.823916e+00
4480.000000 1.876572e+00
4490.000000 1.921825e+00
4500.000000 2.001791e+00
4510.000000 2.043616e+00
4520.000000 2.069207e+00
4530.000000 2.056722e+00
4540.000000 2.019604e+00
4550.000000 2.019114e+00
4560.000000 2.040474e+00
4570.000000 2.070366e+00
4580.000000 2.088514e+00
4590.000000 2.067070e+00
4600.000000 1.990727e+00
4610.000000 1.937911e+00
4620.000000 1.849235e+00
4630.000000 1.788542e+00
4640.000000 1.753393e+00
4650.000000 1.766769e+00
4660.000000 1.797893e+00
4670.000000 1.824298e+00
4680.000000 1.818798e+00
4690.000000 1.732308e+00
4700.000000 1.634977e+00
4710.000000 1.517347e+00
4720.000000 1.377428e+00
4730.000000 1.292523e+00
4740.000000 1.268786e+00
4750.000000 1.289480e+00
4760.000000 1.340541e+00
4770.000000 1.351935e+00
4780.000000 1.292240e+00
4790.000000 1.219977e+00
4800.000000 1.161954e+00
4810.000000 1.101805e+00
4820.000000 1.072323e+00
4830.000000 1.080910e+00
4840.000000 1.123115e+00
4850.000000 1.168840e+00
4860.000000 1.207719e+00
4870.000000 1.203880e+00
4880.000000 1.211293e+00
4890.000000 1.234945e+00
4900.000000 1.234102e+00
4910.000000 1.226366e+00
4920.000000 1.223371e+00
4930.000000 1.223762e+00
4940.000000 1.227213e+00
4950.000000 1.206299e+00
4960.000000 1.160763e+00
4970.000000 1.143227e+00
4980.000000 1.158054e+00
4990.000000 1.183319e+00
5000.000000 1.220039e+00
5010.000000 1.252949e+00
5020.000000 1.261508e+00
5030.000000 1.278580e+00
5040.000000 1.301848e+00
5050.000000 1.327936e+00
5060.000000 1.344738e+00
5070.000000 1.329082e+00
5080.000000 1.308885e+00
5090.000000 1.297157e+00
5100.000000 1.288631e+00
5110.000000 1.291991e+00
5120.000000 1.327707e+00
5130.000000 1.388160e+00
5140.000000 1.461386e+00
5150.000000 1.500204e+00
5160.000000 1.492723e+00
5170.000000 1.519577e+00
5180.000000 1.522132e+00
5190.000000 1.533800e+00
5200.000000 1.526443e+00
5210.000000 1.501250e+00
5220.000000 1.500980e+00
5230.000000 1.499138e+00
5240.000000 1.495162e+00
5250.000000 1.495583e+00
5260.000000 1.448424e+00
5270.000000 1.424473e+00
5280.000000 1.416626e+00
5290.000000 1.397324e+00
5300.000000 1.388834e+00
5310.000000 1.367665e+00
5320.000000 1.347243e+00
5330.000000 1.349546e+00
5340.000000 1.338727e+00
5350.000000 1.337047e+00
5360.000000 1.334825e+00
5370.000000 1.323569e+00
5380.000000 1.307162e+00
5390.000000 1.280680e+00
5400.000000 1.244649e+00
5410.000000 1.220303e+00
5420.000000 1.220550e+00
5430.000000 1.250632e+00
5440.000000 1.239693e+00
5450.000000 1.208736e+00
5460.000000 1.176234e+00
5470.000000 1.150807e+00
5480.000000 1.119867e+00
5490.000000 1.087996e+00
5500.000000 1.056065e+00
5510.000000 1.027096e+00
5520.000000 1.015376e+00
5530.000000 1.003270e+00
5540.000000 9.770395e-01
5550.000000 9.528507e-01
5560.000000 9.295772e-01
5570.000000 9.071152e-01
5580.000000 9.049674e-01
5590.000000 8.909670e-01
5600.000000 8.962565e-01
5610.000000 8.862414e-01
5620.000000 9.175459e-01
5630.000000 9.122378e-01
5640.000000 8.853977e-01
5650.000000 8.761141e-01
5660.000000 8.542562e-01
5670.000000 8.473604e-01
5680.000000 8.502404e-01
5690.000000 8.366725e-01
5700.000000 8.412758e-01
5710.000000 8.595219e-01
5720.000000 8.554862e-01
5730.000000 8.371801e-01
5740.000000 8.152372e-01
5750.000000 7.840724e-01
5760.000000 7.565869e-01
5770.000000 7.449776e-01
5780.000000 7.334218e-01
5790.000000 7.422381e-01
5800.000000 7.570431e-01
5810.000000 7.648725e-01
5820.000000 7.574131e-01
5830.000000 7.220156e-01
5840.000000 7.067577e-01
5850.000000 7.036438e-01
5860.000000 7.066885e-01
5870.000000 7.201738e-01
5880.000000 7.249524e-01
5890.000000 7.270152e-01
5900.000000 7.367794e-01
5910.000000 7.441556e-01
5920.000000 7.417171e-01
5930.000000 7.496998e-01
5940.000000 7.579065e-01
5950.000000 7.507084e-01
5960.000000 7.373848e-01
5970.000000 7.126519e-01
5980.000000 6.773396e-01
5990.000000 6.691097e-01
6000.000000 6.693036e-01
6010.000000 6.655579e-01
6020.000000 6.712991e-01
6030.000000 6.762554e-01
6040.000000 6.588281e-01
6050.000000 6.646496e-01
6060.000000 6.737255e-01
6070.000000 6.471161e-01
6080.000000 6.262716e-01
6090.000000 5.874472e-01
6100.000000 5.690936e-01
6110.000000 5.747127e-01
6120.000000 5.829392e-01
6130.000000 5.873406e-01
6140.000000 5.798043e-01
6150.000000 5.489865e-01
6160.000000 5.376833e-01
6170.000000 5.303132e-01
6180.000000 5.183729e-01
6190.000000 5.346129e-01
6200.000000 5.223260e-01
6210.000000 5.272136e-01
6220.000000 5.605805e-01
6230.000000 5.819703e-01
6240.000000 5.996852e-01
6250.000000 6.285622e-01
6260.000000 6.320774e-01
6270.000000 6.572738e-01
6280.000000 6.926784e-01
6290.000000 7.142135e-01
6300.000000 7.574446e-01
6310.000000 7.720057e-01
6320.000000 7.816784e-01
6330.000000 7.892844e-01
6340.000000 7.964367e-01
6350.000000 8.069571e-01
6360.000000 8.152518e-01
6370.000000 8.265523e-01
6380.000000 8.165678e-01
6390.000000 8.084137e-01
6400.000000 8.082483e-01
6410.000000 8.020486e-01
6420.000000 8.124017e-01
6430.000000 8.081874e-01
6440.000000 8.050037e-01
6450.000000 8.050400e-01
6460.000000 7.807230e-01
6470.000000 7.812114e-01
6480.000000 7.874415e-01
6490.000000 7.667675e-01
6500.000000 7.536832e-01
6510.000000 7.240319e-01
6520.000000 7.070639e-01
6530.000000 7.423621e-01
6540.000000 7.590165e-01
6550.000000 7.631174e-01
6560.000000 7.599765e-01
6570.000000 7.760142e-01
6580.000000 7.819004e-01
6590.000000 7.766814e-01
6600.000000 7.639096e-01
6610.000000 7.554600e-01
6620.000000 7.484809e-01
6630.000000 7.424913e-01
6640.000000 7.187388e-01
6650.000000 7.061584e-01
6660.000000 7.003933e-01
6670.000000 7.072089e-01
6680.000000 6.979369e-01
6690.000000 6.806375e-01
6700.000000 6.610305e-01
6710.000000 6.410715e-01
6720.000000 6.439267e-01
6730.000000 6.454114e-01
6740.000000 6.445275e-01
6750.000000 6.249213e-01
6760.000000 6.006082e-01
6770.000000 5.902482e-01
6780.000000 6.006788e-01
6790.000000 6.036602e-01
6800.000000 6.187866e-01
6810.000000 6.348334e-01
6820.000000 6.541743e-01
6830.000000 6.621469e-01
6840.000000 6.439120e-01
6850.000000 6.210576e-01
6860.000000 6.075482e-01
6870.000000 5.791732e-01
6880.000000 5.534969e-01
6890.000000 5.291832e-01
6900.000000 5.144299e-01
6910.000000 5.016350e-01
6920.000000 5.036598e-01
6930.000000 5.122574e-01
6940.000000 5.356309e-01
6950.000000 5.677015e-01
6960.000000 5.840120e-01
6970.000000 5.821858e-01
6980.000000 5.560086e-01
6990.000000 5.280753e-01
7000.000000 5.106101e-01
7010.000000 5.068331e-01
7020.000000 5.148108e-01
7030.000000 5.216454e-01
7040.000000 5.248596e-01
7050.000000 5.264681e-01
7060.000000 5.216014e-01
7070.000000 4.982147e-01
7080.000000 4.922203e-01
7090.000000 4.812722e-01
7100.000000 4.730111e-01
7110.000000 4.726763e-01
7120.000000 4.588013e-01
7130.000000 4.653441e-01
7140.000000 4.429929e-01
7150.000000 4.520609e-01
7160.000000 4.528904e-01
7170.000000 4.661422e-01
7180.000000 4.997646e-01
7190.000000 5.024580e-01
7200.000000 5.004830e-01
7210.000000 5.130060e-01
7220.000000 5.290366e-01
7230.000000 5.729891e-01
7240.000000 6.096861e-01
7250.000000 6.498598e-01
7260.000000 7.161272e-01
7270.000000 7.911673e-01
7280.000000 8.139307e-01
7290.000000 8.330513e-01
7300.000000 8.121905e-01
7310.000000 8.104785e-01
7320.000000 8.386290e-01
7330.000000 8.703111e-01
7340.000000 8.397460e-01
7350.000000 7.977097e-01
7360.000000 7.274430e-01
7370.000000 6.901838e-01
7380.000000 6.699666e-01
7390.000000 6.574646e-01
7400.000000 6.064163e-01
7410.000000 5.567472e-01
7420.000000 5.226836e-01
7430.000000 5.238579e-01
7440.000000 5.322016e-01
7450.000000 5.297952e-01
7460.000000 5.359970e-01
7470.000000 5.304563e-01
7480.000000 5.268092e-01
7490.000000 5.070826e-01
7500.000000 4.673541e-01
7510.000000 4.496748e-01
7520.000000 4.342772e-01
7530.000000 4.417785e-01
7540.000000 4.381046e-01
7550.000000 4.094810e-01
7560.000000 3.945741e-01
7570.000000 3.943685e-01
7580.000000 3.928093e-01
7590.000000 3.856798e-01
7600.000000 3.625948e-01
7610.000000 3.369186e-01
7620.000000 3.385981e-01
7630.000000 3.167070e-01
7640.000000 3.119837e-01
7650.000000 3.334870e-01
7660.000000 3.648501e-01
7670.000000 4.108253e-01
7680.000000 4.231542e-01
7690.000000 3.961921e-01
7700.000000 3.885617e-01
7710.000000 4.243050e-01
7720.000000 4.513831e-01
7730.000000 4.715261e-01
7740.000000 4.919673e-01
7750.000000 4.663685e-01
7760.000000 4.923086e-01
7770.000000 5.047715e-01
7780.000000 5.022672e-01
7790.000000 5.128121e-01
7800.000000 5.202906e-01
7810.000000 5.280001e-01
7820.000000 5.581073e-01
7830.000000 5.578644e-01
7840.000000 5.764605e-01
7850.000000 5.887572e-01
7860.000000 5.769896e-01
7870.000000 5.710921e-01
7880.000000 5.648235e-01
7890.000000 5.619371e-01
7900.000000 5.384983e-01
7910.000000 5.234201e-01
7920.000000 4.812177e-01
7930.000000 4.645414e-01
7940.000000 4.583577e-01
7950.000000 4.337307e-01
7960.000000 4.327369e-01
7970.000000 4.222593e-01
7980.000000 3.926563e-01
7990.000000 3.875948e-01
8000.000000 3.866931e-01
8010.000000 3.873009e-01
8020.000000 3.890016e-01
8030.000000 3.725963e-01
8040.000000 3.545551e-01
8050.000000 3.381953e-01
8060.000000 3.158078e-01
8070.000000 3.231623e-01
8080.000000 3.149096e-01
8090.000000 3.176191e-01
8100.000000 3.096358e-01
8110.000000 2.958391e-01
8120.000000 2.907427e-01
8130.000000 3.003148e-01
8140.000000 3.163323e-01
8150.000000 3.178200e-01
8160.000000 3.033070e-01
8170.000000 2.915016e-01
8180.000000 2.905485e-01
8190.000000 3.032662e-01
8200.000000 3.017359e-01
8210.000000 2.912625e-01
8220.000000 2.823085e-01
8230.000000 2.643518e-01
8240.000000 2.706605e-01
8250.000000 2.631337e-01
8260.000000 2.627896e-01
8270.000000 2.305293e-01
8280.000000 2.235279e-01
8290.000000 1.806073e-01
8300.000000 1.401711e-01
8310.000000 1.463293e-01
8320.000000 2.006858e-01
8330.000000 2.305346e-01
8340.000000 2.820026e-01
8350.000000 3.041084e-01
8360.000000 2.905369e-01
8370.000000 2.833024e-01
8380.000000 3.067841e-01
8390.000000 3.243745e-01
8400.000000 3.682566e-01
8410.000000 3.943948e-01
8420.000000 3.974276e-01
8430.000000 4.269104e-01
8440.000000 4.318363e-01
8450.000000 4.558478e-01
8460.000000 4.232603e-01
8470.000000 4.559087e-01
8480.000000 4.670562e-01
8490.000000 5.359791e-01
8500.000000 6.344248e-01
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
