# STATUS =
# OBJECT = 2007bi
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2007-07-21 00:00:00.00
# MJD = 54301.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.677707e+00
3010.000000 1.599815e+00
3020.000000 1.389751e+00
3030.000000 1.134925e+00
3040.000000 8.825908e-01
3050.000000 8.009139e-01
3060.000000 8.808068e-01
3070.000000 9.421669e-01
3080.000000 1.017822e+00
3090.000000 8.392882e-01
3100.000000 8.096727e-01
3110.000000 1.001349e+00
3120.000000 1.150278e+00
3130.000000 1.183682e+00
3140.000000 1.129363e+00
3150.000000 1.000141e+00
3160.000000 1.209469e+00
3170.000000 1.351672e+00
3180.000000 1.266235e+00
3190.000000 1.190471e+00
3200.000000 1.067997e+00
3210.000000 1.086878e+00
3220.000000 1.271648e+00
3230.000000 1.323620e+00
3240.000000 1.357668e+00
3250.000000 1.362822e+00
3260.000000 1.208834e+00
3270.000000 1.199580e+00
3280.000000 1.249599e+00
3290.000000 1.295376e+00
3300.000000 1.339568e+00
3310.000000 1.234087e+00
3320.000000 1.201534e+00
3330.000000 1.333997e+00
3340.000000 1.363414e+00
3350.000000 1.463127e+00
3360.000000 1.386927e+00
3370.000000 1.435321e+00
3380.000000 1.422744e+00
3390.000000 1.470024e+00
3400.000000 1.496286e+00
3410.000000 1.406707e+00
3420.000000 1.416964e+00
3430.000000 1.328810e+00
3440.000000 1.390082e+00
3450.000000 1.339492e+00
3460.000000 1.433417e+00
3470.000000 1.488136e+00
3480.000000 1.363879e+00
3490.000000 1.452888e+00
3500.000000 1.478687e+00
3510.000000 1.475909e+00
3520.000000 1.523595e+00
3530.000000 1.433590e+00
3540.000000 1.410198e+00
3550.000000 1.326572e+00
3560.000000 1.319461e+00
3570.000000 1.387435e+00
3580.000000 1.426076e+00
3590.000000 1.481477e+00
3600.000000 1.466448e+00
3610.000000 1.336235e+00
3620.000000 1.270554e+00
3630.000000 1.279732e+00
3640.000000 1.412278e+00
3650.000000 1.453766e+00
3660.000000 1.353898e+00
3670.000000 1.360122e+00
3680.000000 1.371129e+00
3690.000000 1.469836e+00
3700.000000 1.604967e+00
3710.000000 1.583891e+00
3720.000000 1.546462e+00
3730.000000 1.405783e+00
3740.000000 1.376231e+00
3750.000000 1.273733e+00
3760.000000 1.187870e+00
3770.000000 1.127512e+00
3780.000000 1.099545e+00
3790.000000 1.053767e+00
3800.000000 1.064729e+00
3810.000000 1.114492e+00
3820.000000 1.168499e+00
3830.000000 1.287222e+00
3840.000000 1.428839e+00
3850.000000 1.685647e+00
3860.000000 1.918276e+00
3870.000000 2.049006e+00
3880.000000 2.095970e+00
3890.000000 2.130245e+00
3900.000000 2.110910e+00
3910.000000 2.162477e+00
3920.000000 2.193427e+00
