# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.405917e+00
3010.000000 2.280622e+00
3020.000000 2.280438e+00
3030.000000 2.121507e+00
3040.000000 2.101116e+00
3050.000000 2.261332e+00
3060.000000 2.176727e+00
3070.000000 2.347812e+00
3080.000000 1.762117e+00
3090.000000 1.268068e+00
3100.000000 1.793243e+00
3110.000000 1.634379e+00
3120.000000 1.415573e+00
3130.000000 1.116232e+00
3140.000000 9.859635e-01
3150.000000 1.775428e+00
3160.000000 1.771143e+00
3170.000000 1.471210e+00
3180.000000 1.662408e+00
3190.000000 1.724962e+00
3200.000000 1.480909e+00
3210.000000 1.348407e+00
3220.000000 1.243771e+00
3230.000000 1.186638e+00
3240.000000 1.355921e+00
3250.000000 1.445063e+00
3260.000000 1.443348e+00
3270.000000 1.409193e+00
3280.000000 1.671804e+00
3290.000000 1.573681e+00
3300.000000 1.436663e+00
3310.000000 1.351239e+00
3320.000000 1.289221e+00
3330.000000 1.364124e+00
3340.000000 1.476856e+00
3350.000000 1.445844e+00
3360.000000 1.442505e+00
3370.000000 1.496158e+00
3380.000000 1.483219e+00
3390.000000 1.553135e+00
3400.000000 1.477912e+00
3410.000000 1.549226e+00
3420.000000 1.463653e+00
3430.000000 1.397961e+00
3440.000000 1.390437e+00
3450.000000 1.608650e+00
3460.000000 1.781478e+00
3470.000000 1.801464e+00
3480.000000 1.765774e+00
3490.000000 1.862903e+00
3500.000000 2.030003e+00
3510.000000 1.952616e+00
3520.000000 1.973578e+00
3530.000000 2.007933e+00
3540.000000 2.025678e+00
3550.000000 1.900207e+00
3560.000000 1.917727e+00
3570.000000 1.976839e+00
3580.000000 1.931297e+00
3590.000000 1.929063e+00
3600.000000 1.934253e+00
3610.000000 1.794687e+00
3620.000000 1.786263e+00
3630.000000 1.939457e+00
3640.000000 2.122226e+00
3650.000000 2.188596e+00
3660.000000 2.118768e+00
3670.000000 2.052974e+00
3680.000000 1.961609e+00
3690.000000 1.854277e+00
3700.000000 1.820972e+00
3710.000000 1.752345e+00
3720.000000 1.689469e+00
3730.000000 1.747029e+00
3740.000000 1.721950e+00
3750.000000 1.558838e+00
3760.000000 1.537084e+00
3770.000000 1.469393e+00
3780.000000 1.324571e+00
3790.000000 1.408371e+00
3800.000000 1.433141e+00
3810.000000 1.474085e+00
3820.000000 1.529979e+00
3830.000000 1.508284e+00
3840.000000 1.567006e+00
3850.000000 1.675427e+00
3860.000000 1.708701e+00
3870.000000 1.683578e+00
3880.000000 1.765446e+00
3890.000000 1.849945e+00
3900.000000 1.864345e+00
3910.000000 1.922359e+00
3920.000000 1.996523e+00
3930.000000 1.980194e+00
3940.000000 1.960596e+00
3950.000000 1.846202e+00
3960.000000 1.712173e+00
3970.000000 1.706133e+00
3980.000000 1.721845e+00
3990.000000 1.667613e+00
4000.000000 1.606500e+00
4010.000000 1.668837e+00
4020.000000 1.637299e+00
4030.000000 1.685207e+00
4040.000000 1.692187e+00
4050.000000 1.591538e+00
4060.000000 1.593443e+00
4070.000000 1.548061e+00
4080.000000 1.546893e+00
4090.000000 1.613217e+00
4100.000000 1.612033e+00
4110.000000 1.587796e+00
4120.000000 1.556403e+00
4130.000000 1.604444e+00
4140.000000 1.661545e+00
4150.000000 1.677030e+00
4160.000000 1.694131e+00
4170.000000 1.662969e+00
4180.000000 1.610100e+00
4190.000000 1.549264e+00
4200.000000 1.603946e+00
4210.000000 1.592911e+00
4220.000000 1.537198e+00
4230.000000 1.579246e+00
4240.000000 1.569998e+00
4250.000000 1.525909e+00
4260.000000 1.550499e+00
4270.000000 1.531937e+00
4280.000000 1.488588e+00
4290.000000 1.434725e+00
4300.000000 1.323023e+00
4310.000000 1.271293e+00
4320.000000 1.253686e+00
4330.000000 1.203203e+00
4340.000000 1.210054e+00
4350.000000 1.225991e+00
4360.000000 1.170208e+00
4370.000000 1.173012e+00
4380.000000 1.217055e+00
4390.000000 1.177556e+00
4400.000000 1.217754e+00
4410.000000 1.379613e+00
4420.000000 1.446201e+00
4430.000000 1.496773e+00
4440.000000 1.535873e+00
4450.000000 1.587079e+00
4460.000000 1.673924e+00
4470.000000 1.708588e+00
4480.000000 1.725415e+00
4490.000000 1.789126e+00
4500.000000 1.878236e+00
4510.000000 1.889580e+00
4520.000000 1.829382e+00
4530.000000 1.824269e+00
4540.000000 1.794516e+00
4550.000000 1.765822e+00
4560.000000 1.824260e+00
4570.000000 1.803012e+00
4580.000000 1.800105e+00
4590.000000 1.717147e+00
4600.000000 1.640465e+00
4610.000000 1.607565e+00
4620.000000 1.556006e+00
4630.000000 1.549863e+00
4640.000000 1.523390e+00
4650.000000 1.553954e+00
4660.000000 1.582427e+00
4670.000000 1.595750e+00
4680.000000 1.583484e+00
4690.000000 1.502091e+00
4700.000000 1.368003e+00
4710.000000 1.241795e+00
4720.000000 1.246715e+00
4730.000000 1.210328e+00
4740.000000 1.095849e+00
4750.000000 1.153555e+00
4760.000000 1.147918e+00
4770.000000 1.113151e+00
4780.000000 1.143470e+00
4790.000000 1.098514e+00
4800.000000 1.028113e+00
4810.000000 9.753603e-01
4820.000000 9.618924e-01
4830.000000 9.581691e-01
4840.000000 9.940154e-01
4850.000000 1.010921e+00
4860.000000 1.035951e+00
4870.000000 1.100848e+00
4880.000000 1.108242e+00
4890.000000 1.098592e+00
4900.000000 1.116419e+00
4910.000000 1.047731e+00
4920.000000 1.027068e+00
4930.000000 1.047517e+00
4940.000000 1.054929e+00
4950.000000 1.058063e+00
4960.000000 1.114140e+00
4970.000000 1.065427e+00
4980.000000 1.035726e+00
4990.000000 1.121865e+00
5000.000000 1.140233e+00
5010.000000 1.113032e+00
5020.000000 1.148119e+00
5030.000000 1.174896e+00
5040.000000 1.168720e+00
5050.000000 1.180941e+00
5060.000000 1.155125e+00
5070.000000 1.215452e+00
5080.000000 1.178511e+00
5090.000000 1.093688e+00
5100.000000 1.183086e+00
5110.000000 1.254310e+00
5120.000000 1.252804e+00
5130.000000 1.284633e+00
5140.000000 1.342948e+00
5150.000000 1.325685e+00
5160.000000 1.323122e+00
5170.000000 1.362595e+00
5180.000000 1.351672e+00
5190.000000 1.318466e+00
5200.000000 1.272624e+00
5210.000000 1.279412e+00
