# STATUS =
# OBJECT = 2007bi
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2007-06-15 00:00:00.00
# MJD = 54266.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4390.000000 8.348762e-01
4400.000000 8.710351e-01
4410.000000 9.724158e-01
4420.000000 1.017907e+00
4430.000000 1.053131e+00
4440.000000 1.131426e+00
4450.000000 1.116685e+00
4460.000000 1.256984e+00
4470.000000 1.488789e+00
4480.000000 1.564743e+00
4490.000000 1.716014e+00
4500.000000 2.003944e+00
4510.000000 2.314412e+00
4520.000000 2.596471e+00
4530.000000 3.006740e+00
4540.000000 3.025143e+00
4550.000000 3.083175e+00
4560.000000 3.281702e+00
4570.000000 2.969975e+00
4580.000000 2.530348e+00
4590.000000 2.368936e+00
4600.000000 2.255920e+00
4610.000000 1.987545e+00
4620.000000 1.893250e+00
4630.000000 1.726126e+00
4640.000000 1.591886e+00
4650.000000 1.671782e+00
4660.000000 1.462365e+00
4670.000000 1.351093e+00
4680.000000 1.246133e+00
4690.000000 1.170744e+00
4700.000000 1.109843e+00
4710.000000 9.525731e-01
4720.000000 8.334101e-01
4730.000000 7.660838e-01
4740.000000 6.937397e-01
4750.000000 6.525943e-01
4760.000000 6.616249e-01
4770.000000 6.741063e-01
4780.000000 7.364065e-01
4790.000000 7.914846e-01
4800.000000 7.962051e-01
4810.000000 7.727364e-01
4820.000000 7.711929e-01
4830.000000 7.040256e-01
4840.000000 7.758460e-01
4850.000000 8.655128e-01
4860.000000 8.742749e-01
4870.000000 8.724499e-01
4880.000000 9.040799e-01
4890.000000 9.434258e-01
4900.000000 9.928187e-01
4910.000000 1.004932e+00
4920.000000 1.060917e+00
4930.000000 1.031262e+00
4940.000000 9.692444e-01
4950.000000 9.242293e-01
4960.000000 8.538686e-01
4970.000000 7.976814e-01
4980.000000 7.753598e-01
4990.000000 8.018336e-01
5000.000000 8.055125e-01
5010.000000 8.133995e-01
5020.000000 8.231315e-01
5030.000000 7.961904e-01
5040.000000 7.835857e-01
5050.000000 8.424475e-01
5060.000000 8.726792e-01
5070.000000 8.848793e-01
5080.000000 8.637791e-01
5090.000000 8.566338e-01
5100.000000 8.651045e-01
5110.000000 8.572335e-01
5120.000000 8.489958e-01
5130.000000 8.760049e-01
5140.000000 9.569660e-01
5150.000000 9.986530e-01
5160.000000 1.011683e+00
5170.000000 1.060371e+00
5180.000000 1.127968e+00
5190.000000 1.165156e+00
5200.000000 1.203983e+00
5210.000000 1.266367e+00
5220.000000 1.316325e+00
5230.000000 1.359988e+00
5240.000000 1.371836e+00
5250.000000 1.422767e+00
5260.000000 1.458661e+00
5270.000000 1.452201e+00
5280.000000 1.479548e+00
5290.000000 1.469727e+00
5300.000000 1.482244e+00
5310.000000 1.491792e+00
5320.000000 1.468953e+00
5330.000000 1.485616e+00
5340.000000 1.500742e+00
5350.000000 1.516476e+00
5360.000000 1.474311e+00
5370.000000 1.447906e+00
5380.000000 1.410783e+00
5390.000000 1.443056e+00
5400.000000 1.426651e+00
5410.000000 1.398870e+00
5420.000000 1.402807e+00
5430.000000 1.400078e+00
5440.000000 1.380244e+00
5450.000000 1.345459e+00
5460.000000 1.315231e+00
5470.000000 1.285872e+00
5480.000000 1.277808e+00
5490.000000 1.269377e+00
5500.000000 1.211159e+00
5510.000000 1.184556e+00
5520.000000 1.154787e+00
5530.000000 1.094591e+00
5540.000000 1.040621e+00
5550.000000 1.017852e+00
5560.000000 9.751324e-01
5570.000000 9.578216e-01
5580.000000 9.416602e-01
5590.000000 9.366520e-01
5600.000000 8.885696e-01
5610.000000 8.204143e-01
5620.000000 8.248860e-01
5630.000000 8.327652e-01
5640.000000 8.165243e-01
5650.000000 8.076060e-01
5660.000000 7.614874e-01
5670.000000 7.428880e-01
5680.000000 7.509536e-01
5690.000000 6.890976e-01
5700.000000 6.613809e-01
5710.000000 6.563227e-01
5720.000000 6.515640e-01
5730.000000 6.397109e-01
5740.000000 5.891318e-01
5750.000000 5.717455e-01
5760.000000 5.444180e-01
5770.000000 5.265635e-01
5780.000000 5.109941e-01
5790.000000 5.135572e-01
5800.000000 5.387090e-01
5810.000000 5.679247e-01
5820.000000 5.652199e-01
5830.000000 5.645584e-01
5840.000000 5.570770e-01
5850.000000 5.819802e-01
5860.000000 6.167770e-01
5870.000000 6.229085e-01
5880.000000 6.156193e-01
5890.000000 6.150291e-01
5900.000000 6.372218e-01
5910.000000 6.421811e-01
5920.000000 6.338395e-01
5930.000000 6.596363e-01
5940.000000 6.871982e-01
5950.000000 7.047593e-01
5960.000000 7.163876e-01
5970.000000 7.023041e-01
5980.000000 7.031049e-01
5990.000000 6.683640e-01
6000.000000 6.111069e-01
6010.000000 6.091351e-01
6020.000000 6.419340e-01
6030.000000 6.583792e-01
6040.000000 6.719880e-01
6050.000000 6.730123e-01
6060.000000 6.948084e-01
6070.000000 7.052499e-01
6080.000000 7.043367e-01
6090.000000 6.887768e-01
6100.000000 7.124816e-01
6110.000000 7.065116e-01
6120.000000 7.440813e-01
6130.000000 7.423943e-01
6140.000000 7.081687e-01
6150.000000 6.643719e-01
6160.000000 6.294919e-01
6170.000000 6.460248e-01
6180.000000 6.101668e-01
6190.000000 6.032245e-01
6200.000000 6.064887e-01
6210.000000 5.981487e-01
6220.000000 5.821358e-01
6230.000000 6.369326e-01
6240.000000 6.956652e-01
6250.000000 6.959258e-01
6260.000000 7.195137e-01
6270.000000 7.213302e-01
6280.000000 7.397047e-01
6290.000000 7.855926e-01
6300.000000 8.300626e-01
6310.000000 8.793611e-01
6320.000000 9.221639e-01
6330.000000 9.550969e-01
6340.000000 9.518194e-01
6350.000000 9.647641e-01
6360.000000 1.021493e+00
6370.000000 1.067837e+00
6380.000000 1.069463e+00
6390.000000 1.103918e+00
6400.000000 1.113939e+00
6410.000000 1.100171e+00
6420.000000 1.105738e+00
6430.000000 1.087039e+00
6440.000000 1.036084e+00
6450.000000 1.054988e+00
6460.000000 1.053368e+00
6470.000000 1.036378e+00
6480.000000 1.043578e+00
6490.000000 1.057859e+00
6500.000000 1.030832e+00
6510.000000 1.061518e+00
6520.000000 1.037015e+00
6530.000000 1.023220e+00
6540.000000 1.035280e+00
6550.000000 1.036085e+00
6560.000000 1.049536e+00
6570.000000 1.045314e+00
6580.000000 1.053758e+00
6590.000000 9.719090e-01
6600.000000 9.439352e-01
6610.000000 9.646835e-01
6620.000000 8.846277e-01
6630.000000 8.477002e-01
6640.000000 8.170016e-01
6650.000000 7.776467e-01
6660.000000 7.568998e-01
6670.000000 7.401630e-01
6680.000000 7.790478e-01
6690.000000 6.801838e-01
6700.000000 6.462758e-01
6710.000000 6.926520e-01
6720.000000 6.773143e-01
6730.000000 6.240381e-01
6740.000000 6.297531e-01
6750.000000 6.614264e-01
6760.000000 6.214209e-01
6770.000000 6.632610e-01
6780.000000 6.339984e-01
6790.000000 6.270806e-01
6800.000000 6.218179e-01
6810.000000 6.373814e-01
6820.000000 6.131296e-01
6830.000000 6.124724e-01
6840.000000 6.633229e-01
6850.000000 6.133273e-01
6860.000000 5.750755e-01
6870.000000 5.653959e-01
6880.000000 5.644620e-01
6890.000000 5.832011e-01
6900.000000 6.086942e-01
6910.000000 5.618600e-01
6920.000000 5.440263e-01
6930.000000 5.746940e-01
6940.000000 5.710280e-01
6950.000000 5.801511e-01
6960.000000 5.640894e-01
6970.000000 5.439941e-01
6980.000000 5.511276e-01
6990.000000 5.869441e-01
7000.000000 5.814986e-01
7010.000000 5.891608e-01
7020.000000 6.043771e-01
7030.000000 6.023620e-01
7040.000000 6.293714e-01
7050.000000 6.238231e-01
7060.000000 6.490044e-01
7070.000000 6.660642e-01
7080.000000 6.721020e-01
7090.000000 6.580976e-01
7100.000000 6.140044e-01
7110.000000 6.362870e-01
7120.000000 6.742828e-01
7130.000000 6.315422e-01
7140.000000 6.202786e-01
7150.000000 6.312188e-01
7160.000000 6.254714e-01
7170.000000 6.310509e-01
7180.000000 6.471866e-01
7190.000000 6.542506e-01
7200.000000 6.917321e-01
7210.000000 7.267682e-01
7220.000000 7.485008e-01
7230.000000 7.720365e-01
7240.000000 8.445512e-01
7250.000000 9.325084e-01
7260.000000 1.080768e+00
7270.000000 1.277886e+00
7280.000000 1.512152e+00
7290.000000 1.562484e+00
7300.000000 1.746690e+00
7310.000000 1.988809e+00
7320.000000 1.970439e+00
7330.000000 1.922719e+00
7340.000000 1.741508e+00
7350.000000 1.667534e+00
7360.000000 1.509834e+00
7370.000000 1.313422e+00
7380.000000 1.230628e+00
7390.000000 1.138369e+00
7400.000000 1.112320e+00
7410.000000 1.018716e+00
7420.000000 9.566091e-01
7430.000000 9.578272e-01
7440.000000 9.191952e-01
7450.000000 8.537718e-01
7460.000000 9.425162e-01
7470.000000 9.188314e-01
7480.000000 8.569025e-01
7490.000000 8.109790e-01
7500.000000 7.877980e-01
7510.000000 7.922615e-01
7520.000000 8.000150e-01
7530.000000 7.745785e-01
7540.000000 7.872573e-01
7550.000000 7.812864e-01
7560.000000 7.226628e-01
7570.000000 6.838198e-01
7580.000000 6.486776e-01
7590.000000 6.383964e-01
7600.000000 6.276603e-01
7610.000000 6.306551e-01
7620.000000 5.790117e-01
7630.000000 5.505216e-01
7640.000000 5.756455e-01
7650.000000 6.247561e-01
7660.000000 6.570970e-01
7670.000000 7.141701e-01
7680.000000 7.580779e-01
7690.000000 7.058334e-01
7700.000000 7.362004e-01
7710.000000 7.947494e-01
7720.000000 8.824343e-01
7730.000000 9.005554e-01
7740.000000 9.455028e-01
7750.000000 1.009274e+00
7760.000000 1.005489e+00
7770.000000 1.033036e+00
7780.000000 1.115943e+00
7790.000000 1.228822e+00
7800.000000 1.235701e+00
7810.000000 1.233548e+00
7820.000000 1.203382e+00
7830.000000 1.339292e+00
7840.000000 1.454019e+00
7850.000000 1.374980e+00
7860.000000 1.371189e+00
7870.000000 1.407537e+00
7880.000000 1.376653e+00
7890.000000 1.363332e+00
7900.000000 1.325098e+00
7910.000000 1.189401e+00
7920.000000 1.314896e+00
7930.000000 1.296860e+00
7940.000000 1.134241e+00
7950.000000 1.040835e+00
7960.000000 1.000139e+00
7970.000000 9.484159e-01
7980.000000 9.461833e-01
7990.000000 8.381154e-01
8000.000000 8.362229e-01
8010.000000 8.911078e-01
8020.000000 7.950645e-01
8030.000000 7.505180e-01
8040.000000 7.023223e-01
8050.000000 6.527073e-01
8060.000000 6.059472e-01
8070.000000 6.717523e-01
8080.000000 6.589816e-01
8090.000000 6.587968e-01
8100.000000 6.025434e-01
8110.000000 5.727407e-01
8120.000000 5.488151e-01
8130.000000 5.436579e-01
8140.000000 4.622360e-01
8150.000000 4.621455e-01
8160.000000 5.009104e-01
8170.000000 4.940532e-01
8180.000000 3.784416e-01
8190.000000 4.181405e-01
8200.000000 5.323562e-01
8210.000000 5.489486e-01
8220.000000 5.370600e-01
8230.000000 5.454508e-01
8240.000000 5.828722e-01
8250.000000 5.180314e-01
8260.000000 4.444533e-01
8270.000000 4.718804e-01
8280.000000 4.122634e-01
8290.000000 4.071467e-01
8300.000000 4.682047e-01
8310.000000 3.451740e-01
8320.000000 4.472877e-01
8330.000000 5.097893e-01
8340.000000 4.908760e-01
8350.000000 4.829680e-01
8360.000000 5.685808e-01
8370.000000 5.051189e-01
8380.000000 6.591643e-01
8390.000000 5.488308e-01
8400.000000 6.871089e-01
8410.000000 8.225559e-01
8420.000000 8.009274e-01
8430.000000 8.739805e-01
8440.000000 7.869142e-01
8450.000000 8.030272e-01
8460.000000 8.765633e-01
8470.000000 8.933017e-01
8480.000000 8.247142e-01
8490.000000 9.091205e-01
8500.000000 9.568433e-01
8510.000000 9.431749e-01
8520.000000 8.679297e-01
8530.000000 9.788652e-01
8540.000000 1.003207e+00
8550.000000 9.340270e-01
8560.000000 9.166650e-01
8570.000000 9.437239e-01
8580.000000 8.183874e-01
8590.000000 9.246720e-01
8600.000000 8.451999e-01
8610.000000 9.904127e-01
8620.000000 1.116094e+00
8630.000000 9.891637e-01
8640.000000 9.794284e-01
8650.000000 9.535208e-01
8660.000000 9.473577e-01
8670.000000 8.540126e-01
8680.000000 9.508647e-01
8690.000000 1.009716e+00
8700.000000 9.932618e-01
8710.000000 4.873751e-01
8720.000000 5.670104e-01
8730.000000 1.022894e+00
8740.000000 9.089863e-01
8750.000000 8.073178e-01
8760.000000 8.008289e-01
8770.000000 1.005820e+00
8780.000000 9.030325e-01
8790.000000 2.503914e-01
8800.000000 5.003261e-01
8810.000000 4.069679e-01
8820.000000 4.527991e-01
8830.000000 1.030413e+00
8840.000000 9.855807e-01
8850.000000 8.218303e-01
8860.000000 8.095816e-01
8870.000000 9.215683e-01
8880.000000 1.002887e+00
8890.000000 8.428344e-01
8900.000000 9.978086e-01
8910.000000 1.056703e+00
8920.000000 8.127395e-01
8930.000000 4.165159e-01
8940.000000 7.921180e-01
8950.000000 8.913221e-01
8960.000000 2.289971e-01
8970.000000 5.704128e-01
8980.000000 7.479478e-01
8990.000000 6.226927e-01
