# STATUS =
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-09-24 00:00:00.000
# MJD = 58750.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.145107e+00
3010.000000 1.010601e+00
3020.000000 9.996094e-01
3030.000000 1.008597e+00
3040.000000 9.605792e-01
3050.000000 1.020448e+00
3060.000000 1.062055e+00
3070.000000 1.106954e+00
3080.000000 1.222325e+00
3090.000000 1.209376e+00
3100.000000 1.159172e+00
3110.000000 1.205107e+00
3120.000000 1.193056e+00
3130.000000 1.209846e+00
3140.000000 1.278926e+00
3150.000000 1.277376e+00
3160.000000 1.294180e+00
3170.000000 1.313058e+00
3180.000000 1.334873e+00
3190.000000 1.342217e+00
3200.000000 1.343621e+00
3210.000000 1.364555e+00
3220.000000 1.326744e+00
3230.000000 1.359920e+00
3240.000000 1.378087e+00
3250.000000 1.291060e+00
3260.000000 1.301456e+00
3270.000000 1.334984e+00
3280.000000 1.322562e+00
3290.000000 1.348111e+00
3300.000000 1.378073e+00
3310.000000 1.415490e+00
3320.000000 1.409099e+00
3330.000000 1.390144e+00
3340.000000 1.408796e+00
3350.000000 1.408163e+00
3360.000000 1.400666e+00
3370.000000 1.361144e+00
3380.000000 1.392063e+00
3390.000000 1.439169e+00
3400.000000 1.449473e+00
3410.000000 1.473614e+00
3420.000000 1.456272e+00
3430.000000 1.385740e+00
3440.000000 1.356674e+00
3450.000000 1.448321e+00
3460.000000 1.508467e+00
3470.000000 1.432285e+00
3480.000000 1.447654e+00
3490.000000 1.494687e+00
3500.000000 1.502866e+00
3510.000000 1.508435e+00
3520.000000 1.486902e+00
3530.000000 1.492158e+00
3540.000000 1.452133e+00
3550.000000 1.454201e+00
3560.000000 1.484650e+00
3570.000000 1.504704e+00
3580.000000 1.532152e+00
3590.000000 1.514730e+00
3600.000000 1.523948e+00
3610.000000 1.513489e+00
3620.000000 1.528219e+00
3630.000000 1.570486e+00
3640.000000 1.562794e+00
3650.000000 1.581261e+00
3660.000000 1.593149e+00
3670.000000 1.584942e+00
3680.000000 1.565362e+00
3690.000000 1.542904e+00
