# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4702.2158    1.7388e-18  2.64991e-17 
  4703.4692  -7.61963e-19  2.74354e-17 
  4704.7222   1.86624e-18  2.70829e-17 
  4705.9751   7.02972e-19  2.79152e-17 
  4707.2285   1.54713e-18  2.84188e-17 
  4708.4814  -3.43667e-19  2.97086e-17 
  4709.7344   1.36676e-18  2.92712e-17 
  4710.9878  -3.79045e-19  2.92429e-17 
  4712.2407  -9.33448e-19  2.91062e-17 
  4713.4937   1.48584e-18  2.73256e-17 
  4714.7466  -1.46132e-19  2.78418e-17 
  4715.9995   2.77785e-19  2.79859e-17 
  4717.2524  -2.58096e-18  2.91358e-17 
  4718.5054   8.90683e-19  2.84749e-17 
  4719.7583    1.5142e-18  2.82582e-17 
  4721.0112   1.74255e-18  2.60699e-17 
  4722.2642   1.78454e-18  2.70903e-17 
  4723.5171   -4.1307e-19  2.93669e-17 
    4724.77  -6.19715e-19  2.87772e-17 
  4726.0225   1.21228e-18  2.74031e-17 
  4727.2754  -8.49983e-19   2.6903e-17 
  4728.5278    2.0735e-18  2.47535e-17 
  4729.7808   4.40294e-19   2.7303e-17 
  4731.0337   2.46607e-19  2.77392e-17 
  4732.2861   7.36914e-19  2.69982e-17 
  4733.5386   1.19383e-18  2.64815e-17 
  4734.7915  -1.91391e-18  2.69797e-17 
  4736.0439   8.97878e-19  2.60146e-17 
  4737.2964   1.73292e-18  2.64876e-17 
  4738.5493   3.26515e-19  2.75575e-17 
  4739.8018   6.87797e-19  2.54838e-17 
  4741.0542  -3.45203e-19  2.65298e-17 
  4742.3066  -3.40815e-19  2.72655e-17 
  4743.5591   1.82286e-19  2.69012e-17 
  4744.8115  -8.81711e-19  2.76751e-17 
   4746.064   2.68598e-20   2.6539e-17 
  4747.3164   1.14477e-19  2.70501e-17 
  4748.5688   4.58503e-19  2.73203e-17 
  4749.8208   2.48936e-19  2.66042e-17 
  4751.0732   6.36443e-19  2.62101e-17 
  4752.3257  -5.71469e-19  2.62429e-17 
  4753.5776  -4.00838e-19  2.68382e-17 
  4754.8301  -4.41298e-19  2.66189e-17 
  4756.0825   4.77554e-19   2.5454e-17 
  4757.3345   3.48809e-18  2.54672e-17 
  4758.5864  -1.67859e-18  2.84176e-17 
  4759.8389  -1.03263e-18  2.71087e-17 
  4761.0908  -1.35345e-19   2.6409e-17 
  4762.3428    1.9053e-18  2.46079e-17 
  4763.5947   6.00736e-19  2.52342e-17 
  4764.8467    8.9011e-19  2.53132e-17 
  4766.0991   1.02503e-18  2.59791e-17 
  4767.3511   3.50166e-19  2.74506e-17 
   4768.603  -1.77634e-18   2.7351e-17 
   4769.855   7.39108e-19  2.65512e-17 
  4771.1064  -2.54773e-18  2.82507e-17 
  4772.3584  -1.91064e-18  2.76915e-17 
  4773.6104  -7.25599e-19  2.78946e-17 
  4774.8623   4.89232e-19  2.58073e-17 
  4776.1138  -1.53428e-19  2.65484e-17 
  4777.3657  -4.54503e-19  2.75228e-17 
  4778.6172  -6.39905e-19  2.78571e-17 
  4779.8691  -3.17834e-19  2.82904e-17 
  4781.1206  -2.27548e-19  2.66153e-17 
  4782.3726    1.5678e-18  2.63184e-17 
   4783.624   -7.4097e-19  2.87998e-17 
  4784.8755   1.63687e-18  2.52705e-17 
   4786.127  -1.18017e-18  2.69591e-17 
  4787.3789   1.01941e-18  2.61378e-17 
  4788.6299  -7.49583e-19  2.72251e-17 
  4789.8818   5.93494e-19  2.61827e-17 
  4791.1333  -1.39253e-18  2.68434e-17 
  4792.3843  -6.96055e-20  2.85283e-17 
  4793.6357   1.44564e-18  2.77143e-17 
  4794.8872  -7.57625e-19  2.72617e-17 
  4796.1387  -1.01237e-18  2.82093e-17 
  4797.3896   1.87485e-18  2.68196e-17 
  4798.6411   1.03506e-18  2.66499e-17 
  4799.8921  -1.61546e-22  2.72338e-17 
  4801.1436   2.95325e-19  2.72612e-17 
  4802.3945   2.04278e-18   2.9109e-17 
   4803.646  -1.61953e-18  2.98187e-17 
   4804.897  -8.08523e-19  2.80077e-17 
  4806.1479  -1.16248e-18  2.75571e-17 
  4807.3989  -1.27398e-18  2.81479e-17 
  4808.6499   3.75741e-19  2.76513e-17 
  4809.9009   -2.0478e-18  2.83337e-17 
  4811.1523    1.3333e-18  2.72314e-17 
  4812.4028  -1.50973e-18  2.93228e-17 
  4813.6538   1.89847e-18  2.83766e-17 
  4814.9048   9.73687e-19  3.10772e-17 
  4816.1558   1.69064e-18  3.17003e-17 
  4817.4062   8.22743e-19  3.27058e-17 
  4818.6572   6.94728e-20  3.18121e-17 
  4819.9082   7.59688e-19  3.28183e-17 
  4821.1587   3.42836e-19  3.44135e-17 
  4822.4092  -1.63302e-18  3.34854e-17 
  4823.6602  -1.11989e-18  3.19361e-17 
  4824.9106   -3.0726e-18  3.40106e-17 
  4826.1611  -1.78154e-18  3.31993e-17 
  4827.4116  -2.66001e-19  3.30874e-17 
  4828.6621   5.71551e-19  3.32018e-17 
  4829.9126  -1.38111e-18   3.2377e-17 
  4831.1631   1.74141e-19  3.28689e-17 
  4832.4136   1.38956e-18  3.46409e-17 
  4833.6641   1.24995e-18  3.27586e-17 
  4834.9146   -2.1551e-19  3.27812e-17 
   4836.165  -1.52703e-18  3.32916e-17 
   4837.415   2.23972e-18  3.07381e-17 
  4838.6655  -1.50898e-18  3.39496e-17 
  4839.9155  -3.11436e-19  3.22178e-17 
   4841.166  -4.16936e-19   3.3019e-17 
   4842.416   1.48175e-18  2.97248e-17 
   4843.666  -1.91715e-18  3.16641e-17 
  4844.9165   -4.4897e-19  3.16709e-17 
  4846.1665   1.46764e-18  2.98646e-17 
  4847.4165   2.57678e-18  2.82308e-17 
  4848.6665  -4.05259e-19  3.04199e-17 
  4849.9165  -1.43322e-19  2.75176e-17 
  4851.1665  -6.86542e-19  2.92661e-17 
   4852.416    7.5385e-19  2.81104e-17 
   4853.666   2.53136e-18  2.60777e-17 
   4854.916   5.36403e-19  2.71092e-17 
  4856.1655   5.19393e-19  2.51049e-17 
  4857.4155  -6.06432e-19  2.60868e-17 
   4858.665  -1.55306e-18  2.82306e-17 
   4859.915   4.02579e-19  2.64611e-17 
  4861.1646   1.55458e-18  2.71851e-17 
  4862.4141   2.06982e-18  2.56848e-17 
  4863.6641   6.03148e-19  2.58527e-17 
  4864.9136  -2.01335e-18   2.8662e-17 
  4866.1631   1.23844e-18  2.65504e-17 
  4867.4126  -1.47338e-18  2.96551e-17 
  4868.6621   2.02479e-18  2.71238e-17 
  4869.9111   7.43094e-19  2.70632e-17 
  4871.1606  -1.06202e-18   2.6288e-17 
  4872.4102  -6.67972e-19  2.45635e-17 
  4873.6592  -1.19266e-18  2.77842e-17 
  4874.9087     2.432e-18  2.55059e-17 
  4876.1582   2.82044e-20  2.82085e-17 
  4877.4072   1.59098e-18  2.89459e-17 
  4878.6562   1.98475e-18  2.91876e-17 
  4879.9053   2.00497e-18  3.02718e-17 
  4881.1548  -1.39571e-18  3.26555e-17 
  4882.4038  -6.08009e-19   3.1296e-17 
  4883.6528  -2.29147e-18   3.1845e-17 
  4884.9019   1.89232e-19  2.91514e-17 
  4886.1509   1.21814e-18  2.79813e-17 
  4887.3999  -2.52565e-19  3.04122e-17 
  4888.6484   1.16113e-18  3.04882e-17 
  4889.8975  -3.14642e-19  2.92661e-17 
  4891.1465   1.08618e-18  2.89197e-17 
   4892.395  -1.72799e-19  2.89375e-17 
   4893.644  -9.44523e-19  2.95453e-17 
  4894.8926  -7.32644e-19  2.92852e-17 
  4896.1411   1.74744e-18  2.75405e-17 
  4897.3901   1.58608e-19  2.99822e-17 
  4898.6387   1.39236e-18   2.7551e-17 
  4899.8872  -1.05024e-18  2.93241e-17 
  4901.1357  -6.50422e-19  2.79291e-17 
  4902.3843   1.08251e-18  2.73764e-17 
  4903.6328  -6.10675e-19  2.82818e-17 
  4904.8809   9.49582e-19  2.86778e-17 
  4906.1294   2.02185e-18  2.84305e-17 
  4907.3779   1.18171e-18  2.76032e-17 
   4908.626  -2.31239e-19  2.73656e-17 
  4909.8745   1.43187e-18  2.54529e-17 
  4911.1226   2.53495e-18  2.52079e-17 
  4912.3706  -3.51153e-18  2.86463e-17 
  4913.6191   2.06873e-18  2.56778e-17 
  4914.8672    1.1043e-18   2.6909e-17 
  4916.1152   2.17654e-18  2.60486e-17 
  4917.3633   2.50981e-18  2.39795e-17 
  4918.6113   1.19265e-18  2.40436e-17 
  4919.8594  -1.44582e-18   2.5758e-17 
  4921.1074   3.97268e-19  2.56827e-17 
   4922.355  -1.76232e-18  2.86251e-17 
   4923.603   1.09234e-18  2.76214e-17 
  4924.8506   1.39318e-18  2.67693e-17 
  4926.0986  -5.39618e-19  2.84036e-17 
  4927.3462  -1.37654e-18  2.94946e-17 
  4928.5942   1.59601e-18  2.74362e-17 
  4929.8418   1.30869e-19   2.7983e-17 
  4931.0894  -2.21385e-19   2.6701e-17 
  4932.3369  -1.17331e-18  2.79809e-17 
  4933.5845  -2.00941e-18  2.68118e-17 
   4934.832  -1.85979e-19  2.68827e-17 
  4936.0796  -4.24936e-19  2.90316e-17 
  4937.3271    1.4044e-18  2.74109e-17 
  4938.5742  -5.94333e-20  2.81373e-17 
  4939.8218   1.53219e-19  2.68929e-17 
  4941.0693  -7.17155e-19  2.73915e-17 
  4942.3164   4.68089e-19  2.77711e-17 
  4943.5635   9.78404e-19  2.57891e-17 
   4944.811  -1.32274e-18  2.61128e-17 
  4946.0581   3.99373e-19  2.63179e-17 
  4947.3052  -1.32771e-18  2.82208e-17 
  4948.5522  -9.16477e-19  2.79457e-17 
  4949.7993   1.03062e-18  2.75216e-17 
  4951.0464  -1.94517e-18  2.91042e-17 
  4952.2935   1.19719e-18  2.67905e-17 
    4953.54   2.12715e-18  2.72993e-17 
  4954.7871   1.48233e-18  2.67814e-17 
  4956.0342   1.57434e-18  2.55914e-17 
  4957.2808  -3.09235e-19  2.51745e-17 
  4958.5278   1.35056e-18  2.73402e-17 
  4959.7744  -8.51586e-19  2.80668e-17 
   4961.021  -6.32224e-19  2.64798e-17 
  4962.2676   3.21778e-19   2.7151e-17 
  4963.5142   9.04613e-19  2.73588e-17 
  4964.7607   1.94362e-18  2.74307e-17 
  4966.0073    3.1832e-19  2.90283e-17 
  4967.2539   1.49841e-18  2.95476e-17 
  4968.5005  -2.09793e-18  3.07605e-17 
  4969.7471  -1.50431e-18  3.00417e-17 
  4970.9932  -8.47587e-19  2.91737e-17 
  4972.2397   1.01546e-18  2.86336e-17 
  4973.4858   5.46736e-19  2.85678e-17 
  4974.7324  -5.38246e-19  2.94623e-17 
  4975.9785  -1.36304e-18  2.90095e-17 
  4977.2246   9.06685e-19  2.84864e-17 
  4978.4707    4.8431e-20  2.82973e-17 
  4979.7168   1.04028e-18  2.56032e-17 
  4980.9629   4.75701e-19  2.58193e-17 
   4982.209   1.61795e-18   2.4165e-17 
  4983.4551   5.87462e-19  2.35981e-17 
  4984.7007   1.07078e-18  2.52131e-17 
  4985.9468  -2.29963e-19  2.79754e-17 
  4987.1924    1.0687e-18  2.80043e-17 
  4988.4385   -1.8818e-18  2.87852e-17 
  4989.6841  -9.17823e-19    2.838e-17 
  4990.9302   1.68356e-18     2.67e-17 
  4992.1758   9.50928e-20  2.79186e-17 
  4993.4214   4.36037e-19  2.82303e-17 
   4994.667  -1.29212e-18  2.97704e-17 
  4995.9126   2.12554e-19  2.89221e-17 
  4997.1582  -1.32864e-18  2.91582e-17 
  4998.4038   3.10555e-19   2.5953e-17 
  4999.6489  -1.15183e-18  2.84718e-17 
  5000.8945   1.66534e-18  2.63254e-17 
  5002.1396  -4.81944e-19  2.74044e-17 
  5003.3853   9.41482e-20  2.87482e-17 
  5004.6304   6.70791e-19  2.74979e-17 
  5005.8755  -1.21633e-18  2.80482e-17 
  5007.1211  -1.14184e-18    2.816e-17 
  5008.3662  -1.35001e-18  2.90342e-17 
  5009.6113   2.75989e-18  2.59348e-17 
  5010.8564   2.35835e-18   2.6336e-17 
  5012.1011   3.46322e-19  2.66463e-17 
  5013.3462   6.35373e-19  2.65586e-17 
  5014.5913   9.27763e-19  2.60313e-17 
  5015.8364   -6.8539e-19  2.77524e-17 
  5017.0811  -2.83712e-19  2.78479e-17 
  5018.3257  -6.75585e-19  2.71042e-17 
  5019.5708  -3.11899e-19  2.58833e-17 
  5020.8154  -7.44537e-19  2.64773e-17 
  5022.0601   1.91449e-18  2.47536e-17 
  5023.3047   3.28791e-19  2.60755e-17 
  5024.5493  -8.17808e-19  2.65728e-17 
  5025.7939   9.95327e-19  2.54945e-17 
  5027.0386  -9.84193e-19  2.66326e-17 
  5028.2832  -1.68065e-18  2.79512e-17 
  5029.5278   -9.4635e-19  2.73273e-17 
   5030.772   1.24251e-18  2.70499e-17 
  5032.0166   4.25747e-19  2.68333e-17 
  5033.2607   6.35526e-19  2.59476e-17 
  5034.5049  -9.05176e-19  2.76493e-17 
  5035.7495   1.03093e-18  2.50007e-17 
  5036.9937   4.49569e-20  2.54955e-17 
  5038.2378  -3.35136e-19  2.68166e-17 
  5039.4819  -8.91213e-19  2.55989e-17 
  5040.7261   2.02568e-18   2.3347e-17 
  5041.9697   2.38884e-19  2.47435e-17 
  5043.2139   1.44682e-18    2.658e-17 
   5044.458   1.52074e-18  2.51173e-17 
  5045.7017   2.14075e-19  2.62471e-17 
  5046.9458  -1.00775e-18  2.63749e-17 
  5048.1895   1.22512e-18  2.48022e-17 
  5049.4331   5.96485e-19  2.53745e-17 
  5050.6772  -1.16386e-19  2.62275e-17 
  5051.9209  -1.64591e-18  2.62547e-17 
  5053.1646  -3.17665e-19  2.57067e-17 
  5054.4082  -6.80325e-19  2.70723e-17 
  5055.6519  -9.80087e-19  2.79499e-17 
   5056.895   2.76789e-18  2.40932e-17 
  5058.1387   5.17245e-19  2.62605e-17 
  5059.3823   8.67815e-19  2.68411e-17 
  5060.6255   6.07123e-19   2.4745e-17 
  5061.8691   -7.3265e-19  2.62526e-17 
  5063.1123   -4.8569e-19   2.5451e-17 
  5064.3555  -1.04778e-19  2.56503e-17 
  5065.5986  -5.54473e-19  2.46599e-17 
  5066.8418  -7.78547e-19   2.6405e-17 
   5068.085   -1.9334e-18  2.75581e-17 
  5069.3281   3.63828e-18  2.42327e-17 
  5070.5713   5.31848e-19  2.58103e-17 
  5071.8145   1.25433e-18  2.52196e-17 
  5073.0576   9.04017e-19   2.4089e-17 
  5074.3003   5.36207e-19  2.47086e-17 
   5075.543  -9.50073e-20  2.58765e-17 
  5076.7861  -1.62197e-18  2.61387e-17 
  5078.0288   1.00753e-18  2.55807e-17 
  5079.2715   6.75908e-19  2.53022e-17 
  5080.5142   1.50646e-18  2.41203e-17 
  5081.7573   -1.3478e-18  2.63122e-17 
     5083.0   6.66898e-19  2.51959e-17 
  5084.2422    8.9008e-19  2.51121e-17 
  5085.4849   1.21572e-18  2.55102e-17 
  5086.7275   7.50892e-20  2.60162e-17 
  5087.9702   3.05895e-18  2.55438e-17 
  5089.2124  -2.14242e-18  2.76197e-17 
  5090.4546   3.06448e-18  2.40669e-17 
  5091.6973  -2.63019e-19  2.76809e-17 
  5092.9395   -1.7709e-19  2.67082e-17 
  5094.1816  -5.54213e-19  2.59307e-17 
  5095.4238   2.66446e-18  2.50766e-17 
   5096.666   2.14316e-18  2.37117e-17 
  5097.9082   5.46162e-19  2.40646e-17 
  5099.1504   -2.0486e-19   2.6593e-17 
  5100.3926   9.97015e-19  2.55852e-17 
  5101.6343   7.23294e-19  2.70242e-17 
  5102.8765    6.6697e-20   2.6057e-17 
  5104.1182  -1.46815e-18  2.62654e-17 
  5105.3604   1.48959e-18   2.4964e-17 
  5106.6021   1.56703e-18  2.34844e-17 
  5107.8438   1.31542e-18  2.47995e-17 
  5109.0859   1.01926e-18  2.51563e-17 
  5110.3276   2.29851e-18  2.54969e-17 
  5111.5693  -1.92052e-19  2.53996e-17 
  5112.8105   -3.1974e-19  2.54129e-17 
  5114.0522  -3.23738e-19  2.53496e-17 
  5115.2939   7.55511e-19  2.51767e-17 
  5116.5352  -2.23914e-18  2.75204e-17 
  5117.7769   5.73291e-19  2.67156e-17 
  5119.0181  -8.43275e-19  2.62492e-17 
  5120.2598   1.27287e-18  2.49343e-17 
   5121.501  -1.14405e-18  2.67927e-17 
  5122.7422  -1.50851e-18  2.52206e-17 
  5123.9834   6.75277e-19  2.41404e-17 
  5125.2246    1.7674e-18  2.39034e-17 
  5126.4658   6.38199e-19  2.42699e-17 
   5127.707   7.02166e-20  2.63619e-17 
  5128.9482   7.78124e-20  2.63962e-17 
   5130.189  -3.41274e-19  2.81391e-17 
  5131.4302   2.07963e-18  2.69458e-17 
  5132.6709  -2.09465e-18  2.94442e-17 
  5133.9121   7.31648e-19  2.99764e-17 
  5135.1528  -3.65564e-19  3.01053e-17 
  5136.3936   1.34822e-18  2.64293e-17 
  5137.6343   2.33938e-18   2.6737e-17 
   5138.875   2.32805e-18  2.67856e-17 
  5140.1157   -4.0992e-19  2.98242e-17 
  5141.3564   9.12648e-19  2.77273e-17 
  5142.5972   5.87378e-19  2.75761e-17 
  5143.8379   1.56963e-18  2.84062e-17 
  5145.0781  -5.46796e-20  2.87056e-17 
  5146.3188   2.10186e-18  2.66775e-17 
  5147.5591  -5.84099e-19  2.91039e-17 
  5148.7998    1.5552e-18  2.82037e-17 
    5150.04   8.78587e-19  2.85594e-17 
  5151.2803   3.52163e-19  2.73482e-17 
  5152.5205  -1.42481e-19  2.78251e-17 
  5153.7607   4.75261e-19  2.79711e-17 
   5155.001  -3.09476e-19   2.9654e-17 
  5156.2412  -3.41887e-18  3.07291e-17 
  5157.4814  -3.49601e-19  2.86777e-17 
  5158.7212   2.71824e-18  2.72516e-17 
  5159.9614  -4.68134e-19  2.82441e-17 
  5161.2017  -1.53562e-18  2.98734e-17 
  5162.4414   2.06594e-18   2.5294e-17 
  5163.6812  -4.23069e-19  2.77097e-17 
  5164.9214   2.06288e-18  2.38424e-17 
  5166.1611  -3.20339e-19  2.45443e-17 
  5167.4009  -2.84656e-19  2.50408e-17 
  5168.6406  -3.57631e-19  2.68357e-17 
  5169.8804   1.13819e-19  2.58972e-17 
  5171.1201   4.14705e-19  2.35299e-17 
  5172.3594   1.33684e-18  2.44109e-17 
  5173.5991   2.64626e-18  2.54048e-17 
  5174.8384   3.30151e-18  2.58643e-17 
  5176.0781  -8.65529e-20  2.75482e-17 
  5177.3174   1.39542e-18  2.62531e-17 
  5178.5571  -6.79882e-19  2.67702e-17 
  5179.7964   9.97136e-19  2.53049e-17 
  5181.0356   7.80859e-20  2.38095e-17 
  5182.2749  -1.85391e-18  2.28269e-17 
  5183.5142  -9.09543e-19  2.53177e-17 
  5184.7534   2.13489e-19  2.86602e-17 
  5185.9927  -1.70622e-19  3.05539e-17 
  5187.2314   3.36717e-18  2.77563e-17 
  5188.4707   8.44609e-20  3.05794e-17 
    5189.71    4.0158e-19  2.73911e-17 
  5190.9487   6.00888e-20  2.71515e-17 
  5192.1875   2.40189e-19  2.63637e-17 
  5193.4268  -4.93284e-19   2.7436e-17 
  5194.6655   4.74792e-19  3.20404e-17 
  5195.9043  -2.16237e-19   3.4579e-17 
  5197.1431   1.61505e-18  3.80682e-17 
  5198.3818  -7.25102e-19  3.77104e-17 
  5199.6206    5.0321e-19   3.5374e-17 
  5200.8594   7.81847e-19  3.54541e-17 
  5202.0977  -1.58376e-18  3.18518e-17 
  5203.3364   7.29259e-19  2.79752e-17 
  5204.5752  -9.54385e-19  2.51178e-17 
  5205.8135   6.16285e-20  2.57562e-17 
  5207.0518   4.18821e-19  2.69292e-17 
  5208.2905   5.70772e-19  2.84274e-17 
  5209.5288  -5.97296e-19  2.72851e-17 
  5210.7671    1.9636e-18  2.74759e-17 
  5212.0054  -1.01091e-18  2.75335e-17 
  5213.2437   -4.6327e-19  2.69322e-17 
  5214.4819    8.9388e-19  2.76374e-17 
  5215.7202    1.4899e-18  2.71513e-17 
  5216.9585  -2.92501e-20   3.0099e-17 
  5218.1963   2.98088e-19  2.92365e-17 
  5219.4346    4.9701e-19   2.8425e-17 
  5220.6724  -2.51948e-18  3.16183e-17 
  5221.9102   2.52294e-18  3.20343e-17 
  5223.1484  -4.97129e-19   3.2799e-17 
  5224.3862   2.69416e-19  3.03877e-17 
   5225.624  -1.42412e-18  2.70272e-17 
  5226.8618  -1.38548e-18  2.78925e-17 
  5228.0996   -3.8136e-18  2.98637e-17 
  5229.3374   4.54016e-19  2.70058e-17 
  5230.5752  -1.89436e-19   2.8603e-17 
   5231.813  -8.74736e-19  2.86728e-17 
  5233.0503  -2.38659e-18  2.66887e-17 
  5234.2881   5.06766e-19  2.78585e-17 
  5235.5254   2.04361e-18  3.02732e-17 
  5236.7632  -4.33969e-18  3.57982e-17 
  5238.0005  -2.16117e-19  3.25045e-17 
  5239.2383    1.2395e-18  3.23551e-17 
  5240.4756   1.47907e-18  2.68307e-17 
  5241.7129   1.62647e-18  2.63186e-17 
  5242.9502   4.84735e-19   2.6891e-17 
  5244.1875   9.99991e-19  2.60297e-17 
  5245.4248  -1.31871e-19  2.57893e-17 
  5246.6616   1.24684e-18     2.76e-17 
  5247.8989    1.1864e-18  2.74666e-17 
  5249.1362   1.87509e-19  2.91099e-17 
   5250.373  -1.66497e-18  2.96307e-17 
  5251.6104   4.41328e-19  2.65808e-17 
  5252.8472   2.37533e-19  3.06131e-17 
   5254.084    1.0373e-18  3.13777e-17 
  5255.3213  -4.52027e-19  3.38286e-17 
  5256.5581  -1.23417e-18  3.07042e-17 
  5257.7949   2.39921e-18  2.63662e-17 
  5259.0317   5.46127e-19  2.60253e-17 
  5260.2686   1.18273e-19  2.58166e-17 
  5261.5054  -3.84509e-19  2.68506e-17 
  5262.7417  -6.41568e-19  2.52324e-17 
  5263.9785   1.48499e-18  2.41099e-17 
  5265.2153   -2.0496e-18  2.47127e-17 
  5266.4517   -1.0642e-18   2.4985e-17 
  5267.6885  -5.96312e-19  2.48852e-17 
  5268.9248   1.44712e-18  2.51331e-17 
  5270.1611   -1.7739e-18  2.73971e-17 
  5271.3979   3.18598e-19  2.80973e-17 
  5272.6343   5.77594e-19  2.83661e-17 
  5273.8706  -4.34488e-19  3.04215e-17 
  5275.1069  -2.26286e-20  2.98009e-17 
  5276.3433  -1.73082e-18  3.08195e-17 
  5277.5796  -2.73354e-19  2.76819e-17 
  5278.8154   2.04274e-18  2.63814e-17 
  5280.0518   5.18731e-19  2.67838e-17 
  5281.2881   1.66419e-18  2.44163e-17 
  5282.5239  -2.81192e-19  2.69761e-17 
  5283.7603  -1.54342e-18  2.78334e-17 
  5284.9961    -2.655e-19  2.50332e-17 
  5286.2319  -1.09027e-18  2.89291e-17 
  5287.4683   1.21947e-18  2.60983e-17 
  5288.7041   4.30567e-19  2.66735e-17 
  5289.9399  -4.11898e-19  2.76612e-17 
  5291.1758   1.23701e-18  2.95058e-17 
  5292.4116   3.31678e-19  2.63785e-17 
  5293.6475  -6.10613e-20  2.75414e-17 
  5294.8833  -1.12638e-18  2.84792e-17 
  5296.1187  -1.05443e-18  2.93338e-17 
  5297.3545   -1.2602e-18  2.89825e-17 
  5298.5903   1.04118e-18  2.95513e-17 
  5299.8257  -1.12806e-19   2.9315e-17 
  5301.0615   1.50814e-19  2.72721e-17 
  5302.2969   1.16112e-19  2.93788e-17 
  5303.5322  -1.42094e-18  3.08355e-17 
  5304.7676    3.8928e-20  2.83623e-17 
  5306.0034   8.77352e-19  2.71799e-17 
  5307.2388  -5.82364e-19  2.78776e-17 
  5308.4741    5.1276e-19  2.88204e-17 
  5309.7095  -6.06031e-19  3.02893e-17 
  5310.9448   1.03862e-18  3.09172e-17 
  5312.1797  -9.06715e-19  3.04357e-17 
   5313.415   1.30373e-18  2.79276e-17 
  5314.6504   1.04474e-18  2.79358e-17 
  5315.8853   6.33363e-19  2.93388e-17 
  5317.1206   1.03569e-18  2.83959e-17 
  5318.3555   1.46422e-18  2.78419e-17 
  5319.5908  -1.01229e-18  3.15566e-17 
  5320.8257   1.83887e-18  2.92822e-17 
  5322.0605  -6.27255e-19  3.05261e-17 
  5323.2954   2.78023e-18  2.80656e-17 
  5324.5303   1.35188e-18  2.86793e-17 
  5325.7651  -9.99417e-19  2.78019e-17 
     5327.0   2.58048e-19  3.03358e-17 
  5328.2349   6.65762e-19  3.07627e-17 
  5329.4697  -1.17955e-18  3.27048e-17 
  5330.7046   -3.2954e-19  3.16539e-17 
   5331.939   2.72697e-19  2.96048e-17 
  5333.1738  -1.56304e-18  3.10079e-17 
  5334.4087  -3.62865e-19  3.06182e-17 
  5335.6431  -6.64644e-19  3.12866e-17 
  5336.8779   1.27682e-18  2.76756e-17 
  5338.1123   1.70774e-19   2.9932e-17 
  5339.3467  -1.26868e-18  2.84629e-17 
  5340.5815   3.91343e-18  2.53498e-17 
  5341.8159  -8.09442e-19  2.93382e-17 
  5343.0503   4.88142e-19  2.92156e-17 
  5344.2847   2.46352e-18  2.78976e-17 
   5345.519  -7.72349e-19  2.86123e-17 
  5346.7534  -1.13745e-18  3.07764e-17 
  5347.9873   3.56186e-19  2.95654e-17 
  5349.2217   1.09209e-19  2.89427e-17 
  5350.4561  -2.90392e-19  2.83981e-17 
  5351.6904  -1.04921e-18  3.02966e-17 
  5352.9243   9.92485e-19  2.83063e-17 
  5354.1587  -1.26261e-18  2.97833e-17 
  5355.3926   -1.1633e-19   2.9076e-17 
  5356.6265   8.49287e-19  3.05276e-17 
  5357.8608   6.17035e-19  2.86465e-17 
  5359.0947   1.63455e-18  2.88547e-17 
  5360.3286  -2.26183e-18  2.91849e-17 
  5361.5625   4.32813e-20  2.60031e-17 
  5362.7964  -4.64841e-19  2.66254e-17 
  5364.0303  -5.49732e-19  2.65477e-17 
  5365.2642   1.61878e-18   2.8279e-17 
   5366.498   1.21792e-18  2.69295e-17 
  5367.7319   7.17652e-20  2.80049e-17 
  5368.9658  -2.71258e-18  2.78532e-17 
  5370.1997     1.064e-20  2.89689e-17 
  5371.4331   1.40897e-19  2.89249e-17 
   5372.667  -1.83248e-19  2.95858e-17 
  5373.9004  -1.01568e-18  3.05483e-17 
  5375.1343   2.19405e-19  2.98283e-17 
  5376.3677   9.89601e-19  2.88676e-17 
  5377.6011  -4.04739e-19  2.95726e-17 
   5378.835   2.70149e-18  2.73199e-17 
  5380.0684    1.1536e-18  2.84918e-17 
  5381.3018   2.53012e-18   2.5885e-17 
  5382.5352   2.94748e-18  2.68256e-17 
  5383.7686   1.25301e-18  2.69257e-17 
   5385.002   2.05197e-18  2.66452e-17 
  5386.2354   1.34449e-19  2.82605e-17 
  5387.4688   7.52866e-19  2.76446e-17 
  5388.7021   1.07604e-18  2.71248e-17 
  5389.9355  -9.52167e-19  2.68589e-17 
  5391.1685  -8.23959e-19  2.78707e-17 
  5392.4019  -7.09434e-19  2.74831e-17 
  5393.6353   1.96503e-19  2.74383e-17 
  5394.8682   1.16621e-18  2.84716e-17 
  5396.1016  -3.64574e-19  2.69028e-17 
