# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-17 00:00:00.00
# MJD = 55121.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.7317911
# MAX_WAVE = 8788.1412803
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 8622.8228715  1.0205289  0.0192941 
  8631.450834  1.0075285  0.0196993 
 8640.0781374  0.9861041   0.020056 
 8648.7192855   0.981873  0.0210856 
 8657.3742785  0.9650089  0.0215743 
 8666.0154266  0.9799445  0.0217375 
 8674.6842645  0.9874487  0.0211751 
 8683.3656285  1.0206925  0.0196945 
 8692.0476519  1.0200218  0.0199458 
 8700.7428608  1.0176266  0.0202496 
 8709.4380697  1.0148561  0.0201543 
 8718.1603089  1.0247056   0.020694 
 8726.8693626  1.0462373  0.0219033 
 8735.5916019  1.0464956  0.0240881 
 8744.3408715  1.0359148  0.0267447 
 8753.0762963  1.0072982  0.0303457 
  8761.825566  0.9823852  0.0367255 
 8770.5886803  0.9415455  0.0480317 
 8779.3649803  0.8774209  0.0591148 
 8788.1412803  0.7999429  0.0733216 
