# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3183.1235303
# MAX_WAVE = 9977.64045
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength        Flux       Error 
 6004.9063785   1.3328878   0.1319456 
 6010.9011874   1.3691137   0.1316359 
 6016.9230266   1.3904494   0.1305815 
 6022.9316803   1.3537577   0.1299623 
 6028.9673645   1.3011452   0.1296262 
 6034.9892037   1.3621331    0.129301 
 6041.0242285   1.4026994   0.1290431 
 6047.0730981   1.3591526   0.1288538 
 6053.1087822    1.402124   0.1287381 
 6059.1708374   1.4299175   0.1282553 
 6065.2197071   1.4794946   0.1281255 
 6071.2956071   1.4544816   0.1280235 
 6077.3583215   1.5328482   0.1278139 
 6083.4342215   1.5542032    0.127678 
 6089.5233071   1.5859517   0.1274976 
 6095.6130519   1.5759311   0.1269811 
 6101.7159822   1.6127381   0.1267979 
 6107.8050678   1.5772669   0.1265679 
 6113.9218429   1.5994641   0.1265302 
 6120.0379589   1.6369836   0.1264744 
  6126.154734   1.6491972   0.1258097 
 6132.2840355   1.7052292   0.1253633 
 6138.4139963   1.7228835   0.1254576 
 6144.5578019   1.7225038   0.1248063 
 6150.7009481    1.742902   0.1243837 
 6156.8447537   1.7425745   0.1236731 
 6163.0010855   1.7488782   0.1234088 
 6169.1719215   1.7564195   0.1236167 
 6175.3420981   1.7323903   0.1230744 
  6181.512934   1.7168946   0.1234228 
 6187.6962963   1.6870123   0.1223952 
 6193.8803178   1.7247721   0.1217644 
  6200.078184   1.7367703   0.1212155 
 6206.2753911   1.7382253   0.1206389 
 6212.4864429   1.7185162    0.120474 
 6218.6968355   1.7473751   0.1202518 
 6224.9217322   1.7683235   0.1202416 
 6231.1459697   1.7446338   0.1200207 
 6237.3702071   1.7207695   0.1201981 
 6243.6082892   1.6498187   0.1206896 
 6249.8595571   1.6400805   0.1201997 
  6256.111484     1.63184   0.1200919 
 6262.3627519   1.6619544   0.1199405 
 6268.6278645   1.6427563   0.1197249 
 6274.8923178   1.6831156   0.1190596 
  6281.170616   1.7009217   0.1187119 
 6287.4495734   1.7433195   0.1182188 
 6293.7410571   1.7769698   0.1177677 
    6300.0332    1.741955   0.1168546 
 6306.3385285   1.7514122   0.1163771 
 6312.6306715   1.7159836   0.1153035 
 6318.9491855   1.6930338   0.1145224 
 6325.2683589   1.6358516   0.1136158 
 6331.6007178   1.6098799   0.1127361 
 6337.9330766   1.5612302   0.1115737 
 6344.2654355   1.5428883   0.1110793 
 6350.6116392   1.5004803   0.1098815 
 6356.9578429   1.4776022   0.1090191 
 6363.3172322   1.4984832   0.1080038 
 6369.6766215   1.5084904   0.1069238 
 6376.0491963   1.4783368   0.1065349 
  6382.435616   1.4410005   0.1062348 
   6388.80885   1.4175774   0.1059481 
 6395.1952697   1.3962089   0.1056239 
  6401.595534   1.3567679   0.1054821 
 6407.9951392   1.3471687   0.1053441 
 6414.4085892   1.3471493   0.1054219 
 6420.8220392   1.3390762   0.1052527 
  6427.249334   1.3275275    0.105074 
  6433.662784   1.3306894    0.104289 
 6440.1032645   1.3437186   0.1041391 
 6446.5430855   1.3594489   0.1048236 
 6452.9974108    1.355388   0.1054467 
 6459.4510766   1.3710442   0.1063407 
 6465.9054019   1.3742461   0.1071825 
 6472.3729126   1.3815463   0.1084717 
 6478.8404234   1.3807575   0.1094146 
 6485.3211197   1.3701217    0.110593 
  6491.801816   1.3719233   0.1115342 
 6498.2963571   1.4071891   0.1120171 
 6504.8047429   1.4541535    0.112848 
 6511.3124697   1.4815884   0.1132932 
 6517.8201963   1.5108364   0.1136866 
 6524.3285822   1.5402293   0.1132846 
 6530.8633392   1.5729792   0.1130202 
 6537.3849108   1.5593385   0.1126424 
 6543.9196678   1.5617592   0.1119468 
 6550.4682697   1.5289387    0.110807 
 6557.0168715   1.5236238   0.1100707 
 6563.5786589   1.5051455   0.1087538 
 6570.1404463   1.4837652   0.1078711 
 6576.7160785   1.4475557   0.1061926 
 6583.2917108   1.4019054   0.1049247 
 6589.8673429   1.3718435   0.1033021 
 6596.4693463   1.3563401   0.1017542 
 6603.0588234   1.3683991   0.1004561 
 6609.6608266   1.3547281   0.0990358 
  6616.277334   1.3224212   0.0978794 
 6622.8931822   1.2963325   0.0970771 
 6629.5090303   1.2336369   0.0967094 
 6636.1519089   1.2329644   0.0962402 
 6642.7816019   1.2069995   0.0960337 
 6649.4244803   1.2113045   0.0954782 
 6656.0812037    1.211996   0.0954393 
 6662.7240822   1.2203211   0.0948806 
 6669.3939911   1.1742089   0.0943635 
    6676.0639   1.1633399   0.0936576 
 6682.7338089    1.136161   0.0941838 
 6689.4175626    1.128467   0.0932508 
 6696.1145019   1.1356115   0.0925952 
 6702.8114411   1.1299413   0.0921705 
 6709.5083803   1.1099136   0.0912918 
 6716.2191645   1.0924437   0.0908084 
  6722.943134   1.1120949   0.0902592 
 6729.6671037   1.1027693   0.0900238 
 6736.3910734   1.0448252   0.0901439 
 6743.1282285   1.0297791   0.0899307 
 6749.8660429   1.0144486   0.0897127 
 6756.6170429   0.9897746   0.0895347 
 6763.3812285   1.0217187   0.0892863 
 6770.1460734   1.0266498   0.0892971 
 6776.9102589   1.0745643   0.0891069 
 6783.6882892    1.066318   0.0889854 
 6790.4663197   1.0796303   0.0892944 
 6797.2575355   1.0961182   0.0895567 
 6804.0625963   1.1408147   0.0895911 
 6810.8676571   1.1162421   0.0899794 
 6817.6865626    1.131988   0.0907433 
 6824.4916234    1.183261   0.0908503 
 6831.3237145   1.2030994   0.0912939 
 6838.1551463   1.2221597   0.0913735 
 6844.9872374   1.2423036   0.0913877 
 6851.8331734   1.2862203   0.0917019 
 6858.6916355   1.3352112   0.0916214 
 6865.5507571   1.3683867   0.0915417 
 6872.4098785   1.3709347   0.0917827 
 6879.2821855   1.3892825   0.0914725 
 6886.1683374   1.4310485   0.0908185 
 6893.0544892   1.4672236   0.0900877 
 6899.9406411   1.5084614   0.0895571 
 6906.8399785   1.5734895   0.0890872 
 6913.7531608   1.6217506   0.0886947 
 6920.6663429    1.653474   0.0880097 
 6927.5927108   1.6481428   0.0875303 
 6934.5190785    1.664417   0.0871366 
 6941.4454463   1.6709929    0.086877 
 6948.3995037   1.6711558   0.0867958 
 6955.3390571   1.6772439   0.0856027 
 6962.2931145   1.6667826     0.08498 
 6969.2596981   1.6863229   0.0843953 
 6976.2269411   1.7095789   0.0836448 
 6983.2073697   1.7184486   0.0829274 
 6990.1877981   1.7113591   0.0825141 
 6997.1820715    1.689935   0.0822561 
 7004.1756855   1.6858894   0.0822902 
 7011.1838037   1.6878031   0.0822301 
 7018.1912626   1.6727302   0.0819031 
 7025.2119071   1.6541402   0.0809241 
 7032.2332108   1.6392279   0.0799741 
    7039.2677   1.6089851   0.0792921 
  7046.316034   1.6321096   0.0787174 
 7053.3505234      1.6001   0.0783728 
 7060.4120429   1.5900891   0.0781641 
 7067.4735626   1.6177325     0.07778 
 7074.5350822   1.6150405     0.07767 
 7081.6097874    1.599021   0.0776949 
 7088.6983374   1.5989782   0.0777404 
 7095.7868874   1.6116352   0.0777337 
 7102.8754374   1.5971748   0.0782086 
 7109.9778322   1.6011235   0.0785736 
 7117.0934126   1.5691255   0.0784102 
 7124.2089929   1.5571836   0.0783181 
 7131.3377589   1.5516305   0.0788193 
  7138.467184     1.55176   0.0793965 
 7145.6091355   1.5291409   0.0794642 
 7152.7517463    1.573378   0.0785747 
 7159.9082019   1.5648146   0.0784509 
 7167.0639981    1.575579   0.0786191 
 7174.2336392   1.5903958   0.0790136 
 7181.4032803   1.6069427    0.079165 
 7188.5861071   1.5770102    0.079612 
 7195.7827785    1.589222   0.0799965 
   7202.97945   1.5779667   0.0806927 
 7210.1761215   1.6095183   0.0808613 
 7217.3859785   1.5776498   0.0815413 
 7224.6096803   1.5701416   0.0822315 
 7231.8333822   1.5780714   0.0828817 
 7239.0702697   1.5545936   0.0832294 
 7246.2939715     1.57373   0.0837066 
 7253.5447037   1.5327433    0.084525 
 7260.8086215   1.5123419   0.0854327 
 7268.0593537   1.4656364   0.0861527 
 7275.3364571     1.41778   0.0868726 
  7282.601034   1.3991396   0.0875963 
 7289.8919822   1.3562524   0.0880288 
 7297.1829303   1.3407224   0.0876982 
 7304.4738785   1.3112054   0.0867624 
 7311.7786715   1.3198973   0.0857139 
   7319.09665   1.3335834   0.0851906 
 7326.4146285   1.3272634   0.0846099 
 7333.7464519   1.2821136   0.0839274 
  7341.077616   1.2835828   0.0832247 
  7348.423284   1.2888407   0.0825137 
 7355.7682929   1.2678519   0.0812901 
 7363.1264874   1.2717352   0.0795289 
 7370.4853411   1.2714224     0.07868 
 7377.8573803    1.283884   0.0785939 
 7385.2294197   1.3096149   0.0783934 
 7392.6153037   1.3265927   0.0772582 
 7400.0143734   1.3172328   0.0767961 
 7407.4134429   1.3399822   0.0770598 
 7414.8256981   1.3375992   0.0766703 
 7422.2386126   1.3479086   0.0760248 
 7429.6647126   1.3328886   0.0756006 
 7437.0908126   1.3357956   0.0751127 
 7444.5300981   1.2956705    0.075271 
 7451.9700429   1.3280129   0.0758871 
 7459.4231734   1.3486426   0.0764275 
 7466.8763037   1.3508776   0.0772481 
 7474.3426197   1.3598459   0.0769379 
 7481.8227803   1.3888344    0.077208 
 7489.3029411   1.3517691   0.0774103 
 7496.7962874   1.3553284   0.0769213 
 7504.2902929   1.3116518   0.0772255 
  7511.797484   1.2944614   0.0775068 
 7519.3178608   1.2604045   0.0777899 
 7526.8250519    1.219331   0.0780545 
 7534.3592734   1.2111999    0.078761 
 7541.8928355   1.1616688   0.0796573 
 7549.4409019   1.1492035    0.080513 
 7556.9883089   1.1156822   0.0808565 
  7564.535716   1.0953238   0.0819745 
 7572.1108126   1.1129309   0.0828064 
   7579.68525   1.0847706   0.0829737 
 7587.2596874   1.0599728   0.0832356 
 7594.8479697   1.0229329   0.0835022 
 7602.4362519   0.9896412   0.0844662 
 7610.0377197   0.9683245    0.084617 
 7617.6530322   0.9680417   0.0842698 
 7625.2676855    0.954469    0.084303 
 7632.8968429   0.9368949   0.0841348 
 7640.5385266   0.9001471   0.0840228 
  7648.167684   0.8703663   0.0834375 
 7655.8232126   0.8649344   0.0826303 
 7663.4787411   0.8388954   0.0823595 
 7671.1342697   0.8298624    0.082724 
 7678.8168285   0.8075897    0.081783 
 7686.4862019   0.7697286   0.0808991 
 7694.1819463   0.7019466   0.0808368 
   7701.87835   0.6922382   0.0811914 
 7709.5747537   0.6754187   0.0810577 
 7717.2843429   0.6479726   0.0801688 
 7725.0071178   0.6437739    0.079268 
 7732.7305519   0.6144309   0.0788486 
 7740.4671715   0.6258697    0.079202 
 7748.2037911   0.6845513    0.080134 
 7755.9535963   0.6544521   0.0808784 
 7763.7040608   0.6371689   0.0812558 
 7771.4677108   0.6584818   0.0806877 
 7779.2445463   0.6674355   0.0808116 
 7787.0220411   0.6836244    0.080543 
 7794.8127215   0.6932365   0.0803565 
 7802.6034019   0.6756345   0.0801482 
 7810.4072678   0.6571363   0.0804558 
 7818.2117929   0.6403971   0.0801922 
 7826.0426892   0.6884937   0.0802337 
    7833.8604   0.6999393   0.0802108 
 7841.7051411   0.6948282   0.0809165 
 7849.5360374   0.7086805   0.0801685 
 7857.3946234   0.6873978    0.080498 
   7865.25255   0.7250682   0.0810218 
 7873.1104766   0.7399081   0.0807085 
 7880.9822481   0.7563178   0.0797319 
 7888.8678645   0.7409934   0.0790674 
 7896.7528215   0.7209316   0.0793404 
 7904.6516234   0.7395745   0.0799747 
 7912.5636108   0.7511132   0.0787043 
 7920.4755981   0.7175453   0.0776048 
 7928.3875855   0.6825519   0.0770639 
 7936.3272626   0.7084679   0.0766712 
 7944.2524355   0.7155577   0.0762739 
 7952.2052981   0.7232607   0.0757087 
 7960.1581608   0.7466451   0.0749459 
 7968.1110234   0.7288254   0.0744041 
 7976.0902571   0.7314498   0.0741899 
 7984.0569645   0.7415299   0.0734707 
 7992.0500429   0.7295529   0.0731366 
 8000.0431215   0.7257423   0.0731027 
    8008.0362   0.7751885   0.0731323 
 8016.0431234   0.8090057   0.0721108 
 8024.0632322   0.8311187   0.0710788 
 8032.0833411   0.8615854   0.0704635 
 8040.1166355   0.8514206   0.0697484 
  8048.164434   0.9236634   0.0690167 
 8056.2115734   0.9323547   0.0683642 
 8064.2587126   0.9334562   0.0677014 
 8072.3328822   0.9607542   0.0674244 
 8080.4070519   0.9776961   0.0667602 
 8088.4812215   0.9796478   0.0662389 
 8096.5685766   0.9621919   0.0656126 
 8104.6697766   0.9339404   0.0651183 
 8112.7709766    0.947522   0.0646729 
 8120.8860215   0.9572141   0.0648798 
 8129.0142519   0.9680693   0.0647296 
 8137.1424822   0.9931274   0.0646853 
 8145.2838981   0.9548136   0.0641318 
 8153.4259734   0.9339195   0.0636353 
  8161.581234   0.9109829   0.0628105 
 8169.7358355   0.8834456   0.0630555 
 8177.9049411   0.8772767   0.0638739 
 8186.0872322   0.8571923   0.0649689 
 8194.2695234   0.8575264   0.0654078 
     8202.465   0.8214998   0.0662001 
 8210.6743215   0.8054394   0.0674412 
 8218.8836429   0.8048696   0.0688494 
   8227.10615   0.8175765   0.0690144 
 8235.3286571   0.8353639   0.0699807 
 8243.5650089   0.8625562    0.071024 
 8251.8013608   0.8945792   0.0721925 
 8260.0647429   0.8756018   0.0727413 
  8268.327466   0.8618768   0.0739493 
 8276.5908481   0.8823963   0.0739623 
  8284.867416   0.8949006   0.0743146 
 8293.1578285   0.9116414   0.0745585 
 8301.4482411   0.9193363    0.075194 
 8309.7518392   0.9478624   0.0747738 
 8318.0554374   0.9775193   0.0740161 
 8326.3728803   1.0307482   0.0736304 
 8334.7035089   1.0706487   0.0734622 
 8343.0341374   1.0713677   0.0734595 
 8351.3786108   1.0913379   0.0719764 
 8359.7362697   1.1012408   0.0708341 
 8368.0939285   1.1111549   0.0696785 
 8376.4654322   1.1216089   0.0690009 
 8384.8362766   1.1234858   0.0685836 
  8393.220966   1.1463104   0.0678745 
    8401.6195   1.1734869   0.0674541 
  8410.018034   1.1502764   0.0670734 
 8418.4297537   1.1698414   0.0666529 
 8426.8546589   1.2044358   0.0663162 
 8435.2663785   1.2196497   0.0659608 
 8443.7051285   1.2212714   0.0657801 
 8452.1577234    1.211551   0.0654981 
 8460.6096589   1.2033666   0.0652808 
 8469.0754392   1.2116846     0.06461 
 8477.5412197   1.2224551   0.0631549 
 8486.0201855    1.241322   0.0625441 
 8494.4998108   1.2338052   0.0622093 
 8502.9926215   1.1954088   0.0615044 
 8511.4986178   1.2009965   0.0609649 
 8520.0184589   1.2221177   0.0596016 
    8528.5383   1.2055506   0.0588677 
 8537.0581411   1.2294556   0.0585764 
 8545.6050126   1.2295561   0.0586319 
  8554.151884   1.2229301   0.0586745 
 8562.6980963   1.2058624   0.0590579 
 8571.2588126   1.1885481   0.0592809 
 8579.8327145   1.1831437   0.0595604 
 8588.4198019   1.1705561   0.0601076 
 8597.0068892   1.1720275   0.0611272 
 8605.5939766   1.1726238   0.0611048 
 8614.2087537   1.1571486   0.0612536 
 8622.8228715   1.1318151   0.0617099 
  8631.450834   1.0944518   0.0611955 
 8640.0781374   1.0590622   0.0605717 
 8648.7192855   1.0489095   0.0605357 
 8657.3742785   1.0336241   0.0616406 
 8666.0154266   1.0114384   0.0622925 
 8674.6842645   0.9888275   0.0613596 
 8683.3656285   1.0009898   0.0602216 
 8692.0476519   0.9844193   0.0599605 
 8700.7428608   0.9598204    0.059892 
 8709.4380697   0.9545721   0.0595982 
 8718.1603089   0.9512197     0.05981 
 8726.8693626   0.9422369   0.0592597 
 8735.5916019    0.924143   0.0592077 
 8744.3408715   0.8975104   0.0593384 
 8753.0762963   0.9290139   0.0595844 
  8761.825566   0.8978061    0.059154 
 8770.5886803   0.8749526   0.0593597 
 8779.3649803   0.8723399   0.0599535 
 8788.1412803    0.885717   0.0609999 
  8796.930766   0.8828841   0.0611189 
 8805.7340963   0.8679371    0.060962 
 8814.5374266   0.8370957   0.0615693 
 8823.3546019   0.8310524   0.0622657 
 8832.1711178   0.7993032   0.0630696 
 8841.0014785    0.790381   0.0624718 
  8849.845684   0.7978198   0.0623527 
  8858.702416   0.7850417   0.0622334 
 8867.5598071   0.7709457   0.0624151 
 8876.4310429   0.7764988   0.0625533 
 8885.3016197   0.7729335   0.0621912 
 8894.1860411   0.7600746   0.0618594 
 8903.0836481   0.7568066   0.0616869 
    8911.9951    0.734868   0.0613989 
 8920.9065519   0.7137425   0.0612654 
 8929.8180037   0.7381592   0.0615854 
 8938.7558266   0.7349809   0.0611317 
 8947.6943089   0.6979551   0.0601492 
 8956.6459766   0.6796185   0.0589777 
 8965.5983037   0.6362476   0.0580758 
 8974.5631571   0.6087906   0.0573077 
 8983.5425145    0.608749   0.0568861 
 8992.5212126   0.6064122   0.0563677 
 9001.5130963   0.5817749      0.0562 
  9010.519484   0.5770493   0.0548859 
 9019.5252126   0.5905163   0.0537365 
 9028.5441266   0.5924671   0.0531182 
 9037.5768855   0.6089936    0.052439 
 9046.6103037   0.5964001   0.0520554 
 9055.6562481   0.6159422   0.0514092 
 9064.7160374   0.6219527   0.0511236 
 9073.7758266   0.6220298   0.0504395 
 9082.8626463    0.636319   0.0502173 
 9091.9362803   0.6371443   0.0499117 
 9101.0362855   0.6351134   0.0495195 
   9110.13695   0.6206336   0.0489648 
    9119.2508   0.6146925   0.0489477 
   9128.36465   0.6205307   0.0492832 
 9137.4916855   0.6104127   0.0495243 
  9146.632566   0.5910898   0.0492798 
 9155.7734463   0.5636091   0.0489254 
 9164.9413571   0.5592397   0.0486785 
 9174.0960822   0.5833817    0.048101 
 9183.2771785   0.5553743    0.047679 
  9192.458934   0.5479518   0.0478911 
  9201.653216   0.5329912    0.048331 
 9210.8620019   0.5360763   0.0481457 
 9220.0701285   0.5502099   0.0484808 
    9229.2921   0.5260954   0.0486622 
 9238.5140715     0.52352   0.0493721 
 9247.7492285   0.4964668   0.0502514 
 9256.9982303   0.4850535   0.0513552 
 9266.2604178   0.4625018   0.0522942 
 9275.5232645   0.4738109     0.05359 
 9284.7986374   0.4898898   0.0545317 
 9294.0885145   0.4546334   0.0559288 
 9303.3777322   0.4103794   0.0573636 
 9312.6939803   0.4049536   0.0588386 
 9321.9970429   0.5161461   0.0422043 
 9331.3264766   0.5152724   0.0426967 
 9340.6565697   0.5019341   0.0432919 
 9349.9866626   0.5119388    0.044123 
 9359.3431266   0.5155466   0.0448491 
   9368.70025   0.5136469   0.0455669 
 9378.0705589   0.5114676   0.0460034 
 9387.4547126   0.4970491   0.0465689 
 9396.8382071   0.5080359   0.0471543 
 9406.2355463   0.5088574   0.0479643 
 9415.6467303   0.5235139   0.0488883 
 9425.0579145    0.521337   0.0498674 
  9434.482284   0.5153365   0.0503708 
 9443.9198392   0.4832535   0.0512726 
 9453.3712392   0.4859631   0.0519345 
 9462.8226392   0.4698942   0.0525414 
 9472.2740392   0.4973736   0.0533997 
 9481.7524697   0.4788214     0.05379 
 9491.2440855   0.4663758   0.0542931 
  9500.722516   0.4532434   0.0552495 
 9510.2279766   0.4488085   0.0558325 
 9519.7472822   0.4643189   0.0564095 
 9529.2527429   0.4832433   0.0566927 
  9538.785234   0.4926199    0.057252 
 9548.3309108    0.504162   0.0570989 
 9557.8765874   0.5322263   0.0571272 
 9567.4361089   0.5624052   0.0575391 
  9577.008816   0.5836004   0.0580343 
 9586.5821822   0.5914801   0.0581379 
  9596.168734   0.6143418   0.0578302 
 9605.7684715   0.6186601   0.0575157 
 9615.3682089   0.6666585    0.056907 
 9624.9817911   0.6732515   0.0570215 
 9634.6085589   0.6879622   0.0573735 
 9644.2491715   0.6982719   0.0575521 
  9653.889784   0.7176704   0.0577508 
 9663.5435822   0.7268834   0.0580345 
  9673.210566   0.7517074   0.0585791 
 9682.8782089   0.7578288   0.0591135 
 9692.5728822   0.7710849   0.0597168 
 9702.2668963    0.762691    0.059892 
 9711.9615697   0.7639556   0.0597942 
 9721.6694285   0.7753255   0.0599931 
 9731.4043178   0.7761066   0.0603355 
 9741.1260215   0.7754806   0.0607906 
 9750.8740963   0.7593687   0.0613763 
 9760.6228303   0.7774257   0.0621296 
   9770.38475   0.7699123   0.0621327 
 9780.1605145   0.7520374   0.0624374 
 9789.9356197   0.7433892   0.0636236 
 9799.7245697   0.7236611   0.0648369 
 9809.5273645   0.7452003   0.0668171 
 9819.3426855   0.7394872   0.0668801 
  9829.158666   0.7290007   0.0680151 
 9838.9884911   0.7160215    0.068157 
 9848.8315019   0.7164769   0.0699569 
 9858.6745126   0.7036265   0.0709023 
 9868.5307089   0.6985195   0.0733325 
   9878.40075   0.6853482   0.0732062 
 9888.2839766   0.7234425   0.0754312 
 9898.1678626   0.7109531    0.077279 
  9908.064934   0.6882594   0.0781999 
 9917.9751911    0.664633     0.07847 
 9927.8992929   0.6581682   0.0793532 
 9937.8227355   0.6273841   0.0809479 
 9947.7606822   0.6370629   0.0834959 
 9957.7118145   0.5921526    0.084883 
 9967.6761322   0.5781569   0.0866235 
   9977.64045   0.5548512   0.0881501 
