# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-12-19 00:00:00.00
# MJD = 55184.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3468.852683
# MAX_WAVE = 10007.6013089
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux      Error 
  6563.5786589   1.2383381  0.0374809 
  6570.1404463   1.2136065  0.0372178 
  6576.7160785   1.2183492   0.037221 
  6583.2917108    1.184513  0.0370398 
  6589.8673429   1.1754192  0.0366338 
  6596.4693463   1.1703449  0.0364992 
  6603.0588234    1.167042  0.0361482 
  6609.6608266   1.1751692  0.0359955 
   6616.277334   1.1944333  0.0356342 
  6622.8931822   1.1951436  0.0354992 
  6629.5090303   1.2066485  0.0352693 
  6636.1519089   1.2132845  0.0352033 
  6642.7816019   1.2175088  0.0353223 
  6649.4244803   1.2185674  0.0352021 
  6656.0812037   1.2284279  0.0350614 
  6662.7240822   1.2435222  0.0349549 
  6669.3939911   1.2436676   0.035029 
     6676.0639   1.2487576  0.0350266 
  6682.7338089   1.2434021  0.0349112 
  6689.4175626   1.2339411  0.0350067 
  6696.1145019   1.2153336  0.0348155 
  6702.8114411   1.2283632  0.0347338 
  6709.5083803   1.2272875  0.0346295 
  6716.2191645    1.193109  0.0344013 
   6722.943134   1.1739088  0.0343795 
  6729.6671037   1.1468574  0.0342067 
  6736.3910734   1.1072294  0.0339887 
  6743.1282285   1.0951014  0.0339485 
  6749.8660429    1.067942  0.0338714 
  6756.6170429   1.0376503  0.0335316 
  6763.3812285   1.0237987  0.0333576 
  6770.1460734   1.0315688  0.0333304 
  6776.9102589   1.0467986  0.0334253 
  6783.6882892   1.0534618  0.0336077 
  6790.4663197   1.0598069  0.0334726 
  6797.2575355   1.0637515   0.033409 
  6804.0625963   1.0645332  0.0335486 
  6810.8676571   1.0722201  0.0336976 
  6817.6865626   1.0686806  0.0337373 
  6824.4916234   1.0804981  0.0340776 
  6831.3237145   1.1051687  0.0343339 
  6838.1551463   1.1221865  0.0345666 
  6844.9872374   1.1332691  0.0345988 
  6851.8331734   1.1520294  0.0348047 
  6858.6916355   1.1629699  0.0350176 
  6865.5507571   1.1771839  0.0350489 
  6872.4098785   1.2205805  0.0349047 
  6879.2821855   1.2376639  0.0350108 
  6886.1683374   1.2549431  0.0349661 
  6893.0544892   1.2407726  0.0348513 
  6899.9406411   1.2577239   0.034573 
  6906.8399785   1.2649295  0.0344326 
  6913.7531608   1.2549736  0.0343515 
  6920.6663429    1.285113  0.0342089 
  6927.5927108   1.2866946  0.0337898 
  6934.5190785   1.2934667   0.033509 
  6941.4454463   1.3388134  0.0333312 
  6948.3995037   1.3820373  0.0332706 
  6955.3390571   1.4010026  0.0332209 
  6962.2931145   1.4321572    0.03298 
  6969.2596981   1.4476353   0.032692 
  6976.2269411   1.4513381  0.0325326 
  6983.2073697   1.4591234  0.0323543 
  6990.1877981   1.4616784  0.0323099 
  6997.1820715   1.4733326  0.0324631 
  7004.1756855   1.4897968  0.0319611 
  7011.1838037   1.5081652  0.0317388 
  7018.1912626   1.4955479  0.0316335 
  7025.2119071   1.4922971  0.0316494 
  7032.2332108   1.5085288  0.0317702 
     7039.2677   1.5239688  0.0318968 
   7046.316034   1.5200678  0.0319273 
  7053.3505234   1.5335068  0.0320579 
  7060.4120429   1.5227306  0.0320545 
  7067.4735626    1.518738  0.0320972 
  7074.5350822    1.507722  0.0320558 
  7081.6097874   1.5111208  0.0319993 
  7088.6983374   1.5223095  0.0318853 
  7095.7868874   1.5128475  0.0317498 
  7102.8754374   1.5297688  0.0314675 
  7109.9778322   1.5389162  0.0312533 
  7117.0934126   1.5445468  0.0310632 
  7124.2089929   1.5608751  0.0308968 
  7131.3377589   1.5668261   0.030749 
   7138.467184   1.5686867  0.0305293 
  7145.6091355   1.5738144  0.0305449 
  7152.7517463   1.5745471  0.0305779 
  7159.9082019   1.5650845  0.0304836 
  7167.0639981   1.5839663  0.0304406 
  7174.2336392   1.5741057  0.0306873 
  7181.4032803   1.5725091  0.0307547 
  7188.5861071   1.5714877  0.0306933 
  7195.7827785    1.543793  0.0307796 
    7202.97945   1.5319664  0.0309663 
  7210.1761215   1.5344524  0.0312853 
  7217.3859785   1.5200013   0.031629 
  7224.6096803   1.5224878  0.0321136 
  7231.8333822   1.5055344  0.0324371 
  7239.0702697   1.5075516  0.0330564 
  7246.2939715   1.4867339  0.0333454 
  7253.5447037    1.487927   0.033394 
  7260.8086215   1.4916627  0.0336359 
  7268.0593537   1.4898694    0.03399 
  7275.3364571   1.4718515  0.0344578 
   7282.601034   1.4688263  0.0344926 
  7289.8919822   1.4903795  0.0347408 
  7297.1829303   1.4659045  0.0349641 
  7304.4738785   1.4602404  0.0354972 
  7311.7786715   1.4355664  0.0353025 
    7319.09665   1.4609902  0.0351076 
  7326.4146285   1.4414783  0.0351263 
  7333.7464519   1.4475436  0.0353817 
   7341.077616   1.4334377  0.0353973 
   7348.423284   1.4318841  0.0349333 
  7355.7682929   1.4480658  0.0346189 
  7363.1264874   1.4404143   0.034443 
  7370.4853411   1.4704099  0.0343538 
  7377.8573803   1.4810041  0.0337762 
  7385.2294197   1.4699336  0.0333684 
  7392.6153037   1.4763339  0.0328569 
  7400.0143734   1.4653192  0.0321824 
  7407.4134429   1.4740211  0.0318886 
  7414.8256981   1.4870605  0.0317338 
  7422.2386126   1.4625556    0.03161 
  7429.6647126   1.4589679  0.0316636 
  7437.0908126   1.4578947   0.031133 
  7444.5300981   1.4538584  0.0306941 
  7451.9700429   1.4398327  0.0304669 
  7459.4231734   1.4243917  0.0305146 
  7466.8763037   1.3904382  0.0305367 
  7474.3426197   1.3856152  0.0302355 
  7481.8227803   1.3755955  0.0303807 
  7489.3029411   1.3527287  0.0304937 
  7496.7962874    1.342676  0.0307821 
  7504.2902929   1.3325671  0.0306602 
   7511.797484   1.3173165  0.0309217 
  7519.3178608   1.2869283  0.0307123 
  7526.8250519   1.2868356  0.0308836 
  7534.3592734   1.2642634  0.0310189 
  7541.8928355    1.260425  0.0311332 
  7549.4409019   1.2525188  0.0315617 
  7556.9883089   1.2283425  0.0319928 
   7564.535716    1.218588  0.0328795 
  7572.1108126   1.2053815  0.0331481 
    7579.68525   1.1960398  0.0338119 
  7587.2596874   1.1824613  0.0343107 
  7594.8479697   1.1682479  0.0347967 
  7602.4362519    1.150786  0.0354981 
  7610.0377197   1.1194894  0.0359645 
  7617.6530322   1.1024206  0.0369255 
  7625.2676855   1.0784297   0.036984 
  7632.8968429   1.0604396  0.0362195 
  7640.5385266   1.0485559   0.035454 
   7648.167684   1.0035304   0.035337 
  7655.8232126   0.9770519  0.0352154 
  7663.4787411   0.9595789  0.0346286 
  7671.1342697   0.9520543  0.0338186 
  7678.8168285   0.9583388  0.0336512 
  7686.4862019   0.9477934   0.033331 
  7694.1819463   0.9358652  0.0336668 
    7701.87835   0.9430769  0.0337361 
  7709.5747537   0.9260934  0.0337429 
  7717.2843429   0.9185173  0.0337835 
  7725.0071178   0.9143593  0.0343831 
  7732.7305519   0.8996598  0.0342517 
  7740.4671715   0.8952933  0.0344991 
  7748.2037911   0.9044083  0.0345945 
  7755.9535963   0.9067736   0.034942 
  7763.7040608    0.927653  0.0349908 
  7771.4677108   0.9287468  0.0343504 
  7779.2445463   0.9260161  0.0343009 
  7787.0220411   0.9213272  0.0341603 
  7794.8127215   0.9152636   0.034106 
  7802.6034019   0.9077133  0.0340253 
  7810.4072678   0.9189779  0.0345221 
  7818.2117929   0.9391227  0.0350951 
  7826.0426892   0.9562976   0.034398 
     7833.8604   0.9836885   0.034219 
  7841.7051411   0.9876512  0.0340906 
  7849.5360374   0.9911363  0.0344708 
  7857.3946234   1.0120057   0.034368 
    7865.25255   1.0046084  0.0345181 
  7873.1104766   1.0506988  0.0344253 
  7880.9822481   1.0890424  0.0345524 
  7888.8678645    1.085236  0.0342883 
  7896.7528215   1.1207085  0.0339943 
  7904.6516234    1.140695  0.0333613 
  7912.5636108    1.143317  0.0332375 
  7920.4755981   1.1508954  0.0329734 
  7928.3875855   1.1586219  0.0326207 
  7936.3272626   1.1828625  0.0320094 
  7944.2524355   1.1886085  0.0318683 
  7952.2052981   1.1934882  0.0317233 
  7960.1581608    1.174302  0.0318468 
  7968.1110234   1.1519071  0.0315259 
  7976.0902571   1.1527785  0.0313469 
  7984.0569645   1.1490055  0.0313429 
  7992.0500429   1.1476476  0.0312001 
  8000.0431215   1.1428558  0.0310428 
     8008.0362   1.1406682  0.0309002 
  8016.0431234   1.1391881  0.0311513 
  8024.0632322   1.1299325  0.0308181 
  8032.0833411    1.137675  0.0304537 
  8040.1166355   1.1356843  0.0301774 
   8048.164434   1.1356086   0.029908 
  8056.2115734   1.1395965  0.0296984 
  8064.2587126   1.1295764  0.0294882 
  8072.3328822   1.1438593   0.029271 
  8080.4070519   1.1437415  0.0290168 
  8088.4812215   1.1542011  0.0288709 
  8096.5685766   1.1600077  0.0287122 
  8104.6697766   1.1621367  0.0284961 
  8112.7709766   1.1914603  0.0283771 
  8120.8860215   1.1751008  0.0283257 
  8129.0142519   1.1943187  0.0282353 
  8137.1424822   1.1948225  0.0279947 
  8145.2838981   1.2073629  0.0278548 
  8153.4259734   1.1939574  0.0277219 
   8161.581234    1.195382  0.0277467 
  8169.7358355   1.2109791  0.0278535 
  8177.9049411   1.2185984  0.0278887 
  8186.0872322   1.2439272  0.0280428 
  8194.2695234   1.2529007  0.0278914 
      8202.465   1.2843064  0.0275729 
  8210.6743215   1.3044417  0.0273974 
  8218.8836429   1.2864779   0.027487 
    8227.10615   1.2841651  0.0278218 
  8235.3286571   1.2743655  0.0284491 
  8243.5650089   1.2798496  0.0289605 
  8251.8013608   1.2717077  0.0293349 
  8260.0647429   1.2636808  0.0297273 
   8268.327466   1.2447913  0.0301614 
  8276.5908481   1.2332851  0.0307512 
   8284.867416    1.211489  0.0310688 
  8293.1578285   1.1721973  0.0317478 
  8301.4482411   1.1655433  0.0318392 
  8309.7518392   1.1477807  0.0320541 
  8318.0554374   1.1360698  0.0322198 
  8326.3728803   1.1291097  0.0322527 
  8334.7035089   1.1094031  0.0319348 
  8343.0341374   1.0869055  0.0319208 
  8351.3786108   1.0760267  0.0317054 
  8359.7362697   1.0685247  0.0316927 
  8368.0939285   1.0670255  0.0314129 
  8376.4654322   1.0840263  0.0315137 
  8384.8362766   1.1115991  0.0323481 
   8393.220966   1.1121764  0.0330014 
     8401.6195   1.1161559  0.0326754 
   8410.018034   1.1198227  0.0324499 
  8418.4297537   1.1157084  0.0319759 
  8426.8546589   1.1115161  0.0317937 
  8435.2663785   1.0963156  0.0318204 
  8443.7051285   1.1099353  0.0317145 
  8452.1577234   1.1422167  0.0319284 
  8460.6096589   1.1747975   0.031795 
  8469.0754392   1.1867293  0.0316813 
  8477.5412197   1.2122985  0.0317167 
  8486.0201855   1.2306324  0.0317867 
  8494.4998108   1.2374136   0.031814 
  8502.9926215   1.2546142  0.0317171 
  8511.4986178    1.267926  0.0315511 
  8520.0184589   1.2952058  0.0310703 
     8528.5383   1.3223548  0.0307797 
  8537.0581411   1.3411537  0.0303059 
  8545.6050126   1.3594015  0.0299835 
   8554.151884   1.3761601  0.0298446 
  8562.6980963   1.3709481  0.0298834 
  8571.2588126   1.3897899  0.0298572 
  8579.8327145   1.3686496  0.0300479 
  8588.4198019   1.3641553  0.0301979 
  8597.0068892   1.3548945  0.0308514 
  8605.5939766   1.3361828  0.0319701 
  8614.2087537   1.3195623  0.0331074 
  8622.8228715   1.3275667   0.032768 
   8631.450834   1.3092678  0.0331449 
  8640.0781374   1.3183422  0.0333323 
  8648.7192855   1.3414812  0.0339992 
  8657.3742785   1.3445606  0.0338835 
  8666.0154266   1.3554484  0.0335334 
  8674.6842645   1.3599472  0.0317184 
  8683.3656285    1.364803   0.030697 
  8692.0476519     1.38263  0.0299285 
  8700.7428608   1.3748088  0.0294872 
  8709.4380697   1.3668171  0.0295383 
  8718.1603089   1.3668712  0.0298112 
  8726.8693626   1.3933089  0.0298751 
  8735.5916019    1.382895  0.0300354 
  8744.3408715   1.3986228  0.0300443 
  8753.0762963   1.4163096  0.0305233 
   8761.825566   1.4214331  0.0309715 
  8770.5886803   1.4241213  0.0319825 
  8779.3649803   1.4167891  0.0317039 
  8788.1412803   1.4192171  0.0318193 
   8796.930766   1.3907542  0.0318285 
  8805.7340963    1.380289  0.0323832 
  8814.5374266   1.3736486  0.0319216 
  8823.3546019   1.3741986  0.0318539 
  8832.1711178   1.3720104  0.0321157 
  8841.0014785   1.3731761   0.032383 
   8849.845684   1.3648514  0.0323744 
   8858.702416   1.3436618  0.0326002 
  8867.5598071   1.3466589  0.0331515 
  8876.4310429   1.3183903  0.0346676 
  8885.3016197   1.3133117  0.0346342 
  8894.1860411   1.3079871  0.0340326 
  8903.0836481    1.270237  0.0331969 
     8911.9951   1.2524563  0.0328097 
  8920.9065519   1.2241648   0.032395 
  8929.8180037   1.1916966  0.0323138 
  8938.7558266   1.1898631  0.0324043 
  8947.6943089   1.1708393  0.0319071 
  8956.6459766   1.1603366  0.0309482 
  8965.5983037   1.1638207  0.0304345 
  8974.5631571   1.1584508  0.0300649 
  8983.5425145   1.1464001  0.0301027 
  8992.5212126   1.1489722  0.0294853 
  9001.5130963   1.1585528  0.0293306 
   9010.519484   1.1554565  0.0286592 
  9019.5252126   1.1551652  0.0287119 
  9028.5441266   1.1467415  0.0283423 
  9037.5768855   1.1606137  0.0282959 
  9046.6103037   1.1678019   0.027719 
  9055.6562481   1.1722164  0.0274571 
  9064.7160374   1.1729133  0.0273615 
  9073.7758266   1.1502666  0.0270254 
  9082.8626463   1.1402178  0.0265554 
  9091.9362803   1.1449099  0.0264169 
  9101.0362855   1.1209826  0.0264903 
    9110.13695   1.1051244  0.0263632 
     9119.2508   1.0931066   0.026314 
    9128.36465   1.0755697  0.0257467 
  9137.4916855   1.0462565  0.0256373 
   9146.632566   1.0365863  0.0255967 
  9155.7734463   1.0269096   0.025656 
  9164.9413571   1.0170759  0.0256484 
  9174.0960822   1.0232713  0.0256922 
  9183.2771785   1.0225682  0.0256704 
   9192.458934   1.0244561  0.0259822 
   9201.653216   1.0328707  0.0261296 
  9210.8620019   1.0202023   0.026094 
  9220.0701285   1.0206757  0.0259353 
     9229.2921   1.0160514  0.0257549 
  9238.5140715   1.0035214  0.0258897 
  9247.7492285   0.9805015  0.0262775 
  9256.9982303   0.9674965  0.0270755 
  9266.2604178   0.9669045  0.0276399 
  9275.5232645   0.9683325  0.0283312 
  9284.7986374   0.9519507  0.0292946 
  9294.0885145   0.9380722   0.030196 
  9303.3777322   0.9257315  0.0315111 
  9312.6939803   0.9044966  0.0328449 
  9321.9970429   0.8911129  0.0344128 
  9331.3264766    0.871173  0.0355692 
  9340.6565697   0.8298147  0.0372254 
  9349.9866626   0.8225381   0.038159 
  9359.3431266   0.8301804  0.0399507 
    9368.70025    0.805427   0.039984 
  9378.0705589   0.8090945  0.0408172 
  9387.4547126   0.8290607  0.0413221 
  9396.8382071   0.8610993  0.0419382 
  9406.2355463   0.8797333   0.042006 
  9415.6467303   0.8950484  0.0419024 
  9425.0579145   0.9039995  0.0424013 
   9434.482284   0.9378975  0.0434568 
  9443.9198392   0.9523484   0.043912 
  9453.3712392   0.9408756  0.0429284 
  9462.8226392   0.9714605  0.0421212 
  9472.2740392   0.9812185  0.0411901 
  9481.7524697   1.0116971  0.0408628 
  9491.2440855   1.0190752  0.0413684 
   9500.722516   1.0767438  0.0414108 
  9510.2279766   1.1029584  0.0401954 
  9519.7472822   1.1152897  0.0396064 
  9529.2527429   1.1342514  0.0395985 
   9538.785234   1.1609226  0.0394477 
  9548.3309108   1.1500756  0.0393116 
  9557.8765874   1.1561204  0.0394426 
  9567.4361089   1.1335973  0.0387901 
   9577.008816   1.1434898  0.0378636 
  9586.5821822   1.1364609  0.0376639 
   9596.168734   1.1401829  0.0376891 
  9605.7684715   1.1500473   0.037113 
  9615.3682089   1.1227492  0.0365408 
  9624.9817911   1.0960965   0.036738 
  9634.6085589   1.0964457  0.0366191 
  9644.2491715   1.0781318   0.037439 
   9653.889784   1.0717888  0.0371944 
  9663.5435822   1.0660495  0.0380599 
   9673.210566   1.0716292  0.0391825 
  9682.8782089   1.0981221  0.0400761 
  9692.5728822   1.1254272  0.0406534 
  9702.2668963   1.1507739  0.0402312 
  9711.9615697   1.1917644  0.0401516 
  9721.6694285   1.2050787  0.0408597 
  9731.4043178   1.2338626  0.0416879 
  9741.1260215   1.2717155   0.041903 
  9750.8740963   1.3358713  0.0424779 
  9760.6228303   1.3587749  0.0420687 
    9770.38475   1.3932325   0.042423 
  9780.1605145   1.4030586  0.0425452 
  9789.9356197   1.4016635  0.0432798 
  9799.7245697   1.3832268  0.0437036 
  9809.5273645    1.365931  0.0443887 
  9819.3426855   1.3650768  0.0452108 
   9829.158666   1.3730358  0.0465459 
  9838.9884911   1.3627812  0.0475708 
  9848.8315019   1.3177058  0.0483989 
  9858.6745126   1.2310843  0.0483045 
  9868.5307089    1.139852  0.0493305 
    9878.40075   1.0928339  0.0499947 
  9888.2839766   1.0677513   0.051049 
  9898.1678626   1.0343581  0.0524516 
   9908.064934    0.967573  0.0546608 
  9917.9751911   0.9233345  0.0590642 
  9927.8992929   0.8862026  0.0588912 
  9937.8227355   0.8668675  0.0598741 
  9947.7606822   0.8161581  0.0612244 
  9957.7118145   0.8026586  0.0630424 
  9967.6761322   0.7600734  0.0645612 
    9977.64045   0.7221652  0.0674432 
  9987.6186126   0.7486238  0.0685303 
   9997.596116   0.7493616  0.0708339 
 10007.6013089   0.7924277  0.0724446 
