# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 360
# AIRMASS = --
# SLIT = 1
# DISPERSER = 400/8500
# SOURCE = 2011Natur.474..484Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3041.0931
# MAX_WAVE = 10307.228
# COMMENT = --
 Wavelength            Flux 
  3146.9729    1.334092e-16 
  3148.0424   1.8936803e-16 
  3149.1119   1.6100103e-16 
  3150.1813   1.3784645e-16 
  3151.2508   1.7838652e-16 
  3152.3203    1.602216e-16 
  3153.3898   1.3066186e-16 
  3154.4593   1.0905199e-16 
  3155.5288   1.4696608e-16 
  3156.5983   1.1220215e-16 
  3157.6678   1.0473563e-16 
  3158.7373   1.1581128e-16 
  3159.8068   1.3132273e-16 
  3160.8763   1.5277594e-16 
  3161.9458   1.3899239e-16 
  3163.0153   8.8564699e-17 
  3164.0848   9.5160972e-17 
  3165.1543   1.5168165e-16 
  3166.2237   1.8507924e-16 
  3167.2932    1.523409e-16 
  3168.3627   1.4500027e-16 
  3169.4322   1.2381468e-16 
  3170.5017   1.3474132e-16 
  3171.5712   1.3413748e-16 
  3172.6407   1.1083462e-16 
  3173.7102   1.3898855e-16 
  3174.7797   1.5283764e-16 
  3175.8492    1.554388e-16 
  3176.9187   1.4082249e-16 
  3177.9882   1.1449778e-16 
  3179.0577   1.4602602e-16 
  3180.1272    1.679198e-16 
  3181.1966   1.2305415e-16 
  3182.2661   1.4254031e-16 
  3183.3356   1.6808865e-16 
  3184.4051   1.3344422e-16 
  3185.4746   1.4776557e-16 
  3186.5441   1.3289935e-16 
  3187.6136   1.0846601e-16 
  3188.6831   1.0079215e-16 
  3189.7526   1.4195291e-16 
  3190.8221   1.4005327e-16 
  3191.8916    1.180158e-16 
  3192.9611   9.1066879e-17 
  3194.0306   1.2323156e-16 
  3195.1001   1.2081867e-16 
  3196.1695   8.8224462e-17 
   3197.239   1.2022585e-16 
  3198.3085   1.1522451e-16 
   3199.378   1.2970743e-16 
  3200.4475   1.3547495e-16 
   3201.517   1.1547708e-16 
  3202.5865   1.1697208e-16 
   3203.656   1.3404704e-16 
  3204.7255   1.7441581e-16 
   3205.795   1.1577825e-16 
  3206.8645   1.4448011e-16 
   3207.934   1.7830027e-16 
  3209.0035   1.7157416e-16 
   3210.073   1.3503341e-16 
  3211.1424   1.3494512e-16 
  3212.2119   1.4655748e-16 
  3213.2814   1.1452183e-16 
  3214.3509   9.8700518e-17 
  3215.4204   1.0960896e-16 
  3216.4899   1.2107662e-16 
  3217.5594   1.1568687e-16 
  3218.6289   1.0015765e-16 
  3219.6984    9.642594e-17 
  3220.7679    1.117461e-16 
  3221.8374   1.2953418e-16 
  3222.9069   1.0787903e-16 
  3223.9764   8.7871894e-17 
  3225.0459   1.0059767e-16 
  3226.1153   1.1487797e-16 
  3227.1848   1.1954765e-16 
  3228.2543   1.1277206e-16 
  3229.3238   1.0137264e-16 
  3230.3933   1.3928032e-16 
  3231.4628   1.4905983e-16 
  3232.5323   1.1846208e-16 
  3233.6018   1.4225253e-16 
  3234.6713   1.2722758e-16 
  3235.7408   1.1065306e-16 
  3236.8103   1.3032133e-16 
  3237.8798   1.4110647e-16 
  3238.9493   1.5286236e-16 
  3240.0188   1.3415696e-16 
  3241.0882   9.7321119e-17 
  3242.1577   1.0756656e-16 
  3243.2272   1.4570267e-16 
  3244.2967   1.5351485e-16 
  3245.3662   1.2675592e-16 
  3246.4357   7.3968531e-17 
  3247.5052   1.0515116e-16 
  3248.5747    9.826519e-17 
  3249.6442   1.2384041e-16 
  3250.7137   1.2460622e-16 
  3251.7832   1.1341128e-16 
  3252.8527   1.3170321e-16 
  3253.9222   1.1804747e-16 
  3254.9917   1.1061699e-16 
  3256.0612   1.1864692e-16 
  3257.1306   1.1154887e-16 
  3258.2001    9.794855e-17 
  3259.2696   1.1681808e-16 
  3260.3391   1.5334671e-16 
  3261.4086   1.4091693e-16 
  3262.4781   1.4573775e-16 
  3263.5476   1.2292688e-16 
  3264.6171   1.4931691e-16 
  3265.6866   1.0826691e-16 
  3266.7561   8.7851762e-17 
  3267.8256   1.3947931e-16 
  3268.8951   1.3676439e-16 
  3269.9646   1.0919826e-16 
  3271.0341   8.7724634e-17 
  3272.1035    1.133207e-16 
   3273.173   1.0975751e-16 
  3274.2425   1.1028105e-16 
   3275.312   1.1567916e-16 
  3276.3815   1.0540516e-16 
   3277.451   9.8516827e-17 
  3278.5205   1.0360284e-16 
    3279.59   1.2221615e-16 
  3280.6595    9.942689e-17 
   3281.729    8.252593e-17 
  3282.7985   8.5330254e-17 
   3283.868   1.0937825e-16 
  3284.9375   1.0236654e-16 
   3286.007   1.0381203e-16 
  3287.0764   1.1786501e-16 
  3288.1459   1.1142717e-16 
  3289.2154   1.1215636e-16 
  3290.2849   1.0839434e-16 
  3291.3544   9.2225368e-17 
  3292.4239   9.4953973e-17 
  3293.4934   1.0283302e-16 
  3294.5629   1.1148571e-16 
  3295.6324   1.0898918e-16 
  3296.7019   1.0148913e-16 
  3297.7714   9.6313013e-17 
  3298.8409   9.1119705e-17 
  3299.9104    8.939872e-17 
  3300.9799    1.122684e-16 
  3302.0493   9.2867639e-17 
  3303.1188   1.0203345e-16 
  3304.1883   1.0778588e-16 
  3305.2578   9.5995025e-17 
  3306.3273   9.3704846e-17 
  3307.3968   1.0629903e-16 
  3308.4663   1.1166265e-16 
  3309.5358   1.0797719e-16 
  3310.6053   1.0354854e-16 
  3311.6748   1.0987108e-16 
  3312.7443   1.0748782e-16 
  3313.8138   1.0807159e-16 
  3314.8833   1.1335921e-16 
  3315.9528   1.3176239e-16 
  3317.0222    1.003967e-16 
  3318.0917   8.9576529e-17 
  3319.1612      1.0064e-16 
  3320.2307   9.9337228e-17 
  3321.3002   1.1481891e-16 
  3322.3697   1.1533182e-16 
  3323.4392    1.164538e-16 
  3324.5087   1.0504484e-16 
  3325.5782   1.1507247e-16 
  3326.6477   1.2339203e-16 
  3327.7172   1.1450968e-16 
  3328.7867   1.1091619e-16 
  3329.8562   1.0947389e-16 
  3330.9257   1.2996128e-16 
  3331.9951    1.327893e-16 
  3333.0646   1.2631109e-16 
  3334.1341   1.2565129e-16 
  3335.2036   1.2406092e-16 
  3336.2731   1.2411852e-16 
  3337.3426   1.1926804e-16 
  3338.4121     1.26652e-16 
  3339.4816   1.0814168e-16 
  3340.5511    1.194529e-16 
  3341.6206   1.2759957e-16 
  3342.6901   1.3441504e-16 
  3343.7596   1.3433656e-16 
  3344.8291   1.3071808e-16 
  3345.8986   1.4396937e-16 
   3346.968   1.3669893e-16 
  3348.0375   1.2795137e-16 
   3349.107   1.4517776e-16 
  3350.1765   1.2574752e-16 
   3351.246   1.2965228e-16 
  3352.3155    1.322804e-16 
   3353.385   1.3436245e-16 
  3354.4545   1.3869649e-16 
   3355.524   1.4830415e-16 
  3356.5935   1.5845139e-16 
   3357.663   1.6498198e-16 
  3358.7325   1.4883753e-16 
   3359.802   1.3863866e-16 
  3360.8715   1.5141499e-16 
   3361.941   1.5105224e-16 
  3363.0104   1.2733226e-16 
  3364.0799   1.2191386e-16 
  3365.1494   1.4249234e-16 
  3366.2189   1.4502128e-16 
  3367.2884   1.3211588e-16 
  3368.3579   1.3706084e-16 
  3369.4274   1.3750366e-16 
  3370.4969   1.4242069e-16 
  3371.5664   1.4903717e-16 
  3372.6359    1.350938e-16 
  3373.7054   1.3889365e-16 
  3374.7749   1.6718117e-16 
  3375.8444   1.4246878e-16 
  3376.9139    1.307974e-16 
  3377.9833   1.3759833e-16 
  3379.0528   1.5655153e-16 
  3380.1223   1.4675854e-16 
  3381.1918   1.3971569e-16 
  3382.2613   1.5172998e-16 
  3383.3308   1.5616375e-16 
  3384.4003   1.3177756e-16 
  3385.4698   1.4343626e-16 
  3386.5393   1.6958474e-16 
  3387.6088   1.4100436e-16 
  3388.6783   1.2883038e-16 
  3389.7478   1.3889488e-16 
  3390.8173   1.5669848e-16 
  3391.8868   1.4419537e-16 
  3392.9562   1.4274064e-16 
  3394.0257   1.6685984e-16 
  3395.0952   1.5449427e-16 
  3396.1647   1.4174753e-16 
  3397.2342   1.4942418e-16 
  3398.3037   1.4649899e-16 
  3399.3732   1.5435533e-16 
  3400.4427   1.5336688e-16 
  3401.5122   1.4563481e-16 
  3402.5817   1.4446709e-16 
  3403.6512   1.4266659e-16 
  3404.7207   1.3176367e-16 
  3405.7902   1.3136909e-16 
  3406.8597   1.5787723e-16 
  3407.9291   1.6218454e-16 
  3408.9986   1.5536118e-16 
  3410.0681   1.4646551e-16 
  3411.1376   1.5056655e-16 
  3412.2071   1.5476371e-16 
  3413.2766   1.3852062e-16 
  3414.3461   1.3974052e-16 
  3415.4156   1.5421221e-16 
  3416.4851   1.4252717e-16 
  3417.5546   1.4896003e-16 
  3418.6241    1.580377e-16 
  3419.6936   1.5883293e-16 
  3420.7631   1.5554356e-16 
  3421.8326   1.3624339e-16 
   3422.902   1.3819206e-16 
  3423.9715   1.4556316e-16 
   3425.041   1.5392859e-16 
  3426.1105   1.4538612e-16 
    3427.18   1.2125928e-16 
  3428.2495   1.3156732e-16 
   3429.319   1.3105084e-16 
  3430.3885   1.1877603e-16 
   3431.458   1.3571668e-16 
  3432.5275   1.2818888e-16 
   3433.597   1.2499105e-16 
  3434.6665    1.380326e-16 
   3435.736   1.5075058e-16 
  3436.8055   1.4188613e-16 
  3437.8749   1.2450339e-16 
  3438.9444   1.3019165e-16 
  3440.0139    1.432883e-16 
  3441.0834   1.4469512e-16 
  3442.1529    1.295577e-16 
  3443.2224   1.1916771e-16 
  3444.2919   1.2517612e-16 
  3445.3614   1.4049467e-16 
  3446.4309   1.4218752e-16 
  3447.5004   1.3180695e-16 
  3448.5699   1.2756538e-16 
  3449.6394   1.3600317e-16 
  3450.7089   1.5224135e-16 
  3451.7784    1.495404e-16 
  3452.8479   1.2434777e-16 
  3453.9173   1.2630797e-16 
  3454.9868   1.2583507e-16 
  3456.0563   1.2001608e-16 
  3457.1258   1.2628075e-16 
  3458.1953   1.2479748e-16 
  3459.2648   1.3079619e-16 
  3460.3343   1.2802737e-16 
  3461.4038   1.1739954e-16 
  3462.4733    1.166777e-16 
  3463.5428   1.2907314e-16 
  3464.6123   1.3601894e-16 
  3465.6818   1.2287649e-16 
  3466.7513   1.1759531e-16 
  3467.8208   1.2876206e-16 
  3468.8902   1.2884545e-16 
  3469.9597    1.283869e-16 
  3471.0292   1.1942057e-16 
  3472.0987   1.2722227e-16 
  3473.1682   1.1435524e-16 
  3474.2377    1.108395e-16 
  3475.3072   1.2423043e-16 
  3476.3767   1.2355973e-16 
  3477.4462   1.2976128e-16 
  3478.5157   1.3377137e-16 
  3479.5852   1.1428121e-16 
  3480.6547   1.0517652e-16 
  3481.7242   1.1124678e-16 
  3482.7937   1.0131415e-16 
  3483.8631   1.0685525e-16 
  3484.9326   1.1994037e-16 
  3486.0021   1.1921393e-16 
  3487.0716   1.2060836e-16 
  3488.1411   1.2275624e-16 
  3489.2106   1.0804688e-16 
  3490.2801   1.0182046e-16 
  3491.3496   1.1594882e-16 
  3492.4191   1.1297165e-16 
  3493.4886   1.0630019e-16 
  3494.5581   1.0978856e-16 
  3495.6276   1.2062926e-16 
  3496.6971    1.178891e-16 
  3497.7666   1.1234284e-16 
   3498.836   1.1124489e-16 
  3499.9055   1.1697402e-16 
   3500.975   1.2084145e-16 
  3502.0445   1.0750272e-16 
   3503.114   1.1168559e-16 
  3504.1835    1.135671e-16 
   3505.253   1.0307273e-16 
  3506.3225   1.0277448e-16 
   3507.392   1.1284708e-16 
  3508.4615   1.0466717e-16 
   3509.531   1.0633416e-16 
  3510.6005   1.0763865e-16 
    3511.67   1.1114139e-16 
  3512.7395   1.1210206e-16 
  3513.8089   1.0048142e-16 
  3514.8784   1.0368845e-16 
  3515.9479    1.082851e-16 
  3517.0174   1.0836913e-16 
  3518.0869    1.105779e-16 
  3519.1564   1.0955139e-16 
  3520.2259   1.1479307e-16 
  3521.2954   1.0897764e-16 
  3522.3649   1.0650982e-16 
  3523.4344    1.157477e-16 
  3524.5039   1.0821296e-16 
  3525.5734   1.0576623e-16 
  3526.6429   1.1371192e-16 
  3527.7124   1.0935509e-16 
  3528.7818   1.1133113e-16 
  3529.8513   1.0967173e-16 
  3530.9208   1.1151245e-16 
  3531.9903   1.2395594e-16 
  3533.0598   1.1810954e-16 
  3534.1293   9.8847455e-17 
  3535.1988   1.0915788e-16 
  3536.2683   1.1557402e-16 
  3537.3378   1.0700574e-16 
  3538.4073   1.0896476e-16 
  3539.4768   1.1079285e-16 
  3540.5463   1.1084584e-16 
  3541.6158   1.0670293e-16 
  3542.6853   1.1529534e-16 
  3543.7547   1.2213757e-16 
  3544.8242    1.123188e-16 
  3545.8937   1.0750857e-16 
  3546.9632   1.0847437e-16 
  3548.0327   1.1583717e-16 
  3549.1022   1.1867763e-16 
  3550.1717   1.1113663e-16 
  3551.2412   1.0245513e-16 
  3552.3107   1.0107528e-16 
  3553.3802   1.1668628e-16 
  3554.4497   1.1612259e-16 
  3555.5192   1.0059497e-16 
  3556.5887   1.0012038e-16 
  3557.6582   1.0070022e-16 
  3558.7277   1.0974378e-16 
  3559.7971   1.1658637e-16 
  3560.8666   1.1724206e-16 
  3561.9361    1.205377e-16 
  3563.0056   1.1609656e-16 
  3564.0751   1.0896535e-16 
  3565.1446   1.0372754e-16 
  3566.2141   1.0202481e-16 
  3567.2836   9.6618783e-17 
  3568.3531   9.2480203e-17 
  3569.4226   9.7599265e-17 
  3570.4921    1.128636e-16 
  3571.5616   1.0655204e-16 
  3572.6311   9.6696825e-17 
  3573.7006   9.5538686e-17 
    3574.77   9.9102504e-17 
  3575.8395   1.0301981e-16 
   3576.909   9.6161287e-17 
  3577.9785   9.9719824e-17 
   3579.048   9.4892002e-17 
  3580.1175   1.0139011e-16 
   3581.187   1.0870598e-16 
  3582.2565    8.972188e-17 
   3583.326   9.5220075e-17 
  3584.3955    1.064146e-16 
   3585.465   1.0424153e-16 
  3586.5345   1.0496271e-16 
   3587.604   9.5321263e-17 
  3588.6735   1.0301028e-16 
  3589.7429   1.0706719e-16 
  3590.8124    1.041473e-16 
  3591.8819   1.0060235e-16 
  3592.9514   1.0241144e-16 
  3594.0209   9.6022765e-17 
  3595.0904   9.4884471e-17 
  3596.1599   1.0912853e-16 
  3597.2294   1.0293235e-16 
  3598.2989   1.0751612e-16 
  3599.3684   1.1349619e-16 
  3600.4379    9.648573e-17 
  3601.5074   1.0713972e-16 
  3602.5769   1.1043889e-16 
  3603.6464   1.1591063e-16 
  3604.7158   1.0741117e-16 
  3605.7853   1.0619614e-16 
  3606.8548     1.14306e-16 
  3607.9243     1.04002e-16 
  3608.9938     1.20244e-16 
  3610.0633    1.116973e-16 
  3611.1328    9.973624e-17 
  3612.2023    1.104516e-16 
  3613.2718   1.2184253e-16 
  3614.3413   1.1188399e-16 
  3615.4108   1.0606673e-16 
  3616.4803   1.1840514e-16 
  3617.5498   1.1473425e-16 
  3618.6193    1.172951e-16 
  3619.6887   1.1539823e-16 
  3620.7582   1.1610785e-16 
  3621.8277   1.1725865e-16 
  3622.8972   1.1746563e-16 
  3623.9667   1.2004398e-16 
  3625.0362   1.1557853e-16 
  3626.1057   1.0769189e-16 
  3627.1752   1.1082828e-16 
  3628.2447    1.199254e-16 
  3629.3142    1.180713e-16 
  3630.3837   1.1446835e-16 
  3631.4532   1.2741726e-16 
  3632.5227   1.2271262e-16 
  3633.5922   1.2080943e-16 
  3634.6616    1.079806e-16 
  3635.7311   1.1026968e-16 
  3636.8006   1.1631833e-16 
  3637.8701    1.155255e-16 
  3638.9396   1.2397843e-16 
  3640.0091   1.3554744e-16 
  3641.0786   1.2356448e-16 
  3642.1481   1.1360316e-16 
  3643.2176   1.2875152e-16 
  3644.2871   1.3505489e-16 
  3645.3566    1.384067e-16 
  3646.4261    1.251131e-16 
  3647.4956   1.2151993e-16 
  3648.5651   1.2571452e-16 
  3649.6346   1.1942359e-16 
   3650.704   1.2969921e-16 
  3651.7735   1.3856939e-16 
   3652.843   1.3034055e-16 
  3653.9125   1.3838243e-16 
   3654.982   1.4138535e-16 
  3656.0515   1.4456381e-16 
   3657.121   1.3766522e-16 
  3658.1905   1.4676257e-16 
    3659.26   1.4516485e-16 
  3660.3295   1.4699349e-16 
   3661.399   1.4048035e-16 
  3662.4685   1.4740235e-16 
   3663.538   1.4979822e-16 
  3664.6075   1.3870291e-16 
  3665.6769   1.4779252e-16 
  3666.7464   1.6045427e-16 
  3667.8159   1.6159809e-16 
  3668.8854   1.5267677e-16 
  3669.9549   1.5035923e-16 
  3671.0244   1.5071439e-16 
  3672.0939   1.5534379e-16 
  3673.1634    1.599431e-16 
  3674.2329   1.6197422e-16 
  3675.3024   1.6672522e-16 
  3676.3719   1.5911247e-16 
  3677.4414   1.6253287e-16 
  3678.5109   1.7591622e-16 
  3679.5804   1.7295549e-16 
  3680.6498   1.6352815e-16 
  3681.7193   1.6013513e-16 
  3682.7888   1.7142819e-16 
  3683.8583   1.7638851e-16 
  3684.9278   1.8013357e-16 
  3685.9973   1.7363845e-16 
  3687.0668   1.7478932e-16 
  3688.1363   1.7375042e-16 
  3689.2058    1.718179e-16 
  3690.2753   1.8635226e-16 
  3691.3448   1.8584316e-16 
  3692.4143   1.9312191e-16 
  3693.4838   1.8744829e-16 
  3694.5533   1.8294821e-16 
  3695.6227   1.8622176e-16 
  3696.6922   1.9024122e-16 
  3697.7617    1.781245e-16 
  3698.8312   1.7424968e-16 
  3699.9007   1.8748337e-16 
  3700.9702   1.9437198e-16 
  3702.0397   1.8295185e-16 
  3703.1092   1.8928298e-16 
  3704.1787   1.8694774e-16 
  3705.2482   1.9744475e-16 
  3706.3177     1.89723e-16 
  3707.3872   1.9657277e-16 
  3708.4567   2.0222931e-16 
  3709.5262   1.7992041e-16 
  3710.5956   1.7683537e-16 
  3711.6651   1.9602248e-16 
  3712.7346   2.0017274e-16 
  3713.8041   2.0070842e-16 
  3714.8736   1.9540807e-16 
  3715.9431   1.9995502e-16 
  3717.0126   2.0591455e-16 
  3718.0821   2.0029592e-16 
  3719.1516   2.0309397e-16 
  3720.2211   2.1020014e-16 
  3721.2906   2.0693673e-16 
  3722.3601    1.978983e-16 
  3723.4296   2.0074384e-16 
  3724.4991   2.1112479e-16 
  3725.5685   2.1224665e-16 
   3726.638   2.0800185e-16 
  3727.7075   2.0564002e-16 
   3728.777   2.0411386e-16 
  3729.8465   2.0296699e-16 
   3730.916   2.1326812e-16 
  3731.9855   2.1796297e-16 
   3733.055   2.1834517e-16 
  3734.1245   2.0303143e-16 
   3735.194   1.9646521e-16 
  3736.2635   2.1347736e-16 
   3737.333   2.1150844e-16 
  3738.4025   2.1620832e-16 
   3739.472   2.0255322e-16 
  3740.5415   2.1011641e-16 
  3741.6109    2.053022e-16 
  3742.6804   1.9938673e-16 
  3743.7499   2.1732156e-16 
  3744.8194   2.0961109e-16 
  3745.8889   2.0208978e-16 
  3746.9584   2.1061814e-16 
  3748.0279   2.1633153e-16 
  3749.0974   2.2599916e-16 
  3750.1669   2.1680478e-16 
  3751.2364   2.1349686e-16 
  3752.3059   2.1825137e-16 
  3753.3754   2.0643617e-16 
  3754.4449   2.0425431e-16 
  3755.5144   2.1504629e-16 
  3756.5838   2.0183748e-16 
  3757.6533   2.0351514e-16 
  3758.7228   1.9600127e-16 
  3759.7923   1.9749152e-16 
  3760.8618    2.023843e-16 
  3761.9313   2.0201825e-16 
  3763.0008   2.0144187e-16 
  3764.0703   2.0947949e-16 
  3765.1398   2.1121334e-16 
  3766.2093   2.0463531e-16 
  3767.2788    2.100252e-16 
  3768.3483    1.992524e-16 
  3769.4178   1.9042668e-16 
  3770.4873   1.8683647e-16 
  3771.5567   1.7546642e-16 
  3772.6262   1.7385207e-16 
  3773.6957    1.714968e-16 
  3774.7652   1.8557447e-16 
  3775.8347    1.950912e-16 
  3776.9042   1.9961879e-16 
  3777.9737   1.9923256e-16 
  3779.0432   2.0807293e-16 
  3780.1127   2.0303292e-16 
  3781.1822   1.6997594e-16 
  3782.2517   1.7074703e-16 
  3783.3212   1.7630591e-16 
  3784.3907   1.7356306e-16 
  3785.4602   1.8387654e-16 
  3786.5296   1.9954057e-16 
  3787.5991   2.0484796e-16 
  3788.6686   2.0205264e-16 
  3789.7381   2.0017247e-16 
  3790.8076   2.0222686e-16 
  3791.8771   2.0840618e-16 
  3792.9466   2.0869015e-16 
  3794.0161   2.0249958e-16 
  3795.0856   2.0422438e-16 
  3796.1551   2.1071923e-16 
  3797.2246   2.1018917e-16 
  3798.2941   2.0094002e-16 
  3799.3636   1.9071865e-16 
  3800.4331   1.8980515e-16 
  3801.5025   1.9903408e-16 
   3802.572   1.8918615e-16 
  3803.6415   1.7923486e-16 
   3804.711    1.957459e-16 
  3805.7805   1.9752613e-16 
    3806.85   2.0482033e-16 
  3807.9195    2.076931e-16 
   3808.989   1.7611547e-16 
  3810.0585   1.7808046e-16 
   3811.128   1.9729483e-16 
  3812.1975   1.9599254e-16 
   3813.267    1.905191e-16 
  3814.3365   1.9804298e-16 
   3815.406   1.9159877e-16 
  3816.4754   1.8288537e-16 
  3817.5449   1.9265673e-16 
  3818.6144   1.8834147e-16 
  3819.6839   1.8759029e-16 
  3820.7534   1.8680096e-16 
  3821.8229   1.7980873e-16 
  3822.8924   1.8183243e-16 
  3823.9619   1.8797076e-16 
  3825.0314    1.856434e-16 
  3826.1009   1.8125216e-16 
  3827.1704   1.8811604e-16 
  3828.2399   1.8403367e-16 
  3829.3094   1.7831482e-16 
  3830.3789   1.7973787e-16 
  3831.4483   1.8828075e-16 
  3832.5178   1.9198084e-16 
  3833.5873   2.0379793e-16 
  3834.6568   1.9268843e-16 
  3835.7263   1.8777076e-16 
  3836.7958   1.8362569e-16 
  3837.8653   1.8428044e-16 
  3838.9348   1.8576606e-16 
  3840.0043   2.0050823e-16 
  3841.0738   1.9352612e-16 
  3842.1433   1.8876473e-16 
  3843.2128   1.7695163e-16 
  3844.2823   1.8324526e-16 
  3845.3518   1.8793456e-16 
  3846.4213    1.882417e-16 
  3847.4907   1.7941986e-16 
  3848.5602   1.6617711e-16 
  3849.6297   1.6420302e-16 
  3850.6992   1.7679905e-16 
  3851.7687   1.7317653e-16 
  3852.8382   1.8212968e-16 
  3853.9077   1.8643143e-16 
  3854.9772   1.8273031e-16 
  3856.0467   1.9126869e-16 
  3857.1162   1.9718732e-16 
  3858.1857   1.9616804e-16 
  3859.2552   1.9708319e-16 
  3860.3247     1.91427e-16 
  3861.3942   1.9174552e-16 
  3862.4636   1.9317729e-16 
  3863.5331   2.0218198e-16 
  3864.6026   1.9558438e-16 
  3865.6721   1.8868711e-16 
  3866.7416   1.9157088e-16 
  3867.8111   1.8430902e-16 
  3868.8806   1.9770923e-16 
  3869.9501   1.9100953e-16 
  3871.0196   1.9548674e-16 
  3872.0891   2.0233351e-16 
  3873.1586   1.9365991e-16 
  3874.2281    1.952621e-16 
  3875.2976   1.9466217e-16 
  3876.3671   1.9873544e-16 
  3877.4365    1.929034e-16 
   3878.506   1.9007147e-16 
  3879.5755   1.9189524e-16 
   3880.645   1.9364585e-16 
  3881.7145   1.9664361e-16 
   3882.784   1.9863138e-16 
  3883.8535   2.0260809e-16 
   3884.923   2.1480267e-16 
  3885.9925   1.9704502e-16 
   3887.062   1.9030839e-16 
  3888.1315   1.9500813e-16 
   3889.201   1.9241007e-16 
  3890.2705   1.9568224e-16 
