# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-06-02 00:00:00.00
# MJD = 55714.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3556.6291981
# MAX_WAVE = 10118.2366178
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  4086.7583956  1.1054252  0.0792663 
  4090.8360259  1.1310447  0.0789355 
  4094.9271715  1.1104059  0.0782885 
  4099.0318322  1.0743487  0.0778246 
  4103.1226481  1.0561898  0.0776829 
  4107.2273089  1.0371455  0.0772866 
  4111.3319697  1.0383415  0.0767702 
  4115.4501456  1.0357072  0.0765084 
  4119.5683215  1.0463037  0.0763112 
  4123.6861678  1.0095596  0.0761626 
  4127.8043436  0.9926324  0.0757975 
  4131.9360348  0.9641703  0.0756173 
  4136.0677259  0.9697061   0.075719 
   4140.199417  0.9728972  0.0756233 
  4144.3442936  0.9800175  0.0755052 
     4148.4895  0.9837601  0.0750883 
  4152.6347064  0.9685726  0.0748595 
  4156.7930981  0.9728696  0.0746138 
  4160.9518197  0.9564266  0.0743077 
  4165.1105411  0.8996013  0.0739837 
   4169.268933  0.9046359  0.0734254 
  4173.4411697   0.905652   0.073022 
  4177.6134064    0.91221  0.0725469 
  4181.7988285  0.8836325  0.0720633 
  4185.9710652  0.8701512  0.0718738 
   4190.156817  0.8741585  0.0712283 
  4194.3557544  0.8697725    0.07076 
  4198.5550215   0.888103   0.070313 
  4202.7404436  0.9158369  0.0698891 
  4206.9532259  0.9030084  0.0694803 
  4211.1521633  0.8842371  0.0689198 
  4215.3649456  0.8832522  0.0685522 
  4219.5773981  0.8905134  0.0681974 
  4223.8036956  0.8980102  0.0678953 
  4228.0296633  0.9043977   0.067689 
  4232.2559608  0.8871264  0.0675818 
  4236.4819285  0.8802142  0.0673084 
  4240.7217411  0.8794843  0.0672074 
  4244.9612241  0.8878202  0.0671097 
  4249.2145519  0.8723729  0.0670397 
  4253.4540348  0.8892884  0.0669271 
   4257.707033  0.8500187  0.0668098 
  4261.9738759  0.8358449  0.0667444 
  4266.2268741  0.8621476  0.0664948 
   4270.493717  0.8721322  0.0664477 
  4274.7737456  0.9023308  0.0664385 
  4279.0402589  0.9216924  0.0664077 
   4283.320617  0.9271452  0.0663756 
  4287.6141608  0.9387891  0.0663777 
  4291.8941892  0.9695104  0.0663809 
   4296.187733  0.9738259  0.0663512 
  4300.4816064   0.980162  0.0663104 
  4304.7886652  0.9634181  0.0660784 
  4309.0957241  0.9425227  0.0660625 
   4313.402783  0.9531062  0.0660753 
  4317.7101715  0.9418556  0.0661383 
  4322.0307456  0.9395145  0.0662071 
  4326.3513197   0.910203  0.0662515 
  4330.6854089   0.875217  0.0662933 
   4335.005983  0.8861853  0.0662874 
  4339.3404019    0.87683  0.0662494 
  4343.6880064  0.8998911  0.0661922 
  4348.0220956  0.9134948  0.0661465 
  4352.3832152  0.9106227  0.0657231 
  4356.7308197  0.9432732  0.0657193 
  4361.0919392  0.9681712  0.0657471 
  4365.4530589  0.9866775  0.0657823 
  4369.8141785   1.005106  0.0658103 
  4374.1888133  0.9942209  0.0658704 
  4378.5634481  0.9766434  0.0659713 
   4382.938083  0.9788374  0.0660662 
   4387.326233  0.9821721  0.0661727 
   4391.714383  0.9661698  0.0663113 
   4396.102533   0.968387  0.0664459 
   4400.490683  0.9632855  0.0665488 
  4404.8923481  0.9463979  0.0663577 
  4409.3075285  0.9505207   0.066321 
  4413.7091936  0.9472751  0.0662846 
  4418.1243741  0.9235933  0.0662336 
  4422.5395544  0.9243902  0.0661478 
    4426.96825  0.9145408  0.0660373 
  4431.3969456  0.9354591  0.0659219 
  4435.8256411   0.956569  0.0657801 
  4440.2678519  0.9449151  0.0654079 
  4444.6962178    0.93792  0.0652551 
  4449.1519436  0.9209759   0.065062 
  4453.5941544  0.9115471  0.0648506 
  4458.0498803  0.9068098  0.0646468 
  4462.5056064  0.8892396  0.0644397 
  4466.9745178  0.8562872  0.0640121 
  4471.4437589  0.8472061  0.0638389 
      4475.913  0.8332597   0.063717 
  4480.3822411  0.8401453  0.0636499 
  4484.8646678    0.84008  0.0636405 
  4489.3474241   0.814619  0.0637022 
  4493.8436956  0.8008158  0.0635864 
   4498.339967  0.7986355  0.0636137 
  4502.8359089  0.8193051  0.0636233 
  4507.3321803  0.8497956  0.0636334 
   4511.841967  0.8843968  0.0636417 
  4516.3514241  0.8930174  0.0634615 
  4520.8747259  0.9021876  0.0634515 
  4525.3976981  0.8917596  0.0634539 
      4529.921  0.9150857  0.0634512 
  4534.4443019  0.9273597  0.0634177 
  4538.9807892  0.9426685  0.0633585 
  4543.5176064  0.9436647  0.0632808 
  4548.0676089  0.9530357  0.0632083 
  4552.6179411  0.9445267  0.0631262 
  4557.1679436  0.9454903  0.0630159 
  4561.7317911  0.9384598   0.062707 
  4566.2953089  0.9160042  0.0626156 
  4570.8591564  0.9144973  0.0625299 
  4575.4226741  0.9104301  0.0623988 
  4580.0000367  0.9031875  0.0620255 
  4584.5770697  0.9064218  0.0618866 
  4589.1676178  0.8991358  0.0620741 
  4593.7584956  0.8718421  0.0616407 
  4598.3490436  0.8592367  0.0614477 
  4602.9534367  0.8559563  0.0612887 
  4607.5439848  0.8480257  0.0611719 
  4612.1615633  0.8163991  0.0608975 
  4616.7659564  0.7925984  0.0608638 
  4621.3835348  0.7816187  0.0608518 
  4626.0146285  0.7770061  0.0609971 
  4630.6325367  0.7728138  0.0608034 
  4635.2636303  0.7678341  0.0607824 
  4639.8947241  0.7478044  0.0607513 
   4644.539333  0.7524785  0.0605529 
  4649.1842715  0.7561859  0.0605456 
  4653.8423956  0.7491211   0.060725 
  4658.4870044  0.7591439  0.0605392 
  4663.1451285  0.7627445  0.0605387 
  4667.8167678  0.7775416  0.0605415 
  4672.4752215  0.7787377  0.0603197 
  4677.1468608   0.783854  0.0602556 
  4681.8320152   0.792397  0.0603522 
  4686.5171697  0.7839444  0.0600788 
  4691.2023241  0.7621025  0.0599793 
  4695.8874785  0.7585042  0.0598728 
  4700.5861481  0.7752941  0.0595815 
  4705.2848178  0.7858748  0.0596224 
  4709.9973322  0.8020683  0.0595017 
   4714.709517  0.8216202  0.0592006 
  4719.4217019  0.8317242  0.0590864 
  4724.1338867  0.8357726  0.0588103 
  4728.8595867  0.8373795  0.0588862 
  4733.5852867  0.8328156  0.0587954 
  4738.3245019  0.8471577   0.058542 
   4743.063717  0.8465393  0.0584999 
  4747.8029322  0.8459201  0.0584891 
   4752.555333  0.8597749  0.0584724 
  4757.3080633   0.877961   0.058449 
  4762.0607936  0.8823652  0.0583058 
  4766.8270392  0.8877037  0.0585834 
  4771.5932848  0.8722251    0.05854 
  4776.3730456  0.8612023  0.0584902 
  4781.1392911  0.8615247  0.0585829 
  4785.9190519   0.879582  0.0587459 
  4790.7119981  0.8786108  0.0588787 
  4795.5052741   0.870924  0.0588507 
    4800.29855  0.8692157  0.0591871 
  4805.0918259   0.882354  0.0591467 
   4809.898617   0.872541   0.059251 
  4814.7050785  0.8647174  0.0591865 
  4819.5253848  0.8605449   0.059444 
  4824.3456911  0.8620481  0.0593443 
   4829.179183   0.855586  0.0594158 
  4833.9994892  0.8435797  0.0596574 
  4838.8333108   0.838426  0.0595331 
  4843.6803178  0.8612198  0.0597101 
  4848.5141392   0.882221  0.0596117 
  4853.3614759  0.8577834  0.0595605 
  4858.2219981  0.8388975  0.0593212 
    4863.08285  0.8295653  0.0594279 
  4867.9437019  0.8242921  0.0592027 
  4872.8177392  0.8138345  0.0591624 
  4877.6785911  0.8108575  0.0590942 
  4882.5661436  0.8315062  0.0590581 
  4887.4405108  0.8431094  0.0588236 
  4892.3280633  0.8415778  0.0587793 
  4897.2294608  0.8297189  0.0587755 
  4902.1170133  0.8286933  0.0586193 
  4907.0184108   0.836681  0.0588131 
  4911.9329936  0.8289801  0.0587013 
  4916.8479064  0.8336341  0.0587372 
  4921.7624892  0.8310369  0.0587581 
   4926.690917  0.8158913  0.0587845 
     4931.6055   0.794279  0.0588029 
  4936.5471133   0.800649  0.0588085 
  4941.4755411  0.8174948  0.0586307 
  4946.4171544  0.8140848  0.0586195 
   4951.372283  0.8011307  0.0586109 
  4956.3142259  0.8047953  0.0586174 
  4961.2828697  0.8022494  0.0586176 
  4966.2379981  0.8069975  0.0586117 
  4971.2069715  0.7980157  0.0585816 
  4976.1756152  0.7882206  0.0585176 
  4981.1577741  0.7767182   0.058428 
  4986.1264178  0.7704827  0.0583561 
  4991.1224215    0.75855  0.0583017 
  4996.1045803  0.7511575  0.0580915 
  5001.1137697  0.7355327   0.058202 
  5006.1094436  0.7170562  0.0580005 
   5011.118633  0.6950079  0.0578157 
  5016.1281519  0.6827909  0.0579585 
  5021.1373411  0.6517693   0.057812 
  5026.1600456  0.6600673  0.0578202 
  5031.1962652   0.679826  0.0578558 
  5036.2189697  0.6675732  0.0579318 
  5041.2551892  0.6519978  0.0578032 
  5046.3049241   0.632134  0.0578037 
  5051.3411436   0.653962  0.0576278 
  5056.4043936  0.6314275  0.0575908 
  5061.4541285  0.6201495  0.0575873 
  5066.5173785  0.6282309  0.0575497 
  5071.5806285  0.6212288  0.0573464 
  5076.6573936  0.6195613  0.0574906 
  5081.7341589  0.6242132  0.0573022 
  5086.8109241  0.6099837   0.057344 
  5091.9012044  0.6030272  0.0573677 
  5096.9914848  0.5986519  0.0574282 
  5102.0952803  0.6205785  0.0574624 
  5107.1855608  0.6062523  0.0572626 
  5112.3028715  0.6045984  0.0573815 
   5117.406667  0.5888856  0.0572279 
  5122.5236481  0.5939283  0.0572618 
  5127.6544741  0.6027399  0.0571212 
     5132.7853  0.6137199  0.0573092 
  5137.9161259   0.609221  0.0572167 
  5143.0469519  0.5911732  0.0572793 
  5148.1909633  0.5893808  0.0573685 
  5153.3488197  0.5984645  0.0574599 
  5158.4931608  0.5930808  0.0575833 
   5163.651017  0.5848337  0.0575087 
  5168.8220589  0.5704771  0.0576563 
  5173.9934303  0.5796837  0.0576352 
  5179.1648019  0.5812952  0.0577289 
  5184.3358436  0.5673876  0.0578203 
  5189.5207303  0.5577348  0.0577581 
  5194.7191322  0.5613821  0.0578415 
  5199.9172044  0.5661874   0.057917 
  5205.1156064  0.5787675  0.0579806 
  5210.3136785  0.5681341  0.0580631 
  5215.5255956  0.5791829  0.0579829 
   5220.737183  0.5931081  0.0580701 
  5225.9626152  0.6103616  0.0581685 
  5231.1877178   0.625748  0.0581188 
  5236.4266652  0.6160715  0.0583594 
  5241.6517678  0.6362352  0.0584337 
  5246.9042303  0.6440892  0.0583509 
  5252.1428481  0.6556943  0.0584256 
  5257.3953108  0.6457905  0.0585038 
  5262.6609589  0.6628579  0.0584408 
  5267.9269367  0.6849114  0.0585501 
  5273.1925848  0.6894127  0.0588339 
   5278.458233  0.7000705  0.0588607 
  5283.7377259   0.698714  0.0590681 
  5289.0304044  0.6902387  0.0593169 
  5294.3095678  0.6909668  0.0595734 
  5299.6160911  0.6945868  0.0596471 
  5304.9087697  0.6951341   0.059855 
  5310.2149633  0.6848426  0.0600234 
  5315.5214867  0.6785232  0.0600798 
  5320.8411956  0.6824341  0.0603184 
  5326.1609044  0.6993776  0.0605474 
  5331.4941285  0.6920646  0.0607363 
   5336.814167  0.7074205  0.0608917 
  5342.1609064  0.7018654  0.0610711 
  5347.4941303  0.6988889  0.0611913 
  5352.8408697  0.6811841  0.0613258 
  5358.2011241  0.6951702  0.0612839 
  5363.5613785  0.6833912  0.0613495 
   5368.921633  0.6670837  0.0613955 
  5374.2957322  0.6556024  0.0614892 
  5379.6695019  0.6428562  0.0615823 
  5385.0432715  0.6247144  0.0614667 
  5390.4305564   0.629819  0.0615332 
  5395.8178411  0.6557014   0.061623 
  5401.2186411   0.663137  0.0617153 
  5406.6194411  0.6603445  0.0618113 
  5412.0202411  0.6775969   0.061749 
  5417.4345564  0.6712963  0.0618696 
  5422.8488715  0.6933407  0.0620108 
  5428.2767019  0.7094367  0.0621826 
  5433.7045322  0.7186643   0.062396 
  5439.1455481  0.7336713  0.0626132 
  5444.5733785  0.7510138  0.0626328 
  5450.0282392  0.7621237  0.0628719 
     5455.4831  0.7728233  0.0631587 
  5460.9379608  0.7740055  0.0634824 
  5466.3928215  0.7801874  0.0642136 
  5471.8608678  0.7839584  0.0650809 
  5477.3292436  0.7793846  0.0652611 
  5482.8111348  0.7723109  0.0649928 
  5488.2930259  0.7681331  0.0650552 
   5493.774917  0.7686552   0.065368 
  5499.2699936  0.7859506  0.0658877 
  5504.7789152  0.7782738  0.0665606 
  5510.2743215  0.7801076  0.0673981 
  5515.7964285  0.7641872  0.0683765 
    5521.30535  0.7806684   0.069459 
  5526.8277867  0.7688833  0.0706258 
  5532.3502234  0.7944934  0.0718738 
   5537.885516   0.792591  0.0732005 
  5543.4214678   0.790213  0.0742869 
  5548.9712645  0.7866887  0.0756564 
  5554.5204019  0.7463241  0.0770325 
  5560.0695392  0.7129441  0.0784098 
  5565.6325215  0.6986237  0.0797422 
  5571.1955037  0.6943992  0.0809968 
  5576.7716715  0.6679865  0.0821538 
  5582.3478392  0.6586925  0.0832907 
  5587.9240071  0.6375214  0.0842295 
  5593.5140197  0.6427328  0.0850488 
  5599.1172178  0.6653866  0.0857328 
  5604.7072303  0.6736439  0.0862552 
  5610.3242734  0.6755089  0.0866235 
  5615.9274715  0.6400127  0.0868582 
  5621.5445145  0.6597591  0.0869676 
  5627.1608981  0.6876427   0.086978 
  5632.7911266  0.6962138  0.0869335 
  5638.4220145  0.6955869  0.0868613 
  5644.0654285  0.6813775   0.086774 
  5649.7095019  0.7001639  0.0867198 
  5655.3667608  0.7241239  0.0866831 
   5661.010834  0.7335238  0.0866874 
  5666.6812785  0.7178599  0.0868556 
  5672.3385374  0.7108436  0.0872462 
  5678.0096411  0.7099046  0.0878711 
  5683.6939303  0.7257717  0.0887015 
  5689.3782197  0.7208832  0.0879842 
  5695.0625089  0.7286268  0.0867168 
  5700.7606429  0.7423054  0.0858685 
  5706.4581178  0.7759613  0.0852638 
  5712.1694374  0.8124849  0.0846699 
  5717.8807571  0.8142589  0.0840335 
  5723.6059215  0.7990426  0.0833297 
  5729.3304266  0.8069409  0.0823412 
  5735.0555911  0.7881434  0.0816219 
  5740.7939411  0.8087741  0.0808564 
  5746.5322911  0.8176435  0.0801054 
  5752.2838266   0.836105   0.079564 
  5758.0360215  0.8262202  0.0790042 
  5763.7875571  0.8300491  0.0781885 
  5769.5529374   0.842415  0.0773963 
  5775.3183178  0.8659913  0.0773457 
  5781.0975429  0.8509946  0.0772007 
  5786.8761089  0.8667921  0.0762759 
  5792.6685197  0.8641772  0.0751473 
  5798.4609303  0.8798681  0.0744039 
  5804.2533411  0.8661366  0.0739521 
  5810.0589374  0.8581778  0.0735509 
  5815.8783785  0.8640371  0.0733602 
   5821.684634  0.8657978  0.0733359 
  5827.5172608  0.8636988  0.0731947 
  5833.3367019  0.8677103  0.0730754 
  5839.1693285  0.8639842  0.0733098 
     5845.0158  0.8868951  0.0734998 
  5850.8622715   0.883655  0.0736031 
  5856.7087429  0.8779418  0.0738144 
     5862.5684  0.8791312  0.0740791 
  5868.4280571  0.8842914  0.0740635 
  5874.3015589  0.8910205  0.0741771 
  5880.1750608   0.873584  0.0742821 
  5886.0485626  0.8575999  0.0743994 
    5891.93525  0.8587647  0.0744444 
  5897.8357822  0.8624925  0.0741059 
  5903.7224697  0.8615641  0.0739413 
  5909.6361874  0.8539926  0.0737492 
  5915.5367197  0.8627259   0.073491 
  5921.4504374  0.8619218  0.0731036 
      5927.378  0.8517998  0.0723331 
  5933.3055626  0.8718958    0.07178 
  5939.2463108  0.8635459  0.0712108 
  5945.1738734  0.8528439  0.0706336 
  5951.1278071  0.8382657  0.0698508 
     5957.0824  0.8301094  0.0692463 
  5963.0369929  0.8309736  0.0686644 
  5968.9909266   0.849168  0.0681197 
    5974.97255  0.8395948   0.067591 
  5980.9403285  0.8447502  0.0672735 
  5986.9219519  0.8580332  0.0669445 
  5992.9167608   0.872258  0.0666025 
   5998.898384  0.8888324  0.0663011 
  6004.9063785  0.9069104  0.0664382 
  6010.9011874   0.897234  0.0660411 
  6016.9230266  0.9170811   0.065532 
  6022.9316803   0.939446  0.0649233 
  6028.9673645  0.9475348  0.0648624 
  6034.9892037  0.9535073  0.0646292 
  6041.0242285   0.967405  0.0641947 
  6047.0730981  0.9944841  0.0640026 
  6053.1087822  1.0069649  0.0638964 
  6059.1708374  0.9952717  0.0636242 
  6065.2197071  0.9745259  0.0633323 
  6071.2956071  0.9804228    0.06324 
  6077.3583215  1.0074954   0.063213 
  6083.4342215    0.99374  0.0629575 
  6089.5233071  0.9813777  0.0629133 
  6095.6130519  0.9455952  0.0628323 
  6101.7159822  0.9264662  0.0626121 
  6107.8050678  0.9123075  0.0625049 
  6113.9218429  0.8962402  0.0626522 
  6120.0379589  0.8783838  0.0627591 
   6126.154734  0.8795533  0.0625633 
  6132.2840355  0.8634046  0.0621256 
  6138.4139963   0.851962   0.062246 
  6144.5578019  0.8464171  0.0623545 
  6150.7009481  0.8276665  0.0619912 
  6156.8447537  0.8102676  0.0618965 
  6163.0010855  0.8035483  0.0616937 
  6169.1719215  0.8199719  0.0617755 
  6175.3420981  0.8122205  0.0620505 
   6181.512934  0.8068923  0.0624359 
  6187.6962963   0.813323  0.0626336 
  6193.8803178  0.8152485  0.0617066 
   6200.078184  0.8348146   0.061681 
  6206.2753911  0.8385285   0.061746 
  6212.4864429  0.8294696  0.0617117 
  6218.6968355   0.835437  0.0617441 
  6224.9217322   0.844524   0.061993 
  6231.1459697  0.8568201  0.0622875 
  6237.3702071  0.8596275  0.0626121 
  6243.6082892  0.8683212  0.0631203 
  6249.8595571  0.8749786  0.0632701 
   6256.111484  0.8816648  0.0631402 
  6262.3627519  0.9065101    0.06329 
  6268.6278645  0.9276409  0.0632692 
  6274.8923178  0.9283016  0.0631697 
   6281.170616  0.9231212  0.0629233 
  6287.4495734  0.9605775  0.0627969 
  6293.7410571  0.9515154  0.0626412 
     6300.0332  0.9545261  0.0623328 
  6306.3385285  0.9737133   0.061706 
  6312.6306715  0.9863799  0.0613383 
  6318.9491855  0.9807008   0.060613 
  6325.2683589  0.9733449  0.0600905 
  6331.6007178  0.9507793  0.0594034 
  6337.9330766  0.9426824  0.0588719 
  6344.2654355   0.962587  0.0582475 
  6350.6116392  0.9424236  0.0576469 
  6356.9578429  0.9135301  0.0565776 
  6363.3172322  0.9114423  0.0557184 
  6369.6766215   0.902762  0.0548233 
  6376.0491963  0.9050866  0.0544307 
   6382.435616  0.8937919  0.0537516 
    6388.80885  0.8691967  0.0529246 
  6395.1952697  0.8711721  0.0524249 
   6401.595534  0.8827889  0.0520727 
  6407.9951392  0.8821185  0.0520333 
  6414.4085892  0.8865647  0.0518547 
  6420.8220392  0.8863196  0.0519987 
   6427.249334  0.8891022   0.052102 
   6433.662784  0.8969953  0.0516372 
  6440.1032645  0.8676204  0.0511781 
  6446.5430855  0.8588948  0.0510025 
  6452.9974108  0.8585676  0.0512095 
  6459.4510766  0.8635832  0.0509494 
  6465.9054019  0.8584442  0.0509559 
  6472.3729126  0.8552196  0.0512786 
  6478.8404234  0.8684098  0.0517638 
  6485.3211197  0.8662729  0.0520553 
   6491.801816  0.8695899  0.0521351 
  6498.2963571  0.8803236  0.0520135 
  6504.8047429   0.885694  0.0522172 
  6511.3124697  0.9160159  0.0524055 
  6517.8201963  0.9174623  0.0522728 
  6524.3285822  0.9101197  0.0523782 
  6530.8633392  0.9305339  0.0522308 
  6537.3849108  0.9426955  0.0521749 
  6543.9196678  0.9196074  0.0520412 
  6550.4682697  0.8932275  0.0517665 
  6557.0168715   0.905193  0.0514734 
  6563.5786589   0.898682  0.0515314 
  6570.1404463  0.9110682  0.0510138 
  6576.7160785  0.8952238  0.0506901 
  6583.2917108  0.8650988   0.050483 
  6589.8673429  0.8357292  0.0501494 
  6596.4693463  0.7967674  0.0494792 
  6603.0588234  0.7763276  0.0486894 
  6609.6608266  0.7773489  0.0479662 
   6616.277334  0.7636223  0.0475492 
  6622.8931822   0.753701  0.0472157 
  6629.5090303  0.7584112  0.0471542 
  6636.1519089  0.7548243  0.0468039 
  6642.7816019   0.766169  0.0466408 
  6649.4244803   0.781468  0.0465196 
  6656.0812037  0.7934504  0.0466845 
  6662.7240822   0.787891  0.0467952 
  6669.3939911  0.8137446  0.0466398 
     6676.0639    0.83261  0.0467602 
  6682.7338089  0.8538127   0.046774 
  6689.4175626  0.8579037  0.0465895 
  6696.1145019  0.8694741   0.046575 
  6702.8114411  0.8929029  0.0466809 
  6709.5083803  0.9179941  0.0465955 
  6716.2191645  0.9154829  0.0459056 
   6722.943134  0.9283988  0.0452444 
