       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59261.051   19.71   19.69  19.664  4671.78     3631.0   g-LCO 
 59261.055  19.479  19.465   19.45  6366.38     3631.0   r-P48 
 59261.055  19.483  19.468   19.45  6629.82     3631.0  orange 
 59261.055  19.492  19.477  19.462  6141.12     3631.0       r 
 59261.055  19.504  19.482  19.454  7457.89     3631.0       i 
 59261.055  19.551  19.537  19.523   5980.7     3631.0       w 
 59261.055  19.593  19.578  19.558  5182.42     3631.0    cyan 
 59261.055  19.699  19.681  19.657  4746.48     3631.0   g-P48 
 59261.055   19.71   19.69  19.664  4671.78     3631.0   g-LCO 
 59261.059   19.48  19.465   19.45  6366.38     3631.0   r-P48 
 59261.059  19.483  19.468   19.45  6629.82     3631.0  orange 
 59261.059  19.492  19.477  19.462  6141.12     3631.0       r 
 59261.059  19.504  19.482  19.455  7457.89     3631.0       i 
 59261.059  19.551  19.538  19.523   5980.7     3631.0       w 
 59261.059  19.593  19.579  19.558  5182.42     3631.0    cyan 
 59261.059  19.699  19.681  19.657  4746.48     3631.0   g-P48 
 59261.059  19.711   19.69  19.665  4671.78     3631.0   g-LCO 
 59262.149  19.526  19.512  19.496  6366.38     3631.0   r-P48 
 59262.149  19.527  19.511  19.493  6629.82     3631.0  orange 
 59262.149  19.541  19.518   19.49  7457.89     3631.0       i 
 59262.149  19.541  19.526  19.511  6141.12     3631.0       r 
 59262.149  19.604   19.59  19.575   5980.7     3631.0       w 
 59262.149  19.655   19.64  19.619  5182.42     3631.0    cyan 
 59262.149  19.771  19.752  19.725  4746.48     3631.0   g-P48 
 59262.149  19.784  19.763  19.737  4671.78     3631.0   g-LCO 
 59262.238   19.53  19.516    19.5  6366.38     3631.0   r-P48 
 59262.238  19.531  19.515  19.496  6629.82     3631.0  orange 
 59262.238  19.544  19.521  19.492  7457.89     3631.0       i 
 59262.238  19.545  19.529  19.515  6141.12     3631.0       r 
 59262.238  19.608  19.594   19.58   5980.7     3631.0       w 
 59262.238   19.66  19.645  19.624  5182.42     3631.0    cyan 
 59262.238  19.777  19.757  19.731  4746.48     3631.0   g-P48 
 59262.238  19.789  19.768  19.743  4671.78     3631.0   g-LCO 
 59262.522  19.542  19.526  19.507  6629.82     3631.0  orange 
 59262.522  19.542  19.528  19.512  6366.38     3631.0   r-P48 
 59262.522  19.554   19.53  19.501  7457.89     3631.0       i 
 59262.522  19.558  19.542  19.528  6141.12     3631.0       r 
 59262.522  19.622  19.608  19.593   5980.7     3631.0       w 
 59262.522  19.676  19.661   19.64  5182.42     3631.0    cyan 
 59262.522  19.796  19.776  19.749  4746.48     3631.0   g-P48 
 59262.522  19.808  19.787  19.761  4671.78     3631.0   g-LCO 
 59264.152  19.607  19.589  19.571  6629.82     3631.0  orange 
 59264.152  19.609  19.583  19.554  7457.89     3631.0       i 
 59264.152  19.611  19.596  19.581  6366.38     3631.0   r-P48 
 59264.152  19.629  19.614  19.599  6141.12     3631.0       r 
 59264.152  19.699  19.684  19.671   5980.7     3631.0       w 
 59264.152  19.769  19.751  19.729  5182.42     3631.0    cyan 
 59264.152  19.902  19.879  19.854  4746.48     3631.0   g-P48 
 59264.152  19.918  19.892  19.866  4671.78     3631.0   g-LCO 
 59265.387  19.647  19.622  19.594  7457.89     3631.0       i 
 59265.387  19.656  19.636  19.619  6629.82     3631.0  orange 
 59265.387  19.662  19.647  19.631  6366.38     3631.0   r-P48 
 59265.387  19.683  19.668  19.653  6141.12     3631.0       r 
 59265.387  19.757  19.742  19.728   5980.7     3631.0       w 
 59265.387  19.838  19.818  19.796  5182.42     3631.0    cyan 
 59265.387  19.983  19.956   19.93  4746.48     3631.0   g-P48 
 59265.387    20.0  19.972  19.945  4671.78     3631.0   g-LCO 
 59266.035  19.668  19.641  19.613  7457.89     3631.0       i 
 59266.035   19.68  19.661  19.644  6629.82     3631.0  orange 
 59266.035  19.688  19.673  19.657  6366.38     3631.0   r-P48 
 59266.035  19.711  19.696   19.68  6141.12     3631.0       r 
 59266.035  19.787  19.772  19.758   5980.7     3631.0       w 
 59266.035  19.874  19.853  19.831  5182.42     3631.0    cyan 
 59266.035  20.024  19.997   19.97  4746.48     3631.0   g-P48 
 59266.035  20.042  20.014  19.986  4671.78     3631.0   g-LCO 
 59266.039  19.668  19.642  19.613  7457.89     3631.0       i 
 59266.039   19.68  19.661  19.644  6629.82     3631.0  orange 
 59266.039  19.688  19.673  19.657  6366.38     3631.0   r-P48 
 59266.039  19.711  19.696  19.681  6141.12     3631.0       r 
 59266.039  19.787  19.772  19.758   5980.7     3631.0       w 
 59266.039  19.874  19.853  19.831  5182.42     3631.0    cyan 
 59266.039  20.024  19.997   19.97  4746.48     3631.0   g-P48 
 59266.039  20.043  20.014  19.986  4671.78     3631.0   g-LCO 
 59266.043  19.668  19.642  19.614  7457.89     3631.0       i 
 59266.043  19.681  19.661  19.644  6629.82     3631.0  orange 
 59266.043  19.689  19.673  19.657  6366.38     3631.0   r-P48 
 59266.043  19.711  19.696  19.681  6141.12     3631.0       r 
 59266.043  19.787  19.772  19.758   5980.7     3631.0       w 
 59266.043  19.874  19.853  19.831  5182.42     3631.0    cyan 
 59266.043  20.024  19.997   19.97  4746.48     3631.0   g-P48 
 59266.043  20.043  20.015  19.986  4671.78     3631.0   g-LCO 
 59266.047  19.668  19.642  19.614  7457.89     3631.0       i 
 59266.047  19.681  19.662  19.644  6629.82     3631.0  orange 
 59266.047  19.689  19.674  19.658  6366.38     3631.0   r-P48 
 59266.047  19.711  19.696  19.681  6141.12     3631.0       r 
 59266.047  19.787  19.772  19.758   5980.7     3631.0       w 
 59266.047  19.875  19.853  19.831  5182.42     3631.0    cyan 
 59266.047  20.025  19.997  19.971  4746.48     3631.0   g-P48 
 59266.047  20.043  20.015  19.987  4671.78     3631.0   g-LCO 
 59266.051  19.668  19.642  19.614  7457.89     3631.0       i 
 59266.051  19.681  19.662  19.645  6629.82     3631.0  orange 
 59266.051  19.689  19.674  19.658  6366.38     3631.0   r-P48 
 59266.051  19.712  19.696  19.681  6141.12     3631.0       r 
 59266.051  19.787  19.772  19.758   5980.7     3631.0       w 
 59266.051  19.875  19.854  19.831  5182.42     3631.0    cyan 
 59266.051  20.025  19.998  19.971  4746.48     3631.0   g-P48 
 59266.051  20.043  20.015  19.987  4671.78     3631.0   g-LCO 
 59266.055  19.668  19.642  19.614  7457.89     3631.0       i 
 59266.055  19.681  19.662  19.645  6629.82     3631.0  orange 
 59266.055  19.689  19.674  19.658  6366.38     3631.0   r-P48 
 59266.055  19.712  19.696  19.681  6141.12     3631.0       r 
 59266.055  19.787  19.773  19.759   5980.7     3631.0       w 
 59266.055  19.875  19.854  19.832  5182.42     3631.0    cyan 
 59266.055  20.025  19.998  19.971  4746.48     3631.0   g-P48 
 59266.055  20.044  20.015  19.987  4671.78     3631.0   g-LCO 
 59268.243  19.736  19.711  19.682  7457.89     3631.0       i 
 59268.243  19.761  19.743  19.725  6629.82     3631.0  orange 
 59268.243  19.776  19.761  19.745  6366.38     3631.0   r-P48 
 59268.243  19.803  19.787  19.772  6141.12     3631.0       r 
 59268.243  19.885   19.87  19.855   5980.7     3631.0       w 
 59268.243  19.992  19.968  19.947  5182.42     3631.0    cyan 
 59268.243  20.162  20.131  20.102  4746.48     3631.0   g-P48 
 59268.243  20.185  20.153  20.121  4671.78     3631.0   g-LCO 
 59268.251  19.736  19.711  19.682  7457.89     3631.0       i 
 59268.251  19.762  19.743  19.726  6629.82     3631.0  orange 
 59268.251  19.776  19.761  19.745  6366.38     3631.0   r-P48 
 59268.251  19.804  19.788  19.772  6141.12     3631.0       r 
 59268.251  19.885   19.87  19.856   5980.7     3631.0       w 
 59268.251  19.992  19.968  19.947  5182.42     3631.0    cyan 
 59268.251  20.162  20.132  20.102  4746.48     3631.0   g-P48 
 59268.251  20.185  20.153  20.121  4671.78     3631.0   g-LCO 
 59271.116  19.821  19.794  19.764  7457.89     3631.0       i 
 59271.116  19.863  19.842  19.822  6629.82     3631.0  orange 
 59271.116  19.886  19.869  19.848  6366.38     3631.0   r-P48 
 59271.116  19.921    19.9  19.881  6141.12     3631.0       r 
 59271.116  20.008  19.989  19.971   5980.7     3631.0       w 
 59271.116  20.138  20.111  20.088  5182.42     3631.0    cyan 
 59271.116  20.333  20.297  20.266  4746.48     3631.0   g-P48 
 59271.116   20.36  20.322  20.288  4671.78     3631.0   g-LCO 
  59273.98  19.899  19.869   19.84  7457.89     3631.0       i 
  59273.98  19.957  19.934  19.911  6629.82     3631.0  orange 
  59273.98  19.989  19.967  19.947  6366.38     3631.0   r-P48 
  59273.98  20.031  20.004  19.984  6141.12     3631.0       r 
  59273.98  20.123  20.098  20.077   5980.7     3631.0       w 
  59273.98  20.274  20.245  20.217  5182.42     3631.0    cyan 
  59273.98   20.49  20.451  20.419  4746.48     3631.0   g-P48 
  59273.98  20.519  20.479  20.446  4671.78     3631.0   g-LCO 
 59276.229  19.959  19.926  19.897  7457.89     3631.0       i 
 59276.229  20.028  20.002  19.977  6629.82     3631.0  orange 
 59276.229  20.067  20.039  20.018  6366.38     3631.0   r-P48 
 59276.229  20.109  20.081  20.058  6141.12     3631.0       r 
 59276.229  20.202  20.177  20.155   5980.7     3631.0       w 
 59276.229  20.368  20.339  20.311  5182.42     3631.0    cyan 
 59276.229  20.602  20.562  20.531  4746.48     3631.0   g-P48 
 59276.229  20.634  20.592   20.56  4671.78     3631.0   g-LCO 
 59276.426  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.426  20.034  20.007  19.983  6629.82     3631.0  orange 
 59276.426  20.073  20.045  20.024  6366.38     3631.0   r-P48 
 59276.426  20.116  20.087  20.065  6141.12     3631.0       r 
 59276.426  20.209  20.184  20.161   5980.7     3631.0       w 
 59276.426  20.376  20.347  20.319  5182.42     3631.0    cyan 
 59276.426  20.611  20.571   20.54  4746.48     3631.0   g-P48 
 59276.426  20.643  20.601  20.569  4671.78     3631.0   g-LCO 
 59276.434  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.434  20.034  20.007  19.983  6629.82     3631.0  orange 
 59276.434  20.073  20.046  20.024  6366.38     3631.0   r-P48 
 59276.434  20.116  20.088  20.065  6141.12     3631.0       r 
 59276.434  20.209  20.184  20.161   5980.7     3631.0       w 
 59276.434  20.377  20.347   20.32  5182.42     3631.0    cyan 
 59276.434  20.612  20.572  20.541  4746.48     3631.0   g-P48 
 59276.434  20.644  20.601   20.57  4671.78     3631.0   g-LCO 
 59276.438  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.438  20.034  20.007  19.983  6629.82     3631.0  orange 
 59276.438  20.073  20.046  20.024  6366.38     3631.0   r-P48 
 59276.438  20.116  20.088  20.065  6141.12     3631.0       r 
 59276.438   20.21  20.184  20.161   5980.7     3631.0       w 
 59276.438  20.377  20.348   20.32  5182.42     3631.0    cyan 
 59276.438  20.612  20.572  20.541  4746.48     3631.0   g-P48 
 59276.438  20.644  20.601   20.57  4671.78     3631.0   g-LCO 
 59276.441  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.441  20.034  20.008  19.983  6629.82     3631.0  orange 
 59276.441  20.073  20.046  20.024  6366.38     3631.0   r-P48 
 59276.441  20.116  20.088  20.065  6141.12     3631.0       r 
 59276.441   20.21  20.185  20.162   5980.7     3631.0       w 
 59276.441  20.377  20.348   20.32  5182.42     3631.0    cyan 
 59276.441  20.612  20.572  20.541  4746.48     3631.0   g-P48 
 59276.441  20.644  20.602   20.57  4671.78     3631.0   g-LCO 
 59276.445  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.445  20.034  20.008  19.983  6629.82     3631.0  orange 
 59276.445  20.074  20.046  20.024  6366.38     3631.0   r-P48 
 59276.445  20.117  20.088  20.065  6141.12     3631.0       r 
 59276.445   20.21  20.185  20.162   5980.7     3631.0       w 
 59276.445  20.377  20.348   20.32  5182.42     3631.0    cyan 
 59276.445  20.612  20.572  20.541  4746.48     3631.0   g-P48 
 59276.445  20.644  20.602   20.57  4671.78     3631.0   g-LCO 
 59276.449  19.964  19.931  19.902  7457.89     3631.0       i 
 59276.449  20.034  20.008  19.984  6629.82     3631.0  orange 
 59276.449  20.074  20.046  20.024  6366.38     3631.0   r-P48 
 59276.449  20.117  20.088  20.065  6141.12     3631.0       r 
 59276.449   20.21  20.185  20.162   5980.7     3631.0       w 
 59276.449  20.377  20.348   20.32  5182.42     3631.0    cyan 
 59276.449  20.612  20.572  20.541  4746.48     3631.0   g-P48 
 59276.449  20.645  20.602   20.57  4671.78     3631.0   g-LCO 
 59276.845  19.974  19.941  19.912  7457.89     3631.0       i 
 59276.845  20.045  20.019  19.995  6629.82     3631.0  orange 
 59276.845  20.086  20.059  20.036  6366.38     3631.0   r-P48 
 59276.845   20.13  20.101  20.078  6141.12     3631.0       r 
 59276.845  20.224  20.198  20.175   5980.7     3631.0       w 
 59276.845  20.393  20.364  20.336  5182.42     3631.0    cyan 
 59276.845  20.632   20.59  20.559  4746.48     3631.0   g-P48 
 59276.845  20.665  20.621  20.588  4671.78     3631.0   g-LCO 
 59279.709   20.05  20.008  19.975  7457.89     3631.0       i 
 59279.709  20.129  20.098  20.071  6629.82     3631.0  orange 
 59279.709  20.172  20.144  20.118  6366.38     3631.0   r-P48 
 59279.709  20.218  20.189  20.163  6141.12     3631.0       r 
 59279.709  20.314   20.29  20.262   5980.7     3631.0       w 
 59279.709  20.501  20.469  20.441  5182.42     3631.0    cyan 
 59279.709  20.752  20.713  20.673  4746.48     3631.0   g-P48 
 59279.709  20.788  20.746  20.703  4671.78     3631.0   g-LCO 
 59280.237  20.063  20.021  19.986  7457.89     3631.0       i 
 59280.237  20.144  20.112  20.084  6629.82     3631.0  orange 
 59280.237  20.187  20.158  20.132  6366.38     3631.0   r-P48 
 59280.237  20.232  20.205  20.178  6141.12     3631.0       r 
 59280.237  20.329  20.304  20.278   5980.7     3631.0       w 
 59280.237  20.516  20.486   20.46  5182.42     3631.0    cyan 
 59280.237  20.772  20.733  20.689  4746.48     3631.0   g-P48 
 59280.237  20.808  20.767  20.722  4671.78     3631.0   g-LCO 
 59282.574  20.122  20.076  20.039  7457.89     3631.0       i 
 59282.574  20.204  20.171  20.141  6629.82     3631.0  orange 
 59282.574  20.251  20.217  20.191  6366.38     3631.0   r-P48 
 59282.574  20.297  20.269  20.239  6141.12     3631.0       r 
 59282.574  20.394  20.368  20.339   5980.7     3631.0       w 
 59282.574  20.596  20.555  20.529  5182.42     3631.0    cyan 
 59282.574  20.862  20.814  20.761  4746.48     3631.0   g-P48 
 59282.574  20.899   20.85  20.793  4671.78     3631.0   g-LCO 
  59283.02  20.132  20.086  20.049  7457.89     3631.0       i 
  59283.02  20.214  20.182  20.152  6629.82     3631.0  orange 
  59283.02  20.261  20.229  20.202  6366.38     3631.0   r-P48 
  59283.02  20.308  20.281   20.25  6141.12     3631.0       r 
  59283.02  20.406  20.379  20.349   5980.7     3631.0       w 
  59283.02   20.61  20.566  20.541  5182.42     3631.0    cyan 
  59283.02  20.875  20.828  20.773  4746.48     3631.0   g-P48 
  59283.02  20.913  20.863  20.806  4671.78     3631.0   g-LCO 
 59283.023  20.132  20.086  20.049  7457.89     3631.0       i 
 59283.023  20.215  20.182  20.152  6629.82     3631.0  orange 
 59283.023  20.261   20.23  20.202  6366.38     3631.0   r-P48 
 59283.023  20.308  20.281   20.25  6141.12     3631.0       r 
 59283.023  20.406  20.379  20.349   5980.7     3631.0       w 
 59283.023   20.61  20.566  20.541  5182.42     3631.0    cyan 
 59283.023  20.875  20.828  20.773  4746.48     3631.0   g-P48 
 59283.023  20.913  20.863  20.806  4671.78     3631.0   g-LCO 
 59283.027  20.132  20.086  20.049  7457.89     3631.0       i 
 59283.027  20.215  20.182  20.152  6629.82     3631.0  orange 
 59283.027  20.262   20.23  20.202  6366.38     3631.0   r-P48 
 59283.027  20.309  20.281   20.25  6141.12     3631.0       r 
 59283.027  20.406   20.38  20.349   5980.7     3631.0       w 
 59283.027   20.61  20.566  20.542  5182.42     3631.0    cyan 
 59283.027  20.875  20.828  20.773  4746.48     3631.0   g-P48 
 59283.027  20.913  20.863  20.806  4671.78     3631.0   g-LCO 
 59283.031  20.133  20.086  20.049  7457.89     3631.0       i 
 59283.031  20.215  20.182  20.152  6629.82     3631.0  orange 
 59283.031  20.262   20.23  20.202  6366.38     3631.0   r-P48 
 59283.031  20.309  20.281   20.25  6141.12     3631.0       r 
 59283.031  20.406   20.38  20.349   5980.7     3631.0       w 
 59283.031   20.61  20.566  20.542  5182.42     3631.0    cyan 
 59283.031  20.876  20.828  20.773  4746.48     3631.0   g-P48 
 59283.031  20.913  20.863  20.806  4671.78     3631.0   g-LCO 
 59283.035  20.133  20.087  20.049  7457.89     3631.0       i 
 59283.035  20.215  20.182  20.152  6629.82     3631.0  orange 
 59283.035  20.262   20.23  20.202  6366.38     3631.0   r-P48 
 59283.035  20.309  20.281  20.251  6141.12     3631.0       r 
 59283.035  20.406   20.38  20.349   5980.7     3631.0       w 
 59283.035   20.61  20.567  20.542  5182.42     3631.0    cyan 
 59283.035  20.876  20.828  20.773  4746.48     3631.0   g-P48 
 59283.035  20.914  20.863  20.806  4671.78     3631.0   g-LCO 
 59283.039  20.133  20.087  20.049  7457.89     3631.0       i 
 59283.039  20.215  20.182  20.153  6629.82     3631.0  orange 
 59283.039  20.262   20.23  20.202  6366.38     3631.0   r-P48 
 59283.039  20.309  20.281  20.251  6141.12     3631.0       r 
 59283.039  20.406   20.38  20.349   5980.7     3631.0       w 
 59283.039   20.61  20.567  20.542  5182.42     3631.0    cyan 
 59283.039  20.876  20.828  20.773  4746.48     3631.0   g-P48 
 59283.039  20.914  20.863  20.806  4671.78     3631.0   g-LCO 
 59285.438  20.188  20.141    20.1  7457.89     3631.0       i 
 59285.438  20.273  20.239  20.207  6629.82     3631.0  orange 
 59285.438  20.317  20.289  20.255  6366.38     3631.0   r-P48 
 59285.438  20.366  20.338  20.308  6141.12     3631.0       r 
 59285.438  20.465  20.437  20.406   5980.7     3631.0       w 
 59285.438  20.677   20.63  20.596  5182.42     3631.0    cyan 
 59285.438  20.951  20.886  20.827  4746.48     3631.0   g-P48 
 59285.438  20.991  20.921  20.861  4671.78     3631.0   g-LCO 
 59288.023  20.244  20.195  20.153  7457.89     3631.0       i 
 59288.023  20.329  20.293  20.259  6629.82     3631.0  orange 
 59288.023  20.375  20.344  20.312  6366.38     3631.0   r-P48 
 59288.023  20.424  20.393  20.362  6141.12     3631.0       r 
 59288.023  20.525  20.492  20.459   5980.7     3631.0       w 
 59288.023  20.735  20.686  20.647  5182.42     3631.0    cyan 
 59288.023  21.014  20.941  20.883  4746.48     3631.0   g-P48 
 59288.023  21.053  20.976  20.916  4671.78     3631.0   g-LCO 
 59288.027  20.244  20.195  20.153  7457.89     3631.0       i 
 59288.027  20.329  20.293  20.259  6629.82     3631.0  orange 
 59288.027  20.375  20.344  20.312  6366.38     3631.0   r-P48 
 59288.027  20.424  20.393  20.362  6141.12     3631.0       r 
 59288.027  20.525  20.492  20.459   5980.7     3631.0       w 
 59288.027  20.735  20.686  20.647  5182.42     3631.0    cyan 
 59288.027  21.014  20.941  20.883  4746.48     3631.0   g-P48 
 59288.027  21.053  20.976  20.916  4671.78     3631.0   g-LCO 
 59288.031  20.244  20.195  20.153  7457.89     3631.0       i 
 59288.031  20.329  20.293  20.259  6629.82     3631.0  orange 
 59288.031  20.376  20.344  20.312  6366.38     3631.0   r-P48 
 59288.031  20.425  20.393  20.362  6141.12     3631.0       r 
 59288.031  20.525  20.492  20.459   5980.7     3631.0       w 
 59288.031  20.735  20.686  20.647  5182.42     3631.0    cyan 
 59288.031  21.014  20.941  20.883  4746.48     3631.0   g-P48 
 59288.031  21.053  20.976  20.916  4671.78     3631.0   g-LCO 
 59288.035  20.244  20.195  20.153  7457.89     3631.0       i 
 59288.035  20.329  20.293  20.259  6629.82     3631.0  orange 
 59288.035  20.376  20.344  20.312  6366.38     3631.0   r-P48 
 59288.035  20.425  20.393  20.362  6141.12     3631.0       r 
 59288.035  20.525  20.492  20.459   5980.7     3631.0       w 
 59288.035  20.735  20.686  20.648  5182.42     3631.0    cyan 
 59288.035  21.014  20.941  20.883  4746.48     3631.0   g-P48 
 59288.035  21.053  20.976  20.916  4671.78     3631.0   g-LCO 
 59288.303   20.25    20.2  20.159  7457.89     3631.0       i 
 59288.303  20.335  20.299  20.265  6629.82     3631.0  orange 
 59288.303  20.382   20.35  20.318  6366.38     3631.0   r-P48 
 59288.303  20.431  20.398  20.367  6141.12     3631.0       r 
 59288.303  20.531  20.497  20.464   5980.7     3631.0       w 
 59288.303  20.741  20.691  20.653  5182.42     3631.0    cyan 
 59288.303  21.019  20.946  20.888  4746.48     3631.0   g-P48 
 59288.303  21.059  20.982  20.921  4671.78     3631.0   g-LCO 
 59291.167  20.305  20.256  20.214  7457.89     3631.0       i 
 59291.167  20.393  20.354   20.32  6629.82     3631.0  orange 
 59291.167  20.441  20.405  20.372  6366.38     3631.0   r-P48 
 59291.167  20.488  20.453  20.422  6141.12     3631.0       r 
 59291.167  20.586  20.553  20.519   5980.7     3631.0       w 
 59291.167  20.798  20.745  20.709  5182.42     3631.0    cyan 
 59291.167  21.075  21.002  20.943  4746.48     3631.0   g-P48 
 59291.167  21.114  21.038  20.974  4671.78     3631.0   g-LCO 
 59292.742  20.335  20.285  20.241  7457.89     3631.0       i 
 59292.742  20.422  20.383  20.348  6629.82     3631.0  orange 
 59292.742  20.471  20.433    20.4  6366.38     3631.0   r-P48 
 59292.742  20.518  20.481   20.45  6141.12     3631.0       r 
 59292.742  20.615  20.583  20.548   5980.7     3631.0       w 
 59292.742  20.828  20.775  20.737  5182.42     3631.0    cyan 
 59292.742  21.104  21.031  20.971  4746.48     3631.0   g-P48 
 59292.742  21.143  21.067  21.002  4671.78     3631.0   g-LCO 
 59292.746  20.335  20.285  20.242  7457.89     3631.0       i 
 59292.746  20.422  20.383  20.348  6629.82     3631.0  orange 
 59292.746  20.471  20.433    20.4  6366.38     3631.0   r-P48 
 59292.746  20.518  20.481   20.45  6141.12     3631.0       r 
 59292.746  20.615  20.583  20.549   5980.7     3631.0       w 
 59292.746  20.828  20.775  20.737  5182.42     3631.0    cyan 
 59292.746  21.104  21.031  20.971  4746.48     3631.0   g-P48 
 59292.746  21.143  21.067  21.003  4671.78     3631.0   g-LCO 
  59292.75  20.335  20.285  20.242  7457.89     3631.0       i 
  59292.75  20.422  20.383  20.348  6629.82     3631.0  orange 
  59292.75  20.471  20.433  20.401  6366.38     3631.0   r-P48 
  59292.75  20.518  20.481   20.45  6141.12     3631.0       r 
  59292.75  20.615  20.583  20.549   5980.7     3631.0       w 
  59292.75  20.828  20.775  20.737  5182.42     3631.0    cyan 
  59292.75  21.104  21.031  20.971  4746.48     3631.0   g-P48 
  59292.75  21.144  21.067  21.003  4671.78     3631.0   g-LCO 
 59292.754  20.335  20.285  20.242  7457.89     3631.0       i 
 59292.754  20.422  20.383  20.348  6629.82     3631.0  orange 
 59292.754  20.471  20.433  20.401  6366.38     3631.0   r-P48 
 59292.754  20.518  20.481   20.45  6141.12     3631.0       r 
 59292.754  20.615  20.583  20.549   5980.7     3631.0       w 
 59292.754  20.828  20.775  20.737  5182.42     3631.0    cyan 
 59292.754  21.104  21.031  20.971  4746.48     3631.0   g-P48 
 59292.754  21.144  21.067  21.003  4671.78     3631.0   g-LCO 
 59292.758  20.335  20.285  20.242  7457.89     3631.0       i 
 59292.758  20.422  20.383  20.348  6629.82     3631.0  orange 
 59292.758  20.471  20.433  20.401  6366.38     3631.0   r-P48 
 59292.758  20.518  20.482   20.45  6141.12     3631.0       r 
 59292.758  20.615  20.583  20.549   5980.7     3631.0       w 
 59292.758  20.829  20.775  20.737  5182.42     3631.0    cyan 
 59292.758  21.104  21.031  20.971  4746.48     3631.0   g-P48 
 59292.758  21.144  21.067  21.003  4671.78     3631.0   g-LCO 
 59292.762  20.335  20.285  20.242  7457.89     3631.0       i 
 59292.762  20.422  20.383  20.348  6629.82     3631.0  orange 
 59292.762  20.471  20.433  20.401  6366.38     3631.0   r-P48 
 59292.762  20.518  20.482   20.45  6141.12     3631.0       r 
 59292.762  20.615  20.583  20.549   5980.7     3631.0       w 
 59292.762  20.829  20.775  20.737  5182.42     3631.0    cyan 
 59292.762  21.104  21.031  20.971  4746.48     3631.0   g-P48 
 59292.762  21.144  21.067  21.003  4671.78     3631.0   g-LCO 
 59294.032  20.358  20.307  20.263  7457.89     3631.0       i 
 59294.032  20.446  20.405   20.37  6629.82     3631.0  orange 
 59294.032  20.494  20.455  20.422  6366.38     3631.0   r-P48 
 59294.032  20.541  20.504  20.472  6141.12     3631.0       r 
 59294.032  20.638  20.606  20.571   5980.7     3631.0       w 
 59294.032  20.852  20.798  20.758  5182.42     3631.0    cyan 
 59294.032  21.127  21.054  20.994  4746.48     3631.0   g-P48 
 59294.032  21.167   21.09  21.025  4671.78     3631.0   g-LCO 
 59296.896  20.406  20.355  20.309  7457.89     3631.0       i 
 59296.896  20.496  20.455  20.416  6629.82     3631.0  orange 
 59296.896  20.542  20.505  20.469  6366.38     3631.0   r-P48 
 59296.896  20.592  20.553  20.519  6141.12     3631.0       r 
 59296.896  20.687  20.652  20.617   5980.7     3631.0       w 
 59296.896  20.902  20.848  20.803  5182.42     3631.0    cyan 
 59296.896  21.177  21.104  21.042  4746.48     3631.0   g-P48 
 59296.896  21.217  21.139  21.074  4671.78     3631.0   g-LCO 
 59299.761  20.452  20.402  20.353  7457.89     3631.0       i 
 59299.761  20.543    20.5  20.461  6629.82     3631.0  orange 
 59299.761  20.589  20.548  20.513  6366.38     3631.0   r-P48 
 59299.761  20.638  20.598  20.562  6141.12     3631.0       r 
 59299.761  20.734  20.698  20.661   5980.7     3631.0       w 
 59299.761   20.95  20.895   20.85  5182.42     3631.0    cyan 
 59299.761  21.224   21.15  21.088  4746.48     3631.0   g-P48 
 59299.761  21.265  21.186  21.119  4671.78     3631.0   g-LCO 
 59302.625  20.495  20.445  20.396  7457.89     3631.0       i 
 59302.625  20.589  20.544  20.505  6629.82     3631.0  orange 
 59302.625  20.634  20.593  20.555  6366.38     3631.0   r-P48 
 59302.625  20.683  20.642  20.604  6141.12     3631.0       r 
 59302.625  20.779  20.742  20.703   5980.7     3631.0       w 
 59302.625  20.995  20.939  20.891  5182.42     3631.0    cyan 
 59302.625  21.268  21.194  21.132  4746.48     3631.0   g-P48 
 59302.625   21.31   21.23  21.164  4671.78     3631.0   g-LCO 
  59305.49  20.538  20.487  20.438  7457.89     3631.0       i 
  59305.49  20.634  20.586  20.545  6629.82     3631.0  orange 
  59305.49  20.676  20.635  20.594  6366.38     3631.0   r-P48 
  59305.49  20.727  20.684  20.646  6141.12     3631.0       r 
  59305.49  20.823  20.786  20.743   5980.7     3631.0       w 
  59305.49  21.038  20.981  20.931  5182.42     3631.0    cyan 
  59305.49  21.311  21.237  21.171  4746.48     3631.0   g-P48 
  59305.49  21.352  21.273  21.206  4671.78     3631.0   g-LCO 
 59308.354  20.579  20.528  20.478  7457.89     3631.0       i 
 59308.354  20.675  20.627  20.585  6629.82     3631.0  orange 
 59308.354  20.717  20.676  20.635  6366.38     3631.0   r-P48 
 59308.354  20.768  20.725  20.684  6141.12     3631.0       r 
 59308.354  20.864  20.827  20.783   5980.7     3631.0       w 
 59308.354  21.079   21.02  20.971  5182.42     3631.0    cyan 
 59308.354  21.353  21.277  21.208  4746.48     3631.0   g-P48 
 59308.354  21.392  21.314  21.244  4671.78     3631.0   g-LCO 
 59311.219  20.619  20.566  20.516  7457.89     3631.0       i 
 59311.219  20.714  20.665  20.623  6629.82     3631.0  orange 
 59311.219  20.758  20.715  20.674  6366.38     3631.0   r-P48 
