# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021ek
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8103.016335487373 2.4891302e-17
8108.534263610847 1.8539915e-17
8114.052191734321 2.7801034e-17
8119.570119857795 2.759567e-17
8125.0880479812695 2.6017095e-17
8130.605976104744 1.9029103e-17
8136.123904228218 1.4926825e-17
8141.641832351692 2.180657e-17
8147.159760475166 1.4683432e-17
8152.67768859864 1.1343275e-17
8158.195616722114 2.2144988e-17
8163.713544845588 2.0032098e-17
8169.231472969062 2.1292368e-17
8174.749401092537 2.6673144e-17
8180.267329216011 2.4200577e-17
8185.785257339485 1.8061841e-17
8191.303185462959 1.9526872e-17
8196.821113586433 2.4874027e-17
8202.339041709907 1.9371423e-17
8207.856969833381 2.2476638e-17
8213.374897956855 2.360273e-17
8218.89282608033 1.6609838e-17
8224.410754203804 2.197288e-17
8229.928682327278 2.1398127e-17
8235.446610450752 1.9731317e-17
8240.964538574226 1.4312618e-17
8246.4824666977 1.8446917e-17
8252.000394821174 2.1790384e-17
8257.518322944648 2.5986848e-17
8263.036251068123 2.118779e-17
8268.554179191597 2.4309877e-17
8274.07210731507 2.5315636e-17
8279.590035438545 2.3591226e-17
8285.107963562019 1.7948223e-17
8290.625891685493 1.459431e-17
8296.143819808967 1.8793687e-17
8301.661747932441 1.4208602e-17
8307.179676055915 1.4222444e-17
8312.69760417939 1.7347572e-17
8318.215532302864 1.5417948e-17
8323.733460426338 1.556149e-17
8329.251388549812 1.5680135e-17
8334.769316673286 2.827726e-17
8340.28724479676 2.6979005e-17
8345.805172920234 1.9255704e-17
8351.323101043708 2.5438677e-17
8356.841029167183 2.0065691e-17
8362.358957290657 2.2762305e-17
8367.87688541413 2.7364116e-17
8373.394813537605 2.9428856e-17
8378.912741661079 2.823776e-17
8384.430669784553 2.0072414e-17
8389.948597908027 2.3250884e-17
8395.466526031501 1.8559286e-17
8400.984454154976 1.808701e-17
8406.50238227845 2.2174887e-17
8412.020310401924 1.7213486e-17
8417.538238525398 2.8554798e-17
8423.056166648872 2.1717372e-17
8428.574094772346 2.7096443e-17
8434.09202289582 1.3792735e-17
8439.609951019294 2.3531182e-17
8445.127879142769 3.16677e-17
8450.645807266243 2.7537066e-17
8456.163735389717 1.913865e-17
8461.68166351319 2.1177658e-17
8467.199591636665 2.114796e-17
8472.71751976014 2.5233565e-17
8478.235447883613 2.3334487e-17
8483.753376007087 1.9143454e-17
8489.271304130561 2.1692238e-17
8494.789232254036 2.3511653e-17
8500.30716037751 2.10327e-17
8505.825088500984 8.776149e-18
8511.343016624458 9.913332e-18
8516.860944747932 1.7529678e-17
8522.378872871406 2.7739846e-17
8527.89680099488 2.9384086e-17
8533.414729118354 1.4976265e-17
8538.932657241829 1.9481093e-17
8544.450585365303 1.5191597e-17
8549.968513488777 1.3095134e-17
8555.486441612251 2.0471804e-17
8561.004369735725 1.6831377e-17
8566.5222978592 2.8439892e-17
8572.040225982673 2.2015895e-17
8577.558154106147 2.1400643e-17
8583.076082229622 2.2155708e-17
8588.594010353096 2.0909673e-17
8594.11193847657 2.5823983e-17
8599.629866600044 1.2381205e-17
8605.147794723518 1.3811603e-17
8610.665722846992 3.417022e-17
8616.183650970466 1.843903e-17
8621.70157909394 1.4942374e-17
8627.219507217415 2.9985284e-17
8632.737435340889 3.363346e-17
8638.255363464363 1.8752967e-17
8643.773291587837 1.1832561e-17
8649.291219711311 1.8539437e-17
8654.809147834785 1.4837656e-17
8660.32707595826 1.4138487e-17
8665.845004081733 3.0307527e-17
8671.362932205207 3.3108417e-17
8676.880860328682 2.4729845e-17
8682.398788452156 1.9290648e-17
8687.91671657563 2.0088018e-17
8693.434644699104 2.874378e-17
8698.952572822578 2.7060671e-17
8704.470500946052 2.0496669e-17
8709.988429069526 2.1219044e-17
8715.506357193 2.1711503e-17
8721.024285316475 1.5260683e-17
8726.542213439949 1.3009087e-17
8732.060141563423 1.5087116e-17
8737.578069686897 1.7129025e-17
8743.095997810371 1.5752679e-17
8748.613925933845 2.0503129e-17
8754.13185405732 2.216277e-17
8759.649782180793 1.2842819e-17
8765.167710304268 2.2183239e-17
8770.685638427742 6.3776068e-18
8776.203566551216 9.108851e-18
8781.72149467469 1.7948221e-17
8787.239422798164 2.3223208e-17
8792.757350921638 2.5470959e-17
8798.275279045112 2.3605983e-17
8803.793207168586 1.7259954e-17
8809.31113529206 1.5654641e-17
8814.829063415535 2.9948564e-17
8820.346991539009 1.8150287e-17
8825.864919662483 1.4856127e-17
8831.382847785957 2.9492215e-17
8836.900775909431 3.20596e-17
8842.418704032905 2.8322108e-17
8847.93663215638 6.76104e-18
8853.454560279853 1.8044358e-17
8858.972488403328 1.4773456e-17
8864.490416526802 2.7320545e-17
8870.008344650276 1.2908849e-17
8875.52627277375 1.941213e-17
8881.044200897224 1.7314033e-17
8886.562129020698 2.7323448e-17
8892.080057144172 1.19132884e-17
8897.597985267646 9.3844815e-18
8903.11591339112 1.9362053e-17
8908.633841514595 1.5909656e-17
8914.151769638069 1.4322103e-17
8919.669697761543 1.0545374e-17
8925.187625885017 1.4814729e-17
8930.705554008491 1.6726214e-17
8936.223482131965 2.096718e-17
8941.74141025544 4.5033346e-18
8947.259338378914 1.82292e-17
8952.777266502388 2.3646185e-17
8958.295194625862 1.470652e-17
8963.813122749336 1.388815e-17
8969.33105087281 1.825179e-17
8974.848978996284 1.4756477e-17
8980.366907119758 1.0276478e-17
8985.884835243232 1.1365602e-17
8991.402763366706 5.723519e-18
8996.92069149018 6.5401862e-18
9002.438619613655 1.4116201e-17
9007.956547737129 2.8335092e-17
9013.474475860603 1.718711e-18
9018.992403984079 1.3411131e-17
9024.510332107553 1.3828186e-17
9030.028260231027 2.1683365e-17
9035.546188354501 3.7094425e-17
9041.064116477975 2.6810418e-17
9046.58204460145 1.6259036e-17
9052.099972724924 8.3938715e-18
9057.617900848398 1.4807873e-17
9063.135828971872 1.3911472e-17
9068.653757095346 1.6492026e-17
9074.17168521882 1.3348173e-17
9079.689613342294 1.501473e-17
9085.207541465768 2.1122707e-17
9090.725469589242 1.8291063e-17
9096.243397712717 7.560658e-18
9101.76132583619 3.14677e-19
9107.279253959665 2.0434493e-17
9112.797182083139 1.9398477e-17
9118.315110206613 1.3375056e-17
9123.833038330087 2.187827e-17
9129.350966453561 1.1471796e-17
9134.868894577035 8.803224e-18
9140.38682270051 1.3590793e-17
9145.904750823984 1.2011765e-17
9151.422678947458 1.8606568e-18
9156.940607070932 1.065079e-17
9162.458535194406 2.7122203e-17
9167.97646331788 2.4362985e-17
9173.494391441354 7.025677e-18
9179.012319564828 1.978822e-19
9184.530247688303 1.11914625e-17
9190.048175811777 2.2917092e-17
9195.56610393525 1.9607446e-17
9201.084032058725 1.541143e-17
9206.601960182199 2.0636654e-17
9212.119888305673 2.299989e-17
9217.637816429147 1.9510896e-17
9223.155744552621 1.6868663e-17
9228.673672676096 1.8681102e-17
9234.19160079957 1.8772397e-17
9239.709528923044 2.4569999e-17
9245.227457046518 1.3605108e-17
