 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -19.20997   0.0514  1.48246     14.02952  1.57715  0.55735  45.49227  0.05702     0.01401  5296.14751   5714.04608  0.28948         5509.50197     18.86167  0.00404  58589.27003  7.61176   2.33817    280943.89538  46.67613  19.43812     58685.39    51.59641       44.65258   42.21346  66.07324   84.5    0.05524   -21.7275  0.96961 
   -23.4616  0.11758  2.29635     13.68121  1.71666  1.07173  11.16529  0.16744     0.23676  6160.50269   4130.51394  0.11543         5038.19028     17.27811  0.00011   58585.0184  2.52772   1.31283   3648883.82748  45.21929  19.42668  58696.45402    51.47494       44.46883   71.83744    74.992   99.5    0.06169  -21.75671  0.96308 
   -22.3196  0.00245  2.16523     13.89606  1.84546  0.76574  29.57236  0.07598     0.19982  5471.12201   6783.44899  0.36297         3103.39493     16.60732    2e-05   58586.1604  5.28039    0.0726   1296600.18293  45.75114  19.45208     58698.33    51.48432       44.41465   60.56714  86.26229   90.5    0.05637  -21.65039  0.99834 
  -19.40497   0.0896  1.93831     13.79591  1.74832  1.13762  17.12524  0.11336     0.21024  4853.81734   7330.42909  0.40173         4495.03763     18.31239  0.00114  58589.07503  2.40675   1.53435   1561241.30596  45.74315  19.47297     58693.31    51.46436       44.44416   62.28844  80.87026   89.5    0.05648  -21.65039  0.97051 
  -16.35845  0.00469  2.55844      13.9197  2.05947    0.799  23.20805  0.08128     0.19319   5998.2316   5184.99192  0.71814         2482.20577     19.35309  0.01253  58592.12155  4.98095   0.10888   1811842.44491  45.50853  19.45701  58690.99476     51.5013       44.46161   59.40523  80.63961   94.0    0.06278  -21.69971  0.99703 
  -15.84102  0.00684  1.97183      13.8457  1.78757  1.22589  24.43702  0.14163      0.0527  5656.60365   8130.56876  1.74344         3489.82395      18.7919  0.00344  58592.63898  4.66431    0.1672   1313471.19061  45.81295  19.48041  58690.99476     51.5299        44.4915   56.17413  79.64309   81.5    0.05143  -21.70334  0.99671 
  -25.54232  0.00442   2.0122     13.62113  1.42315    0.826  20.32824  0.08899     0.08916  5712.61247   8957.70643  0.25058         4228.16146     18.41886  0.00146  58582.93768  3.95728   0.08985   3062947.38878  45.32861  19.48244     58697.38    51.48867       44.50124   53.22567  78.51173   84.5    0.06091  -21.69393  0.99733 
  -18.66295  0.02705  2.37549     14.15793  1.98151  0.44346  19.29012  0.09545     0.26182  5417.43415   9302.68467  0.41082         5724.01193     19.28584  0.01073  58589.81705  3.37714   0.52177    501706.75263  46.11388   19.4364     58692.36    51.51431       44.48765   55.73449  74.19628   75.0    0.06353  -21.78826   0.9872 
  -22.37454  0.08186  1.93533     14.04587  1.84008  0.60435  38.03422   0.0616     0.02393  4967.12315   3406.98457  0.28033          4962.6942     19.27088  0.01037  58586.10546  5.59772   3.11344    518104.74263  46.24575  19.44462     58697.38    51.51983       44.50231   56.89641  77.08545   94.5    0.05095  -21.66781  0.94625 
  -25.50912  0.12927  2.16974      13.6494  1.64139  1.11676  19.00795  0.08262     0.08826  5622.82255    6279.6705  0.11074         3134.05759     16.56294    2e-05  58582.97088  3.58485    2.4571   3606156.92366   45.2542  19.40203  58692.46518     51.4543       44.44544   70.63285  76.19658  108.5    0.06129  -21.68011  0.93604 
  -25.86118  0.00113  2.51222     13.73867  1.88973   0.5171  10.97226  0.11785      0.0163   6292.0031   9580.14848  0.47612         2870.86617     18.04814  0.00062  58582.61882   2.5912   0.01234   3689754.24891  45.17813  19.48292     58699.37    51.52793       44.50094   55.06104  82.59156   70.5    0.06295  -21.74545  0.99959 
  -22.76593  0.10964  1.73359     13.85045   1.5624  0.79643  16.61648  0.14506     0.27149  6013.81485   6754.67601   0.0392         5914.91594     17.90466  0.00045  58585.71407  3.58481   1.82176    868139.84914  46.04616  19.43969     58697.38    51.48263       44.42067   66.07324  88.09766   82.5    0.06496  -21.69775  0.96705 
  -22.17089  0.00129  2.79003     13.63826  1.93512  1.24133  13.05874  0.10379     0.08202  5914.30643   6321.70426  0.69069          3426.2356     17.56962  0.00021  58586.30911  2.72481   0.01682   7399892.11201  44.79511  19.44741  58694.45137    51.48042       44.45315   60.45307  80.87026  120.0    0.06019  -21.68279  0.99937 
     -13.31  0.23058   1.3056     13.94078  1.53256   0.8462  13.80975    0.197     0.07427   5864.8642   6076.35282  0.25514          4423.8229     17.86296  0.00041     58595.17  2.83354   3.18428    318631.24463  46.71935  19.45997     58697.38    51.48748         44.469   53.22567  78.92082   80.0    0.06325  -21.67542  0.96678 
  -29.88949   0.0011  1.81082     13.21836   1.3859  1.30887  10.71706  0.17113     0.01118  6352.13078   6620.70048  0.12208         2038.08655     17.41523  0.00014  58578.59051  2.57954   0.01179  15437180.61872  44.70626  19.45399      58690.3    51.70527       44.73094   47.71957  66.71512   80.0    0.06997  -21.78575  0.99968 
  -19.39282  0.00594  1.87983     13.75577  1.71234  1.46669  24.70569  0.11401     0.10648  5888.04743   5117.40852  0.60424         3022.48167     19.04848  0.00621  58589.08718  5.10936   0.14687   1730232.38557  45.71609  19.49068  58693.53858    51.49258       44.50784   56.89641  75.25008   82.5    0.05518  -21.68707  0.99719 
  -26.84627  0.29104  2.48395     13.80525  1.76499  0.84166  19.99877  0.09942     0.02692  5642.05506   8258.28913  0.30599         3258.25977     16.89213    4e-05  58581.63373  3.79756    5.8205    2479388.9272  45.33096  19.46915   58696.0824    51.46514       44.47928   66.07324  71.57935   92.0    0.05221   -21.6885  0.84001 
  -21.86616  0.18438  1.76852     13.92408  1.46215  0.53457  19.23845  0.16863     0.01039  5824.08088   6250.20819  0.50602         3610.88805     18.77025  0.00327  58586.61384  3.89271   3.54721    602387.29747  46.15874   19.4408     58693.34    51.41148       44.46632   60.56714  66.07324   76.0    0.05541  -21.72728  0.92886 
   -20.8585  0.08284  1.87309     13.96082  1.48982  0.46476  16.33555   0.1395     0.01429  5502.12366   5091.86078  0.26036         4941.31517     16.35271    1e-05   58587.6215     2.95   1.35324    581332.80979  46.13244  19.46183     58697.38    51.42237       44.40164   64.38531  80.60876   78.0    0.05845  -21.70328  0.96898 
  -24.58734  0.01142  1.87181      13.8361  1.50409    0.388  23.99415  0.05037     0.01386  4928.06811   4753.59632  0.51674         3620.65446     20.47042  0.16412  58583.89266  3.47605   0.27394   1040922.39879  45.88418  19.45196     58691.39    51.37444        44.3711   64.23788  77.08545  119.5    0.05357  -21.80127  0.99346 
  -35.80657  0.00187  2.23621     13.63366  1.79877  0.57225  12.32772  0.15669     0.01014  5914.22093   4229.10725   0.2262         3050.01901     18.76472  0.00323  58572.67343   2.5722   0.02305   4513386.45734   45.1703  19.45913      58690.3    51.47417       44.43258   56.78233  79.03489   86.0    0.06521  -21.74158  0.99935 
  -27.22124   0.0176  2.29989     13.49214   1.7569  1.09791  13.34138  0.14917     0.01158   6490.3189   6056.13558  0.99764         2799.96024     19.96849  0.05167  58581.25876  3.35243    0.2348   8947233.17055  44.83849   19.4505     58691.39    51.54052       44.48113    58.0095  82.03534   79.0    0.07186  -21.84007  0.99306 
  -18.15531  0.11546  1.54101     13.86738   1.7663  1.53259  14.20412  0.15923     0.12749  4547.28588   5375.29576  0.68787         4133.52263     16.30939    1e-05  58590.32469  1.75205   1.63997    717339.09507  46.28457  19.43625  58690.99476    51.51626       44.50743    52.5034  74.13699   86.0     0.0549   -21.5967   0.9804 
  -21.71103  0.08962  1.91098     14.05782   1.6254  0.47755  37.55473  0.04593     0.39739  4465.17903   5678.68337  0.57601           4734.127     19.60771  0.02251  58586.76897  4.46652    3.3657    422325.83705  46.29164  19.47403     58693.31    51.54992       44.52009   53.22567  75.25008   97.5    0.05684  -21.65962  0.93259 
  -15.79993  0.00112  1.49697      14.0759   2.0953   0.9024  16.67754  0.24524     0.39924  6682.88614   4979.16465  0.34046         2651.80867     19.40419  0.01409  58592.68007  4.44311   0.01865     307391.1773  46.75198  19.43341  58692.46518    51.48179       44.48001   49.55493  76.70511   75.5    0.05346  -21.76699  0.99983 
  -16.74076  0.14355  1.54213     14.04132   1.7607   0.7143    32.112  0.07336     0.01928  5112.80394   7390.93264  0.29151         5861.03137     19.15347  0.00791  58591.73924  5.00741   4.60963    321444.08216  46.63118  19.47283     58695.34    51.55977       44.59342   47.71957  71.63412   85.0    0.05392  -21.72101  0.94647 
  -15.57554  0.00214  1.52622       13.751  1.56195  1.41831  11.60373  0.25745     0.10339  6511.22505    8791.0221  0.04272          5861.7079     16.86794    4e-05  58592.90446  2.93461   0.02478   1063438.53261  46.06856  19.42106     58697.38    51.47349       44.45458   69.74398  78.92082   62.0    0.06446  -21.72874  0.99964 
  -17.24426  0.00261  1.90509     13.70268   1.5786  1.15776  21.36771  0.09802      0.0215  5681.97738   7378.77814  0.99943         2195.80622     19.03657  0.00604  58591.23574  4.11513    0.0558   2091995.24364  45.58672  19.48255  58694.45137    51.52034       44.52031   55.73449  76.41199   80.5    0.06085  -21.64436  0.99875 
  -20.25734   0.0287  2.27166     13.84245  1.64179  0.62242  24.49606  0.05446     0.05074  5184.39341   4012.05442  0.53788         2973.56785     18.87599  0.00418  58588.22266  3.92753   0.70293   1625258.87369  45.56055  19.44343     58691.39    51.53228       44.53676   53.22567  73.41472  109.0    0.06094  -21.58392  0.97898 
  -20.56327  0.09317  1.87723     13.72408  1.56928  1.23726  24.19919  0.10123     0.45223  5594.20555   5872.65062   0.4887         3687.38523     16.08636    1e-05  58587.91673  4.51757   2.25467   1829740.57306  45.65512  19.44647     58693.34    51.54271       44.52261   54.33876  75.59201   90.0    0.05679  -21.68183  0.95305 
  -17.50665  0.00376  1.99491     13.69316   1.5552  1.05678   37.7287   0.0684     0.02259  5353.88687    4057.9423  1.41831          3192.3001     19.39374  0.01376  58590.97335  6.45115   0.14183   2361174.01923  45.48766  19.43496  58692.46518    51.63636       44.64453    51.3903  67.96339   94.5    0.05144  -21.68852  0.99644 
  -21.85694  0.00409  1.68422     13.38297  1.20733  1.56079   19.7257  0.06709     0.30695  4969.23032   7154.51619  0.28402         5674.01837     17.24193   0.0001  58586.62306  2.90561   0.08076    5451307.8773  45.16137  19.46987  58694.45137    51.57007       44.53405   55.06104  78.51173  107.0     0.0611   -21.7072  0.99786 
  -22.27045  0.05085  2.32797     13.67263  1.91795  1.47869    17.847  0.10038     0.44065  6070.63961   6333.81436  0.26124         2412.23894     20.20306  0.08867  58586.20955  3.92339   0.90753   4358535.99248  45.17838  19.47797     58693.31    51.55344       44.50801   56.17413  77.39863  105.5    0.06088  -21.79032  0.97747 
  -20.89404  0.06672   2.3345     13.96605   1.9562  0.67817  21.69708  0.09661     0.06085  5847.17011   4054.21392   0.0448         3482.29635     18.70399  0.00281  58587.58596  4.42507   1.44762   1157512.87905  45.76035  19.45511     58698.33    51.46913       44.46792    59.0414  78.61119   94.5    0.05978  -21.69013  0.96574 
  -22.99512   0.0615  2.52611     13.81052  1.76837  0.71561  17.10653   0.1125     0.04827  6052.36119   8182.04954  0.74271         3453.07161     19.20832  0.00898  58585.48488    3.738   1.05209   2507529.14558  45.31227  19.46092  58698.62622    51.51564       44.46881   56.84116  84.48216   90.5    0.05837  -21.73534  0.96536 
  -16.71646  0.00101   2.3481     13.49013  1.42772  1.17347  11.72636   0.0785     0.10899   3667.2272    4391.5111  2.20887         3696.27884     17.82026  0.00037  58591.76354  0.94073   0.01184   7649603.75126  44.79842  19.41616     58693.34    51.47135       44.48737   59.40523  74.57663  129.0    0.05865  -21.57526  0.99951 
  -23.66145  0.05494  2.21116     13.78764  1.75411  0.93978    25.027    0.104      0.0204  5342.99423   5912.48665  1.00003         3416.04116     18.33421   0.0012  58584.81855  4.26192   1.37508   2117576.59404  45.49782  19.45602     58693.31    51.49692       44.49536   53.22567  74.86974   96.0    0.04847  -21.70408  0.96559 
  -22.64719  0.00227   2.5756     14.07438  1.83368   0.3766  31.83499  0.05402     0.19912  5087.17953   7000.53005  1.40779         3389.11978     19.47226  0.01648  58585.83281  4.91458   0.07241    801920.19494  45.80628  19.44225     58698.33    51.49241       44.47809   53.89913  78.24736  109.0    0.05453  -21.67994  0.99757 
  -21.84644  0.00218  2.18704     13.98028  1.64823  0.39027   9.92637  0.17477     0.29957  5867.54538   3947.20523  0.71337         2062.90356      19.5624  0.02028  58586.63356  2.03859   0.02163    801637.22464  45.90217  19.44754  58690.99476    51.55758       44.51275   56.17413  75.97236  106.0    0.05616  -21.70886  0.99939 
  -23.12357  0.00123   2.1419     13.45344  1.50105  1.47263   7.23862  0.16888     0.07799  6095.48218   8884.56985  0.02755         2276.77951     17.58664  0.00021  58585.35643  1.60435   0.00891   7923644.43906  44.88472   19.4453  58696.45402    51.48823       44.50913    51.3903  76.70511   90.5    0.06166  -21.68842  0.99972 
  -27.63011  0.40068    2.198     13.70197  1.63418  0.67472   8.49449  0.21176     0.01387  5583.61892    7554.0175  0.00468         3319.76421     18.28979  0.00108  58580.84989  1.57978   3.40354   2892244.26445  45.33685  19.46979     58697.38    51.50466       44.44443   60.56714  82.59156   73.0    0.06906   -21.6818  0.90914 
  -20.71035   0.0074  2.22787     14.17197  1.80323  0.35061   7.70894  0.30055     0.06763  5806.58133   5192.89767  0.90404         2661.57682     16.53509    2e-05  58587.76965  1.55047   0.05703    376445.81909  46.25341  19.43222  58692.46518    51.50842       44.47057   53.89913  80.08273   89.0    0.05832  -21.69501  0.99856 
  -19.02095  0.00884  1.96581     13.57988  1.40977  1.08059  21.77352  0.07031     0.01125  5560.20985   6804.62293  0.29921         5073.42012     16.36117    1e-05  58589.45905  4.01549   0.19246   3501724.44287  45.28663  19.43728     58698.33    51.50498       44.48686   66.58494  78.40913   81.5    0.06858  -21.71167  0.99452 
  -21.51345  0.00552  2.11103     13.54304  1.51993  1.56564   17.3938  0.11196     0.27055  6610.88122   4005.97513   0.1152         2157.21551     18.73692  0.00303  58586.96655  4.53461   0.09595   5158719.75023  45.08914  19.45599  58694.45137    51.45893       44.41832   61.45601  83.53805   95.0    0.06473  -21.74382  0.99716 
  -21.66305  0.20181  2.33651     13.60322  1.57494  1.10778   11.6494  0.15783     0.03181  6725.89658   7687.24641   0.2551         3393.92353     17.21057    9e-05  58586.81695  3.14363   2.35097   4963358.53635   45.0332  19.45438     58697.38     51.5105       44.47543   56.89641  78.92082   80.0    0.06545  -21.77043  0.92452 
  -20.39983  0.13949  2.26147     13.79724  1.92344  1.51462  17.48391  0.18009     0.02733  6644.86782   6208.16217  0.46201          2066.5937     17.36208  0.00013  58588.08017  4.60509   2.43886   2323751.07557  45.47795  19.44253     58696.36    51.72376       44.72403   51.41973  71.54992   80.5    0.05632   -21.7554  0.94588 
  -28.05806  0.13619  2.09984     13.49401  1.43983  0.68585  13.24799  0.10474      0.0139   6259.2683   8495.29597  0.36969         3084.76613     18.35771  0.00127  58580.42194  3.09617   1.80419    6060212.3247   45.0003  19.47278  58688.45094    51.61093       44.54945    51.3903  80.37584   78.0    0.06158  -21.76214  0.94216 
   -12.2867  0.04778  1.09161     14.19961  1.39073  0.36088  72.85522  0.03291     0.02435  4586.51117   5236.64483  0.73334         4270.86445     19.70612  0.02824   58596.1933  9.14224   3.48131     61373.29082  47.54797  19.43452     58696.36    51.46862       44.47931   58.73177  75.25008   88.5    0.05274  -21.66355  0.97058 
  -26.23318  0.03351  2.33184     13.54786     1.74  1.00946   9.02482  0.17168     0.01676  6101.21061   3662.12118  0.09348         2776.98009     17.32246  0.00012  58582.24682    2.004   0.30246   7047487.80047  44.92596  19.49027  58698.62622    51.52911        44.4787   58.73177  84.42692   81.0    0.06791  -21.72639   0.9908 
  -26.42271  0.24682  1.93209     13.86294  1.82661  1.07404  22.78062  0.11618     0.01296  4958.63301   7040.95526  0.35223         5078.38869     16.67017    3e-05  58582.05729  3.34131   5.62269   1190236.80597  45.88281  19.45232  58694.45137    51.54622       44.53743   53.22567  73.41472   88.0    0.04578  -21.69861  0.90637 
  -20.52944  0.01853  2.23515      13.8191  1.87459  1.01481  27.33211  0.07406     0.01263  5280.35998   4994.21184  0.44016         3785.79193     18.52892  0.00188  58587.95056  4.54598   0.50655   2000448.26236  45.54201  19.48654  58694.45137    51.46393       44.44666   55.73449   81.9181   87.5    0.05606  -21.66933  0.98804 
  -21.37606  0.03186  1.99218     13.39303  1.30332  1.38197  12.97554   0.1479     0.13086  6515.81967   7892.95199  0.66255         3069.54177     17.96217  0.00051  58587.10394  3.28617   0.41345   7860912.52744  44.88977  19.45079  58688.48708    51.52112       44.56552   47.71957  67.90861   96.0    0.06145  -21.77038  0.98621 
  -17.11688  0.00681  2.12207     14.18427  1.95793  0.45777  14.23688  0.25692     0.23134  6704.54208   6934.83992  0.89912         2752.37959     17.60109  0.00022  58591.36312  3.81751   0.09689    350418.21771  46.36253  19.47097     58697.38    51.42701       44.42448   66.07324  77.08545   83.0    0.05493  -21.76176  0.99806 
  -19.14625  0.44462  2.25106     13.68813  1.74452  1.49656  10.42885   0.1393     0.13046  5518.51286   8732.69683  0.18749         5441.87489     19.93122  0.04742  58589.33375  1.89456   4.63689   3451474.26422  45.26774  19.46729  58698.62622    51.44104       44.45522   50.66803  79.64309   89.0    0.06414  -21.74945  0.88825 
  -23.76894  0.00101  2.12285     13.62538  1.51174  0.92077   27.5168   0.0677     0.06135  5200.50195   5243.31653  0.74397         3842.40026     18.71667  0.00289  58584.71106  4.43931   0.02777     3551220.563  45.24411  19.46761  58694.45137    51.51448       44.47317   55.73449   77.8065  105.0    0.05408  -21.69651  0.99916 
  -25.30734  0.25252  2.09285     13.63488  1.54305  0.93794   8.34348  0.22669     0.03187  5905.31457   9095.60974   0.0528         5229.00244     19.21642  0.00914  58583.17266  1.73564   2.10687   3372131.24429  45.28784  19.41955      58690.3    51.53409       44.47346   56.89641  78.92082   69.5    0.06099  -21.73252  0.94334 
  -24.37538  0.02426  2.14552     13.81304  1.73152  0.80675  23.13212  0.09923     0.06769  5401.21393   5786.56467  0.49023         3382.36843     16.65822    3e-05  58584.10462  4.02555   0.56122   1750731.15256  45.60099  19.49012     58696.37    51.45072       44.44753    58.6177  77.75641   98.5     0.0527  -21.67384  0.98622 
  -29.90906  0.02058  2.42952     13.61192  1.92926  0.73285   9.44548  0.17042     0.01599  5954.77156   8177.16955  0.18982         3814.14086     16.21449    1e-05  58578.57094  1.99794   0.19443   6315334.31126   44.9828  19.47634  58688.48708    51.61552       44.56066   56.89641  86.26229   79.0    0.06392  -21.77007  0.99428 
  -28.82815  0.11137  2.18661     13.74372  1.54214  0.59269   9.74211  0.24331     0.16365  6001.82792   6475.03022  0.78097          2737.0798     18.13073  0.00075  58579.65185  2.09338   1.08495   2228677.98207  45.42938  19.44855  58688.48708    51.51394       44.51343   53.22567  69.74398  111.0    0.04815  -21.73144  0.96686 
  -23.96098  0.10993  2.32712     13.77877   1.7029  0.89143  38.54569  0.03653     0.02037  4273.85918   3602.53376  0.75245         4166.00637     19.43946  0.01528  58584.51902  4.19994   4.23728   2371962.23974  45.39129  19.48534  58696.45402     51.4413       44.43715   70.63285  74.91809  115.0    0.05408  -21.62802  0.88668 
  -26.73323  0.03183  2.27588     13.70547  1.87169  1.17368  25.01441  0.07816     0.09097  5657.50443   7661.55767  0.19429         4100.49873      20.0162  0.05767  58581.74677  4.77603   0.79626   3494754.19291  45.28336  19.45924  58690.99476    51.49418       44.43799   58.73177  80.12482   95.0    0.05728  -21.75158   0.9804 
  -21.82184  0.02297  1.73043     14.06744  1.69685  0.53331  44.89177   0.0519     0.02552   5286.2909   5610.96115   0.3497         5668.88141     18.96211  0.00509  58586.65816  7.48335    1.0313    345855.50877  46.48329  19.46628     58695.39    51.48941       44.50796   47.71957  77.08545   82.0    0.06022  -21.74292  0.98335 
  -19.77556  0.04076  2.44463      13.5727  1.58781  1.19867  15.26326  0.11249     0.05057  6440.70393   4775.69673  1.05624          3517.7791     19.04886  0.00622  58588.70444  3.77695   0.62214   6304345.21672  44.89358  19.44446  58694.45137    51.51907         44.516    51.3903  75.25008   97.5    0.06856  -21.77287  0.97699 
  -32.26184  0.01581  2.50241     13.64921  2.02871  1.30482  14.17115  0.15573     0.01318  5733.19637   3194.02454   0.1723         5875.64565     17.67618  0.00026  58576.21816   2.7786   0.22407   5933661.32787  45.00603  19.40868  58694.45137    51.71079       44.70947   53.22567  73.41472   82.0    0.06073  -21.79196  0.99389 
  -16.65026   0.0497  1.78796     13.64611  1.47616  1.47013  16.60327  0.11677     0.01541  5401.46264   8556.71774  0.28063         4373.97257     16.78185    3e-05  58591.82974  2.88964   0.82515   2235816.85044  45.58383  19.46363  58694.45137    51.46399       44.50622   50.66803  70.46625   69.5    0.06574  -21.65246  0.98237 
