                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58212.756616988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58215.300436914855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58217.8442568414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58220.388076767944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58222.93189669449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58225.47571662103                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58228.01953654758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58230.56335647412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58233.10717640067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58235.65099632721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58238.19481625376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58240.7386361803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58243.28245610684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58245.82627603339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58248.37009595993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58250.91391588648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58253.45773581302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58256.00155573957                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58258.54537566611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58261.089195592656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58263.6330155192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58266.176835445745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58268.720655372286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58271.26447529883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58273.808295225375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58276.352115151916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58278.895935078464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58281.439755005005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58283.98357493155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58286.527394858094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58289.07121478464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58291.61503471118                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58294.15885463773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58296.70267456427                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58299.24649449082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58301.79031441736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58304.3341343439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58306.87795427045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58309.42177419699                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58311.96559412354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58314.50941405008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58317.05323397663                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58319.59705390317                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58322.14087382972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58324.68469375626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58327.22851368281                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58329.77233360935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58332.316153535896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58334.85997346244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58337.40379338898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58339.947613315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58342.49143324207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58345.035253168615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58347.579073095156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58350.122893021704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58352.666712948245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58355.21053287479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58357.754352801334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58360.29817272788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58362.84199265442                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58365.38581258097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58367.92963250751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58370.47345243405                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58373.0172723606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58375.56109228714                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58378.10491221369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58380.64873214023                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58383.19255206678                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58385.73637199332                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58388.28019191987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58390.82401184641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58393.36783177296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58395.9116516995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58398.455471626046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58400.99929155259                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58403.54311147913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58406.086931405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58408.63075133222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58411.174571258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58413.718391185306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58416.262211111854                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58418.806031038395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58421.34985096494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58423.893670891484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58426.43749081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58428.98131074457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58431.52513067112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58434.06895059766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58436.6127705242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58439.15659045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58441.70041037729                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58444.24423030384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58446.78805023038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58449.33187015693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58451.87569008347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58454.41951001002                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58456.96332993656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58459.50714986311                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58462.05096978965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58464.5947897162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58467.13860964274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58469.68242956928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58472.22624949583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58474.77006942237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58477.313889348916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58479.85770927546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58482.401529202005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58484.945349128546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58487.489169055094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58490.032988981635                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58492.57680890818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58495.120628834724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58497.664448761265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58500.20826868781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58502.752088614354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58505.2959085409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58507.83972846744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58510.38354839399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58512.92736832053                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58515.47118824708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58518.01500817362                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58520.55882810017                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58523.10264802671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58525.64646795326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58528.1902878798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58530.73410780634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58533.27792773289                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58535.82174765943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58538.36556758598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58540.90938751252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58543.453207439066                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58545.99702736561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58548.540847292155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58551.084667218696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58553.628487145244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58556.172307071785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58558.71612699833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58561.259946924874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58563.803766851415                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58566.34758677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58568.891406704504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58571.43522663105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58573.97904655759                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58576.52286648414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58579.06668641068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58581.61050633723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58584.15432626377                 0.0                 0.0   67276078982148.28                 0.0                 0.0   20179.80463164465                     0.0                     0.0   7.193319045036045e+41 
  58586.69814619032                 0.0                 0.0   161134720330269.5                 0.0                 0.0    25163.9941978588                     0.0                     0.0  4.5080154288734734e+42 
  58589.24196611686                 0.0   86506085290468.81   256460125194281.4                 0.0   22266.07700662045   27734.02179066172                     0.0  2.0132730658481115e+42  1.1754749764909813e+43 
  58591.78578604341   25313222932781.86   174525529506958.7  348902785779042.44   18586.48546455634   24134.04335386117   29220.03285382737   4.987275747136428e+41   8.377381540358643e+42  2.0910684398530506e+43 
  58594.32960596995  103980266726824.69  260011237560983.62  439733131955687.06    19899.0739992107  24314.158563367597  31058.733666917287   8.671336992385138e+42  1.8450528335778911e+43   3.293465102604374e+43 
  58596.87342589649  185339922255460.16   347507447826305.5   530563478132331.7  20178.112292881742  24300.296408133465  30244.921353750655  1.7343455875042883e+43   3.251612264741973e+43   5.170844082994617e+43 
  58599.41724582304   276343216472044.4   431021304835774.1   621393824309236.0  19944.827732553986   23739.34783566348   29261.85068046208  3.0753819203486914e+43   4.578663515982242e+43   6.726327983278723e+43 
  58601.96106574958   367804577503692.9  528284170443963.25   712224170485880.6   19711.34913551343   23302.82633945023   28442.98525351646   4.465638026186758e+43   6.155224016482844e+43   8.602128280487499e+43 
  58604.50488567613   461924534274709.4   626792516924914.0   803685536683472.5  19439.997522289697  22852.949305836486  27492.141679009615     5.6837807142711e+43   7.695163980001949e+43  1.0547022667638046e+44 
  58607.04870560267   540327889802866.2   715934977894776.0   895534967650384.0   19175.64207631079   22421.31113648376   26660.03924625189   6.945131374377448e+43   9.288213899705994e+43  1.2572016115564137e+44 
           58608.46   583941219034727.9   765420101967530.6   948279548276890.8   19031.35627136454   22187.94493707831   26154.53975872338   7.695635617956894e+43  1.0188792020370749e+44   1.368440676455976e+44 
           58608.48   584576430140106.9   766110912309845.8   949027012175805.2  19029.323553655064  22184.684139283258  26146.878208591435   7.706316835111512e+43  1.0203216224010845e+44  1.3699805904867284e+44 
  58609.59252552922   620200890621044.6   803958546381243.5   990605645652738.2  18916.838556522136  22005.248074676136  25732.117701275365    8.28480790124909e+43  1.0949194091826103e+44  1.4520876702612463e+44 
  58612.13634545576   697728096691367.6   893267668753422.8  1081636499143131.4  18686.392706701292   21643.27825341669  24808.643913286898   9.623129342251332e+43   1.249772483329882e+44  1.6460051746111778e+44 
       58612.537525   709985154031996.2   907890650164677.0  1095895772491386.1    18655.1925398902  21584.550416489736  24722.584312250892   9.809923191213503e+43     1.2775064832089e+44  1.6790960093097937e+44 
       58614.568212   773075051298961.5   978792085308677.0  1168073233763581.2  18492.388423063436  21305.960778157867  24220.650278885296  1.0726528476980581e+44  1.3881509051036464e+44   1.815961740886161e+44 
 58614.680165382306   776648661579146.8   982575462421589.0  1172052434357173.5  18481.824306183113  21290.951217674123   24193.83731502842   1.077825377503041e+44  1.3941423621753484e+44  1.8236838100229794e+44 
  58617.22398530885   854942747729789.9  1078223997811164.4  1269193190958568.2  18243.941599179503  20932.918716951357   23607.86428031369  1.2097324929706076e+44   1.536690688602454e+44   1.998095637707371e+44 
       58618.563398   897232688042318.5  1124940717239971.8  1320000243486249.8  18110.648134768886   20739.11623049833  23325.221869400757  1.2754887815663284e+44  1.6146183032787991e+44    2.07366553706178e+44 
 58619.767805235395   932781559067007.0  1165205017296565.8  1366403571760991.8  17993.366771466262  20561.859289097472   23094.25753298779  1.3327488216450377e+44  1.6820802186339517e+44  2.1409777533365723e+44 
 58622.311625161936  1008116586838741.8  1252788847660864.5  1463247261015160.5  17722.428452294356  20189.403029772373   22683.00332654031   1.451955910818788e+44   1.827857772825929e+44   2.278085433725123e+44 
       58623.605746  1047227352037689.2  1297627510631805.5  1513337286411193.2  17598.483298408708  20000.356373616025  22513.840816534757  1.5074233160127104e+44   1.897829624538525e+44  2.3487723389344956e+44 
       58624.531792  1077047479903226.2  1329713126803234.8  1549180668492318.0  17516.700354212982  19867.358205247438   22383.61019173577  1.5469631584650723e+44   1.943736880184337e+44   2.397102730745716e+44 
 58624.855445088484  1086685304361967.6  1341400819420048.5  1561699890463792.8   17488.42232147736  19821.310926695154  22338.333323125153  1.5610412923372101e+44     1.9612267541256e+44  2.4141913649393483e+44 
 58627.399265015025  1168063251574470.8  1438492977933277.5  1662761850856697.8  17266.005744507347  19487.809238248763  21939.446271336896  1.6799706977864866e+44  2.0781241279351844e+44  2.5539642145941357e+44 
 58629.943084941566  1250151803642786.8  1531343305723936.0  1756459104053041.2  17042.414310330943   19168.85228734961  21502.932577800493  1.7778175747423425e+44  2.1962244145396124e+44  2.6481121431842165e+44 
        58630.53596  1269446856386015.5  1552983455225194.0  1777578003151682.0  16990.639726441277   19101.38672538923  21395.434065325833  1.8004183662941208e+44   2.223653164652535e+44  2.6686749490978832e+44 
           58632.45  1331739075002937.0  1622536660449996.5  1847408442701866.8   16824.46566723861  18881.740283935433  21086.176705636437    1.87416581350944e+44  2.3046175234624607e+44  2.7372718196044848e+44 
           58632.46  1332064523889218.0  1622885994328251.5  1847777618156378.0   16823.60109542644  18880.564881821952  21084.557399769194   1.874548683013481e+44  2.3050151827775757e+44  2.7376192047012724e+44 
 58632.486904868114  1332940139825389.8  1623825872520308.5  1848770879847660.2   16821.27483703131  18877.403186515752   21080.20137028811  1.8755784581429136e+44   2.306085107564723e+44   2.738554517417297e+44 
       58632.542579  1334752048246747.0  1625770758560965.5  1850826232141628.8   16816.46042506679  18870.860976711352  21071.193557760867  1.8777080110638365e+44  2.3082978789967084e+44  2.7404968412081314e+44 
           58634.45  1394920897950776.0  1692403436086757.0  1921964212423433.5   16652.21750536824    18648.5540057771  20779.922732359395    1.95411698278673e+44   2.381808584927929e+44  2.8035473854584076e+44 
       58634.537294  1397594225229504.5  1695452911243130.8  1925461958115839.0  16644.728563481993    18638.4579989016   20769.02125575287  1.9576094039492416e+44   2.385066481201004e+44   2.806505480704773e+44 
 58635.030724794655  1412705252372762.0  1712690120554284.2  1945477701724564.0   16602.46488709783    18581.5001311903  20707.490479683856  1.9772288193225922e+44  2.4033074636359678e+44   2.823984294199454e+44 
            58635.4  1424014087799716.2  1725990780389244.0  1960704479060709.5  16570.880189042702  18539.004461995522    20661.5236983009   1.991794259700258e+44   2.416763905318602e+44   2.837763861279024e+44 
           58635.48  1426464040629143.0  1728961154782657.0  1964061089031014.2   16564.04254205043  18529.816010226037  20651.577343298133   1.995014825265532e+44  2.4196582863129025e+44   2.840725323360646e+44 
       58636.517603  1458240020699253.2  1767487022053313.0  2007366682552999.0  16475.580097203925  18400.717330372085  20522.905234761223  2.0362210455471862e+44  2.4653128630410736e+44  2.8760428745877576e+44 
   58637.5745447212  1490608237703543.8  1807957982751502.5  2051177975566558.2  16385.829316572264  18266.156501195932  20390.990906912393   2.077096300455233e+44  2.5019852679984627e+44  2.9128469792216053e+44 
           58638.44  1517112295315923.8  1841185548118019.5  2087415539060627.8  16312.605701608563  18157.179477331665  20256.820895486006    2.10972221891543e+44   2.530975889081331e+44  2.9470264637389007e+44 
