       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58722.3  19.867  19.813  19.772  4793.46     3631.0    g-LT 
 58724.064  19.589  19.561   19.53  6629.82     3631.0  orange 
 58724.064  19.591  19.567  19.539  6366.38     3631.0   r-P48 
 58724.064   19.61  19.588  19.557  6120.65     3631.0    r-LT 
 58724.064  19.613  19.575  19.533  7589.41     3631.0       i 
 58724.064  19.746  19.705  19.673  5182.42     3631.0    cyan 
 58724.064  19.877  19.823  19.783  4746.48     3631.0   g-P48 
 58724.064  19.892  19.836  19.793  4793.46     3631.0    g-LT 
 58724.432  19.592  19.563  19.532  6629.82     3631.0  orange 
 58724.432  19.594   19.57  19.542  6366.38     3631.0   r-P48 
 58724.432  19.613  19.591   19.56  6120.65     3631.0    r-LT 
 58724.432  19.615  19.577  19.534  7589.41     3631.0       i 
 58724.432   19.75   19.71  19.677  5182.42     3631.0    cyan 
 58724.432  19.883  19.828  19.787  4746.48     3631.0   g-P48 
 58724.432  19.897  19.841  19.798  4793.46     3631.0    g-LT 
  58725.32  19.598  19.569  19.537  6629.82     3631.0  orange 
  58725.32    19.6  19.576  19.548  6366.38     3631.0   r-P48 
  58725.32   19.62   19.58  19.539  7589.41     3631.0       i 
  58725.32   19.62  19.597  19.567  6120.65     3631.0    r-LT 
  58725.32  19.761   19.72  19.687  5182.42     3631.0    cyan 
  58725.32  19.896   19.84  19.798  4746.48     3631.0   g-P48 
  58725.32  19.911  19.853  19.809  4793.46     3631.0    g-LT 
 58726.378  19.605  19.577  19.545  6629.82     3631.0  orange 
 58726.378  19.609  19.585  19.555  6366.38     3631.0   r-P48 
 58726.378  19.626  19.584  19.542  7589.41     3631.0       i 
 58726.378  19.628  19.606  19.574  6120.65     3631.0    r-LT 
 58726.378  19.774  19.733  19.698  5182.42     3631.0    cyan 
 58726.378  19.911  19.854  19.811  4746.48     3631.0   g-P48 
 58726.378  19.928  19.867  19.822  4793.46     3631.0    g-LT 
 58726.608  19.606  19.578  19.546  6629.82     3631.0  orange 
 58726.608  19.611  19.587  19.557  6366.38     3631.0   r-P48 
 58726.608  19.627  19.585  19.543  7589.41     3631.0       i 
 58726.608   19.63  19.608  19.576  6120.65     3631.0    r-LT 
 58726.608  19.777  19.735  19.701  5182.42     3631.0    cyan 
 58726.608  19.915  19.857  19.814  4746.48     3631.0   g-P48 
 58726.608  19.931  19.871  19.825  4793.46     3631.0    g-LT 
 58729.152  19.626  19.596  19.563  6629.82     3631.0  orange 
 58729.152  19.631  19.608  19.575  6366.38     3631.0   r-P48 
 58729.152   19.64  19.597  19.556  7589.41     3631.0       i 
 58729.152  19.654  19.628  19.594  6120.65     3631.0    r-LT 
 58729.152   19.81  19.766  19.728  5182.42     3631.0    cyan 
 58729.152  19.952  19.894  19.848  4746.48     3631.0   g-P48 
 58729.152  19.971  19.909  19.859  4793.46     3631.0    g-LT 
 58730.364  19.635  19.605  19.571  6629.82     3631.0  orange 
 58730.364  19.641  19.618  19.584  6366.38     3631.0   r-P48 
 58730.364  19.645  19.604  19.562  7589.41     3631.0       i 
 58730.364  19.665  19.639  19.605  6120.65     3631.0    r-LT 
 58730.364  19.826   19.78  19.742  5182.42     3631.0    cyan 
 58730.364  19.971  19.912  19.865  4746.48     3631.0   g-P48 
 58730.364   19.99  19.928  19.877  4793.46     3631.0    g-LT 
 58731.696  19.645  19.615  19.582  6629.82     3631.0  orange 
 58731.696  19.652  19.629  19.594  6366.38     3631.0   r-P48 
 58731.696  19.655  19.611  19.569  7589.41     3631.0       i 
 58731.696  19.678  19.651  19.617  6120.65     3631.0    r-LT 
 58731.696  19.843  19.797  19.756  5182.42     3631.0    cyan 
 58731.696  19.991  19.931  19.883  4746.48     3631.0   g-P48 
 58731.696   20.01  19.949  19.896  4793.46     3631.0    g-LT 
  58732.23  19.649  19.619  19.586  6629.82     3631.0  orange 
  58732.23  19.658  19.614  19.572  7589.41     3631.0       i 
  58732.23  19.658  19.634  19.599  6366.38     3631.0   r-P48 
  58732.23  19.683  19.656  19.622  6120.65     3631.0    r-LT 
  58732.23   19.85  19.803  19.762  5182.42     3631.0    cyan 
  58732.23  19.999   19.94  19.889  4746.48     3631.0   g-P48 
  58732.23  20.018  19.958  19.904  4793.46     3631.0    g-LT 
   58732.3   19.65   19.62  19.587  6629.82     3631.0  orange 
   58732.3  19.658  19.634  19.599  6366.38     3631.0   r-P48 
   58732.3  19.659  19.614  19.572  7589.41     3631.0       i 
   58732.3  19.684  19.657  19.623  6120.65     3631.0    r-LT 
   58732.3  19.851  19.804  19.763  5182.42     3631.0    cyan 
   58732.3    20.0  19.941   19.89  4746.48     3631.0   g-P48 
   58732.3  20.019  19.959  19.905  4793.46     3631.0    g-LT 
  58734.24  19.665  19.635  19.602  6629.82     3631.0  orange 
  58734.24   19.67  19.626  19.583  7589.41     3631.0       i 
  58734.24  19.676  19.651  19.616  6366.38     3631.0   r-P48 
  58734.24  19.703  19.675  19.641  6120.65     3631.0    r-LT 
  58734.24  19.877  19.828  19.786  5182.42     3631.0    cyan 
  58734.24   20.03  19.971  19.918  4746.48     3631.0   g-P48 
  58734.24  20.051  19.988  19.933  4793.46     3631.0    g-LT 
 58736.784  19.685  19.643    19.6  7589.41     3631.0       i 
 58736.784  19.689  19.657  19.622  6629.82     3631.0  orange 
 58736.784  19.701  19.673  19.639  6366.38     3631.0   r-P48 
 58736.784   19.73    19.7  19.664  6120.65     3631.0    r-LT 
 58736.784  19.913  19.862  19.817  5182.42     3631.0    cyan 
 58736.784   20.07  20.011  19.956  4746.48     3631.0   g-P48 
 58736.784  20.093   20.03  19.972  4793.46     3631.0    g-LT 
 58739.327  19.706   19.66  19.618  7589.41     3631.0       i 
 58739.327  19.713   19.68  19.643  6629.82     3631.0  orange 
 58739.327  19.728  19.698  19.661  6366.38     3631.0   r-P48 
 58739.327  19.759  19.725  19.687  6120.65     3631.0    r-LT 
 58739.327   19.95  19.898  19.849  5182.42     3631.0    cyan 
 58739.327  20.114  20.052  19.996  4746.48     3631.0   g-P48 
 58739.327  20.138  20.072  20.013  4793.46     3631.0    g-LT 
 58741.871  19.723  19.679  19.636  7589.41     3631.0       i 
 58741.871  19.737  19.704  19.664  6629.82     3631.0  orange 
 58741.871  19.756  19.723  19.684  6366.38     3631.0   r-P48 
 58741.871  19.787  19.752  19.712  6120.65     3631.0    r-LT 
 58741.871   19.99  19.934  19.884  5182.42     3631.0    cyan 
 58741.871   20.16  20.095  20.037  4746.48     3631.0   g-P48 
 58741.871  20.183  20.115  20.056  4793.46     3631.0    g-LT 
 58744.415   19.74  19.699  19.655  7589.41     3631.0       i 
 58744.415  19.763  19.729  19.686  6629.82     3631.0  orange 
 58744.415  19.784   19.75  19.709  6366.38     3631.0   r-P48 
 58744.415  19.818  19.781  19.739  6120.65     3631.0    r-LT 
 58744.415  20.029  19.972  19.919  5182.42     3631.0    cyan 
 58744.415  20.209  20.138  20.079  4746.48     3631.0   g-P48 
 58744.415  20.231   20.16    20.1  4793.46     3631.0    g-LT 
 58746.959  19.763  19.718  19.676  7589.41     3631.0       i 
 58746.959  19.789  19.753  19.709  6629.82     3631.0  orange 
 58746.959  19.814  19.779  19.736  6366.38     3631.0   r-P48 
 58746.959   19.85  19.811  19.768  6120.65     3631.0    r-LT 
 58746.959  20.066  20.007  19.956  5182.42     3631.0    cyan 
 58746.959  20.257  20.184  20.124  4746.48     3631.0   g-P48 
 58746.959  20.282  20.208  20.146  4793.46     3631.0    g-LT 
 58749.503  19.787  19.739  19.696  7589.41     3631.0       i 
 58749.503  19.816  19.779  19.731  6629.82     3631.0  orange 
 58749.503  19.845  19.809  19.764  6366.38     3631.0   r-P48 
 58749.503  19.883  19.841  19.797  6120.65     3631.0    r-LT 
 58749.503  20.106  20.044  19.994  5182.42     3631.0    cyan 
 58749.503  20.303  20.233   20.17  4746.48     3631.0   g-P48 
 58749.503  20.328  20.257  20.191  4793.46     3631.0    g-LT 
 58750.392  19.795  19.746  19.703  7589.41     3631.0       i 
 58750.392  19.826  19.789   19.74  6629.82     3631.0  orange 
 58750.392  19.856  19.819  19.774  6366.38     3631.0   r-P48 
 58750.392  19.895  19.852  19.808  6120.65     3631.0    r-LT 
 58750.392   20.12  20.059  20.008  5182.42     3631.0    cyan 
 58750.392   20.32  20.251  20.186  4746.48     3631.0   g-P48 
 58750.392  20.345  20.274  20.206  4793.46     3631.0    g-LT 
 58751.303  19.805  19.754  19.711  7589.41     3631.0       i 
 58751.303  19.835  19.799   19.75  6629.82     3631.0  orange 
 58751.303  19.868  19.829  19.784  6366.38     3631.0   r-P48 
 58751.303  19.907  19.863  19.819  6120.65     3631.0    r-LT 
 58751.303  20.136  20.074  20.023  5182.42     3631.0    cyan 
 58751.303  20.337  20.268  20.201  4746.48     3631.0   g-P48 
 58751.303  20.363  20.292  20.223  4793.46     3631.0    g-LT 
 58752.046  19.812  19.761  19.717  7589.41     3631.0       i 
 58752.046  19.844  19.807  19.759  6629.82     3631.0  orange 
 58752.046  19.877  19.838  19.792  6366.38     3631.0   r-P48 
 58752.046  19.917  19.873  19.828  6120.65     3631.0    r-LT 
 58752.046  20.149  20.086  20.035  5182.42     3631.0    cyan 
 58752.046  20.351  20.282  20.212  4746.48     3631.0   g-P48 
 58752.046  20.378  20.306  20.237  4793.46     3631.0    g-LT 
 58752.378  19.815  19.764   19.72  7589.41     3631.0       i 
 58752.378  19.847  19.811  19.763  6629.82     3631.0  orange 
 58752.378  19.881  19.842  19.796  6366.38     3631.0   r-P48 
 58752.378  19.921  19.877  19.832  6120.65     3631.0    r-LT 
 58752.378  20.154  20.092   20.04  5182.42     3631.0    cyan 
 58752.378  20.358  20.288  20.218  4746.48     3631.0   g-P48 
 58752.378  20.385  20.312  20.243  4793.46     3631.0    g-LT 
  58754.59  19.838  19.785   19.74  7589.41     3631.0       i 
  58754.59  19.874  19.835  19.787  6629.82     3631.0  orange 
  58754.59  19.908  19.868   19.82  6366.38     3631.0   r-P48 
  58754.59  19.951  19.907  19.859  6120.65     3631.0    r-LT 
  58754.59  20.191  20.128  20.075  5182.42     3631.0    cyan 
  58754.59  20.403   20.33  20.258  4746.48     3631.0   g-P48 
  58754.59   20.43  20.355  20.283  4793.46     3631.0    g-LT 
 58757.134  19.865  19.809  19.763  7589.41     3631.0       i 
 58757.134  19.908  19.864  19.814  6629.82     3631.0  orange 
 58757.134  19.943    19.9   19.85  6366.38     3631.0   r-P48 
 58757.134  19.988  19.941   19.89  6120.65     3631.0    r-LT 
 58757.134  20.235  20.169  20.116  5182.42     3631.0    cyan 
 58757.134  20.452  20.377  20.303  4746.48     3631.0   g-P48 
 58757.134  20.482  20.403  20.328  4793.46     3631.0    g-LT 
  58757.14  19.865  19.809  19.763  7589.41     3631.0       i 
  58757.14  19.908  19.864  19.815  6629.82     3631.0  orange 
  58757.14  19.943  19.901   19.85  6366.38     3631.0   r-P48 
  58757.14  19.988  19.941   19.89  6120.65     3631.0    r-LT 
  58757.14  20.235  20.169  20.117  5182.42     3631.0    cyan 
  58757.14  20.452  20.377  20.303  4746.48     3631.0   g-P48 
  58757.14  20.482  20.404  20.329  4793.46     3631.0    g-LT 
  58757.21  19.866   19.81  19.764  7589.41     3631.0       i 
  58757.21  19.909  19.865  19.815  6629.82     3631.0  orange 
  58757.21  19.944  19.901   19.85  6366.38     3631.0   r-P48 
  58757.21  19.989  19.942  19.891  6120.65     3631.0    r-LT 
  58757.21  20.237   20.17  20.118  5182.42     3631.0    cyan 
  58757.21  20.453  20.379  20.305  4746.48     3631.0   g-P48 
  58757.21  20.484  20.405   20.33  4793.46     3631.0    g-LT 
 58759.678  19.892  19.835  19.786  7589.41     3631.0       i 
 58759.678  19.942  19.896  19.843  6629.82     3631.0  orange 
 58759.678   19.98  19.933  19.879  6366.38     3631.0   r-P48 
 58759.678  20.025  19.976  19.923  6120.65     3631.0    r-LT 
 58759.678  20.284  20.213  20.159  5182.42     3631.0    cyan 
 58759.678  20.506  20.424  20.347  4746.48     3631.0   g-P48 
 58759.678  20.536  20.452  20.373  4793.46     3631.0    g-LT 
 58762.222  19.923   19.86  19.806  7589.41     3631.0       i 
 58762.222  19.977  19.927  19.872  6629.82     3631.0  orange 
 58762.222  20.018  19.966  19.912  6366.38     3631.0   r-P48 
 58762.222  20.064  20.011  19.956  6120.65     3631.0    r-LT 
 58762.222  20.328  20.257  20.197  5182.42     3631.0    cyan 
 58762.222  20.558  20.471  20.392  4746.48     3631.0   g-P48 
 58762.222  20.588  20.503  20.416  4793.46     3631.0    g-LT 
 58764.766  19.953  19.886  19.831  7589.41     3631.0       i 
 58764.766  20.013  19.957    19.9  6629.82     3631.0  orange 
 58764.766  20.051    20.0  19.941  6366.38     3631.0   r-P48 
 58764.766  20.102  20.046  19.989  6120.65     3631.0    r-LT 
 58764.766  20.376  20.299  20.232  5182.42     3631.0    cyan 
 58764.766  20.614  20.523  20.429  4746.48     3631.0   g-P48 
 58764.766  20.648  20.553  20.453  4793.46     3631.0    g-LT 
 58767.309  19.983  19.911  19.856  7589.41     3631.0       i 
 58767.309  20.049  19.987   19.93  6629.82     3631.0  orange 
 58767.309  20.087  20.036  19.975  6366.38     3631.0   r-P48 
 58767.309  20.143  20.081  20.019  6120.65     3631.0    r-LT 
 58767.309  20.425  20.338  20.269  5182.42     3631.0    cyan 
 58767.309  20.672  20.571  20.479  4746.48     3631.0   g-P48 
 58767.309  20.707  20.601  20.504  4793.46     3631.0    g-LT 
 58769.326  20.007  19.933  19.876  7589.41     3631.0       i 
 58769.326   20.08  20.015  19.953  6629.82     3631.0  orange 
 58769.326  20.119  20.063  20.002  6366.38     3631.0   r-P48 
 58769.326  20.173  20.108  20.044  6120.65     3631.0    r-LT 
 58769.326  20.465  20.373  20.299  5182.42     3631.0    cyan 
 58769.326  20.714  20.612  20.517  4746.48     3631.0   g-P48 
 58769.326  20.752  20.645  20.545  4793.46     3631.0    g-LT 
 58769.853  20.014  19.938  19.882  7589.41     3631.0       i 
 58769.853  20.089  20.022   19.96  6629.82     3631.0  orange 
 58769.853  20.127   20.07  20.009  6366.38     3631.0   r-P48 
 58769.853  20.181  20.116   20.05  6120.65     3631.0    r-LT 
 58769.853  20.477  20.383  20.308  5182.42     3631.0    cyan 
 58769.853  20.728  20.622  20.526  4746.48     3631.0   g-P48 
 58769.853  20.766  20.657  20.554  4793.46     3631.0    g-LT 
  58771.83   20.04  19.959  19.902  7589.41     3631.0       i 
  58771.83  20.118  20.048  19.984  6629.82     3631.0  orange 
  58771.83  20.159  20.097  20.033  6366.38     3631.0   r-P48 
  58771.83   20.21  20.144  20.075  6120.65     3631.0    r-LT 
  58771.83  20.516  20.421   20.34  5182.42     3631.0    cyan 
  58771.83  20.775  20.667  20.562  4746.48     3631.0   g-P48 
  58771.83  20.813  20.702  20.592  4793.46     3631.0    g-LT 
 58772.397  20.048  19.964  19.907  7589.41     3631.0       i 
 58772.397  20.126  20.056   19.99  6629.82     3631.0  orange 
 58772.397  20.167  20.104  20.041  6366.38     3631.0   r-P48 
 58772.397  20.219  20.153  20.083  6120.65     3631.0    r-LT 
 58772.397  20.527  20.431  20.346  5182.42     3631.0    cyan 
 58772.397  20.788  20.679  20.571  4746.48     3631.0   g-P48 
 58772.397  20.826  20.714  20.599  4793.46     3631.0    g-LT 
  58774.33  20.071  19.985  19.925  7589.41     3631.0       i 
  58774.33  20.154  20.084  20.014  6629.82     3631.0  orange 
  58774.33  20.197  20.131  20.065  6366.38     3631.0   r-P48 
  58774.33  20.252  20.181  20.109  6120.65     3631.0    r-LT 
  58774.33   20.57  20.465  20.378  5182.42     3631.0    cyan 
  58774.33  20.837  20.717    20.6  4746.48     3631.0   g-P48 
  58774.33  20.874  20.752  20.634  4793.46     3631.0    g-LT 
 58774.941  20.078  19.993  19.931  7589.41     3631.0       i 
 58774.941  20.162  20.093  20.022  6629.82     3631.0  orange 
 58774.941  20.208   20.14  20.073  6366.38     3631.0   r-P48 
 58774.941  20.264   20.19  20.117  6120.65     3631.0    r-LT 
 58774.941  20.582  20.476  20.388  5182.42     3631.0    cyan 
 58774.941  20.852  20.731  20.609  4746.48     3631.0   g-P48 
 58774.941   20.89  20.766  20.645  4793.46     3631.0    g-LT 
 58777.485   20.11  20.023  19.958  7589.41     3631.0       i 
 58777.485  20.197  20.127  20.059  6629.82     3631.0  orange 
 58777.485  20.252  20.174  20.103  6366.38     3631.0   r-P48 
 58777.485  20.308  20.227  20.152  6120.65     3631.0    r-LT 
 58777.485  20.631  20.525  20.424  5182.42     3631.0    cyan 
 58777.485  20.918  20.783  20.656  4746.48     3631.0   g-P48 
 58777.485  20.956  20.822  20.684  4793.46     3631.0    g-LT 
 58778.256  20.119  20.031  19.966  7589.41     3631.0       i 
 58778.256  20.209  20.137   20.07  6629.82     3631.0  orange 
 58778.256  20.266  20.186  20.113  6366.38     3631.0   r-P48 
 58778.256  20.322  20.239  20.163  6120.65     3631.0    r-LT 
 58778.256  20.647  20.538  20.435  5182.42     3631.0    cyan 
 58778.256  20.938    20.8  20.667  4746.48     3631.0   g-P48 
 58778.256  20.977  20.836  20.696  4793.46     3631.0    g-LT 
 58780.028   20.14   20.05  19.985  7589.41     3631.0       i 
 58780.028  20.238  20.162  20.095  6629.82     3631.0  orange 
 58780.028  20.295  20.211  20.135  6366.38     3631.0   r-P48 
 58780.028  20.354  20.265  20.186  6120.65     3631.0    r-LT 
 58780.028  20.678  20.574  20.462  5182.42     3631.0    cyan 
 58780.028  20.975  20.836  20.694  4746.48     3631.0   g-P48 
 58780.028  21.017  20.872  20.723  4793.46     3631.0    g-LT 
 58782.572  20.174  20.082  20.014  7589.41     3631.0       i 
 58782.572  20.273  20.196  20.127  6629.82     3631.0  orange 
 58782.572  20.339  20.251  20.172  6366.38     3631.0   r-P48 
 58782.572  20.399  20.302  20.221  6120.65     3631.0    r-LT 
 58782.572  20.729  20.616  20.498  5182.42     3631.0    cyan 
 58782.572  21.039  20.885  20.733  4746.48     3631.0   g-P48 
 58782.572  21.083   20.92  20.767  4793.46     3631.0    g-LT 
 58784.241  20.201  20.103  20.032  7589.41     3631.0       i 
 58784.241    20.3  20.219  20.146  6629.82     3631.0  orange 
 58784.241  20.368  20.276  20.195  6366.38     3631.0   r-P48 
 58784.241   20.43  20.328  20.248  6120.65     3631.0    r-LT 
 58784.241  20.765  20.647  20.521  5182.42     3631.0    cyan 
 58784.241  21.081  20.915  20.761  4746.48     3631.0   g-P48 
 58784.241  21.125   20.95   20.79  4793.46     3631.0    g-LT 
 58785.116  20.214  20.113  20.042  7589.41     3631.0       i 
 58785.116  20.315  20.232  20.156  6629.82     3631.0  orange 
 58785.116  20.382  20.289  20.206  6366.38     3631.0   r-P48 
 58785.116  20.443  20.342  20.258  6120.65     3631.0    r-LT 
 58785.116  20.786  20.661  20.533  5182.42     3631.0    cyan 
 58785.116  21.102  20.933  20.773  4746.48     3631.0   g-P48 
 58785.116  21.146   20.97  20.799  4793.46     3631.0    g-LT 
  58787.66  20.252  20.144  20.071  7589.41     3631.0       i 
  58787.66  20.356  20.267  20.186  6629.82     3631.0  orange 
  58787.66  20.428  20.327  20.236  6366.38     3631.0   r-P48 
  58787.66  20.484  20.381  20.291  6120.65     3631.0    r-LT 
  58787.66  20.843  20.699  20.566  5182.42     3631.0    cyan 
  58787.66   21.17   20.99  20.807  4746.48     3631.0   g-P48 
  58787.66  21.212  21.028  20.833  4793.46     3631.0    g-LT 
  58788.86  20.269  20.157  20.085  7589.41     3631.0       i 
  58788.86  20.376  20.284    20.2  6629.82     3631.0  orange 
  58788.86  20.448  20.345   20.25  6366.38     3631.0   r-P48 
  58788.86  20.507  20.399  20.308  6120.65     3631.0    r-LT 
  58788.86   20.87  20.721  20.582  5182.42     3631.0    cyan 
  58788.86    21.2  21.016  20.824  4746.48     3631.0   g-P48 
  58788.86  21.246  21.054   20.85  4793.46     3631.0    g-LT 
 58790.204  20.288  20.176    20.1  7589.41     3631.0       i 
 58790.204  20.399  20.305  20.216  6629.82     3631.0  orange 
 58790.204   20.47  20.364   20.27  6366.38     3631.0   r-P48 
 58790.204  20.533  20.419  20.326  6120.65     3631.0    r-LT 
 58790.204  20.899  20.748  20.604  5182.42     3631.0    cyan 
 58790.204  21.235  21.044  20.843  4746.48     3631.0   g-P48 
 58790.204  21.283  21.084  20.869  4793.46     3631.0    g-LT 
 58792.748  20.324   20.21  20.126  7589.41     3631.0       i 
 58792.748  20.444   20.34  20.249  6629.82     3631.0  orange 
 58792.748  20.513  20.403  20.305  6366.38     3631.0   r-P48 
 58792.748  20.581  20.458  20.361  6120.65     3631.0    r-LT 
 58792.748  20.956  20.795   20.64  5182.42     3631.0    cyan 
 58792.748  21.305  21.094  20.877  4746.48     3631.0   g-P48 
 58792.748  21.353  21.139  20.907  4793.46     3631.0    g-LT 
 58795.291  20.358   20.24  20.151  7589.41     3631.0       i 
 58795.291  20.489  20.376  20.281  6629.82     3631.0  orange 
 58795.291  20.554  20.443  20.337  6366.38     3631.0   r-P48 
 58795.291  20.629  20.498  20.396  6120.65     3631.0    r-LT 
 58795.291  21.014  20.837  20.677  5182.42     3631.0    cyan 
 58795.291  21.374  21.147  20.912  4746.48     3631.0   g-P48 
 58795.291  21.423   21.19  20.943  4793.46     3631.0    g-LT 
 58796.268  20.371  20.251  20.161  7589.41     3631.0       i 
 58796.268  20.506   20.39  20.293  6629.82     3631.0  orange 
 58796.268  20.573  20.456  20.349  6366.38     3631.0   r-P48 
 58796.268  20.645  20.512  20.408  6120.65     3631.0    r-LT 
 58796.268  21.035  20.854  20.693  5182.42     3631.0    cyan 
 58796.268  21.399  21.167  20.925  4746.48     3631.0   g-P48 
 58796.268  21.449  21.215  20.956  4793.46     3631.0    g-LT 
 58797.835  20.392   20.27  20.178  7589.41     3631.0       i 
 58797.835  20.532  20.414  20.312  6629.82     3631.0  orange 
 58797.835  20.606  20.479   20.37  6366.38     3631.0   r-P48 
 58797.835  20.672  20.535  20.426  6120.65     3631.0    r-LT 
 58797.835   21.07  20.883  20.718  5182.42     3631.0    cyan 
 58797.835  21.442  21.205  20.947  4746.48     3631.0   g-P48 
 58797.835  21.493  21.249  20.978  4793.46     3631.0    g-LT 
 58799.241  20.413  20.288  20.195  7589.41     3631.0       i 
 58799.241  20.553  20.436  20.329  6629.82     3631.0  orange 
 58799.241  20.636  20.497  20.387  6366.38     3631.0   r-P48 
 58799.241  20.699  20.555  20.443  6120.65     3631.0    r-LT 
 58799.241  21.104  20.908  20.741  5182.42     3631.0    cyan 
 58799.241  21.479  21.227  20.967  4746.48     3631.0   g-P48 
 58799.241  21.531   21.27  20.997  4793.46     3631.0    g-LT 
 58800.379  20.428  20.304  20.208  7589.41     3631.0       i 
 58800.379   20.57  20.454  20.342  6629.82     3631.0  orange 
 58800.379  20.659  20.512  20.401  6366.38     3631.0   r-P48 
 58800.379  20.719  20.571  20.457  6120.65     3631.0    r-LT 
 58800.379  21.131  20.927  20.757  5182.42     3631.0    cyan 
 58800.379  21.506  21.248  20.983  4746.48     3631.0   g-P48 
 58800.379  21.557  21.288  21.015  4793.46     3631.0    g-LT 
 58802.263  20.455   20.33  20.227  7589.41     3631.0       i 
 58802.263  20.601  20.482  20.364  6629.82     3631.0  orange 
 58802.263  20.692  20.538  20.424  6366.38     3631.0   r-P48 
 58802.263  20.759    20.6   20.48  6120.65     3631.0    r-LT 
 58802.263  21.172  20.961  20.784  5182.42     3631.0    cyan 
 58802.263   21.55  21.279  21.011  4746.48     3631.0   g-P48 
 58802.263  21.604  21.321  21.046  4793.46     3631.0    g-LT 
 58802.923  20.464  20.339  20.234  7589.41     3631.0       i 
 58802.923  20.614  20.491  20.373  6629.82     3631.0  orange 
 58802.923  20.704  20.546  20.432  6366.38     3631.0   r-P48 
 58802.923  20.772  20.611  20.488  6120.65     3631.0    r-LT 
 58802.923  21.187  20.973  20.794  5182.42     3631.0    cyan 
 58802.923  21.568  21.291   21.02  4746.48     3631.0   g-P48 
 58802.923  21.625  21.332  21.058  4793.46     3631.0    g-LT 
 58805.467  20.498  20.373  20.261  7589.41     3631.0       i 
 58805.467  20.664  20.525    20.4  6629.82     3631.0  orange 
 58805.467  20.745   20.58  20.466  6366.38     3631.0   r-P48 
 58805.467  20.825  20.652  20.523  6120.65     3631.0    r-LT 
 58805.467   21.25  21.021   20.83  5182.42     3631.0    cyan 
 58805.467  21.638  21.337  21.062  4746.48     3631.0   g-P48 
 58805.467  21.694  21.383  21.104  4793.46     3631.0    g-LT 
  58808.01   20.54  20.408  20.287  7589.41     3631.0       i 
  58808.01  20.716  20.558  20.427  6629.82     3631.0  orange 
  58808.01  20.791  20.622    20.5  6366.38     3631.0   r-P48 
  58808.01  20.873  20.689  20.553  6120.65     3631.0    r-LT 
  58808.01  21.314  21.067  20.861  5182.42     3631.0    cyan 
  58808.01  21.713  21.387  21.104  4746.48     3631.0   g-P48 
  58808.01   21.77  21.436  21.149  4793.46     3631.0    g-LT 
 58810.554  20.579  20.443  20.312  7589.41     3631.0       i 
 58810.554  20.759  20.591  20.459  6629.82     3631.0  orange 
 58810.554  20.841  20.658  20.534  6366.38     3631.0   r-P48 
 58810.554  20.917  20.728  20.583  6120.65     3631.0    r-LT 
 58810.554  21.366  21.113  20.891  5182.42     3631.0    cyan 
 58810.554  21.781  21.443  21.147  4746.48     3631.0   g-P48 
 58810.554   21.84  21.492   21.19  4793.46     3631.0    g-LT 
 58812.204  20.603  20.466  20.329  7589.41     3631.0       i 
 58812.204  20.783  20.613   20.48  6629.82     3631.0  orange 
 58812.204  20.869  20.684  20.555  6366.38     3631.0   r-P48 
 58812.204  20.946  20.757  20.603  6120.65     3631.0    r-LT 
 58812.204  21.398   21.14  20.912  5182.42     3631.0    cyan 
 58812.204  21.817   21.48  21.173  4746.48     3631.0   g-P48 
 58812.204  21.876   21.53  21.213  4793.46     3631.0    g-LT 
 58813.098  20.617  20.478  20.339  7589.41     3631.0       i 
 58813.098  20.798  20.625  20.491  6629.82     3631.0  orange 
 58813.098  20.885  20.699  20.565  6366.38     3631.0   r-P48 
 58813.098  20.962  20.771  20.613  6120.65     3631.0    r-LT 
 58813.098  21.415  21.157  20.924  5182.42     3631.0    cyan 
 58813.098   21.84  21.499  21.185  4746.48     3631.0   g-P48 
 58813.098    21.9   21.55  21.225  4793.46     3631.0    g-LT 
 58814.241  20.633  20.491   20.35  7589.41     3631.0       i 
 58814.241  20.817   20.64  20.505  6629.82     3631.0  orange 
 58814.241  20.903  20.717  20.578  6366.38     3631.0   r-P48 
 58814.241  20.983  20.791  20.627  6120.65     3631.0    r-LT 
 58814.241  21.438  21.176  20.939  5182.42     3631.0    cyan 
 58814.241   21.87  21.518    21.2  4746.48     3631.0   g-P48 
 58814.241   21.93  21.569  21.242  4793.46     3631.0    g-LT 
 58815.642  20.652  20.507  20.366  7589.41     3631.0       i 
 58815.642  20.841   20.66  20.523  6629.82     3631.0  orange 
 58815.642  20.925  20.734  20.597  6366.38     3631.0   r-P48 
 58815.642  21.009  20.813  20.645  6120.65     3631.0    r-LT 
 58815.642  21.472  21.196  20.956  5182.42     3631.0    cyan 
 58815.642  21.908  21.537   21.22  4746.48     3631.0   g-P48 
 58815.642   21.97  21.594  21.257  4793.46     3631.0    g-LT 
 58818.186  20.692  20.537  20.391  7589.41     3631.0       i 
 58818.186  20.887  20.693  20.552  6629.82     3631.0  orange 
 58818.186   20.97  20.767  20.627  6366.38     3631.0   r-P48 
 58818.186  21.062   20.85  20.678  6120.65     3631.0    r-LT 
 58818.186  21.533  21.235  20.988  5182.42     3631.0    cyan 
 58818.186  21.978  21.585  21.248  4746.48     3631.0   g-P48 
 58818.186  22.041  21.635  21.284  4793.46     3631.0    g-LT 
