# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6610.125 2.8064e-17
6611.65 2.8388e-17
6613.175 2.9913e-17
6614.7 2.8995e-17
6616.225 3.0234e-17
6617.75 3.2912e-17
6619.275 3.403e-17
6620.8 3.3361e-17
6622.325 3.245e-17
6623.85 3.1212e-17
6625.375 3.0756e-17
6626.9 3.2755e-17
6628.425 3.2142e-17
6629.95 3.0804e-17
6631.475 2.9695e-17
6633.0 3.1744e-17
6634.525 3.3742e-17
6636.05 3.0408e-17
6637.575 2.7814e-17
6639.1 2.7563e-17
6640.625 2.7573e-17
6642.15 2.6327e-17
6643.675 2.7727e-17
6645.2 3.0709e-17
6646.725 3.0108e-17
6648.25 2.8224e-17
6649.775 2.9175e-17
6651.3 3.1532e-17
6652.825 3.1027e-17
6654.35 3.2923e-17
6655.875 3.4588e-17
6657.4 3.4119e-17
6658.925 3.0403e-17
6660.45 2.726e-17
6661.975 3.0241e-17
6663.5 3.1189e-17
6665.025 2.9354e-17
6666.55 2.8926e-17
6668.075 3.0285e-17
6669.6 3.1004e-17
6671.125 2.9915e-17
6672.65 2.9134e-17
6674.175 2.9276e-17
6675.7 3.016e-17
6677.225 3.1374e-17
6678.75 2.9283e-17
6680.275 2.7625e-17
6681.8 3.031e-17
6683.325 3.2871e-17
6684.85 3.1411e-17
6686.375 2.9322e-17
6687.9 2.9921e-17
6689.425 2.9146e-17
6690.95 2.9728e-17
6692.475 2.9771e-17
6694.0 2.8197e-17
6695.525 2.9836e-17
6697.05 3.1473e-17
6698.575 2.9623e-17
6700.1 2.9769e-17
6701.625 3.1176e-17
6703.15 2.8564e-17
6704.675 2.8105e-17
6706.2 3.2132e-17
6707.725 3.1882e-17
6709.25 2.8372e-17
6710.775 2.6961e-17
6712.3 2.7209e-17
6713.825 2.8388e-17
6715.35 3.0548e-17
6716.875 3.1057e-17
6718.4 2.9478e-17
6719.925 2.8595e-17
6721.45 2.94e-17
6722.975 2.9315e-17
6724.5 2.6518e-17
6726.025 2.496e-17
6727.55 2.7514e-17
6729.075 3.1248e-17
6730.6 3.2064e-17
6732.125 3.065e-17
6733.65 2.8025e-17
6735.175 2.9759e-17
6736.7 3.4357e-17
6738.225 3.3494e-17
6739.75 3.027e-17
6741.275 2.9654e-17
6742.8 2.9804e-17
6744.325 3.1296e-17
6745.85 3.1302e-17
6747.375 2.6783e-17
6748.9 2.7718e-17
6750.425 3.0693e-17
6751.95 2.9346e-17
6753.475 2.803e-17
6755.0 2.676e-17
6756.525 2.7742e-17
6758.05 2.7528e-17
6759.575 2.6806e-17
6761.1 2.7347e-17
6762.625 3.1707e-17
6764.15 2.8744e-17
6765.675 2.7914e-17
6767.2 3.091e-17
6768.725 2.8549e-17
6770.25 2.622e-17
6771.775 2.7636e-17
6773.3 2.8821e-17
6774.825 2.8165e-17
6776.35 2.9457e-17
6777.875 3.0691e-17
6779.4 3.0939e-17
6780.925 3.2583e-17
6782.45 3.1203e-17
6783.975 2.7815e-17
6785.5 2.9221e-17
6787.025 3.1132e-17
6788.55 3.1072e-17
6790.075 3.2149e-17
6791.6 3.0633e-17
6793.125 2.9617e-17
6794.65 2.9619e-17
6796.175 2.8512e-17
6797.7 2.8828e-17
6799.225 2.9807e-17
6800.75 2.9432e-17
6802.275 2.7833e-17
6803.8 2.8986e-17
6805.325 3.0225e-17
6806.85 3.0335e-17
6808.375 3.2323e-17
6809.9 3.2926e-17
6811.425 3.0905e-17
6812.95 2.9637e-17
6814.475 2.9736e-17
6816.0 2.9618e-17
6817.525 2.9681e-17
6819.05 3.1583e-17
6820.575 3.4379e-17
6822.1 3.1621e-17
6823.625 2.8912e-17
6825.15 3.0381e-17
6826.675 2.9854e-17
6828.2 3.1507e-17
6829.725 3.2882e-17
6831.25 3.193e-17
6832.775 3.0814e-17
6834.3 3.1275e-17
6835.825 2.8585e-17
6837.35 2.7289e-17
6838.875 2.91e-17
6840.4 3.0331e-17
6841.925 3.1089e-17
6843.45 2.8434e-17
6844.975 3.0251e-17
6846.5 3.1285e-17
6848.025 2.8286e-17
6849.55 2.7814e-17
6851.075 2.9371e-17
6852.6 2.8343e-17
6854.125 2.7108e-17
6855.65 2.9542e-17
6857.175 2.8648e-17
6858.7 2.6453e-17
6860.225 2.7848e-17
6861.75 2.9024e-17
6863.275 3.2748e-17
6864.8 3.2711e-17
6866.325 3.2721e-17
6867.85 3.0071e-17
6869.375 2.7882e-17
6870.9 3.0141e-17
6872.425 3.1691e-17
6873.95 3.1094e-17
6875.475 2.8514e-17
6877.0 2.9615e-17
6878.525 3.068e-17
6880.05 2.7388e-17
6881.575 2.8939e-17
6883.1 2.9189e-17
6884.625 3.0037e-17
6886.15 3.0083e-17
6887.675 3.0752e-17
6889.2 2.9481e-17
6890.725 2.9934e-17
6892.25 2.8282e-17
6893.775 2.6114e-17
6895.3 2.5711e-17
6896.825 2.4777e-17
6898.35 2.6097e-17
6899.875 2.7187e-17
6901.4 2.8821e-17
6902.925 3.1384e-17
6904.45 2.8174e-17
6905.975 2.6475e-17
6907.5 2.8433e-17
6909.025 2.9732e-17
6910.55 3.1075e-17
6912.075 3.1379e-17
6913.6 2.9258e-17
6915.125 2.8083e-17
6916.65 2.9918e-17
6918.175 3.0512e-17
6919.7 2.9016e-17
6921.225 2.8518e-17
6922.75 2.9429e-17
6924.275 2.9509e-17
6925.8 3.0841e-17
6927.325 2.9912e-17
6928.85 2.6372e-17
6930.375 2.7261e-17
6931.9 2.8052e-17
6933.425 2.7919e-17
6934.95 2.9614e-17
6936.475 3.1285e-17
6938.0 3.2655e-17
6939.525 3.4037e-17
6941.05 3.4472e-17
6942.575 3.2956e-17
6944.1 3.237e-17
6945.625 3.267e-17
6947.15 3.2406e-17
6948.675 3.1411e-17
6950.2 2.8865e-17
6951.725 2.788e-17
6953.25 2.9105e-17
6954.775 2.9067e-17
6956.3 3.1139e-17
6957.825 3.1985e-17
6959.35 2.9186e-17
6960.875 2.8354e-17
6962.4 2.9406e-17
6963.925 2.9417e-17
6965.45 2.8279e-17
6966.975 2.6379e-17
6968.5 2.6497e-17
6970.025 2.8404e-17
6971.55 2.9778e-17
6973.075 3.0843e-17
6974.6 3.1556e-17
6976.125 3.1531e-17
6977.65 2.8564e-17
6979.175 2.7136e-17
6980.7 2.8525e-17
6982.225 3.1139e-17
6983.75 3.2548e-17
6985.275 3.0986e-17
6986.8 2.8492e-17
6988.325 2.9021e-17
6989.85 2.7012e-17
6991.375 2.5873e-17
6992.9 3.0868e-17
6994.425 3.1926e-17
6995.95 3.0087e-17
6997.475 3.0587e-17
6999.0 3.0681e-17
7000.525 3.1051e-17
7002.05 3.5776e-17
7003.575 3.6879e-17
7005.1 3.5783e-17
7006.625 3.2933e-17
7008.15 3.0643e-17
7009.675 2.9774e-17
7011.2 3.0875e-17
7012.725 3.1923e-17
7014.25 3.2342e-17
7015.775 3.2638e-17
7017.3 3.1554e-17
7018.825 3.0041e-17
7020.35 2.6849e-17
7021.875 2.6934e-17
7023.4 3.1152e-17
7024.925 3.1285e-17
7026.45 2.8107e-17
7027.975 2.7869e-17
7029.5 2.707e-17
7031.025 2.5681e-17
7032.55 2.7021e-17
7034.075 2.8555e-17
7035.6 2.7927e-17
7037.125 2.9701e-17
7038.65 3.0695e-17
7040.175 2.9191e-17
7041.7 3.0595e-17
7043.225 2.9611e-17
7044.75 3.1672e-17
7046.275 3.2976e-17
7047.8 3.367e-17
7049.325 3.2816e-17
7050.85 3.0141e-17
7052.375 2.7515e-17
7053.9 2.6778e-17
7055.425 2.8349e-17
7056.95 3.0997e-17
7058.475 3.2733e-17
7060.0 3.087e-17
7061.525 2.9073e-17
7063.05 2.9768e-17
7064.575 3.1176e-17
7066.1 3.0799e-17
7067.625 3.2442e-17
7069.15 3.0929e-17
7070.675 2.7982e-17
7072.2 3.0109e-17
7073.725 3.0553e-17
7075.25 2.8463e-17
7076.775 3.0078e-17
7078.3 3.1152e-17
7079.825 2.9836e-17
7081.35 2.8933e-17
7082.875 2.8105e-17
7084.4 2.9086e-17
7085.925 3.1542e-17
7087.45 3.455e-17
7088.975 3.41e-17
7090.5 3.2556e-17
7092.025 3.1481e-17
7093.55 3.033e-17
7095.075 2.8901e-17
7096.6 2.9506e-17
7098.125 3.2282e-17
7099.65 3.3722e-17
7101.175 3.1094e-17
7102.7 3.1378e-17
7104.225 2.9605e-17
7105.75 2.9356e-17
7107.275 3.1859e-17
7108.8 3.1493e-17
7110.325 3.0887e-17
7111.85 3.1735e-17
7113.375 3.2404e-17
7114.9 3.2073e-17
7116.425 3.0414e-17
7117.95 3.0068e-17
7119.475 3.1664e-17
7121.0 3.1908e-17
7122.525 3.219e-17
7124.05 3.1217e-17
7125.575 3.0356e-17
7127.1 2.975e-17
7128.625 3.2052e-17
7130.15 3.4244e-17
7131.675 3.2731e-17
7133.2 3.0911e-17
7134.725 2.9826e-17
7136.25 3.1476e-17
7137.775 3.1736e-17
7139.3 3.0971e-17
7140.825 3.0729e-17
7142.35 3.0999e-17
7143.875 3.141e-17
7145.4 3.0781e-17
7146.925 3.2797e-17
7148.45 3.3692e-17
7149.975 3.0656e-17
7151.5 3.1258e-17
7153.025 3.3377e-17
7154.55 3.2075e-17
7156.075 3.1986e-17
7157.6 3.1041e-17
7159.125 3.0439e-17
7160.65 3.374e-17
7162.175 3.4252e-17
7163.7 2.9046e-17
7165.225 2.6083e-17
7166.75 2.6916e-17
7168.275 2.8359e-17
7169.8 2.9937e-17
7171.325 3.067e-17
7172.85 3.3023e-17
7174.375 3.2584e-17
7175.9 2.9334e-17
7177.425 2.8831e-17
7178.95 2.9225e-17
7180.475 3.0478e-17
7182.0 3.1512e-17
7183.525 3.0532e-17
7185.05 2.9648e-17
7186.575 3.2921e-17
7188.1 3.4396e-17
7189.625 3.3459e-17
7191.15 3.0952e-17
7192.675 2.9917e-17
7194.2 3.0979e-17
7195.725 3.0133e-17
7197.25 2.8353e-17
7198.775 2.9947e-17
7200.3 3.2954e-17
7201.825 3.1677e-17
7203.35 3.1732e-17
7204.875 3.029e-17
7206.4 2.8879e-17
7207.925 2.9669e-17
7209.45 3.0064e-17
7210.975 3.1005e-17
7212.5 3.2695e-17
7214.025 3.4562e-17
7215.55 3.3e-17
7217.075 3.24e-17
7218.6 3.0515e-17
7220.125 2.6321e-17
7221.65 2.9196e-17
7223.175 3.1606e-17
7224.7 3.2851e-17
7226.225 3.0571e-17
7227.75 2.9982e-17
7229.275 2.9384e-17
7230.8 2.8472e-17
7232.325 2.8101e-17
7233.85 2.7486e-17
7235.375 2.7904e-17
7236.9 2.7245e-17
7238.425 2.5124e-17
7239.95 3.0905e-17
7241.475 3.6138e-17
7243.0 3.6238e-17
7244.525 3.4264e-17
7246.05 2.8897e-17
7247.575 2.8777e-17
7249.1 3.2696e-17
7250.625 3.3482e-17
7252.15 3.1478e-17
7253.675 3.1943e-17
7255.2 2.913e-17
7256.725 2.973e-17
7258.25 3.1819e-17
7259.775 3.2368e-17
7261.3 3.1478e-17
7262.825 2.9932e-17
7264.35 2.7943e-17
7265.875 2.8132e-17
7267.4 2.9147e-17
7268.925 2.8172e-17
7270.45 2.8987e-17
7271.975 2.8277e-17
7273.5 2.8808e-17
7275.025 3.1974e-17
7276.55 3.0956e-17
7278.075 2.7072e-17
7279.6 2.7955e-17
7281.125 3.0047e-17
7282.65 2.9318e-17
7284.175 3.0644e-17
7285.7 2.9028e-17
7287.225 2.4135e-17
7288.75 2.7088e-17
7290.275 3.0538e-17
7291.8 2.966e-17
7293.325 2.9875e-17
7294.85 3.0002e-17
7296.375 3.1357e-17
7297.9 3.3606e-17
7299.425 3.0707e-17
7300.95 3.1168e-17
7302.475 3.1211e-17
7304.0 2.8081e-17
7305.525 2.9911e-17
7307.05 2.9893e-17
7308.575 2.7512e-17
7310.1 2.8211e-17
7311.625 2.9688e-17
7313.15 2.8271e-17
7314.675 2.4443e-17
7316.2 2.5802e-17
7317.725 2.9963e-17
7319.25 2.983e-17
7320.775 2.6885e-17
7322.3 2.7628e-17
7323.825 3.0984e-17
7325.35 3.0457e-17
7326.875 2.9914e-17
7328.4 3.0217e-17
7329.925 3.101e-17
7331.45 3.2073e-17
7332.975 3.056e-17
7334.5 2.9042e-17
7336.025 3.0745e-17
7337.55 3.3195e-17
7339.075 3.2574e-17
7340.6 2.8746e-17
7342.125 2.5501e-17
7343.65 2.6807e-17
7345.175 2.8262e-17
7346.7 2.7099e-17
7348.225 2.6622e-17
7349.75 2.7601e-17
7351.275 2.9124e-17
7352.8 2.8603e-17
7354.325 2.5792e-17
7355.85 2.6278e-17
7357.375 2.7987e-17
7358.9 3.0352e-17
7360.425 2.9976e-17
7361.95 2.8547e-17
7363.475 2.4756e-17
7365.0 2.8471e-17
7366.525 3.1963e-17
7368.05 3.0838e-17
7369.575 2.7712e-17
7371.1 2.9501e-17
7372.625 2.9704e-17
7374.15 2.7013e-17
7375.675 2.4413e-17
7377.2 2.5084e-17
7378.725 2.3638e-17
7380.25 2.5463e-17
7381.775 2.9023e-17
7383.3 2.9219e-17
7384.825 2.7811e-17
7386.35 2.838e-17
7387.875 2.6824e-17
7389.4 2.7402e-17
7390.925 2.678e-17
7392.45 2.6084e-17
7393.975 2.8815e-17
7395.5 2.9227e-17
7397.025 2.6945e-17
7398.55 2.8226e-17
7400.075 3.1026e-17
7401.6 3.0806e-17
7403.125 2.9395e-17
7404.65 2.6555e-17
7406.175 2.3806e-17
7407.7 2.4171e-17
7409.225 2.5403e-17
7410.75 2.7655e-17
7412.275 2.9944e-17
7413.8 2.8221e-17
7415.325 2.5485e-17
7416.85 2.5817e-17
7418.375 2.6622e-17
7419.9 2.7081e-17
7421.425 2.8791e-17
7422.95 2.7297e-17
7424.475 2.545e-17
7426.0 2.6635e-17
7427.525 2.7333e-17
7429.05 2.663e-17
7430.575 2.7899e-17
7432.1 2.8066e-17
7433.625 2.6702e-17
7435.15 2.7853e-17
7436.675 2.8303e-17
7438.2 2.9946e-17
7439.725 2.963e-17
7441.25 2.8434e-17
7442.775 2.8979e-17
7444.3 2.672e-17
7445.825 2.4132e-17
7447.35 2.5536e-17
7448.875 2.6566e-17
7450.4 2.6348e-17
7451.925 2.5386e-17
7453.45 2.348e-17
7454.975 2.3254e-17
7456.5 2.4194e-17
7458.025 2.5201e-17
7459.55 2.4079e-17
7461.075 2.4091e-17
7462.6 2.6361e-17
7464.125 2.6754e-17
7465.65 2.6447e-17
7467.175 2.5789e-17
7468.7 2.6613e-17
7470.225 2.7373e-17
7471.75 2.7519e-17
7473.275 2.8342e-17
7474.8 2.7294e-17
7476.325 2.5925e-17
7477.85 2.6828e-17
7479.375 2.7085e-17
7480.9 2.578e-17
7482.425 2.5602e-17
7483.95 2.7585e-17
7485.475 2.8378e-17
7487.0 2.5842e-17
7488.525 2.437e-17
7490.05 2.5345e-17
7491.575 2.6434e-17
7493.1 2.7365e-17
7494.625 2.8911e-17
7496.15 2.9086e-17
7497.675 2.5713e-17
7499.2 2.3585e-17
7500.725 2.5242e-17
7502.25 2.4795e-17
7503.775 2.5779e-17
7505.3 2.7108e-17
7506.825 2.7415e-17
7508.35 2.7325e-17
7509.875 2.5332e-17
7511.4 2.3628e-17
7512.925 2.4581e-17
7514.45 2.8112e-17
7515.975 2.75e-17
7517.5 2.3854e-17
7519.025 2.4321e-17
7520.55 2.4763e-17
7522.075 2.2884e-17
7523.6 2.286e-17
7525.125 2.1625e-17
7526.65 2.2336e-17
7528.175 1.8854e-17
7529.7 2.15e-17
7531.225 2.5154e-17
7532.75 2.7142e-17
7534.275 2.4005e-17
7535.8 2.1892e-17
7537.325 2.2376e-17
7538.85 2.5891e-17
7540.375 2.631e-17
7541.9 2.3824e-17
7543.425 2.2586e-17
7544.95 2.3101e-17
7546.475 2.2594e-17
7548.0 2.2452e-17
7549.525 2.1565e-17
7551.05 2.1241e-17
7552.575 2.127e-17
7554.1 2.169e-17
7555.625 2.2817e-17
7557.15 2.2871e-17
7558.675 2.5229e-17
7560.2 2.348e-17
7561.725 1.9791e-17
7563.25 2.2839e-17
7564.775 2.2039e-17
7566.3 2.0176e-17
7567.825 2.1755e-17
7569.35 2.3129e-17
7570.875 2.7291e-17
7572.4 2.5568e-17
7573.925 2.2519e-17
7575.45 2.5988e-17
7576.975 2.8572e-17
7578.5 2.631e-17
7580.025 2.3884e-17
7581.55 2.2382e-17
7583.075 1.9197e-17
7584.6 2.4286e-17
7586.125 2.753e-17
7587.65 2.5963e-17
7589.175 2.4444e-17
7590.7 2.2993e-17
7592.225 2.2497e-17
7593.75 2.2881e-17
7595.275 2.1514e-17
7596.8 2.0783e-17
7598.325 2.031e-17
7599.85 1.7788e-17
7601.375 1.8683e-17
7602.9 2.2008e-17
7604.425 1.7123e-17
7605.95 2.419e-17
7607.475 2.7924e-17
7609.0 2.0453e-17
7610.525 1.9821e-17
7612.05 2.1534e-17
7613.575 1.9737e-17
7615.1 2.1536e-17
7616.625 2.1183e-17
7618.15 2.1148e-17
7619.675 2.4398e-17
7621.2 2.3923e-17
7622.725 2.1898e-17
7624.25 2.3661e-17
7625.775 2.282e-17
7627.3 2.107e-17
7628.825 2.0446e-17
7630.35 1.7553e-17
7631.875 1.8871e-17
7633.4 2.5148e-17
7634.925 2.7344e-17
7636.45 2.3517e-17
7637.975 2.2803e-17
7639.5 2.3443e-17
7641.025 2.3223e-17
7642.55 2.5083e-17
7644.075 2.4419e-17
7645.6 2.2996e-17
7647.125 2.3839e-17
7648.65 2.1328e-17
7650.175 1.9254e-17
7651.7 2.187e-17
7653.225 2.1412e-17
7654.75 2.1076e-17
7656.275 2.2071e-17
7657.8 2.0286e-17
7659.325 2.0803e-17
7660.85 2.3199e-17
7662.375 2.2727e-17
7663.9 2.398e-17
7665.425 2.4512e-17
7666.95 2.0548e-17
7668.475 2.1669e-17
7670.0 2.1906e-17
7671.525 2.1741e-17
7673.05 2.3672e-17
7674.575 2.3409e-17
7676.1 2.3282e-17
7677.625 2.3894e-17
7679.15 2.2806e-17
7680.675 2.1346e-17
7682.2 2.0224e-17
7683.725 1.9379e-17
7685.25 2.0419e-17
7686.775 2.0734e-17
7688.3 2.1184e-17
7689.825 2.1898e-17
7691.35 2.1989e-17
7692.875 2.3219e-17
7694.4 2.3199e-17
7695.925 2.3672e-17
7697.45 2.3917e-17
7698.975 2.3066e-17
7700.5 2.4812e-17
7702.025 2.2786e-17
7703.55 2.1012e-17
7705.075 2.1041e-17
7706.6 2.0999e-17
7708.125 2.1821e-17
7709.65 2.0545e-17
7711.175 1.9547e-17
7712.7 2.1964e-17
7714.225 2.8353e-17
7715.75 3.2585e-17
7717.275 2.928e-17
7718.8 2.3501e-17
7720.325 2.1114e-17
7721.85 1.9392e-17
7723.375 1.8966e-17
7724.9 1.8063e-17
7726.425 2.1126e-17
7727.95 2.4976e-17
7729.475 2.3728e-17
7731.0 2.3375e-17
7732.525 2.2344e-17
7734.05 2.2954e-17
7735.575 2.4389e-17
7737.1 2.3102e-17
7738.625 2.1931e-17
7740.15 2.2177e-17
7741.675 2.0006e-17
7743.2 2.0044e-17
7744.725 2.3523e-17
7746.25 2.4915e-17
7747.775 2.2998e-17
7749.3 2.1922e-17
7750.825 2.4636e-17
7752.35 2.6839e-17
7753.875 2.3013e-17
7755.4 1.9628e-17
7756.925 2.1186e-17
7758.45 2.0621e-17
7759.975 2.0335e-17
7761.5 2.4493e-17
7763.025 2.4798e-17
7764.55 2.1507e-17
7766.075 2.1465e-17
7767.6 2.209e-17
7769.125 1.9582e-17
7770.65 1.8645e-17
7772.175 1.98e-17
7773.7 2.1145e-17
7775.225 2.3406e-17
7776.75 2.3052e-17
7778.275 2.1971e-17
7779.8 2.1945e-17
7781.325 2.2782e-17
7782.85 2.0239e-17
7784.375 1.7342e-17
7785.9 1.9219e-17
7787.425 1.9675e-17
7788.95 2.1283e-17
7790.475 2.1855e-17
7792.0 1.9553e-17
7793.525 1.8977e-17
7795.05 2.0511e-17
7796.575 2.1197e-17
7798.1 2.0179e-17
7799.625 2.1005e-17
7801.15 2.1999e-17
7802.675 2.3451e-17
7804.2 2.215e-17
7805.725 2.261e-17
7807.25 2.1825e-17
7808.775 2.0642e-17
7810.3 2.1166e-17
7811.825 2.2765e-17
7813.35 2.0722e-17
7814.875 2.2302e-17
7816.4 2.4924e-17
7817.925 2.1909e-17
7819.45 2.0543e-17
7820.975 2.493e-17
7822.5 2.6643e-17
7824.025 2.6717e-17
7825.55 2.3716e-17
7827.075 2.3276e-17
7828.6 2.3436e-17
7830.125 2.215e-17
7831.65 2.3318e-17
7833.175 2.3379e-17
7834.7 2.1589e-17
7836.225 2.0623e-17
7837.75 2.2854e-17
7839.275 2.2594e-17
7840.8 2.2049e-17
7842.325 2.2281e-17
7843.85 2.1593e-17
7845.375 2.0028e-17
7846.9 2.1732e-17
7848.425 2.1281e-17
7849.95 2.1832e-17
7851.475 2.2744e-17
7853.0 2.3895e-17
7854.525 2.8718e-17
7856.05 2.8361e-17
7857.575 2.0613e-17
7859.1 1.9493e-17
7860.625 2.2916e-17
7862.15 2.1278e-17
7863.675 2.2703e-17
7865.2 2.1579e-17
7866.725 2.0241e-17
7868.25 2.2366e-17
7869.775 2.3686e-17
7871.3 1.9129e-17
7872.825 1.8914e-17
7874.35 1.9525e-17
7875.875 1.9589e-17
7877.4 2.3421e-17
7878.925 2.2629e-17
7880.45 1.9806e-17
7881.975 1.9318e-17
7883.5 2.0267e-17
7885.025 2.1253e-17
7886.55 2.3155e-17
7888.075 2.3442e-17
7889.6 2.215e-17
7891.125 2.3671e-17
7892.65 2.4433e-17
7894.175 2.0353e-17
7895.7 1.876e-17
7897.225 1.9667e-17
7898.75 2.0102e-17
7900.275 2.3228e-17
7901.8 2.3656e-17
7903.325 2.2568e-17
7904.85 2.2134e-17
7906.375 2.126e-17
7907.9 2.3055e-17
7909.425 2.0263e-17
7910.95 1.7159e-17
7912.475 2.5114e-17
7914.0 3.058e-17
7915.525 2.5301e-17
7917.05 2.2447e-17
7918.575 2.4667e-17
7920.1 2.2983e-17
7921.625 1.9366e-17
7923.15 2.0412e-17
7924.675 2.2523e-17
7926.2 1.9907e-17
7927.725 1.5113e-17
7929.25 1.5541e-17
7930.775 2.0214e-17
7932.3 2.2052e-17
7933.825 2.0258e-17
7935.35 1.8943e-17
7936.875 1.8939e-17
7938.4 2.0406e-17
7939.925 1.9445e-17
7941.45 1.8805e-17
7942.975 1.8227e-17
7944.5 1.8694e-17
7946.025 1.9095e-17
7947.55 2.2702e-17
7949.075 2.3804e-17
7950.6 2.3839e-17
7952.125 2.1708e-17
7953.65 2.119e-17
7955.175 2.3715e-17
7956.7 2.4182e-17
7958.225 1.9873e-17
7959.75 1.5292e-17
7961.275 1.643e-17
7962.8 2.0686e-17
7964.325 1.8256e-17
7965.85 1.8682e-17
7967.375 2.4249e-17
7968.9 2.3087e-17
7970.425 2.2024e-17
7971.95 2.0695e-17
7973.475 1.8223e-17
7975.0 1.8949e-17
7976.525 1.8862e-17
7978.05 1.7349e-17
7979.575 2.0378e-17
7981.1 2.1881e-17
7982.625 2.2079e-17
7984.15 1.9986e-17
7985.675 1.9193e-17
7987.2 1.8357e-17
7988.725 2.0192e-17
7990.25 2.207e-17
7991.775 1.8392e-17
7993.3 1.9799e-17
7994.825 2.2357e-17
7996.35 2.2295e-17
7997.875 2.1034e-17
7999.4 2.0003e-17
8000.925 2.0346e-17
8002.45 2.1168e-17
8003.975 2.0982e-17
8005.5 1.936e-17
8007.025 1.9358e-17
8008.55 1.9333e-17
8010.075 2.0985e-17
8011.6 2.4676e-17
8013.125 2.5324e-17
8014.65 2.4797e-17
8016.175 2.4102e-17
8017.7 1.9755e-17
8019.225 1.8996e-17
8020.75 2.0609e-17
8022.275 1.9685e-17
8023.8 2.1174e-17
8025.325 2.177e-17
8026.85 2.2302e-17
8028.375 2.3043e-17
8029.9 2.0224e-17
8031.425 1.8925e-17
8032.95 1.9937e-17
8034.475 1.8096e-17
8036.0 1.6773e-17
8037.525 1.9291e-17
8039.05 1.9515e-17
8040.575 1.9203e-17
8042.1 1.9178e-17
8043.625 1.905e-17
8045.15 1.9263e-17
8046.675 1.7632e-17
8048.2 1.7166e-17
8049.725 2.1212e-17
8051.25 2.3424e-17
8052.775 2.0258e-17
8054.3 2.0666e-17
8055.825 2.0018e-17
8057.35 1.6924e-17
8058.875 1.7905e-17
8060.4 1.7875e-17
8061.925 1.8227e-17
8063.45 2.0895e-17
8064.975 1.7917e-17
8066.5 1.5901e-17
8068.025 1.9888e-17
8069.55 2.224e-17
8071.075 2.1341e-17
8072.6 2.2041e-17
8074.125 2.0694e-17
8075.65 2.157e-17
8077.175 2.3353e-17
8078.7 2.1672e-17
8080.225 1.9208e-17
8081.75 2.0566e-17
8083.275 2.2325e-17
8084.8 2.0356e-17
8086.325 1.8721e-17
8087.85 1.8016e-17
8089.375 1.7864e-17
8090.9 1.6671e-17
8092.425 1.6001e-17
8093.95 1.7928e-17
8095.475 2.1404e-17
8097.0 2.1452e-17
8098.525 1.9176e-17
8100.05 1.9561e-17
8101.575 1.9555e-17
8103.1 1.9781e-17
8104.625 2.1729e-17
8106.15 2.1113e-17
8107.675 2.0911e-17
8109.2 2.0196e-17
8110.725 1.8916e-17
8112.25 2.0521e-17
8113.775 2.1443e-17
8115.3 1.7483e-17
8116.825 1.9752e-17
8118.35 1.9362e-17
8119.875 1.4942e-17
8121.4 1.5331e-17
8122.925 1.76e-17
8124.45 1.8481e-17
8125.975 1.7622e-17
8127.5 1.8526e-17
8129.025 2.0209e-17
8130.55 1.7836e-17
8132.075 1.7267e-17
8133.6 1.8147e-17
8135.125 1.7032e-17
8136.65 1.553e-17
8138.175 1.5765e-17
8139.7 1.7557e-17
8141.225 1.7308e-17
8142.75 1.8146e-17
8144.275 1.8735e-17
8145.8 1.8431e-17
8147.325 2.1389e-17
8148.85 1.9929e-17
8150.375 1.5706e-17
8151.9 1.5155e-17
8153.425 1.6352e-17
8154.95 1.8731e-17
8156.475 1.8591e-17
8158.0 1.7552e-17
8159.525 1.8834e-17
8161.05 1.8696e-17
8162.575 1.7756e-17
8164.1 1.8869e-17
8165.625 1.7903e-17
8167.15 1.72e-17
8168.675 2.0347e-17
8170.2 2.1464e-17
8171.725 1.9028e-17
8173.25 1.9198e-17
8174.775 1.7016e-17
8176.3 1.353e-17
8177.825 1.5453e-17
8179.35 1.7373e-17
8180.875 1.6878e-17
8182.4 1.7174e-17
8183.925 1.9008e-17
8185.45 2.0999e-17
8186.975 1.7995e-17
8188.5 1.5308e-17
8190.025 1.8673e-17
8191.55 1.8286e-17
8193.075 1.8213e-17
8194.6 1.7351e-17
8196.125 1.7801e-17
8197.65 1.6026e-17
8199.175 1.5429e-17
8200.7 1.8039e-17
8202.225 1.8834e-17
8203.75 1.7858e-17
8205.275 1.7951e-17
8206.8 1.7178e-17
8208.325 1.7492e-17
8209.85 1.724e-17
8211.375 1.6347e-17
8212.9 1.5938e-17
8214.425 1.6038e-17
8215.95 1.816e-17
8217.475 1.4767e-17
8219.0 1.2467e-17
8220.525 1.4097e-17
8222.05 1.5131e-17
8223.575 1.7776e-17
8225.1 2.037e-17
8226.625 1.7664e-17
8228.15 1.4668e-17
8229.675 1.31e-17
8231.2 1.4971e-17
