# STATUS =
# OBJECT = 2022ojm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-08-03 02:35:28.00
# MJD = 59794.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3600.000000 1.288353e+00
3610.000000 1.262194e+00
3620.000000 1.260314e+00
3630.000000 1.263471e+00
3640.000000 1.221190e+00
3650.000000 1.246172e+00
3660.000000 1.273416e+00
3670.000000 1.266793e+00
3680.000000 1.222137e+00
3690.000000 1.239116e+00
3700.000000 1.259037e+00
3710.000000 1.287770e+00
3720.000000 1.283101e+00
3730.000000 1.266068e+00
3740.000000 1.276322e+00
3750.000000 1.178306e+00
3760.000000 1.099531e+00
3770.000000 1.055053e+00
3780.000000 1.016087e+00
3790.000000 9.738910e-01
3800.000000 9.566818e-01
3810.000000 9.651328e-01
3820.000000 9.854960e-01
3830.000000 1.009384e+00
3840.000000 1.086146e+00
3850.000000 1.136952e+00
3860.000000 1.124848e+00
3870.000000 1.141480e+00
3880.000000 1.183079e+00
3890.000000 1.179931e+00
3900.000000 1.179778e+00
3910.000000 1.198319e+00
3920.000000 1.196626e+00
3930.000000 1.148480e+00
3940.000000 1.208517e+00
3950.000000 1.249831e+00
3960.000000 1.267169e+00
3970.000000 1.280250e+00
3980.000000 1.279968e+00
3990.000000 1.278892e+00
4000.000000 1.223561e+00
4010.000000 1.191454e+00
4020.000000 1.160081e+00
4030.000000 1.100700e+00
4040.000000 1.054042e+00
4050.000000 1.094555e+00
4060.000000 1.088181e+00
4070.000000 1.098755e+00
4080.000000 1.124338e+00
4090.000000 1.134503e+00
4100.000000 1.110439e+00
4110.000000 1.060825e+00
4120.000000 1.027285e+00
4130.000000 9.809810e-01
4140.000000 9.394837e-01
4150.000000 8.998609e-01
4160.000000 8.910354e-01
4170.000000 8.924310e-01
4180.000000 8.874155e-01
4190.000000 9.018333e-01
4200.000000 8.806929e-01
4210.000000 8.601814e-01
4220.000000 8.478197e-01
4230.000000 8.252494e-01
4240.000000 8.006894e-01
4250.000000 8.111173e-01
4260.000000 8.208036e-01
4270.000000 8.397196e-01
4280.000000 8.480015e-01
4290.000000 8.395128e-01
4300.000000 8.352508e-01
4310.000000 8.103052e-01
4320.000000 8.017099e-01
4330.000000 7.534579e-01
4340.000000 7.509562e-01
4350.000000 7.788584e-01
4360.000000 8.434428e-01
4370.000000 9.055405e-01
4380.000000 9.404925e-01
4390.000000 9.657038e-01
4400.000000 9.695374e-01
4410.000000 9.375364e-01
4420.000000 9.048358e-01
4430.000000 8.500267e-01
4440.000000 8.308009e-01
4450.000000 8.625503e-01
4460.000000 8.575992e-01
4470.000000 8.983955e-01
4480.000000 9.582794e-01
4490.000000 1.001325e+00
4500.000000 1.024178e+00
4510.000000 1.018116e+00
4520.000000 1.015594e+00
4530.000000 9.729438e-01
4540.000000 9.223462e-01
4550.000000 9.105818e-01
4560.000000 8.755386e-01
4570.000000 8.096316e-01
4580.000000 7.957119e-01
4590.000000 7.714306e-01
4600.000000 7.669273e-01
4610.000000 7.902842e-01
4620.000000 8.376409e-01
4630.000000 8.602856e-01
4640.000000 8.543932e-01
4650.000000 8.349797e-01
4660.000000 8.306429e-01
4670.000000 8.488518e-01
4680.000000 7.947255e-01
4690.000000 7.342800e-01
4700.000000 6.855744e-01
4710.000000 6.759947e-01
4720.000000 7.023147e-01
4730.000000 7.367095e-01
4740.000000 7.272506e-01
4750.000000 7.677756e-01
4760.000000 7.788097e-01
4770.000000 7.857091e-01
4780.000000 7.978083e-01
4790.000000 7.315209e-01
4800.000000 6.976962e-01
4810.000000 6.820212e-01
4820.000000 6.600579e-01
4830.000000 6.454769e-01
4840.000000 6.649163e-01
4850.000000 6.185257e-01
4860.000000 6.267060e-01
4870.000000 6.336718e-01
4880.000000 6.509428e-01
4890.000000 6.802788e-01
4900.000000 7.074331e-01
4910.000000 7.459709e-01
4920.000000 7.766949e-01
4930.000000 7.928357e-01
4940.000000 7.978563e-01
4950.000000 8.043986e-01
4960.000000 7.430975e-01
4970.000000 7.282892e-01
4980.000000 7.448122e-01
4990.000000 7.608221e-01
5000.000000 7.535779e-01
5010.000000 7.433998e-01
5020.000000 7.234062e-01
5030.000000 7.042542e-01
5040.000000 6.891135e-01
5050.000000 6.651812e-01
5060.000000 6.347897e-01
5070.000000 5.716881e-01
5080.000000 5.655703e-01
5090.000000 5.839969e-01
5100.000000 6.013661e-01
5110.000000 6.064616e-01
5120.000000 6.796332e-01
5130.000000 5.915496e-01
5140.000000 5.008625e-01
5150.000000 4.078123e-01
5160.000000 3.231513e-01
5170.000000 2.269702e-01
5180.000000 1.561319e-01
5190.000000 1.426554e-01
5200.000000 1.746710e-01
5210.000000 2.585250e-01
5220.000000 3.153547e-01
5230.000000 4.589887e-01
5240.000000 4.542718e-01
5250.000000 4.308729e-01
5260.000000 5.091983e-01
5270.000000 5.892663e-01
5280.000000 5.524850e-01
5290.000000 5.866126e-01
5300.000000 5.161157e-01
5310.000000 4.691212e-01
5320.000000 3.991950e-01
5330.000000 3.214254e-01
5340.000000 2.247377e-01
5350.000000 1.677105e-01
5360.000000 4.419976e-02
5370.000000 4.159356e-02
5380.000000 1.680605e-01
5390.000000 2.430719e-01
5400.000000 3.613323e-01
5410.000000 3.592651e-01
5420.000000 3.618978e-01
5430.000000 3.274859e-01
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
