       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59311.838   18.61  18.558  18.504  7457.89     3631.0       i 
 59311.838   18.63  18.549  18.467  4746.48     3631.0   g-P48 
 59311.838   18.64  18.558  18.476  4671.78     3631.0       g 
 59315.444  18.588  18.526  18.466  6366.38     3631.0   r-P48 
 59315.444  18.588  18.527  18.463  6141.12     3631.0       r 
 59315.444  18.604   18.54  18.482  6629.82     3631.0  orange 
 59315.444  18.626  18.559  18.482  5182.42     3631.0    cyan 
 59315.444   18.65  18.589  18.534  7457.89     3631.0       i 
 59315.444  18.697  18.611  18.521  4746.48     3631.0   g-P48 
 59315.444  18.705   18.62  18.534  4671.78     3631.0       g 
 59319.049  18.633  18.567  18.505  6366.38     3631.0   r-P48 
 59319.049  18.635  18.572  18.504  6141.12     3631.0       r 
 59319.049  18.648  18.579  18.519  6629.82     3631.0  orange 
 59319.049  18.687  18.614  18.531  5182.42     3631.0    cyan 
 59319.049  18.689  18.622  18.563  7457.89     3631.0       i 
 59319.049  18.765  18.674  18.579  4746.48     3631.0   g-P48 
 59319.049  18.774  18.685  18.591  4671.78     3631.0       g 
 59322.654   18.68  18.612  18.547  6366.38     3631.0   r-P48 
 59322.654  18.683  18.619  18.547  6141.12     3631.0       r 
 59322.654  18.693  18.621  18.558  6629.82     3631.0  orange 
 59322.654   18.73  18.657  18.595  7457.89     3631.0       i 
 59322.654  18.748   18.67  18.585  5182.42     3631.0    cyan 
 59322.654  18.834  18.739   18.64  4746.48     3631.0   g-P48 
 59322.654  18.846  18.752  18.651  4671.78     3631.0       g 
  59326.26  18.728  18.658  18.589  6366.38     3631.0   r-P48 
  59326.26  18.735  18.667  18.593  6141.12     3631.0       r 
  59326.26  18.739  18.662  18.598  6629.82     3631.0  orange 
  59326.26  18.769  18.692  18.629  7457.89     3631.0       i 
  59326.26  18.812   18.73   18.64  5182.42     3631.0    cyan 
  59326.26  18.904  18.806  18.701  4746.48     3631.0   g-P48 
  59326.26  18.919  18.818  18.714  4671.78     3631.0       g 
 59329.865  18.777  18.705  18.633  6366.38     3631.0   r-P48 
 59329.865  18.787  18.706   18.64  6629.82     3631.0  orange 
 59329.865  18.788  18.716  18.639  6141.12     3631.0       r 
 59329.865   18.81  18.728  18.665  7457.89     3631.0       i 
 59329.865  18.877   18.79  18.696  5182.42     3631.0    cyan 
 59329.865   18.98  18.874  18.764  4746.48     3631.0   g-P48 
 59329.865  18.996  18.885  18.777  4671.78     3631.0       g 
  59333.47  18.831  18.753  18.678  6366.38     3631.0   r-P48 
  59333.47  18.835  18.753  18.683  6629.82     3631.0  orange 
  59333.47  18.842  18.767  18.686  6141.12     3631.0       r 
  59333.47  18.852  18.764  18.702  7457.89     3631.0       i 
  59333.47  18.942  18.852  18.752  5182.42     3631.0    cyan 
  59333.47  19.058  18.945  18.829  4746.48     3631.0   g-P48 
  59333.47  19.074  18.956  18.844  4671.78     3631.0       g 
 59337.076  18.882    18.8  18.727  6629.82     3631.0  orange 
 59337.076  18.887  18.803  18.724  6366.38     3631.0   r-P48 
 59337.076  18.896  18.802  18.738  7457.89     3631.0       i 
 59337.076  18.897  18.818  18.731  6141.12     3631.0       r 
 59337.076  19.012  18.916  18.811  5182.42     3631.0    cyan 
 59337.076  19.136  19.018  18.895  4746.48     3631.0   g-P48 
 59337.076  19.153  19.031  18.911  4671.78     3631.0       g 
 59340.681  18.932  18.848  18.772  6629.82     3631.0  orange 
 59340.681  18.938  18.843  18.775  7457.89     3631.0       i 
 59340.681  18.944  18.853  18.771  6366.38     3631.0   r-P48 
 59340.681  18.954  18.871  18.782  6141.12     3631.0       r 
 59340.681  19.083   18.98  18.871  5182.42     3631.0    cyan 
 59340.681  19.217  19.092  18.963  4746.48     3631.0   g-P48 
 59340.681  19.237  19.109   18.98  4671.78     3631.0       g 
 59344.287   18.98  18.882  18.812  7457.89     3631.0       i 
 59344.287  18.983  18.898  18.817  6629.82     3631.0  orange 
 59344.287  18.999  18.904  18.819  6366.38     3631.0   r-P48 
 59344.287  19.012  18.924  18.834  6141.12     3631.0       r 
 59344.287  19.154  19.046  18.934  5182.42     3631.0    cyan 
 59344.287    19.3  19.167  19.034  4746.48     3631.0   g-P48 
 59344.287   19.32  19.185   19.05  4671.78     3631.0       g 
 59347.892  19.025  18.923  18.852  7457.89     3631.0       i 
 59347.892  19.034  18.947  18.863  6629.82     3631.0  orange 
 59347.892  19.054  18.957  18.868  6366.38     3631.0   r-P48 
 59347.892  19.072  18.979  18.887  6141.12     3631.0       r 
 59347.892  19.227  19.113  18.996  5182.42     3631.0    cyan 
 59347.892  19.378  19.244  19.105  4746.48     3631.0   g-P48 
 59347.892  19.402  19.262  19.122  4671.78     3631.0       g 
 59351.497  19.068  18.965  18.892  7457.89     3631.0       i 
 59351.497  19.085  18.997  18.911  6629.82     3631.0  orange 
 59351.497  19.107   19.01  18.919  6366.38     3631.0   r-P48 
 59351.497  19.134  19.035  18.939  6141.12     3631.0       r 
 59351.497  19.301  19.182  19.059  5182.42     3631.0    cyan 
 59351.497  19.457  19.321   19.18  4746.48     3631.0   g-P48 
 59351.497  19.481   19.34  19.197  4671.78     3631.0       g 
 59355.103  19.112  19.008  18.933  7457.89     3631.0       i 
 59355.103  19.137  19.047  18.959  6629.82     3631.0  orange 
 59355.103  19.161  19.064   18.97  6366.38     3631.0   r-P48 
 59355.103  19.192  19.089  18.993  6141.12     3631.0       r 
 59355.103  19.373   19.25  19.122  5182.42     3631.0    cyan 
 59355.103  19.538  19.398  19.255  4746.48     3631.0   g-P48 
 59355.103  19.562  19.419  19.277  4671.78     3631.0       g 
 59358.708  19.156  19.053  18.977  7457.89     3631.0       i 
 59358.708  19.188  19.097  19.009  6629.82     3631.0  orange 
 59358.708  19.214  19.118  19.022  6366.38     3631.0   r-P48 
 59358.708  19.252  19.145  19.048  6141.12     3631.0       r 
 59358.708  19.446  19.318  19.189  5182.42     3631.0    cyan 
 59358.708  19.617  19.475  19.331  4746.48     3631.0   g-P48 
 59358.708  19.645  19.498  19.352  4671.78     3631.0       g 
 59362.313  19.201  19.098  19.019  7457.89     3631.0       i 
 59362.313  19.241  19.146  19.059  6629.82     3631.0  orange 
 59362.313  19.268  19.171  19.076  6366.38     3631.0   r-P48 
 59362.313  19.308  19.203  19.103  6141.12     3631.0       r 
 59362.313   19.52  19.388  19.259  5182.42     3631.0    cyan 
 59362.313    19.7  19.552  19.408  4746.48     3631.0   g-P48 
 59362.313  19.729   19.58  19.429  4671.78     3631.0       g 
 59365.919  19.247  19.142  19.063  7457.89     3631.0       i 
 59365.919  19.294  19.198  19.109  6629.82     3631.0  orange 
 59365.919  19.324  19.226  19.131  6366.38     3631.0   r-P48 
 59365.919  19.366   19.26   19.16  6141.12     3631.0       r 
 59365.919  19.593  19.456  19.329  5182.42     3631.0    cyan 
 59365.919  19.787  19.635  19.487  4746.48     3631.0   g-P48 
 59365.919  19.815  19.664  19.507  4671.78     3631.0       g 
 59369.524  19.295  19.185   19.11  7457.89     3631.0       i 
 59369.524  19.344  19.247   19.16  6629.82     3631.0  orange 
 59369.524   19.38   19.28  19.186  6366.38     3631.0   r-P48 
 59369.524  19.423  19.318  19.217  6141.12     3631.0       r 
 59369.524  19.664  19.525    19.4  5182.42     3631.0    cyan 
 59369.524  19.869  19.718  19.567  4746.48     3631.0   g-P48 
 59369.524  19.905  19.747  19.589  4671.78     3631.0       g 
 59373.129  19.343  19.228  19.156  7457.89     3631.0       i 
 59373.129  19.403  19.298  19.212  6629.82     3631.0  orange 
 59373.129  19.441  19.335  19.242  6366.38     3631.0   r-P48 
 59373.129  19.485  19.375  19.275  6141.12     3631.0       r 
 59373.129  19.735  19.597  19.472  5182.42     3631.0    cyan 
 59373.129  19.953  19.801  19.647  4746.48     3631.0   g-P48 
 59373.129  19.989  19.828  19.672  4671.78     3631.0       g 
 59376.735  19.393  19.275  19.202  7457.89     3631.0       i 
 59376.735   19.46  19.349  19.266  6629.82     3631.0  orange 
 59376.735  19.496  19.392  19.297  6366.38     3631.0   r-P48 
 59376.735  19.544  19.432  19.333  6141.12     3631.0       r 
 59376.735  19.807  19.667  19.543  5182.42     3631.0    cyan 
 59376.735  20.033  19.881  19.728  4746.48     3631.0   g-P48 
 59376.735   20.07  19.911  19.756  4671.78     3631.0       g 
  59380.34  19.441  19.321  19.247  7457.89     3631.0       i 
  59380.34   19.52  19.404  19.319  6629.82     3631.0  orange 
  59380.34  19.554  19.446  19.354  6366.38     3631.0   r-P48 
  59380.34  19.603  19.489  19.394  6141.12     3631.0       r 
  59380.34  19.875  19.738  19.615  5182.42     3631.0    cyan 
  59380.34  20.112  19.962  19.812  4746.48     3631.0   g-P48 
  59380.34  20.151  19.994   19.84  4671.78     3631.0       g 
 59383.946  19.487  19.366  19.291  7457.89     3631.0       i 
 59383.946  19.572  19.456  19.371  6629.82     3631.0  orange 
 59383.946  19.612  19.502   19.41  6366.38     3631.0   r-P48 
 59383.946  19.663  19.549  19.454  6141.12     3631.0       r 
 59383.946  19.945  19.809  19.688  5182.42     3631.0    cyan 
 59383.946  20.201  20.043  19.894  4746.48     3631.0   g-P48 
 59383.946  20.239  20.079  19.927  4671.78     3631.0       g 
 59387.551  19.534  19.414  19.334  7457.89     3631.0       i 
 59387.551  19.628  19.508  19.424  6629.82     3631.0  orange 
 59387.551  19.672  19.562  19.467  6366.38     3631.0   r-P48 
 59387.551  19.727  19.607  19.515  6141.12     3631.0       r 
 59387.551  20.018  19.879  19.763  5182.42     3631.0    cyan 
 59387.551  20.283  20.124  19.978  4746.48     3631.0   g-P48 
 59387.551  20.315  20.163  20.014  4671.78     3631.0       g 
 59391.156  19.579   19.46  19.378  7457.89     3631.0       i 
 59391.156  19.685  19.563  19.479  6629.82     3631.0  orange 
 59391.156  19.732  19.619  19.525  6366.38     3631.0   r-P48 
 59391.156  19.788  19.668  19.573  6141.12     3631.0       r 
 59391.156  20.094  19.951  19.834  5182.42     3631.0    cyan 
 59391.156  20.361  20.205  20.063  4746.48     3631.0   g-P48 
 59391.156  20.405  20.245  20.103  4671.78     3631.0       g 
 59394.762  19.628  19.506  19.425  7457.89     3631.0       i 
 59394.762  19.739  19.617  19.532  6629.82     3631.0  orange 
 59394.762  19.789  19.675  19.582  6366.38     3631.0   r-P48 
 59394.762  19.842  19.726  19.633  6141.12     3631.0       r 
 59394.762  20.163  20.022  19.906  5182.42     3631.0    cyan 
 59394.762  20.446  20.286  20.152  4746.48     3631.0   g-P48 
 59394.762  20.491  20.327  20.191  4671.78     3631.0       g 
 59398.367  19.673  19.553  19.467  7457.89     3631.0       i 
 59398.367  19.788  19.669  19.589  6629.82     3631.0  orange 
 59398.367  19.847  19.731   19.64  6366.38     3631.0   r-P48 
 59398.367  19.896  19.785  19.693  6141.12     3631.0       r 
 59398.367  20.235  20.095  19.981  5182.42     3631.0    cyan 
 59398.367  20.526   20.37  20.236  4746.48     3631.0   g-P48 
 59398.367  20.573  20.409  20.278  4671.78     3631.0       g 
 59401.972  19.716    19.6  19.511  7457.89     3631.0       i 
 59401.972  19.836  19.722  19.644  6629.82     3631.0  orange 
 59401.972  19.898  19.785  19.696  6366.38     3631.0   r-P48 
 59401.972  19.955  19.844  19.754  6141.12     3631.0       r 
 59401.972  20.306  20.165  20.055  5182.42     3631.0    cyan 
 59401.972  20.615  20.451   20.32  4746.48     3631.0   g-P48 
 59401.972  20.663  20.494  20.364  4671.78     3631.0       g 
 59405.578  19.759  19.648  19.557  7457.89     3631.0       i 
 59405.578  19.884  19.773  19.699  6629.82     3631.0  orange 
 59405.578  19.951  19.844  19.754  6366.38     3631.0   r-P48 
 59405.578  20.018  19.904  19.814  6141.12     3631.0       r 
 59405.578  20.375  20.234  20.128  5182.42     3631.0    cyan 
 59405.578    20.7  20.531  20.404  4746.48     3631.0   g-P48 
 59405.578   20.75  20.578   20.45  4671.78     3631.0       g 
 59409.183  19.803  19.695  19.604  7457.89     3631.0       i 
 59409.183   19.93  19.825  19.751  6629.82     3631.0  orange 
 59409.183  20.012  19.901  19.814  6366.38     3631.0   r-P48 
 59409.183  20.078  19.962  19.874  6141.12     3631.0       r 
 59409.183  20.443  20.306  20.203  5182.42     3631.0    cyan 
 59409.183  20.784  20.613  20.488  4746.48     3631.0   g-P48 
 59409.183  20.836  20.659  20.535  4671.78     3631.0       g 
 59412.789  19.847  19.741  19.649  7457.89     3631.0       i 
 59412.789  19.982   19.88  19.801  6629.82     3631.0  orange 
 59412.789  20.072  19.957  19.871  6366.38     3631.0   r-P48 
 59412.789  20.142  20.022  19.935  6141.12     3631.0       r 
 59412.789  20.512  20.373  20.275  5182.42     3631.0    cyan 
 59412.789  20.864  20.691  20.571  4746.48     3631.0   g-P48 
 59412.789  20.919  20.739  20.621  4671.78     3631.0       g 
 59416.394   19.89  19.788  19.695  7457.89     3631.0       i 
 59416.394  20.036  19.932  19.852  6629.82     3631.0  orange 
 59416.394  20.125   20.01  19.929  6366.38     3631.0   r-P48 
 59416.394  20.203  20.081  19.992  6141.12     3631.0       r 
 59416.394  20.584  20.448   20.35  5182.42     3631.0    cyan 
 59416.394  20.948  20.771  20.656  4746.48     3631.0   g-P48 
 59416.394  21.002   20.82  20.707  4671.78     3631.0       g 
 59419.999  19.932  19.833  19.743  7457.89     3631.0       i 
 59419.999  20.088  19.983  19.903  6629.82     3631.0  orange 
 59419.999  20.181  20.065  19.986  6366.38     3631.0   r-P48 
 59419.999  20.269  20.138  20.053  6141.12     3631.0       r 
 59419.999  20.655  20.517  20.421  5182.42     3631.0    cyan 
 59419.999  21.032  20.849   20.74  4746.48     3631.0   g-P48 
 59419.999  21.089    20.9  20.792  4671.78     3631.0       g 
 59423.605  19.975  19.878  19.787  7457.89     3631.0       i 
 59423.605  20.144  20.033  19.956  6629.82     3631.0  orange 
 59423.605  20.243  20.121  20.044  6366.38     3631.0   r-P48 
 59423.605  20.325  20.194  20.112  6141.12     3631.0       r 
 59423.605  20.725  20.583  20.491  5182.42     3631.0    cyan 
 59423.605   21.11  20.931  20.823  4746.48     3631.0   g-P48 
 59423.605  21.169  20.981  20.877  4671.78     3631.0       g 
  59427.21   20.02  19.925  19.834  7457.89     3631.0       i 
  59427.21  20.195  20.086   20.01  6629.82     3631.0  orange 
  59427.21  20.309  20.174    20.1  6366.38     3631.0   r-P48 
  59427.21  20.395  20.249  20.171  6141.12     3631.0       r 
  59427.21  20.798   20.65  20.559  5182.42     3631.0    cyan 
  59427.21  21.195  21.009  20.904  4746.48     3631.0   g-P48 
  59427.21  21.255  21.062  20.961  4671.78     3631.0       g 
 59430.815  20.064  19.969  19.876  7457.89     3631.0       i 
 59430.815  20.254  20.138  20.062  6629.82     3631.0  orange 
 59430.815  20.369  20.228  20.155  6366.38     3631.0   r-P48 
 59430.815  20.464  20.307  20.228  6141.12     3631.0       r 
 59430.815  20.873  20.718  20.631  5182.42     3631.0    cyan 
 59430.815  21.278   21.09  20.984  4746.48     3631.0   g-P48 
 59430.815  21.338  21.144  21.044  4671.78     3631.0       g 
 59433.614  20.099  20.002  19.909  7457.89     3631.0       i 
 59433.614  20.297  20.177  20.102  6629.82     3631.0  orange 
 59433.614  20.413  20.269  20.196  6366.38     3631.0   r-P48 
 59433.614  20.509  20.355  20.273  6141.12     3631.0       r 
 59433.614  20.928  20.772  20.686  5182.42     3631.0    cyan 
 59433.614   21.34  21.152  21.045  4746.48     3631.0   g-P48 
 59433.614  21.401  21.209  21.106  4671.78     3631.0       g 
 59434.421  20.109  20.011  19.918  7457.89     3631.0       i 
 59434.421  20.309  20.188  20.114  6629.82     3631.0  orange 
 59434.421  20.426  20.282  20.208  6366.38     3631.0   r-P48 
 59434.421  20.521  20.367  20.285  6141.12     3631.0       r 
 59434.421  20.944  20.787  20.702  5182.42     3631.0    cyan 
 59434.421  21.358  21.169  21.063  4746.48     3631.0   g-P48 
 59434.421   21.42  21.227  21.124  4671.78     3631.0       g 
 59438.026  20.154  20.055  19.959  7457.89     3631.0       i 
 59438.026  20.363  20.237  20.166  6629.82     3631.0  orange 
 59438.026  20.485  20.337  20.264  6366.38     3631.0   r-P48 
 59438.026  20.575  20.422  20.343  6141.12     3631.0       r 
 59438.026  21.008  20.853  20.773  5182.42     3631.0    cyan 
 59438.026  21.437  21.251  21.143  4746.48     3631.0   g-P48 
 59438.026  21.501  21.311  21.203  4671.78     3631.0       g 
 59441.614  20.196  20.098  20.003  7457.89     3631.0       i 
 59441.614  20.414  20.286  20.216  6629.82     3631.0  orange 
 59441.614  20.541  20.391  20.322  6366.38     3631.0   r-P48 
 59441.614  20.629  20.476  20.401  6141.12     3631.0       r 
 59441.614  21.071   20.92  20.842  5182.42     3631.0    cyan 
 59441.614  21.511  21.327  21.221  4746.48     3631.0   g-P48 
 59441.614  21.578  21.391  21.284  4671.78     3631.0       g 
 59441.631  20.197  20.098  20.003  7457.89     3631.0       i 
 59441.631  20.414  20.286  20.216  6629.82     3631.0  orange 
 59441.631  20.541  20.391  20.322  6366.38     3631.0   r-P48 
 59441.631  20.629  20.477  20.402  6141.12     3631.0       r 
 59441.631  21.071   20.92  20.842  5182.42     3631.0    cyan 
 59441.631  21.511  21.328  21.222  4746.48     3631.0   g-P48 
 59441.631  21.578  21.391  21.284  4671.78     3631.0       g 
 59445.237  20.245  20.143  20.049  7457.89     3631.0       i 
 59445.237  20.471  20.333  20.266  6629.82     3631.0  orange 
 59445.237  20.596  20.444  20.378  6366.38     3631.0   r-P48 
 59445.237  20.686  20.532  20.462  6141.12     3631.0       r 
 59445.237  21.134  20.987  20.909  5182.42     3631.0    cyan 
 59445.237  21.589  21.408  21.302  4746.48     3631.0   g-P48 
 59445.237  21.655  21.468  21.364  4671.78     3631.0       g 
 59445.574   20.25  20.147  20.054  7457.89     3631.0       i 
 59445.574  20.476  20.338  20.271  6629.82     3631.0  orange 
 59445.574  20.601  20.449  20.383  6366.38     3631.0   r-P48 
 59445.574  20.692  20.537  20.468  6141.12     3631.0       r 
 59445.574   21.14  20.993  20.916  5182.42     3631.0    cyan 
 59445.574  21.596  21.416   21.31  4746.48     3631.0   g-P48 
 59445.574  21.662  21.477  21.372  4671.78     3631.0       g 
 59448.842  20.293  20.188  20.096  7457.89     3631.0       i 
 59448.842  20.526  20.383  20.318  6629.82     3631.0  orange 
 59448.842   20.65  20.499  20.432  6366.38     3631.0   r-P48 
 59448.842  20.747  20.587  20.522  6141.12     3631.0       r 
 59448.842  21.198  21.052  20.976  5182.42     3631.0    cyan 
 59448.842  21.669  21.489  21.381  4746.48     3631.0   g-P48 
 59448.842  21.735  21.551  21.444  4671.78     3631.0       g 
 59450.616  20.316  20.209  20.117  7457.89     3631.0       i 
 59450.616  20.551  20.409  20.344  6629.82     3631.0  orange 
 59450.616  20.678  20.523  20.458  6366.38     3631.0   r-P48 
 59450.616  20.778  20.615  20.551  6141.12     3631.0       r 
 59450.616  21.233  21.085  21.009  5182.42     3631.0    cyan 
 59450.616  21.709  21.527   21.42  4746.48     3631.0   g-P48 
 59450.616  21.775  21.589  21.482  4671.78     3631.0       g 
 59452.448  20.338  20.231  20.138  7457.89     3631.0       i 
 59452.448  20.578  20.435  20.369  6629.82     3631.0  orange 
 59452.448  20.705   20.55  20.485  6366.38     3631.0   r-P48 
 59452.448  20.808  20.644  20.582  6141.12     3631.0       r 
 59452.448  21.265  21.118  21.044  5182.42     3631.0    cyan 
 59452.448  21.745  21.564   21.46  4746.48     3631.0   g-P48 
 59452.448  21.809  21.628  21.523  4671.78     3631.0       g 
 59456.053   20.38  20.274  20.182  7457.89     3631.0       i 
 59456.053  20.637  20.486  20.418  6629.82     3631.0  orange 
 59456.053  20.765  20.602  20.539  6366.38     3631.0   r-P48 
 59456.053  20.867  20.698  20.641  6141.12     3631.0       r 
 59456.053  21.335  21.186  21.109  5182.42     3631.0    cyan 
 59456.053  21.815  21.642  21.539  4746.48     3631.0   g-P48 
 59456.053  21.884  21.707  21.605  4671.78     3631.0       g 
   59457.6  20.399  20.293  20.201  7457.89     3631.0       i 
   59457.6  20.662  20.507  20.439  6629.82     3631.0  orange 
   59457.6  20.792  20.625  20.563  6366.38     3631.0   r-P48 
   59457.6  20.894  20.722  20.667  6141.12     3631.0       r 
   59457.6  21.365  21.216  21.137  5182.42     3631.0    cyan 
   59457.6  21.847  21.673  21.571  4746.48     3631.0   g-P48 
   59457.6  21.915  21.737  21.638  4671.78     3631.0       g 
 59459.658  20.423  20.318  20.228  7457.89     3631.0       i 
 59459.658  20.695  20.534  20.467  6629.82     3631.0  orange 
 59459.658  20.828  20.656  20.593  6366.38     3631.0   r-P48 
 59459.658  20.925  20.754    20.7  6141.12     3631.0       r 
 59459.658  21.404  21.253  21.175  5182.42     3631.0    cyan 
 59459.658  21.895  21.715  21.615  4746.48     3631.0   g-P48 
 59459.658  21.965  21.783  21.683  4671.78     3631.0       g 
 59461.613  20.447  20.341  20.251  7457.89     3631.0       i 
 59461.613  20.723   20.56  20.494  6629.82     3631.0  orange 
 59461.613  20.858  20.685  20.623  6366.38     3631.0   r-P48 
 59461.613  20.954  20.785  20.729  6141.12     3631.0       r 
 59461.613  21.442  21.289  21.211  5182.42     3631.0    cyan 
 59461.613  21.938  21.758  21.657  4746.48     3631.0   g-P48 
 59461.613  22.009  21.825  21.726  4671.78     3631.0       g 
 59463.264  20.468  20.359  20.271  7457.89     3631.0       i 
 59463.264  20.743  20.582  20.516  6629.82     3631.0  orange 
 59463.264  20.878  20.709  20.647  6366.38     3631.0   r-P48 
 59463.264  20.978   20.81  20.754  6141.12     3631.0       r 
 59463.264  21.474   21.32  21.241  5182.42     3631.0    cyan 
 59463.264  21.974  21.792  21.693  4746.48     3631.0   g-P48 
 59463.264  22.045   21.86  21.761  4671.78     3631.0       g 
 59465.568  20.501  20.383  20.299  7457.89     3631.0       i 
 59465.568  20.771  20.612  20.548  6629.82     3631.0  orange 
 59465.568  20.905  20.742  20.681  6366.38     3631.0   r-P48 
 59465.568  21.003  20.844  20.787  6141.12     3631.0       r 
 59465.568  21.507  21.362  21.283  5182.42     3631.0    cyan 
 59465.568  22.019   21.84  21.743  4746.48     3631.0   g-P48 
 59465.568  22.085  21.909  21.811  4671.78     3631.0       g 
 59466.324  20.511  20.393  20.309  7457.89     3631.0       i 
 59466.324  20.781  20.622  20.558  6629.82     3631.0  orange 
 59466.324  20.914  20.753  20.693  6366.38     3631.0   r-P48 
 59466.324  21.011  20.855  20.799  6141.12     3631.0       r 
 59466.324  21.517  21.375  21.297  5182.42     3631.0    cyan 
 59466.324   22.03  21.857  21.759  4746.48     3631.0   g-P48 
 59466.324  22.102  21.926  21.823  4671.78     3631.0       g 
 59466.332  20.511  20.393  20.309  7457.89     3631.0       i 
 59466.332  20.781  20.622  20.558  6629.82     3631.0  orange 
 59466.332  20.914  20.753  20.693  6366.38     3631.0   r-P48 
 59466.332  21.011  20.855  20.799  6141.12     3631.0       r 
 59466.332  21.517  21.376  21.297  5182.42     3631.0    cyan 
 59466.332   22.03  21.857  21.759  4746.48     3631.0   g-P48 
 59466.332  22.102  21.926  21.824  4671.78     3631.0       g 
 59466.869  20.519  20.398  20.316  7457.89     3631.0       i 
 59466.869  20.787  20.629  20.565  6629.82     3631.0  orange 
 59466.869   20.92   20.76  20.701  6366.38     3631.0   r-P48 
 59466.869  21.016  20.863  20.807  6141.12     3631.0       r 
 59466.869  21.525  21.386  21.307  5182.42     3631.0    cyan 
 59466.869  22.038  21.869  21.771  4746.48     3631.0   g-P48 
 59466.869  22.113  21.939  21.833  4671.78     3631.0       g 
 59470.474  20.569  20.439  20.361  7457.89     3631.0       i 
 59470.474  20.826  20.678  20.615  6629.82     3631.0  orange 
 59470.474  20.961  20.813  20.757  6366.38     3631.0   r-P48 
 59470.474  21.066  20.916  20.862  6141.12     3631.0       r 
 59470.474  21.591  21.452  21.372  5182.42     3631.0    cyan 
 59470.474  22.117  21.945  21.844  4746.48     3631.0   g-P48 
 59470.474  22.191  22.016   21.91  4671.78     3631.0       g 
  59473.34    20.6  20.472  20.395  7457.89     3631.0       i 
  59473.34  20.865  20.718  20.654  6629.82     3631.0  orange 
  59473.34  21.001  20.854  20.797  6366.38     3631.0   r-P48 
  59473.34  21.096  20.963  20.903  6141.12     3631.0       r 
  59473.34  21.644  21.504  21.423  5182.42     3631.0    cyan 
  59473.34   22.18  22.005  21.903  4746.48     3631.0   g-P48 
  59473.34  22.254  22.074  21.971  4671.78     3631.0       g 
  59474.08  20.608   20.48  20.404  7457.89     3631.0       i 
  59474.08  20.874  20.729  20.664  6629.82     3631.0  orange 
  59474.08  21.011  20.865  20.807  6366.38     3631.0   r-P48 
  59474.08  21.104  20.975  20.914  6141.12     3631.0       r 
  59474.08  21.653  21.518  21.436  5182.42     3631.0    cyan 
  59474.08  22.196  22.021  21.918  4746.48     3631.0   g-P48 
  59474.08   22.27   22.09  21.987  4671.78     3631.0       g 
 59477.685  20.642  20.523  20.446  7457.89     3631.0       i 
 59477.685  20.915  20.777  20.714  6629.82     3631.0  orange 
 59477.685   21.05  20.916  20.862  6366.38     3631.0   r-P48 
 59477.685  21.152  21.031  20.969  6141.12     3631.0       r 
 59477.685  21.724  21.585  21.499  5182.42     3631.0    cyan 
 59477.685  22.267  22.097  21.991  4746.48     3631.0   g-P48 
 59477.685  22.344  22.169  22.065  4671.78     3631.0       g 
  59481.29  20.677  20.566  20.488  7457.89     3631.0       i 
  59481.29  20.952  20.824  20.763  6629.82     3631.0  orange 
  59481.29  21.088   20.97  20.913  6366.38     3631.0   r-P48 
  59481.29  21.202  21.088  21.022  6141.12     3631.0       r 
  59481.29  21.782  21.648  21.564  5182.42     3631.0    cyan 
  59481.29  22.339  22.169  22.067  4746.48     3631.0   g-P48 
  59481.29   22.42  22.243  22.138  4671.78     3631.0       g 
 59484.896   20.71  20.608   20.53  7457.89     3631.0       i 
 59484.896  20.993  20.873  20.811  6629.82     3631.0  orange 
 59484.896  21.134  21.024  20.963  6366.38     3631.0   r-P48 
 59484.896  21.248  21.144  21.076  6141.12     3631.0       r 
 59484.896  21.836  21.712  21.628  5182.42     3631.0    cyan 
 59484.896  22.414  22.246  22.141  4746.48     3631.0   g-P48 
 59484.896  22.495  22.321  22.214  4671.78     3631.0       g 
 59488.501  20.747  20.649  20.571  7457.89     3631.0       i 
 59488.501  21.027  20.922  20.859  6629.82     3631.0  orange 
 59488.501  21.179  21.079  21.015  6366.38     3631.0   r-P48 
 59488.501  21.286    21.2  21.132  6141.12     3631.0       r 
 59488.501  21.896  21.775  21.689  5182.42     3631.0    cyan 
 59488.501  22.487  22.322  22.215  4746.48     3631.0   g-P48 
 59488.501  22.566  22.399  22.286  4671.78     3631.0       g 
 59491.515  20.779  20.684  20.607  7457.89     3631.0       i 
 59491.515  21.059  20.963  20.898  6629.82     3631.0  orange 
 59491.515  21.207  21.123  21.059  6366.38     3631.0   r-P48 
 59491.515  21.329  21.244  21.178  6141.12     3631.0       r 
 59491.515  21.945  21.821  21.744  5182.42     3631.0    cyan 
 59491.515  22.526  22.381  22.268  4746.48     3631.0   g-P48 
 59491.515  22.608  22.458  22.343  4671.78     3631.0       g 
 59492.107  20.785  20.691  20.614  7457.89     3631.0       i 
 59492.107  21.066   20.97  20.906  6629.82     3631.0  orange 
 59492.107  21.216  21.131  21.068  6366.38     3631.0   r-P48 
 59492.107  21.337  21.253  21.187  6141.12     3631.0       r 
 59492.107  21.955  21.832  21.754  5182.42     3631.0    cyan 
 59492.107  22.538  22.394  22.276  4746.48     3631.0   g-P48 
 59492.107  22.619  22.471  22.355  4671.78     3631.0       g 
 59495.712  20.823  20.731  20.656  7457.89     3631.0       i 
 59495.712  21.107  21.014  20.955  6629.82     3631.0  orange 
