                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58756.612187831386                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58760.21755222371                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58763.82291661602                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58767.428281008346                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58771.03364540067                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58774.63900979299                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58778.244374185306                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58781.84973857763                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58785.45510296995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58789.06046736227                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58792.66583175459                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58796.27119614691                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58799.87656053923                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58803.481924931555                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58807.08728932387                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58810.69265371619                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58814.298018108515                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58817.90338250084                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58821.50874689315                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58825.114111285475                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58828.7194756778                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58832.32484007012                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58835.930204462435                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58839.53556885476                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58843.14093324708                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58846.7462976394                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58850.35166203172                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58853.95702642404                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58857.56239081636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58861.167755208684                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58864.773119601                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58868.37848399332                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58871.983848385644                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58875.589212777966                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58879.19457717028                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58882.7999415626                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58886.405305954926                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58890.01067034725                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58893.61603473956                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58897.221399131886                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58900.82676352421                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58904.43212791653                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58908.037492308846                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58911.64285670117                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58915.24822109349                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58918.85358548581                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58922.45894987813                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58926.06431427045                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58929.66967866277                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58933.275043055095                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58936.88040744741                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58940.48577183973                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58944.091136232055                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58947.69650062438                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58951.30186501669                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58954.907229409015                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58958.51259380134                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58962.11795819366                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58965.723322585975                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58969.3286869783                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58972.93405137062                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58976.53941576294                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58980.14478015526                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58983.75014454758                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58987.3555089399                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58990.960873332224                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58994.56623772454                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58998.17160211686                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59001.776966509184                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59005.382330901506                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59008.98769529382                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59012.59305968614                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59016.198424078466                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59019.80378847079                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59023.4091528631                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59027.014517255426                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59030.61988164775                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59034.22524604006                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59037.830610432386                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59041.43597482471                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59045.04133921703                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59048.646703609345                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59052.25206800167                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59055.85743239399                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59059.46279678631                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59063.06816117863                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59066.67352557095                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59070.27888996327                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59073.884254355595                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59077.48961874791                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59081.09498314023                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59083.554697                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59084.700347532555                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59087.570381                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59088.30571192488                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59089.589527                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59091.91107631719                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59093.514265                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59095.516440709514                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59099.12180510184                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59102.72716949416                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59103.603173                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59106.332533886474                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59109.515512                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59109.9378982788                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59112.503244                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59113.54326267112                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59113.59129                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59115.607728                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59117.14862706344                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59117.512038                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59120.75399145576                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59121.516301                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59124.35935584808                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59127.9647202404                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59131.57008463272                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59131.580622                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59133.533666                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59135.17544902504                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59138.78081341736                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59139.561949                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59141.462541                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59142.38617780968                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59145.518992                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59145.991542202006                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59147.511127                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59148.344855                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59149.59690659432                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59153.20227098664                 0.0                 0.0        31742125251914.4                 0.0                 0.0    48090.5539278143                     0.0                     0.0    4.97709030077926e+42 
 59156.807635378966                 0.0  45725761144965.375      124761130736868.38                 0.0  43959.269592903656  61766.793592339876                     0.0  1.2534131905266704e+43   7.714136156538043e+43 
  59160.41299977129  59620090030617.516  129803625001563.38      222086827382762.34   38957.97468687792   49843.05414694224  59533.549873481505  1.8640177779196877e+43    5.96541072129569e+43  1.5277401500974303e+44 
       59163.474969  124756023053811.98   197140856215054.8       303852537390969.7   37037.27510370948  45611.604924545274  53475.615494118996   5.391606213939894e+43  1.1111116423818182e+44   2.031618179102033e+44 
   59164.0183641636  137381711088419.17  208623349492139.12       317819852187086.6   36684.82531933929   44891.02644457017  52053.399492475226   5.889256152246285e+43  1.1926232015832929e+44  2.1246691268439217e+44 
        59165.30103  166524778906516.97   239967186936339.0      349185622118334.75   35868.17081300459  43336.780854074794  50084.899655212954   7.413790804309136e+43  1.3559107934068432e+44  2.3474047704666954e+44 
       59165.349212  167625473857524.22  241049046859257.62       350336674093460.9  35839.118654022095   43281.88407132078   50016.73533749343    7.47794882563261e+43  1.3617688085079356e+44  2.3564038132648232e+44 
       59167.344675  213311538513584.03  286996088402245.06      402915133622456.06  34704.380718772685  41332.237441426056   46954.43191112102   9.823923573693362e+43  1.6485660200109366e+44  2.6466585561427434e+44 
 59167.623728555925  219061458158903.62  293025788007705.25       410838336967621.0  34554.447189271734   41069.29434152112    46642.0559910159   1.010300505081541e+44  1.6923829644426274e+44  2.6853001494008825e+44 
       59169.295335   253060303801492.8   330578287452047.1       456784873120664.5   33719.02743372774   39542.46049635206   44913.52246341191  1.1736697405435665e+44  1.9131904002753575e+44   2.924306540786417e+44 
  59171.22909294825  294106703703934.44  373068767508482.25       507260364061477.2     32833.853709423   37937.29890731642   43153.80061830679  1.3410650146964269e+44  2.1385722531533565e+44   3.217454747765019e+44 
       59171.256423  294693347690717.94   373708596399034.3       507969342891117.9  32821.859467426475   37918.13908818715   43130.51470454133   1.343423881577946e+44  2.1416273157860717e+44  3.2209081839575167e+44 
       59171.354016  296792747073852.06   376029324223842.5      510501038460170.94   32779.07742897652  37849.935378628936   43047.68181064265  1.3518355511389492e+44  2.1525057684904907e+44  3.2331931348644013e+44 
  59174.83445734057   374477049823047.7  462643056271256.75       605479606277694.0  31307.620248453295   35592.35294240937   40004.68452502777  1.6340672685043266e+44  2.5316109243493373e+44   3.637615081078083e+44 
       59177.392013   427891259373116.3   522580559932476.4       673629728878323.9  30317.218793318847   34236.87122219252  38233.671462377184   1.816175551586898e+44   2.772173709496785e+44   3.931994022148888e+44 
 59178.439821732885  449111756986877.56   547352829328199.8       701398038344554.0   29937.30544097265   33643.42947392063   37644.96909033418   1.894046267211438e+44   2.853492177859729e+44   4.042594741266918e+44 
  59182.04518612521  523949283930679.06   631874384543214.5       802154693301772.6  28703.270655064407   31847.23622744654   35622.12707166976   2.144806574014121e+44  3.1042214906540896e+44   4.378949757965412e+44 
       59185.508956   596053678739570.6   714973847624356.0       887767069277393.5  27622.723000361642   30481.90790214595   33871.92007684137  2.3401081846340326e+44  3.3151421372263016e+44  4.6481457841964665e+44 
  59185.65055051753   599001363680996.8   718589781314586.9       891547579075897.5  27585.781153195105   30428.46083012395  33804.882279762816  2.3468710368515672e+44   3.322960422383409e+44    4.65816722984243e+44 
       59186.435806   615365064629482.6   737270525555450.2       912513546526835.5    27372.4402348962   30137.13153671538  33441.315038935645   2.383763657376691e+44  3.3653816419091494e+44   4.712201539910806e+44 
       59187.470409   636969630201690.0   761070484423530.4       940734051840088.4   27080.98110787749  29775.443824095306   32978.49272938773  2.4307255990050157e+44  3.4190224003010828e+44   4.779999412178118e+44 
       59188.271134   653743626032378.2   779806116407136.9       963752809090906.5  26863.609222600633   29513.47574091086  32632.657965445105  2.4658676667812663e+44   3.458747859067949e+44   4.829907520060076e+44 
  59189.25591490985   674373318968088.6   802848350271959.4       992062694143891.9   26598.51279033339    29177.8483394934   32238.49637353301   2.507631807756116e+44  3.5056175787581656e+44   4.884377539874243e+44 
        59190.17346   693182351558559.8   824317377887326.1      1018439724580957.0  26330.967585347444  28863.393820315676  31902.289344619185  2.5451371898656693e+44   3.547357466692686e+44   4.929723991987732e+44 
       59191.365661   716687682720607.4   852212896556731.8      1051556686372870.5   26001.42455922393    28480.5719484568  31468.554111799098   2.591896392068123e+44   3.602612982539701e+44  4.9846425548689476e+44 
       59192.419343   737810618592201.5   876867301227109.0      1079820627530064.0  25727.369724446933  28171.293436494518  31096.728871018826   2.631490036064968e+44   3.650985284640891e+44   5.029576481682722e+44 
  59192.86127930217   747290581910393.8   887207874979109.6      1091675116493220.0    25620.6448937513   28044.15340832532   30944.11211060685  2.6479123579463905e+44   3.670459723605121e+44  5.0473790930637856e+44 
       59193.199641   754548769273603.4   895250654884160.9      1100751322708551.0   25539.58685082462  27947.740645932092   30825.90716926839  2.6603017786259877e+44   3.685074228811185e+44     5.0606904202071e+44 
        59193.26949   756047098228618.5   896920988334520.1      1102624950639823.6  25522.936478508218  27927.957209623215  30800.847918429004  2.6628374693307164e+44   3.688045539809389e+44   5.063404843436682e+44 
       59193.413991   759146785158050.1   900376511733798.2      1106501042061366.5   25488.58428270758   27886.14305506558  30749.200920164232  2.6680600394318375e+44   3.694141297177697e+44   5.068919917323097e+44 
       59194.391323   779935816700858.1   923747931964887.6      1132716972616466.8  25259.132158085275  27599.203534008193  30385.344212026506  2.7025582602917774e+44  3.7285536246432435e+44   5.104732365068374e+44 
        59195.22221   796937424923073.4   943601997395252.4      1155004665939711.0  25055.206657573315  27361.259682030293   30083.94259429536   2.730790198567298e+44   3.758173354866164e+44   5.133178626423204e+44 
       59195.245544   797414885186887.8   944139677552068.5      1155630576606210.0   25049.50969700764  27354.673063451293     30075.595901195   2.731567874554973e+44   3.758976988285982e+44   5.133954198323926e+44 
       59195.484387   802302090201073.8   949643283522181.2      1162037295614219.8  24991.289948717476  27287.381142128317  29990.511855342374  2.7394997178982568e+44  3.7671585397843296e+44   5.141828533552046e+44 
  59196.46664369449   822277746869765.5   972277205420726.1      1188385326058383.8  24749.314488196942  27014.790140681216  29676.412489787523  2.7712444835479604e+44   3.799611963123164e+44   5.172198750617928e+44 
       59197.380884   840725624107240.8   993349258476060.5      1212680867442854.2   24524.00374376587     26732.937459522   29407.80053794738  2.8003168527679787e+44  3.8294605599993515e+44  5.1972542527065384e+44 
       59198.400741   861253549875976.2  1017468836407519.2      1239123414418708.5    24278.2682506734  26468.646393467377  29114.697310983087   2.835171014618859e+44   3.859953055048381e+44   5.219841364200251e+44 
  59200.07200808681   894893213767957.6  1056994237267379.0      1282455527109334.2  23891.003370911625  26054.527852534575  28648.626948730067  2.8932310850705065e+44  3.8983278548951666e+44  5.2438112297537876e+44 
       59200.174108   896948305255193.6  1059408896197905.8      1285102743092240.8   23867.86785944032   26031.06799617961  28620.662422453446  2.8966623492457595e+44  3.9001258959884156e+44   5.245028919280252e+44 
       59200.238402   898242430274138.6  1060929446768827.8      1286769738676285.8  23853.335860636435  26016.320917059886   28603.07812760179   2.898811975615208e+44   3.901235950671609e+44    5.24575847304778e+44 
       59203.173738   957325575768296.1  1133785671273523.5      1375224018733722.2    23260.1273590598  25364.194218694065  27809.442682374884  2.9847407973259476e+44   3.945511232268778e+44   5.269061998678259e+44 
       59203.191713   957687380870133.1  1134236226552275.5      1375758934084234.8  23256.162650548857  25360.313728155026   27804.78487323497  2.9851729537492302e+44   3.945740152752945e+44   5.269152902237109e+44 
 59203.677372479135   967509742680504.2  1146409603017909.0      1390211602260866.8  23149.860358247723   25256.04951924769  27679.576649389957   2.996715218856368e+44   3.951735133790726e+44   5.271326637126936e+44 
       59204.267933   979642600270668.0  1161212393563829.5      1407058682550158.2  23022.252789589194   25130.46910153248   27528.71037999554  3.0103001813205123e+44   3.958579095173458e+44   5.273471464688389e+44 
       59205.167881   998131714487923.1  1183770186161636.0      1431641159545137.2  22830.770683986666  24941.870024308926  27291.045961888205  3.0301575064479417e+44   3.967930156114007e+44    5.27547527406701e+44 
       59205.265428  1000135783194680.6  1186215266315697.5      1434305698922272.0  22810.244697257345   24920.99071410091  27267.012282073832   3.032260254042541e+44   3.968870607743862e+44    5.27558109432478e+44 
