                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53542.00342576461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53544.31208596661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53546.62074616861                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53548.92940637062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53551.23806657262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53553.54672677463                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53555.855386976626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53558.16404717863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53560.472707380635                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53562.78136758264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53565.090027784645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53567.39868798664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53569.70734818865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53572.01600839065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53574.32466859266                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53576.63332879466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53578.94198899666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53581.250649198664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53583.55930940067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53585.867969602674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53588.17662980468                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53590.485290006676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53592.79395020868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53595.102610410686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53597.41127061269                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53599.719930814696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53602.02859101669                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53604.3372512187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53606.6459114207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53608.95457162271                 0.0                 0.0   39086085297556.24                 0.0                 0.0  27446.724828094626                     0.0                     0.0   8.101924846326562e+41 
 53611.263231824705                 0.0                 0.0  116881037494082.58                 0.0                 0.0  29768.745557293794                     0.0                     0.0   5.646185910725222e+42 
  53613.57189202671                 0.0    63747092086077.0  190646801064768.12                 0.0  27192.539618420997    36973.2754885065                     0.0   5.530482034105571e+42  1.3803176699512296e+43 
 53615.880552228715   8439364297359.968  142394674607555.25   263420119991455.9  23274.266367310287   29350.46338840478   42414.40746046709  1.0859184241369234e+42  1.7419799088588725e+43   2.481613944723746e+43 
  53618.18921243072   86193660323289.75  219152666331058.25   335176744763490.7  25292.908841706154   30256.66660258903  45177.683165644106  2.2526321884818577e+43  3.0868921546749486e+43  4.2455662338873117e+43 
 53620.497872632724   159955606615184.0   297877641700122.2  411133767859201.44  24879.398437014337  28994.291717098575  43151.850174031955  4.0539048430632826e+43   4.790903282951748e+43   6.227975930748148e+43 
       53621.827269  201434628534787.56  342901645537530.75  454254958012269.06   24531.69129066427   28317.52337922309   39818.98480403404   4.823899090029604e+43   5.681844253606437e+43   7.219203460488241e+43 
  53622.80653283472   232500558242933.5   376770994656992.6   486307507365761.4   24270.62973725981  27846.426333574032   37849.27117176456    5.33304667448447e+43    6.26109781945856e+43   7.976686091518922e+43 
  53625.11519303673   308308326157389.1   454051729325829.0   563417288626875.8    23641.8473768129   26788.62507896566   34036.46311686086   6.542286676301471e+43   7.585579262575824e+43   9.709248010550046e+43 
  53627.42385323873   384116094071844.9   529791673029508.0   641510838993147.4  23131.536427837567  25591.221150681766   31354.34263995746   7.625008615439529e+43   8.866254572083017e+43   1.111741756510087e+44 
  53629.73251344074   461411703030875.5   609173933608071.8   722612584252128.2  22613.527708161633  24669.391011980926   29452.99227717161   8.614986896333232e+43  1.0013321626347297e+44   1.236365999646822e+44 
  53632.04117364274   544897875531454.8   686478788782833.8   798031967639098.6   22030.18647392744  23770.660270050943  27986.434625642036   9.469264946249362e+43  1.0975715286964868e+44  1.3366437826037221e+44 
       53633.776889   608541910893065.9   741670248350474.8   857464884649927.9   21562.33228806699  23117.575363061056   26774.05956512351  1.0033325798641077e+44  1.1589432953420336e+44  1.3987675472143122e+44 
  53634.34983384474   629851271373380.4   759947229590988.2   877599437622995.1  21397.842102163715  22945.971791676737  26436.109313745925   1.021230966194926e+44  1.1785518320842883e+44   1.414957013096907e+44 
        53635.78243   684095708118813.6   808325006047358.1   927944044860505.8  21016.602928384764  22452.002130843342  25641.447103724513   1.064490063842696e+44  1.2165724408052318e+44  1.4502844408901913e+44 
 53636.658494046744   718064823480808.0   837909080009333.2   958544700326489.8   20803.47630030607  22116.924396003673   25186.75126563481  1.0895898760572932e+44  1.2418106629702128e+44  1.4690961602180986e+44 
       53637.818219   761554545292918.6   875136305718434.6   997787151380436.1  20492.451081597286   21751.02906694237  24606.130485267473  1.1131059587697787e+44  1.2702923430324421e+44  1.4927989024189669e+44 
  53638.96715424875   801654547152193.9   912624441274413.5  1035317283598968.9  20192.923152316507  21400.143246687832  24046.620988073715  1.1355239661852313e+44  1.2973605859686482e+44   1.518097742927129e+44 
  53641.27581445075   883044023803068.0   993832780846023.2  1109695519252407.1   19651.67774138484   20742.12063755971   23016.38439062229  1.1769204208900395e+44  1.3418275912994778e+44  1.5600021562533286e+44 
  53643.58447465276   957524478766280.9  1071869152998463.0  1186124669420751.2  19126.938081516553   20065.05759200784  22191.836608450893  1.2102582896618492e+44  1.3723284640528605e+44  1.5858926287108468e+44 
 53645.893134854756  1032715870066770.5  1148863180495524.0  1264967552181781.5  18569.483546860596   19455.17454752064  21427.395761718628  1.2336761839505243e+44  1.3913763810716738e+44  1.6077498470729052e+44 
  53648.20179505676  1109025338452825.9  1225925806228070.2  1345266866480866.5  18026.012073163383  18831.989532307423  20728.038763043172  1.2459582834052527e+44  1.3991322744326451e+44   1.607140095195273e+44 
 53650.510455258765  1188328873184746.2  1304005620301734.5  1423959820433978.0  17516.884658558487  18269.329551884384  20068.304117610125   1.252885698149451e+44  1.3963252963650565e+44  1.6022474273159538e+44 
  53652.81911546077  1263548669045400.0  1378617538819000.0  1499146048346831.5   17007.71278702887   17736.67520234322   19433.33738300868  1.2494771316807657e+44  1.3879277795165787e+44  1.5933478584826476e+44 
        53654.75412  1323338000406087.5  1442382806187074.5  1567090460399889.8  16590.729013253676  17302.773082256877  18895.644523224084  1.2435101464991875e+44  1.3774311835668326e+44  1.5773437011116368e+44 
