       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53772.869  24.448  23.436  22.502  3608.04     3631.0       u 
 53775.178  21.654  20.979  20.632  8922.78     3631.0       z 
 53775.178  21.808  21.008  20.777  7457.89     3631.0       i 
 53775.178  22.099  21.284  20.992  6141.12     3631.0       r 
 53775.178  22.875  22.033  21.408  4671.78     3631.0       g 
 53775.178  24.536  23.493  22.528  3608.04     3631.0       u 
 53777.487  21.704  21.003  20.658  8922.78     3631.0       z 
 53777.487  21.854  21.036  20.805  7457.89     3631.0       i 
 53777.487  22.148   21.32   21.02  6141.12     3631.0       r 
 53777.487  22.923   22.09   21.43  4671.78     3631.0       g 
 53777.487  24.624  23.563  22.554  3608.04     3631.0       u 
 53779.795  21.754  21.031  20.679  8922.78     3631.0       z 
 53779.795    21.9  21.064  20.829  7457.89     3631.0       i 
 53779.795  22.195  21.359  21.044  6141.12     3631.0       r 
 53779.795  22.971  22.153  21.452  4671.78     3631.0       g 
 53779.795  24.676  23.611   22.58  3608.04     3631.0       u 
 53782.104  21.808  21.056    20.7  8922.78     3631.0       z 
 53782.104  21.944  21.097  20.851  7457.89     3631.0       i 
 53782.104  22.241  21.403  21.068  6141.12     3631.0       r 
 53782.104  23.017  22.201  21.474  4671.78     3631.0       g 
 53782.104  24.735   23.66  22.606  3608.04     3631.0       u 
 53784.413  21.854   21.08  20.722  8922.78     3631.0       z 
 53784.413  21.988  21.125  20.875  7457.89     3631.0       i 
 53784.413  22.285  21.439  21.091  6141.12     3631.0       r 
 53784.413   23.06  22.252  21.503  4671.78     3631.0       g 
 53784.413   24.78  23.716  22.631  3608.04     3631.0       u 
 53786.721  21.896   21.11  20.745  8922.78     3631.0       z 
 53786.721   22.03  21.153    20.9  7457.89     3631.0       i 
 53786.721  22.328  21.474  21.115  6141.12     3631.0       r 
 53786.721  23.099  22.312  21.532  4671.78     3631.0       g 
 53786.721  24.839  23.755  22.654  3608.04     3631.0       u 
  53789.03  21.934   21.14  20.772  8922.78     3631.0       z 
  53789.03  22.072  21.184  20.923  7457.89     3631.0       i 
  53789.03  22.369  21.511  21.138  6141.12     3631.0       r 
  53789.03  23.136  22.365  21.556  4671.78     3631.0       g 
  53789.03  24.898  23.789  22.676  3608.04     3631.0       u 
 53791.339  21.969  21.172  20.796  8922.78     3631.0       z 
 53791.339  22.115  21.218  20.951  7457.89     3631.0       i 
 53791.339   22.41  21.549  21.163  6141.12     3631.0       r 
 53791.339  23.173  22.406   21.58  4671.78     3631.0       g 
 53791.339  24.988   23.83  22.698  3608.04     3631.0       u 
 53793.647  22.003  21.199  20.819  8922.78     3631.0       z 
 53793.647  22.154  21.253  20.974  7457.89     3631.0       i 
 53793.647  22.448  21.588  21.189  6141.12     3631.0       r 
 53793.647  23.207  22.434  21.605  4671.78     3631.0       g 
 53793.647  25.088  23.868  22.719  3608.04     3631.0       u 
 53795.956   22.04   21.22  20.841  8922.78     3631.0       z 
 53795.956  22.193  21.286  20.997  7457.89     3631.0       i 
 53795.956  22.484  21.632  21.215  6141.12     3631.0       r 
 53795.956  23.259  22.461   21.63  4671.78     3631.0       g 
 53795.956  25.183  23.903  22.741  3608.04     3631.0       u 
 53798.265  22.077  21.241  20.862  8922.78     3631.0       z 
 53798.265  22.232  21.315   21.02  7457.89     3631.0       i 
 53798.265  22.519  21.676  21.241  6141.12     3631.0       r 
 53798.265  23.314  22.488  21.655  4671.78     3631.0       g 
 53798.265  25.221  23.932  22.766  3608.04     3631.0       u 
 53800.573  22.112  21.262  20.884  8922.78     3631.0       z 
 53800.573   22.27  21.343  21.044  7457.89     3631.0       i 
 53800.573  22.552   21.72  21.267  6141.12     3631.0       r 
 53800.573  23.348  22.524   21.68  4671.78     3631.0       g 
 53800.573  25.261  23.955  22.791  3608.04     3631.0       u 
 53802.882  22.147  21.283  20.905  8922.78     3631.0       z 
 53802.882  22.308  21.375  21.067  7457.89     3631.0       i 
 53802.882  22.585  21.769  21.289  6141.12     3631.0       r 
 53802.882    23.4   22.57  21.706  4671.78     3631.0       g 
 53802.882  25.296  23.978  22.816  3608.04     3631.0       u 
 53805.191  22.181  21.304  20.927  8922.78     3631.0       z 
 53805.191  22.345  21.409  21.089  7457.89     3631.0       i 
 53805.191  22.619  21.816  21.311  6141.12     3631.0       r 
 53805.191  23.452  22.609  21.732  4671.78     3631.0       g 
 53805.191   25.33  24.001  22.841  3608.04     3631.0       u 
 53807.499  22.214  21.325  20.949  8922.78     3631.0       z 
 53807.499  22.382   21.44  21.114  7457.89     3631.0       i 
 53807.499  22.656  21.846  21.334  6141.12     3631.0       r 
 53807.499  23.491  22.631  21.758  4671.78     3631.0       g 
 53807.499   25.38  24.024  22.865  3608.04     3631.0       u 
 53809.808  22.247  21.345   20.97  8922.78     3631.0       z 
 53809.808  22.418  21.468  21.138  7457.89     3631.0       i 
 53809.808   22.69  21.883  21.357  6141.12     3631.0       r 
 53809.808  23.525  22.653  21.785  4671.78     3631.0       g 
 53809.808  25.413  24.048  22.892  3608.04     3631.0       u 
 53812.117   22.28  21.365  20.992  8922.78     3631.0       z 
 53812.117  22.454  21.496  21.161  7457.89     3631.0       i 
 53812.117   22.72  21.915   21.38  6141.12     3631.0       r 
 53812.117  23.558  22.677  21.811  4671.78     3631.0       g 
 53812.117   25.46  24.076  22.913  3608.04     3631.0       u 
 53814.425  22.311  21.385  21.014  8922.78     3631.0       z 
 53814.425   22.49  21.529  21.182  7457.89     3631.0       i 
 53814.425   22.75  21.948    21.4  6141.12     3631.0       r 
 53814.425  23.609  22.701  21.833  4671.78     3631.0       g 
 53814.425  25.522  24.104  22.933  3608.04     3631.0       u 
 53816.734  22.343  21.404  21.036  8922.78     3631.0       z 
 53816.734  22.525  21.555  21.203  7457.89     3631.0       i 
 53816.734  22.779  21.987  21.421  6141.12     3631.0       r 
 53816.734  23.657  22.725  21.856  4671.78     3631.0       g 
 53816.734  25.566  24.132  22.952  3608.04     3631.0       u 
 53819.043  22.373  21.426  21.059  8922.78     3631.0       z 
 53819.043  22.559   21.58  21.223  7457.89     3631.0       i 
 53819.043  22.806  22.023  21.443  6141.12     3631.0       r 
 53819.043  23.723  22.749  21.881  4671.78     3631.0       g 
 53819.043  25.638  24.159  22.972  3608.04     3631.0       u 
 53821.351  22.405  21.452  21.085  8922.78     3631.0       z 
 53821.351  22.594  21.601  21.243  7457.89     3631.0       i 
 53821.351  22.842   22.05  21.466  6141.12     3631.0       r 
 53821.351  23.757  22.773  21.907  4671.78     3631.0       g 
 53821.351  25.733  24.186  22.991  3608.04     3631.0       u 
  53823.66  22.437   21.48  21.107  8922.78     3631.0       z 
  53823.66  22.628  21.623  21.264  7457.89     3631.0       i 
  53823.66  22.868  22.082  21.486  6141.12     3631.0       r 
  53823.66  23.785  22.803  21.932  4671.78     3631.0       g 
  53823.66  25.791  24.213  23.011  3608.04     3631.0       u 
 53825.969  22.466   21.51   21.13  8922.78     3631.0       z 
 53825.969   22.66  21.645  21.284  7457.89     3631.0       i 
 53825.969  22.894  22.116  21.507  6141.12     3631.0       r 
 53825.969  23.812  22.834  21.953  4671.78     3631.0       g 
 53825.969  25.862   24.24   23.03  3608.04     3631.0       u 
 53828.277  22.494  21.539  21.155  8922.78     3631.0       z 
 53828.277  22.686  21.678  21.305  7457.89     3631.0       i 
 53828.277   22.92  22.138  21.532  6141.12     3631.0       r 
 53828.277  23.854  22.865  21.973  4671.78     3631.0       g 
 53828.277  25.925  24.268  23.049  3608.04     3631.0       u 
 53830.586  22.521  21.568   21.18  8922.78     3631.0       z 
 53830.586  22.714  21.711  21.325  7457.89     3631.0       i 
 53830.586  22.945  22.172  21.552  6141.12     3631.0       r 
 53830.586    23.9  22.893  21.994  4671.78     3631.0       g 
 53830.586  26.021  24.298  23.069  3608.04     3631.0       u 
 53832.895  22.548  21.594  21.203  8922.78     3631.0       z 
 53832.895  22.741  21.741  21.346  7457.89     3631.0       i 
 53832.895   22.97   22.22  21.572  6141.12     3631.0       r 
 53832.895  23.927  22.922  22.015  4671.78     3631.0       g 
 53832.895   26.12  24.329  23.088  3608.04     3631.0       u 
 53835.203  22.574  21.622  21.228  8922.78     3631.0       z 
 53835.203  22.767  21.771  21.367  7457.89     3631.0       i 
 53835.203  22.994  22.263  21.591  6141.12     3631.0       r 
 53835.203  23.969  22.956   22.04  4671.78     3631.0       g 
 53835.203  26.219  24.353  23.107  3608.04     3631.0       u 
 53837.512  22.599  21.652  21.253  8922.78     3631.0       z 
 53837.512  22.791  21.801  21.389  7457.89     3631.0       i 
 53837.512  23.019  22.291   21.61  6141.12     3631.0       r 
 53837.512  24.009  22.988  22.064  4671.78     3631.0       g 
 53837.512  26.299  24.378  23.126  3608.04     3631.0       u 
 53839.821  22.624  21.676  21.278  8922.78     3631.0       z 
 53839.821  22.816  21.834   21.41  7457.89     3631.0       i 
 53839.821  23.043  22.312  21.629  6141.12     3631.0       r 
 53839.821  24.064  23.017  22.088  4671.78     3631.0       g 
 53839.821  26.387  24.402  23.145  3608.04     3631.0       u 
 53842.129  22.649  21.695  21.302  8922.78     3631.0       z 
 53842.129   22.84  21.864   21.43  7457.89     3631.0       i 
 53842.129  23.067  22.332  21.648  6141.12     3631.0       r 
 53842.129  24.112  23.045  22.113  4671.78     3631.0       g 
 53842.129  26.462  24.425  23.164  3608.04     3631.0       u 
 53844.438  22.674  21.715  21.325  8922.78     3631.0       z 
 53844.438  22.869  21.899  21.451  7457.89     3631.0       i 
 53844.438  23.101  22.352  21.667  6141.12     3631.0       r 
 53844.438  24.144  23.068  22.137  4671.78     3631.0       g 
 53844.438  26.519  24.449  23.183  3608.04     3631.0       u 
 53846.747  22.696  21.735  21.351  8922.78     3631.0       z 
 53846.747    22.9  21.938  21.471  7457.89     3631.0       i 
 53846.747  23.145  22.372  21.686  6141.12     3631.0       r 
 53846.747  24.202  23.093  22.162  4671.78     3631.0       g 
 53846.747  26.571  24.472  23.204  3608.04     3631.0       u 
 53849.055  22.719  21.758  21.376  8922.78     3631.0       z 
 53849.055  22.929  21.979  21.492  7457.89     3631.0       i 
 53849.055   23.18  22.402  21.705  6141.12     3631.0       r 
 53849.055  24.262  23.117  22.187  4671.78     3631.0       g 
 53849.055  26.624  24.497  23.227  3608.04     3631.0       u 
 53851.364  22.747  21.791  21.394  8922.78     3631.0       z 
 53851.364  22.957  22.019  21.513  7457.89     3631.0       i 
 53851.364  23.223  22.436  21.724  6141.12     3631.0       r 
 53851.364  24.293  23.141  22.211  4671.78     3631.0       g 
 53851.364  26.677  24.521  23.253  3608.04     3631.0       u 
 53853.673  22.775  21.817  21.412  8922.78     3631.0       z 
 53853.673  22.985  22.057  21.533  7457.89     3631.0       i 
 53853.673  23.266  22.475  21.743  6141.12     3631.0       r 
 53853.673  24.334  23.165  22.236  4671.78     3631.0       g 
 53853.673  26.708  24.544   23.28  3608.04     3631.0       u 
 53855.981  22.803   21.84  21.432  8922.78     3631.0       z 
 53855.981  23.009  22.089  21.553  7457.89     3631.0       i 
 53855.981  23.302  22.514  21.763  6141.12     3631.0       r 
 53855.981  24.377  23.189   22.26  4671.78     3631.0       g 
 53855.981   26.76  24.566  23.307  3608.04     3631.0       u 
  53858.29  22.829  21.863  21.455  8922.78     3631.0       z 
  53858.29  23.033  22.116  21.572  7457.89     3631.0       i 
  53858.29  23.325  22.545  21.785  6141.12     3631.0       r 
  53858.29  24.421  23.213  22.282  4671.78     3631.0       g 
  53858.29  26.813  24.588  23.333  3608.04     3631.0       u 
 53860.599  22.853  21.884  21.477  8922.78     3631.0       z 
 53860.599  23.056  22.139  21.592  7457.89     3631.0       i 
 53860.599  23.348  22.577  21.808  6141.12     3631.0       r 
 53860.599  24.489  23.237  22.305  4671.78     3631.0       g 
 53860.599  26.867  24.611   23.36  3608.04     3631.0       u 
 53862.907  22.875  21.903  21.494  8922.78     3631.0       z 
 53862.907   23.08  22.161  21.612  7457.89     3631.0       i 
 53862.907   23.37  22.608  21.831  6141.12     3631.0       r 
 53862.907  24.563  23.261  22.327  4671.78     3631.0       g 
 53862.907  26.932  24.637  23.387  3608.04     3631.0       u 
 53865.216  22.896  21.925  21.511  8922.78     3631.0       z 
 53865.216  23.103  22.186  21.632  7457.89     3631.0       i 
 53865.216  23.392  22.639  21.851  6141.12     3631.0       r 
 53865.216  24.637  23.287  22.346  4671.78     3631.0       g 
 53865.216  27.026  24.668   23.41  3608.04     3631.0       u 
 53867.525  22.917  21.949  21.531  8922.78     3631.0       z 
 53867.525  23.127  22.217  21.652  7457.89     3631.0       i 
 53867.525  23.413  22.667  21.873  6141.12     3631.0       r 
 53867.525    24.7  23.313  22.364  4671.78     3631.0       g 
 53867.525  27.107  24.697  23.433  3608.04     3631.0       u 
 53869.833  22.937  21.975  21.553  8922.78     3631.0       z 
 53869.833   23.15  22.248  21.672  7457.89     3631.0       i 
 53869.833  23.435  22.693  21.895  6141.12     3631.0       r 
 53869.833  24.755  23.339  22.383  4671.78     3631.0       g 
 53869.833  27.174  24.722  23.457  3608.04     3631.0       u 
 53872.142  22.958  22.002  21.579  8922.78     3631.0       z 
 53872.142  23.173  22.274  21.691  7457.89     3631.0       i 
 53872.142  23.462  22.719  21.917  6141.12     3631.0       r 
 53872.142  24.796  23.364  22.401  4671.78     3631.0       g 
 53872.142  27.242  24.747   23.48  3608.04     3631.0       u 
  53874.45  22.978  22.029  21.605  8922.78     3631.0       z 
  53874.45  23.196  22.307  21.708  7457.89     3631.0       i 
  53874.45  23.504  22.744  21.939  6141.12     3631.0       r 
  53874.45  24.828  23.384   22.42  4671.78     3631.0       g 
  53874.45  27.299  24.771  23.497  3608.04     3631.0       u 
 53876.759  23.004  22.057  21.632  8922.78     3631.0       z 
 53876.759  23.218  22.341  21.724  7457.89     3631.0       i 
 53876.759  23.544  22.769  21.961  6141.12     3631.0       r 
 53876.759  24.885  23.404  22.438  4671.78     3631.0       g 
 53876.759  27.319  24.793  23.514  3608.04     3631.0       u 
 53879.068   23.03  22.084  21.658  8922.78     3631.0       z 
 53879.068  23.239  22.375  21.741  7457.89     3631.0       i 
 53879.068  23.566  22.794   21.98  6141.12     3631.0       r 
 53879.068  24.932  23.424  22.456  4671.78     3631.0       g 
 53879.068  27.339  24.816  23.532  3608.04     3631.0       u 
 53881.376  23.055  22.111  21.683  8922.78     3631.0       z 
 53881.376  23.261  22.399  21.758  7457.89     3631.0       i 
 53881.376  23.593  22.819  21.999  6141.12     3631.0       r 
 53881.376  24.971  23.444  22.474  4671.78     3631.0       g 
 53881.376  27.359   24.84  23.552  3608.04     3631.0       u 
 53883.685  23.079  22.138  21.708  8922.78     3631.0       z 
 53883.685  23.283  22.418  21.775  7457.89     3631.0       i 
 53883.685  23.625  22.844  22.018  6141.12     3631.0       r 
 53883.685  25.001  23.464  22.493  4671.78     3631.0       g 
 53883.685  27.379  24.865  23.574  3608.04     3631.0       u 
 53885.994  23.102  22.165  21.733  8922.78     3631.0       z 
 53885.994  23.304  22.446  21.793  7457.89     3631.0       i 
 53885.994  23.643  22.869  22.036  6141.12     3631.0       r 
 53885.994  25.031  23.486  22.513  4671.78     3631.0       g 
 53885.994  27.399  24.889  23.597  3608.04     3631.0       u 
 53888.302  23.125  22.192  21.756  8922.78     3631.0       z 
 53888.302  23.325  22.475  21.811  7457.89     3631.0       i 
 53888.302   23.66  22.892  22.055  6141.12     3631.0       r 
 53888.302  25.061  23.511  22.533  4671.78     3631.0       g 
 53888.302  27.418  24.913  23.621  3608.04     3631.0       u 
 53890.611  23.149  22.219  21.775  8922.78     3631.0       z 
 53890.611  23.346  22.503  21.832  7457.89     3631.0       i 
 53890.611  23.686  22.916  22.074  6141.12     3631.0       r 
 53890.611  25.091  23.532  22.555  4671.78     3631.0       g 
 53890.611  27.438  24.937  23.645  3608.04     3631.0       u 
  53892.92  23.172  22.245  21.793  8922.78     3631.0       z 
  53892.92  23.367   22.53  21.854  7457.89     3631.0       i 
  53892.92  23.715   22.94  22.093  6141.12     3631.0       r 
  53892.92  25.121  23.551  22.577  4671.78     3631.0       g 
  53892.92  27.457  24.961  23.669  3608.04     3631.0       u 
 53895.228  23.197  22.271  21.812  8922.78     3631.0       z 
 53895.228  23.388  22.556  21.876  7457.89     3631.0       i 
 53895.228  23.747  22.964  22.111  6141.12     3631.0       r 
 53895.228  25.146   23.57  22.599  4671.78     3631.0       g 
 53895.228  27.476  24.985  23.693  3608.04     3631.0       u 
 53897.537  23.224  22.297  21.831  8922.78     3631.0       z 
 53897.537  23.409  22.584  21.899  7457.89     3631.0       i 
 53897.537  23.791  22.988  22.131  6141.12     3631.0       r 
 53897.537   25.17  23.588  22.621  4671.78     3631.0       g 
 53897.537  27.494  25.007  23.717  3608.04     3631.0       u 
 53899.846  23.247  22.324   21.85  8922.78     3631.0       z 
 53899.846   23.43  22.612  21.921  7457.89     3631.0       i 
 53899.846  23.827  23.012   22.15  6141.12     3631.0       r 
 53899.846  25.195  23.607  22.643  4671.78     3631.0       g 
 53899.846  27.513  25.029  23.742  3608.04     3631.0       u 
 53902.154   23.27  22.351  21.869  8922.78     3631.0       z 
 53902.154  23.451   22.64  21.943  7457.89     3631.0       i 
 53902.154  23.848  23.036   22.17  6141.12     3631.0       r 
 53902.154  25.217  23.625  22.665  4671.78     3631.0       g 
 53902.154  27.531  25.051  23.766  3608.04     3631.0       u 
 53904.463  23.294  22.378  21.887  8922.78     3631.0       z 
 53904.463  23.477  22.668  21.965  7457.89     3631.0       i 
 53904.463  23.868   23.06  22.189  6141.12     3631.0       r 
 53904.463  25.238  23.644  22.687  4671.78     3631.0       g 
 53904.463   27.55   25.07   23.79  3608.04     3631.0       u 
 53906.772  23.317  22.403  21.904  8922.78     3631.0       z 
 53906.772  23.503  22.696  21.988  7457.89     3631.0       i 
 53906.772  23.888  23.082  22.209  6141.12     3631.0       r 
 53906.772  25.258  23.663  22.709  4671.78     3631.0       g 
 53906.772  27.568  25.088  23.815  3608.04     3631.0       u 
  53909.08  23.339  22.426  21.921  8922.78     3631.0       z 
  53909.08   23.53  22.724   22.01  7457.89     3631.0       i 
  53909.08  23.908    23.1  22.227  6141.12     3631.0       r 
  53909.08  25.281  23.685  22.731  4671.78     3631.0       g 
  53909.08  27.586  25.106  23.839  3608.04     3631.0       u 
 53911.389  23.362  22.449  21.938  8922.78     3631.0       z 
 53911.389  23.556  22.752  22.031  7457.89     3631.0       i 
 53911.389  23.928  23.117  22.244  6141.12     3631.0       r 
 53911.389   25.31  23.708  22.753  4671.78     3631.0       g 
 53911.389  27.604  25.125  23.863  3608.04     3631.0       u 
 53913.698  23.385  22.472  21.955  8922.78     3631.0       z 
 53913.698  23.582  22.777  22.049  7457.89     3631.0       i 
 53913.698  23.949  23.137  22.262  6141.12     3631.0       r 
 53913.698  25.338  23.733  22.775  4671.78     3631.0       g 
 53913.698  27.621  25.144  23.888  3608.04     3631.0       u 
 53916.006  23.406  22.495  21.972  8922.78     3631.0       z 
 53916.006  23.608    22.8  22.068  7457.89     3631.0       i 
 53916.006  23.969  23.159   22.28  6141.12     3631.0       r 
 53916.006  25.364  23.758  22.796  4671.78     3631.0       g 
 53916.006  27.639  25.165  23.912  3608.04     3631.0       u 
 53918.315  23.429  22.515  21.989  8922.78     3631.0       z 
 53918.315  23.634  22.823  22.087  7457.89     3631.0       i 
 53918.315  23.993  23.181  22.297  6141.12     3631.0       r 
 53918.315  25.388  23.783  22.818  4671.78     3631.0       g 
 53918.315  27.656  25.185  23.936  3608.04     3631.0       u 
 53920.624   23.45  22.532  22.004  8922.78     3631.0       z 
 53920.624   23.66  22.846  22.105  7457.89     3631.0       i 
 53920.624  24.017  23.203  22.315  6141.12     3631.0       r 
 53920.624  25.412  23.807  22.841  4671.78     3631.0       g 
 53920.624  27.673  25.205   23.96  3608.04     3631.0       u 
 53922.932   23.47   22.55  22.023  8922.78     3631.0       z 
 53922.932  23.686  22.869  22.124  7457.89     3631.0       i 
 53922.932  24.042  23.225  22.333  6141.12     3631.0       r 
 53922.932  25.437  23.832  22.865  4671.78     3631.0       g 
 53922.932  27.691  25.224  23.985  3608.04     3631.0       u 
 53925.241  23.489   22.58  22.041  8922.78     3631.0       z 
 53925.241  23.712  22.892  22.143  7457.89     3631.0       i 
 53925.241  24.064  23.247  22.351  6141.12     3631.0       r 
 53925.241  25.458  23.857  22.885  4671.78     3631.0       g 
 53925.241  27.708   25.24  24.009  3608.04     3631.0       u 
  53927.55  23.509   22.61   22.06  8922.78     3631.0       z 
  53927.55  23.738  22.914  22.162  7457.89     3631.0       i 
  53927.55  24.085  23.269  22.369  6141.12     3631.0       r 
  53927.55  25.478  23.882  22.905  4671.78     3631.0       g 
  53927.55  27.724  25.256  24.033  3608.04     3631.0       u 
 53929.858  23.529  22.638   22.08  8922.78     3631.0       z 
 53929.858  23.764  22.936  22.183  7457.89     3631.0       i 
 53929.858  24.106   23.29  22.387  6141.12     3631.0       r 
 53929.858  25.499  23.907  22.925  4671.78     3631.0       g 
 53929.858  27.741  25.272  24.057  3608.04     3631.0       u 
 53932.167  23.548  22.661  22.101  8922.78     3631.0       z 
 53932.167  23.789  22.953  22.203  7457.89     3631.0       i 
 53932.167  24.131  23.312  22.404  6141.12     3631.0       r 
 53932.167  25.519  23.934  22.944  4671.78     3631.0       g 
 53932.167  27.758  25.288  24.079  3608.04     3631.0       u 
 53934.476  23.567  22.683  22.122  8922.78     3631.0       z 
 53934.476  23.812  22.971  22.223  7457.89     3631.0       i 
 53934.476  24.155  23.338  22.421  6141.12     3631.0       r 
 53934.476  25.539   23.96  22.964  4671.78     3631.0       g 
 53934.476  27.774  25.304  24.098  3608.04     3631.0       u 
 53936.784  23.589  22.704  22.143  8922.78     3631.0       z 
 53936.784  23.835  22.989   22.24  7457.89     3631.0       i 
 53936.784  24.179  23.365  22.438  6141.12     3631.0       r 
 53936.784  25.559  23.987  22.984  4671.78     3631.0       g 
 53936.784  27.791   25.32  24.117  3608.04     3631.0       u 
 53939.093  23.614  22.726  22.164  8922.78     3631.0       z 
 53939.093  23.856  23.006  22.256  7457.89     3631.0       i 
 53939.093  24.202   23.39  22.455  6141.12     3631.0       r 
 53939.093  25.579   24.01  23.004  4671.78     3631.0       g 
 53939.093  27.807  25.337  24.137  3608.04     3631.0       u 
 53941.402   23.64  22.747  22.185  8922.78     3631.0       z 
 53941.402  23.876  23.024  22.271  7457.89     3631.0       i 
 53941.402  24.231  23.412  22.473  6141.12     3631.0       r 
 53941.402  25.599  24.033  23.023  4671.78     3631.0       g 
 53941.402  27.823  25.356  24.156  3608.04     3631.0       u 
  53943.71  23.665  22.768  22.204  8922.78     3631.0       z 
  53943.71  23.895  23.042  22.287  7457.89     3631.0       i 
  53943.71   24.26  23.434  22.491  6141.12     3631.0       r 
  53943.71  25.619  24.055  23.043  4671.78     3631.0       g 
  53943.71  27.839  25.378  24.176  3608.04     3631.0       u 
 53946.019   23.69   22.79  22.221  8922.78     3631.0       z 
 53946.019  23.912  23.064  22.303  7457.89     3631.0       i 
 53946.019  24.289  23.456  22.509  6141.12     3631.0       r 
 53946.019  25.635  24.077  23.063  4671.78     3631.0       g 
 53946.019  27.855  25.402  24.197  3608.04     3631.0       u 
 53948.328  23.715  22.811  22.238  8922.78     3631.0       z 
 53948.328  23.928  23.087   22.32  7457.89     3631.0       i 
 53948.328  24.318  23.477  22.526  6141.12     3631.0       r 
 53948.328   25.65  24.099  23.082  4671.78     3631.0       g 
 53948.328  27.873  25.426  24.218  3608.04     3631.0       u 
 53950.636  23.741  22.832  22.256  8922.78     3631.0       z 
 53950.636  23.944  23.108  22.336  7457.89     3631.0       i 
 53950.636  24.344  23.499  22.542  6141.12     3631.0       r 
 53950.636  25.666  24.121  23.102  4671.78     3631.0       g 
 53950.636  27.896   25.45  24.239  3608.04     3631.0       u 
 53952.945  23.766  22.854  22.273  8922.78     3631.0       z 
 53952.945   23.96  23.129  22.352  7457.89     3631.0       i 
 53952.945  24.364  23.522  22.559  6141.12     3631.0       r 
 53952.945  25.681  24.143  23.123  4671.78     3631.0       g 
 53952.945  27.915  25.474   24.26  3608.04     3631.0       u 
 53955.254   23.79  22.875   22.29  8922.78     3631.0       z 
 53955.254  23.976  23.145  22.368  7457.89     3631.0       i 
 53955.254  24.389  23.544  22.575  6141.12     3631.0       r 
 53955.254  25.697  24.168  23.144  4671.78     3631.0       g 
 53955.254  27.941  25.498   24.28  3608.04     3631.0       u 
 53957.562  23.815  22.896  22.308  8922.78     3631.0       z 
 53957.562  23.991  23.165  22.384  7457.89     3631.0       i 
 53957.562  24.417  23.566  22.593  6141.12     3631.0       r 
 53957.562  25.712  24.192  23.166  4671.78     3631.0       g 
 53957.562  27.966  25.525  24.301  3608.04     3631.0       u 
 53959.871   23.84   22.92  22.326  8922.78     3631.0       z 
 53959.871  24.007  23.182  22.401  7457.89     3631.0       i 
 53959.871  24.446  23.588   22.61  6141.12     3631.0       r 
 53959.871  25.727  24.217  23.187  4671.78     3631.0       g 
 53959.871  27.992  25.551  24.322  3608.04     3631.0       u 
  53962.18  23.865  22.944  22.346  8922.78     3631.0       z 
  53962.18  24.027  23.199  22.417  7457.89     3631.0       i 
  53962.18  24.474   23.61  22.627  6141.12     3631.0       r 
  53962.18  25.742  24.241  23.209  4671.78     3631.0       g 
  53962.18  28.017  25.577  24.343  3608.04     3631.0       u 
 53964.488  23.889  22.969  22.365  8922.78     3631.0       z 
 53964.488  24.052  23.216  22.433  7457.89     3631.0       i 
 53964.488  24.502  23.631  22.644  6141.12     3631.0       r 
 53964.488  25.757  24.266   23.23  4671.78     3631.0       g 
 53964.488  28.043  25.603  24.363  3608.04     3631.0       u 
 53966.797  23.914  22.994  22.385  8922.78     3631.0       z 
 53966.797  24.072  23.236   22.45  7457.89     3631.0       i 
 53966.797  24.531  23.649  22.661  6141.12     3631.0       r 
 53966.797  25.772   24.29  23.252  4671.78     3631.0       g 
 53966.797  28.068  25.629  24.384  3608.04     3631.0       u 
 53969.106  23.938  23.018  22.404  8922.78     3631.0       z 
 53969.106  24.092  23.256  22.467  7457.89     3631.0       i 
 53969.106  24.559  23.665  22.678  6141.12     3631.0       r 
 53969.106  25.787  24.314  23.274  4671.78     3631.0       g 
 53969.106  28.093  25.652  24.405  3608.04     3631.0       u 
 53971.414  23.963  23.038  22.423  8922.78     3631.0       z 
 53971.414  24.111  23.277  22.484  7457.89     3631.0       i 
 53971.414  24.587  23.682  22.695  6141.12     3631.0       r 
 53971.414  25.801  24.339  23.295  4671.78     3631.0       g 
 53971.414  28.118  25.673  24.425  3608.04     3631.0       u 
 53973.723  23.987  23.058  22.439  8922.78     3631.0       z 
 53973.723   24.13  23.297    22.5  7457.89     3631.0       i 
 53973.723  24.615  23.697  22.712  6141.12     3631.0       r 
 53973.723  25.816  24.363  23.317  4671.78     3631.0       g 
 53973.723  28.142  25.693  24.446  3608.04     3631.0       u 
 53976.032  24.011  23.078  22.455  8922.78     3631.0       z 
 53976.032  24.149  23.316  22.516  7457.89     3631.0       i 
 53976.032  24.643  23.712  22.729  6141.12     3631.0       r 
 53976.032   25.83  24.387  23.333  4671.78     3631.0       g 
 53976.032  28.167  25.714  24.466  3608.04     3631.0       u 
  53978.34  24.033  23.095   22.47  8922.78     3631.0       z 
  53978.34  24.172  23.333  22.532  7457.89     3631.0       i 
  53978.34  24.667  23.732  22.746  6141.12     3631.0       r 
  53978.34  25.851  24.408  23.348  4671.78     3631.0       g 
  53978.34  28.192  25.735  24.487  3608.04     3631.0       u 
 53980.649  24.055  23.111  22.486  8922.78     3631.0       z 
 53980.649  24.194  23.351  22.548  7457.89     3631.0       i 
 53980.649  24.685  23.753  22.762  6141.12     3631.0       r 
 53980.649  25.873  24.429  23.362  4671.78     3631.0       g 
