# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2021-01-14 05:23:26.00
# MJD = 59228.22460650001
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3410.7112445003
# MAX_WAVE = 8637.9300335711
# COMMENT = [TNS source group:  99 - FLEET ]
       Wavelength                    Flux 
 3522.90482821615            1.071535e-16 
  3524.8385491972            1.165679e-16 
  3526.7722497398            1.070632e-16 
 3528.70592992418            1.335516e-16 
 3530.63958983045            1.126409e-16 
 3532.57322953866            1.359254e-16 
 3534.50684912872            1.158073e-16 
 3536.44044868048            1.187331e-16 
 3538.37402827367            1.327611e-16 
 3540.30758798792            1.200496e-16 
  3542.2411279028            1.276395e-16 
 3544.17464809772             1.17254e-16 
 3546.10814865205            1.057549e-16 
 3548.04162964503            1.300502e-16 
 3549.97509115582            1.177032e-16 
 3551.90853326348            1.211365e-16 
 3553.84195604695            1.080249e-16 
 3555.77535958511            1.295478e-16 
 3557.70874395671            1.477745e-16 
 3559.64210924044            1.156926e-16 
 3561.57545551485            1.194825e-16 
 3563.50878285842            1.192226e-16 
 3565.44209134953            1.277047e-16 
 3567.37538106647            1.221825e-16 
 3569.30865208741            1.227727e-16 
 3571.24190449045            1.247145e-16 
 3573.17513835358            1.210733e-16 
 3575.10835375469            1.309185e-16 
 3577.04155077158            1.150776e-16 
 3578.97472948196            1.123216e-16 
 3580.90788996343             1.22331e-16 
 3582.84103229351            1.173455e-16 
  3584.7741565496            1.194674e-16 
 3586.70726280902            1.214171e-16 
 3588.64035114901            1.239597e-16 
 3590.57342164668            1.301597e-16 
 3592.50647437907            1.162183e-16 
  3594.4395094231            1.348488e-16 
 3596.37252685563            1.195585e-16 
 3598.30552675339            1.253919e-16 
 3600.23850919303             1.31754e-16 
  3602.1714742511            1.378782e-16 
 3604.10442200407            1.326567e-16 
 3606.03735252828            1.205993e-16 
 3607.97026590001            1.134177e-16 
 3609.90316219543            1.313217e-16 
 3611.83604149062            1.277589e-16 
 3613.76890386154            1.184591e-16 
 3615.70174938409            1.292544e-16 
 3617.63457813406            1.260967e-16 
 3619.56739018713            1.170358e-16 
 3621.50018561892            1.252655e-16 
 3623.43296450493            1.297296e-16 
 3625.36572692055            1.301589e-16 
 3627.29847294112            1.184282e-16 
 3629.23120264184            1.255225e-16 
 3631.16391609785            1.380512e-16 
 3633.09661338418            1.301943e-16 
 3635.02929457575            1.286314e-16 
 3636.96195974742            1.296012e-16 
 3638.89460897392            1.182958e-16 
 3640.82724232992            1.305723e-16 
 3642.75985988996            1.238227e-16 
 3644.69246172852            1.326791e-16 
 3646.62504791996            1.293148e-16 
 3648.55761853856             1.28336e-16 
 3650.49017365849            1.468658e-16 
 3652.42271335385            1.333218e-16 
 3654.35523769863            1.232489e-16 
 3656.28774676672            1.311252e-16 
 3658.22024063193            1.344309e-16 
 3660.15271936798            1.310632e-16 
 3662.08518304847            1.455572e-16 
 3664.01763174694            1.365823e-16 
 3665.95006553681             1.48814e-16 
 3667.88248449141            1.522428e-16 
   3669.814888684            1.416333e-16 
 3671.74727818771            1.283951e-16 
 3673.67965307561            1.399075e-16 
 3675.61201342066            1.365744e-16 
 3677.54435929572            1.414994e-16 
 3679.47669077357            1.396779e-16 
 3681.40900792689            1.399971e-16 
 3683.34131082828            1.261127e-16 
 3685.27359955021            1.370145e-16 
 3687.20587416511            1.384859e-16 
 3689.13813474528            1.267059e-16 
 3691.07038136292            1.286363e-16 
 3693.00261409018             1.31637e-16 
 3694.93483299907            1.301605e-16 
 3696.86703816155            1.035035e-16 
 3698.79922964944            1.150435e-16 
 3700.73140753451             1.19241e-16 
 3702.66357188841            1.016327e-16 
 3704.59572278271             1.08991e-16 
 3706.52786028888             1.16095e-16 
 3708.45998447831            1.043257e-16 
  3710.3920954223            1.063391e-16 
 3712.32419319202            1.078882e-16 
  3714.2562778586            1.061713e-16 
 3716.18834949303             1.06465e-16 
 3718.12040816625            1.018319e-16 
 3720.05245394909            9.955457e-17 
 3721.98448691227            1.036372e-16 
 3723.91650712644            1.063926e-16 
 3725.84851466216            1.177837e-16 
 3727.78050958988              1.1556e-16 
 3729.71249197998            1.149953e-16 
 3731.64446190273            1.074014e-16 
 3733.57641942832            1.184802e-16 
 3735.50836462684            1.162643e-16 
 3737.44029756829            1.156925e-16 
 3739.37221832258            1.226641e-16 
 3741.30412695954            1.241711e-16 
 3743.23602354888            1.146391e-16 
 3745.16790816025            1.353144e-16 
 3747.09978086319            1.135631e-16 
 3749.03164172715             1.24456e-16 
 3750.96349082149            1.199299e-16 
  3752.8953282155            1.218332e-16 
 3754.82715397833            1.260198e-16 
  3756.7589681791            1.170631e-16 
 3758.69077088678            1.248941e-16 
  3760.6225621703             1.24764e-16 
 3762.55434209846            1.291907e-16 
    3764.48611074            1.224994e-16 
 3766.41786816353            1.303225e-16 
 3768.34961443762            1.249881e-16 
 3770.28134963071             1.39018e-16 
 3772.21307381117            1.276214e-16 
 3774.14478704726            1.348785e-16 
 3776.07648940717            1.334382e-16 
 3778.00818095899            1.368321e-16 
 3779.93986177072             1.22778e-16 
 3781.87153191027             1.20653e-16 
 3783.80319144546            1.363477e-16 
 3785.73484044402            1.237515e-16 
 3787.66647897359            1.295497e-16 
 3789.59810710172            1.235944e-16 
 3791.52972489587            1.219372e-16 
  3793.4613324234            1.391885e-16 
 3795.39292975161            1.364369e-16 
 3797.32451694768            1.330105e-16 
  3799.2560940787            1.395306e-16 
 3801.18766121169            1.317082e-16 
 3803.11921841357            1.368445e-16 
 3805.05076575118             1.25119e-16 
 3806.98230329124            1.335509e-16 
 3808.91383110042            1.271153e-16 
 3810.84534924527             1.38231e-16 
 3812.77685779228            1.424077e-16 
 3814.70835680781            1.203538e-16 
 3816.63984635818            1.279346e-16 
 3818.57132650957            1.343786e-16 
 3820.50279732812            1.218933e-16 
 3822.43425887984             1.30613e-16 
 3824.36571123067            1.224792e-16 
 3826.29715444647            1.349127e-16 
 3828.22858859298             1.31116e-16 
 3830.16001373589            1.301506e-16 
 3832.09142994077            1.219794e-16 
 3834.02283727312            1.292358e-16 
 3835.95423579835            1.353654e-16 
 3837.88562558176             1.29423e-16 
 3839.81700668859            1.352592e-16 
 3841.74837918397             1.27775e-16 
 3843.67974313295            1.349346e-16 
  3845.6110986005            1.355032e-16 
 3847.54244565149            1.257635e-16 
 3849.47378435071            1.359463e-16 
 3851.40511476285            1.291507e-16 
 3853.33643695251            1.358014e-16 
 3855.26775098423            1.304442e-16 
 3857.19905692243            1.281673e-16 
 3859.13035483146            1.252374e-16 
 3861.06164477556            1.333899e-16 
 3862.99292681893             1.27132e-16 
 3864.92420102562            1.363616e-16 
 3866.85546745964            1.336362e-16 
 3868.78672618488            1.344456e-16 
 3870.71797726517            1.246943e-16 
 3872.64922076424            1.322539e-16 
 3874.58045674573            1.283785e-16 
 3876.51168527319            1.358728e-16 
 3878.44290641009            1.283697e-16 
  3880.3741202198            1.374638e-16 
 3882.30532676563            1.358765e-16 
 3884.23652611078            1.241909e-16 
 3886.16771831835            1.299531e-16 
 3888.09890345139            1.424295e-16 
 3890.03008157284             1.34958e-16 
 3891.96125274555            1.282868e-16 
 3893.89241703229            1.317773e-16 
 3895.82357449574            1.304071e-16 
 3897.75472519851            1.332624e-16 
 3899.68586920309            1.200551e-16 
 3901.61700657191            1.324086e-16 
  3903.5481373673            1.302381e-16 
 3905.47926165152            1.278932e-16 
 3907.41037948672            1.321813e-16 
 3909.34149093498            1.468431e-16 
 3911.27259605829            1.341045e-16 
 3913.20369491854            1.275703e-16 
 3915.13478757756            1.301957e-16 
 3917.06587409707            1.394937e-16 
 3918.99695453872            1.345999e-16 
 3920.92802896406            1.347569e-16 
 3922.85909743457            1.202734e-16 
 3924.79016001162            1.279872e-16 
 3926.72121675653            1.174934e-16 
 3928.65226773049            1.252938e-16 
 3930.58331299463            1.277004e-16 
    3932.51435261            1.353248e-16 
 3934.44538663755            1.144666e-16 
 3936.37641513815            1.265336e-16 
 3938.30743817258            1.212357e-16 
 3940.23845580155            1.262892e-16 
 3942.16946808565             1.32459e-16 
 3944.10047508542            1.236855e-16 
  3946.0314768613            1.356511e-16 
 3947.96247347365            1.276497e-16 
 3949.89346498273            1.235298e-16 
 3951.82445144873            1.263117e-16 
 3953.75543293174            1.251523e-16 
 3955.68640949179            1.240142e-16 
  3957.6173811888            1.242859e-16 
 3959.54834808262            1.282127e-16 
   3961.479310233             1.23937e-16 
 3963.41026769962            1.189588e-16 
 3965.34122054206            1.144672e-16 
 3967.27216881984            1.217593e-16 
 3969.20311259237            1.229955e-16 
 3971.13405191898            1.230978e-16 
 3973.06498685893            1.203149e-16 
 3974.99591747138            1.253452e-16 
 3976.92684381541            1.169318e-16 
 3978.85776595002            1.246813e-16 
 3980.78868393411            1.170851e-16 
 3982.71959782652            1.144424e-16 
 3984.65050768599            1.200999e-16 
 3986.58141357118            1.212489e-16 
 3988.51231554066            1.252396e-16 
 3990.44321365292            1.183057e-16 
 3992.37410796636            1.138239e-16 
 3994.30499853932            1.079438e-16 
 3996.23588543003            1.207518e-16 
 3998.16676869663             1.14896e-16 
 4000.09764839721             1.22174e-16 
 4002.02852458974            1.185426e-16 
 4003.95939733213            1.182818e-16 
  4005.8902666822             1.25525e-16 
 4007.82113269769            1.304096e-16 
 4009.75199543623            1.105395e-16 
 4011.68285495541            1.202172e-16 
 4013.61371131271             1.18973e-16 
 4015.54456456553             1.18105e-16 
 4017.47541477118            1.159902e-16 
 4019.40626198689            1.199021e-16 
 4021.33710626983            1.207579e-16 
 4023.26794767705            1.132032e-16 
 4025.19878626554            1.163947e-16 
 4027.12962209221            1.219075e-16 
 4029.06045521386            1.164714e-16 
 4030.99128568725            1.159841e-16 
   4032.922113569            1.198909e-16 
 4034.85293891571            1.303459e-16 
 4036.78376178385            1.135189e-16 
 4038.71458222983            1.171174e-16 
 4040.64540030996            1.233226e-16 
  4042.5762160805            1.248518e-16 
 4044.50702959758            1.150813e-16 
 4046.43784091729            1.276283e-16 
 4048.36865009562            1.197038e-16 
 4050.29945718847            1.188765e-16 
 4052.23026225167            1.210173e-16 
 4054.16106534097            1.225095e-16 
 4056.09186651202            1.131544e-16 
 4058.02266582041            1.144358e-16 
 4059.95346332163            1.257344e-16 
 4061.88425907109            1.156811e-16 
 4063.81505312414            1.148188e-16 
 4065.74584553601            1.232247e-16 
 4067.67663636189            1.148786e-16 
 4069.60742565685            1.251063e-16 
  4071.5382134759            1.084923e-16 
 4073.46899987396            1.196472e-16 
 4075.39978490589            1.152567e-16 
 4077.33056862643            1.183032e-16 
 4079.26135109026            1.179383e-16 
 4081.19213235199            1.211918e-16 
 4083.12291246613            1.105019e-16 
 4085.05369148711            1.157419e-16 
 4086.98446946928            1.278248e-16 
 4088.91524646692            1.182418e-16 
 4090.84602253422             1.16074e-16 
 4092.77679772528              1.1685e-16 
 4094.70757209414            1.160625e-16 
 4096.63834569474            1.208793e-16 
 4098.56911858094            1.181437e-16 
 4100.49989080654            1.170657e-16 
 4102.43066242523            1.183623e-16 
 4104.36143349065            1.209762e-16 
 4106.29220405632            1.192276e-16 
 4108.22297417572            1.238915e-16 
 4110.15374390222            1.217186e-16 
 4112.08451328912            1.293905e-16 
 4114.01528238965             1.31542e-16 
 4115.94605125694            1.243311e-16 
 4117.87681994406            1.279796e-16 
 4119.80758850397            1.231445e-16 
 4121.73835698958             1.31084e-16 
 4123.66912545371             1.38895e-16 
  4125.5998939491            1.324007e-16 
  4127.5306625284            1.336185e-16 
 4129.46143124418            1.316154e-16 
 4131.39220014895            1.330988e-16 
 4133.32296929513            1.337895e-16 
 4135.25373873504            1.302032e-16 
 4137.18450852096            1.267438e-16 
 4139.11527870505            1.275478e-16 
 4141.04604933941            1.303324e-16 
 4142.97682047607            1.285728e-16 
 4144.90759216696            1.270191e-16 
 4146.83836446393            1.304269e-16 
 4148.76913741878            1.293306e-16 
 4150.69991108319            1.225991e-16 
  4152.6306855088             1.22693e-16 
 4154.56146074713            1.248738e-16 
 4156.49223684966            1.251835e-16 
 4158.42301386776            1.267105e-16 
 4160.35379185274            1.240848e-16 
 4162.28457085582            1.312678e-16 
 4164.21535092815             1.30925e-16 
 4166.14613212079            1.226463e-16 
 4168.07691448473             1.24674e-16 
 4170.00769807088            1.229288e-16 
 4171.93848293007            1.230048e-16 
 4173.86926911304            1.273601e-16 
 4175.80005667048            1.336702e-16 
 4177.73084565297            1.218811e-16 
 4179.66163611102            1.228018e-16 
 4181.59242809508            1.271446e-16 
  4183.5232216555            1.176981e-16 
 4185.45401684256            1.263732e-16 
 4187.38481370646            1.205966e-16 
 4189.31561229732            1.221881e-16 
 4191.24641266519            1.154805e-16 
 4193.17721486002             1.16074e-16 
 4195.10801893172            1.178072e-16 
 4197.03882493008            1.225735e-16 
 4198.96963290485            1.209343e-16 
 4200.90044290567            1.156536e-16 
 4202.83125498211            1.139822e-16 
 4204.76206918368            1.144196e-16 
 4206.69288555979            1.097975e-16 
 4208.62370415979            1.155818e-16 
 4210.55452503294            1.234763e-16 
 4212.48534822843            1.219648e-16 
 4214.41617379536            1.132718e-16 
 4216.34700178277            1.207258e-16 
  4218.2778322396            1.088051e-16 
 4220.20866521475            1.202969e-16 
 4222.13950075699            1.134381e-16 
 4224.07033891507            1.148413e-16 
 4226.00117973762            1.240753e-16 
  4227.9320232732            1.199701e-16 
 4229.86286957031            1.193231e-16 
 4231.79371867736            1.215025e-16 
 4233.72457064268            1.182402e-16 
 4235.65542551454            1.223952e-16 
 4237.58628334112            1.170887e-16 
 4239.51714417052            1.166672e-16 
 4241.44800805076            1.217153e-16 
 4243.37887502981            1.170688e-16 
 4245.30974515553            1.193852e-16 
 4247.24061847573            1.204933e-16 
 4249.17149503811            1.301174e-16 
 4251.10237489034            1.120376e-16 
 4253.03325807998            1.207742e-16 
 4254.96414465451            1.252684e-16 
 4256.89503466136            1.207766e-16 
 4258.82592814787            1.218241e-16 
 4260.75682516129            1.203573e-16 
 4262.68772574881            1.253916e-16 
 4264.61862995755            1.265265e-16 
 4266.54953783454             1.31757e-16 
 4268.48044942674            1.269901e-16 
 4270.41136478102            1.341145e-16 
  4272.3422839442             1.26506e-16 
 4274.27320696301             1.25625e-16 
 4276.20413388411            1.218426e-16 
 4278.13506475406            1.254451e-16 
 4280.06599961938            1.294306e-16 
  4281.9969385265            1.294402e-16 
 4283.92788152175            1.163876e-16 
 4285.85882865144            1.200464e-16 
 4287.78977996174             1.25092e-16 
  4289.7207354988            1.285497e-16 
 4291.65169530865             1.21653e-16 
 4293.58265943729            1.242706e-16 
 4295.51362793059            1.282839e-16 
  4297.4446008344             1.23366e-16 
 4299.37557819446            1.278281e-16 
 4301.30656005645            1.318674e-16 
 4303.23754646596            1.238789e-16 
 4305.16853746852            1.266415e-16 
 4307.09953310958            1.280782e-16 
 4309.03053343452            1.214388e-16 
 4310.96153848863             1.28338e-16 
 4312.89254831714            1.205389e-16 
 4314.82356296521            1.330635e-16 
  4316.7545824779            1.155569e-16 
 4318.68560690022            1.264307e-16 
  4320.6166362771             1.17862e-16 
 4322.54767065339            1.275756e-16 
 4324.47871007387            1.128451e-16 
 4326.40975458324            1.178261e-16 
 4328.34080422613            1.176193e-16 
 4330.27185904711            1.200248e-16 
 4332.20291909064            1.204126e-16 
 4334.13398440114            1.260475e-16 
 4336.06505502294            1.260872e-16 
 4337.99613100029            1.311937e-16 
  4339.9272123774            1.243794e-16 
 4341.85829919836            1.205733e-16 
 4343.78939150721            1.225972e-16 
 4345.72048934793            1.301319e-16 
 4347.65159276439            1.212763e-16 
 4349.58270180042            1.256691e-16 
 4351.51381649975            1.286276e-16 
 4353.44493690606            1.304676e-16 
 4355.37606306295             1.38974e-16 
 4357.30719501394            1.386313e-16 
 4359.23833280246            1.363043e-16 
 4361.16947647192             1.45613e-16 
 4363.10062606559            1.348059e-16 
 4365.03178162672            1.389886e-16 
 4366.96294319846             1.42781e-16 
  4368.8941108239            1.401149e-16 
 4370.82528454604            1.390677e-16 
 4372.75646440782            1.415122e-16 
  4374.6876504521            1.401272e-16 
 4376.61884272168            1.344509e-16 
 4378.55004125928            1.356472e-16 
 4380.48124610754            1.429173e-16 
 4382.41245730904            1.328027e-16 
 4384.34367490627            1.371509e-16 
 4386.27489894167            1.426623e-16 
 4388.20612945759            1.333665e-16 
 4390.13736649631            1.394945e-16 
 4392.06861010004            1.344632e-16 
 4393.99986031093            1.457044e-16 
 4395.93111717104            1.448899e-16 
 4397.86238072235            1.419441e-16 
 4399.79365100681            1.451908e-16 
 4401.72492806624            1.294626e-16 
 4403.65621194244            1.312587e-16 
 4405.58750267711            1.366447e-16 
 4407.51880031188             1.34902e-16 
 4409.45010488831            1.375435e-16 
 4411.38141644789            1.372162e-16 
 4413.31273503204            1.415781e-16 
 4415.24406068211            1.306651e-16 
 4417.17539343938            1.365375e-16 
 4419.10673334503            1.340231e-16 
 4421.03808044022            1.323802e-16 
 4422.96943476599             1.23839e-16 
 4424.90079636334            1.362067e-16 
 4426.83216527318            1.313391e-16 
 4428.76354153636            1.308328e-16 
 4430.69492519366            1.280811e-16 
 4432.62631628577            1.339972e-16 
 4434.55771485333            1.234596e-16 
 4436.48912093691            1.393502e-16 
 4438.42053457698             1.29434e-16 
 4440.35195581398            1.341125e-16 
 4442.28338468825            1.277177e-16 
 4444.21482124006            1.313851e-16 
 4446.14626550962            1.381209e-16 
 4448.07771753708            1.327886e-16 
 4450.00917736249            1.397808e-16 
 4451.94064502585            1.401116e-16 
 4453.87212056708             1.26753e-16 
 4455.80360402604            1.307505e-16 
 4457.73509544251            1.261433e-16 
  4459.6665948562            1.286046e-16 
 4461.59810230676            1.309642e-16 
 4463.52961783376            1.280642e-16 
 4465.46114147669            1.257388e-16 
 4467.39267327499            1.323539e-16 
 4469.32421326803            1.258574e-16 
 4471.25576149508            1.342655e-16 
 4473.18731799538             1.18897e-16 
 4475.11888280808            1.274668e-16 
 4477.05045597225              1.2439e-16 
 4478.98203752692            1.312424e-16 
 4480.91362751101            1.211817e-16 
  4482.8452259634            1.204676e-16 
  4484.7768329229             1.27703e-16 
 4486.70844842824            1.238284e-16 
 4488.64007251808            1.179982e-16 
 4490.57170523101            1.169897e-16 
 4492.50334660557            1.300262e-16 
 4494.43499668019            1.249525e-16 
 4496.36665549328            1.251706e-16 
 4498.29832308314            1.306702e-16 
 4500.22999948802            1.193763e-16 
 4502.16168474611            1.217024e-16 
  4504.0933788955            1.199244e-16 
 4506.02508197424             1.18745e-16 
 4507.95679402031            1.251284e-16 
 4509.88851507159            1.177872e-16 
 4511.82024516593             1.19757e-16 
 4513.75198434109            1.182041e-16 
 4515.68373263476            1.214186e-16 
 4517.61549008458            1.250702e-16 
 4519.54725672809            1.216102e-16 
 4521.47903260279            1.260101e-16 
  4523.4108177461            1.255227e-16 
 4525.34261219537            1.223741e-16 
 4527.27441598788            1.253133e-16 
 4529.20622916086            1.188077e-16 
 4531.13805175144            1.310229e-16 
 4533.06988379671            1.369573e-16 
 4535.00172533368            1.333028e-16 
 4536.93357639929            1.273825e-16 
 4538.86543703041            1.312526e-16 
 4540.79730726386            1.278032e-16 
 4542.72918713636             1.33385e-16 
 4544.66107668459            1.276206e-16 
 4546.59297594516            1.248848e-16 
 4548.52488495459             1.21183e-16 
 4550.45680374937            1.303013e-16 
 4552.38873236587            1.218773e-16 
 4554.32067084044            1.288526e-16 
 4556.25261920934            1.285777e-16 
 4558.18457750877            1.333071e-16 
 4560.11654577486            1.288847e-16 
 4562.04852404366            1.277307e-16 
 4563.98051235118            1.211641e-16 
 4565.91251073334            1.209524e-16 
   4567.844519226            1.189038e-16 
 4569.77653786496            1.283515e-16 
 4571.70856668593            1.278527e-16 
 4573.64060572458            1.239507e-16 
  4575.5726550165            1.305548e-16 
 4577.50471459721            1.248064e-16 
 4579.43678450218            1.278894e-16 
 4581.36886476679            1.306375e-16 
 4583.30095542637            1.152543e-16 
 4585.23305651617            1.230859e-16 
 4587.16516807138            1.297816e-16 
 4589.09729012714            1.233653e-16 
 4591.02942271849             1.24545e-16 
 4592.96156588043            1.184929e-16 
 4594.89371964788             1.17178e-16 
 4596.82588405571            1.239101e-16 
  4598.7580591387            1.173498e-16 
 4600.69024493157            1.199996e-16 
 4602.62244146899            1.106536e-16 
 4604.55464878556            1.148792e-16 
 4606.48686691579            1.176064e-16 
 4608.41909589415            1.191901e-16 
 4610.35133575504            1.176888e-16 
 4612.28358653278            1.220261e-16 
 4614.21584826164            1.216416e-16 
 4616.14812097581            1.194379e-16 
 4618.08040470943            1.170596e-16 
 4620.01269949657            1.160239e-16 
 4621.94500537121             1.17196e-16 
  4623.8773223673            1.138485e-16 
 4625.80965051871            1.179493e-16 
 4627.74198985925            1.122389e-16 
 4629.67434042263            1.100656e-16 
 4631.60670224256            1.161161e-16 
 4633.53907535262            1.090041e-16 
 4635.47145978636            1.094907e-16 
 4637.40385557727            1.100537e-16 
 4639.33626275874            1.103879e-16 
 4641.26868136414            1.104628e-16 
 4643.20111142673            1.087344e-16 
 4645.13355297974            1.142858e-16 
 4647.06600605632            1.097716e-16 
 4648.99847068956             1.12712e-16 
 4650.93094691248            1.133765e-16 
 4652.86343475804            1.157854e-16 
 4654.79593425912            1.071058e-16 
 4656.72844544857            1.125381e-16 
 4658.66096835913            1.083149e-16 
 4660.59350302352            1.137401e-16 
 4662.52604947437            1.049176e-16 
 4664.45860774424            1.123589e-16 
 4666.39117786564            1.056929e-16 
 4668.32375987102            1.078092e-16 
 4670.25635379276            1.099808e-16 
 4672.18895966315             9.94388e-17 
 4674.12157751447            1.135883e-16 
 4676.05420737888            1.095199e-16 
 4677.98684928851            1.035508e-16 
 4679.91950327543            1.102777e-16 
 4681.85216937161            1.062103e-16 
   4683.784847609            1.020511e-16 
 4685.71753801946            1.095543e-16 
 4687.65024063478            1.024188e-16 
 4689.58295548672             1.07852e-16 
 4691.51568260693            1.006688e-16 
 4693.44842202704            1.037463e-16 
 4695.38117377859            1.071691e-16 
 4697.31393789307            1.069499e-16 
  4699.2467144019            1.097934e-16 
 4701.17950333643            1.070753e-16 
 4703.11230472795            1.049731e-16 
 4705.04511860771            1.074041e-16 
 4706.97794500687             1.05286e-16 
 4708.91078395652            1.020177e-16 
 4710.84363548773            1.023484e-16 
 4712.77649963145            1.010538e-16 
 4714.70937641862            1.056718e-16 
 4716.64226588007            1.114389e-16 
 4718.57516804661            1.021651e-16 
 4720.50808294896            1.024516e-16 
 4722.44101061779            9.909995e-17 
 4724.37395108369            1.027418e-16 
  4726.3069043772            1.003974e-16 
 4728.23987052881            1.017097e-16 
 4730.17284956893            1.005816e-16 
 4732.10584152791            1.059509e-16 
 4734.03884643603            1.107552e-16 
 4735.97186432354            1.097993e-16 
 4737.90489522058            1.156325e-16 
 4739.83793915727            1.089879e-16 
 4741.77099616365            1.114426e-16 
 4743.70406626969            1.116056e-16 
 4745.63714950531            1.080147e-16 
 4747.57024590037            1.074284e-16 
 4749.50335548466            1.090792e-16 
 4751.43647828791            1.054895e-16 
 4753.36961433978            1.074729e-16 
  4755.3027636699            1.117549e-16 
  4757.2359263078            1.073874e-16 
 4759.16910228296            1.040809e-16 
 4761.10229162481            1.049326e-16 
 4763.03549436272            1.087582e-16 
 4764.96871052597            1.077765e-16 
 4766.90194014382            1.109032e-16 
 4768.83518324542            1.086145e-16 
 4770.76843985991            1.136066e-16 
 4772.70171001634            1.090979e-16 
 4774.63499374369            1.105479e-16 
 4776.56829107091            1.074519e-16 
 4778.50160202686            1.110816e-16 
 4780.43492664034            1.099055e-16 
 4782.36826494013            1.091419e-16 
 4784.30161695488            1.148869e-16 
 4786.23498271325            1.124091e-16 
 4788.16836224379            1.139667e-16 
 4790.10175557501            1.089895e-16 
 4792.03516273536            1.146942e-16 
 4793.96858375321            1.177808e-16 
  4795.9020186569            1.147027e-16 
 4797.83546747469            1.091692e-16 
 4799.76893023477            1.229965e-16 
  4801.7024069653            1.219753e-16 
 4803.63589769435            1.157178e-16 
 4805.56940244995            1.162112e-16 
 4807.50292126007            1.262567e-16 
 4809.43645415259            1.187737e-16 
 4811.37000115537            1.211489e-16 
 4813.30356229618            1.225921e-16 
 4815.23713760275            1.233919e-16 
 4817.17072710274            1.205296e-16 
 4819.10433082375            1.214233e-16 
 4821.03794879332            1.152325e-16 
 4822.97158103894            1.172828e-16 
 4824.90522758802            1.222407e-16 
 4826.83888846794            1.252355e-16 
 4828.77256370599            1.203101e-16 
 4830.70625332942            1.161546e-16 
 4832.63995736542            1.273023e-16 
  4834.5736758411            1.272227e-16 
 4836.50740878354            1.283636e-16 
