# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59285.00356
# EXPTIME = 1200.0
# AIRMASS = 2.182
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4639.624796   1.708484e-16 
 4640.865378    2.45325e-16 
  4642.10599    2.45285e-16 
 4643.346635   7.704192e-17 
  4644.58731   2.621639e-16 
 4645.828017   4.297514e-17 
 4647.068756   2.413657e-16 
 4648.309525   2.401607e-16 
 4649.550326    1.52338e-16 
 4650.791159    1.99127e-16 
 4652.032023   2.592556e-16 
 4653.272918   1.429437e-16 
 4654.513844   1.554457e-16 
 4655.754802   2.668702e-16 
 4656.995792   1.897705e-16 
 4658.236812   1.407074e-16 
 4659.477864   1.312058e-16 
 4660.718948   2.855078e-16 
 4661.960063   2.699762e-16 
 4663.201209   2.139856e-16 
 4664.442386    2.08247e-16 
 4665.683595   2.278691e-16 
 4666.924835   2.662421e-16 
 4668.166107   2.824973e-16 
  4669.40741   2.653401e-16 
 4670.648744   1.053478e-16 
 4671.890109   2.622096e-16 
 4673.131506   2.579563e-16 
 4674.372934    2.02297e-16 
 4675.614394   2.899693e-16 
 4676.855885   1.534773e-16 
 4678.097407   3.836429e-16 
 4679.338961   3.321633e-16 
 4680.580546   1.503785e-16 
 4681.822162   2.687972e-16 
  4683.06381   1.298622e-16 
 4684.305489   3.162544e-16 
 4685.547199   2.653714e-16 
  4686.78894   1.295373e-16 
 4688.030713   2.377345e-16 
 4689.272517   1.342944e-16 
 4690.514353   2.408997e-16 
  4691.75622   4.009715e-16 
 4692.998118   1.978395e-16 
 4694.240048    2.19766e-16 
 4695.482008   2.570731e-16 
    4696.724   3.166383e-16 
 4697.966024   2.085246e-16 
 4699.208079   2.947421e-17 
 4700.450165    1.34165e-16 
 4701.692282   3.366231e-16 
 4702.934431   2.564382e-16 
 4704.176611   3.509748e-16 
 4705.418822   2.993584e-16 
 4706.661064   2.689314e-16 
 4707.903338   1.769283e-16 
 4709.145644   2.163593e-16 
  4710.38798    3.44535e-16 
 4711.630348   7.742902e-17 
 4712.872747   2.460812e-16 
 4714.115177   3.829743e-16 
 4715.357639   2.694447e-16 
 4716.600132   2.721697e-16 
 4717.842656   2.911986e-16 
 4719.085211   2.693146e-16 
 4720.327798    2.31254e-16 
 4721.570416   4.282539e-16 
 4722.813065   1.550361e-16 
 4724.055746   1.689974e-16 
 4725.298458   1.873703e-16 
 4726.541201   1.424415e-16 
 4727.783975   1.733608e-16 
 4729.026781   1.358073e-16 
 4730.269618   9.534944e-17 
 4731.512486   6.196273e-17 
 4732.755386   2.650068e-16 
 4733.998316   2.506664e-16 
 4735.241278   6.840248e-17 
 4736.484271    4.04238e-16 
 4737.727296   9.305399e-17 
 4738.970352   1.688405e-16 
 4740.213439   9.660184e-17 
 4741.456557   3.242763e-16 
 4742.699707   1.705926e-16 
 4743.942887   1.763103e-16 
 4745.186099   1.946133e-16 
 4746.429343   2.313534e-16 
 4747.672617   9.752721e-17 
 4748.915923   2.229517e-16 
  4750.15926   2.011674e-16 
 4751.402628   2.548836e-16 
 4752.646028   1.464753e-16 
 4753.889458   1.842706e-16 
  4755.13292   2.010715e-16 
 4756.376414   2.407605e-16 
 4757.619938   9.717637e-17 
 4758.863494   1.557331e-16 
  4760.10708   2.849609e-16 
 4761.350699   3.218752e-16 
 4762.594348   9.988608e-17 
 4763.838028   2.204044e-16 
  4765.08174   2.247156e-16 
 4766.325483   2.018994e-16 
 4767.569257   2.705937e-16 
 4768.813063   2.744455e-16 
 4770.056899   2.327084e-16 
 4771.300767   2.036564e-16 
 4772.544666   2.443468e-16 
 4773.788597   3.378571e-16 
 4775.032558   2.156463e-16 
 4776.276551   3.763113e-16 
 4777.520575   2.526441e-16 
  4778.76463   3.094212e-16 
 4780.008716   1.933238e-16 
 4781.252834   2.855509e-16 
 4782.496982   3.166524e-16 
 4783.741162   1.999049e-16 
 4784.985373   2.668157e-16 
 4786.229616   1.766118e-16 
 4787.473889   2.354529e-16 
 4788.718194   6.723249e-17 
  4789.96253   2.539695e-16 
 4791.206897   2.508086e-16 
 4792.451295   3.031259e-16 
 4793.695725   3.107597e-16 
 4794.940185   2.676463e-16 
 4796.184677    3.27822e-16 
   4797.4292    3.68725e-16 
 4798.673754   1.521543e-16 
 4799.918339   2.304807e-16 
 4801.162956   2.538883e-16 
 4802.407604   2.914096e-16 
 4803.652282   2.534488e-16 
 4804.896992   1.773916e-16 
 4806.141734    3.16284e-16 
 4807.386506   3.884833e-16 
 4808.631309   2.291432e-16 
 4809.876144    2.71421e-16 
  4811.12101   2.898446e-16 
 4812.365907   3.423096e-16 
 4813.610835   2.516068e-16 
 4814.855794   3.106594e-16 
 4816.100785   3.711417e-16 
 4817.345807   3.119047e-16 
 4818.590859   2.269049e-16 
 4819.835943   3.408154e-16 
 4821.081058    3.00228e-16 
 4822.326205   2.002914e-16 
 4823.571382   3.740926e-16 
  4824.81659   2.902557e-16 
  4826.06183   2.332358e-16 
 4827.307101   3.318409e-16 
 4828.552403   3.641242e-16 
 4829.797736   1.787713e-16 
   4831.0431    1.54497e-16 
 4832.288495   2.464762e-16 
 4833.533922   2.952188e-16 
 4834.779379   2.932001e-16 
 4836.024868   3.242342e-16 
 4837.270388   1.872579e-16 
 4838.515939   2.171269e-16 
 4839.761521   3.194809e-16 
 4841.007134   2.807225e-16 
 4842.252779   3.496526e-16 
 4843.498454    3.35785e-16 
 4844.744161   3.072012e-16 
 4845.989898   3.204324e-16 
 4847.235667   3.366175e-16 
 4848.481467   2.997213e-16 
 4849.727298   3.152768e-16 
  4850.97316    2.99465e-16 
 4852.219053   3.801098e-16 
 4853.464978   2.875594e-16 
 4854.710933   2.623063e-16 
  4855.95692    3.41079e-16 
 4857.202937   1.910516e-16 
 4858.448986   2.376452e-16 
 4859.695066   3.364666e-16 
 4860.941177   3.367815e-16 
 4862.187319   2.474221e-16 
 4863.433492   4.033705e-16 
 4864.679696   4.185847e-16 
 4865.925932   3.644247e-16 
 4867.172198   2.736175e-16 
 4868.418496   3.440539e-16 
 4869.664824   2.351785e-16 
 4870.911184   2.416531e-16 
 4872.157575   3.780008e-16 
 4873.403996   4.015844e-16 
 4874.650449   2.919204e-16 
 4875.896933   4.022404e-16 
 4877.143448   3.125844e-16 
 4878.389994   3.437598e-16 
 4879.636572   1.969589e-16 
  4880.88318   3.547156e-16 
 4882.129819   3.325543e-16 
  4883.37649    2.80055e-16 
 4884.623191   2.412743e-16 
 4885.869923   3.687166e-16 
 4887.116687   2.184422e-16 
 4888.363482   3.209342e-16 
 4889.610307   3.062442e-16 
 4890.857164   4.109144e-16 
 4892.104052   4.374647e-16 
 4893.350971    2.63681e-16 
 4894.597921   3.339721e-16 
 4895.844902   3.570841e-16 
 4897.091914   3.987802e-16 
 4898.338957   3.120092e-16 
 4899.586031   3.260464e-16 
 4900.833136   3.367655e-16 
 4902.080272   3.922192e-16 
 4903.327439   2.132943e-16 
 4904.574638   2.709089e-16 
 4905.821867   2.621784e-16 
 4907.069127   3.036855e-16 
 4908.316419   4.361626e-16 
 4909.563741   2.755912e-16 
 4910.811094   4.149605e-16 
 4912.058479   3.117964e-16 
 4913.305894   3.289812e-16 
 4914.553341    2.57385e-16 
 4915.800818    2.21529e-16 
 4917.048327   3.920886e-16 
 4918.295867   1.939169e-16 
 4919.543437   2.646156e-16 
 4920.791039   3.116963e-16 
 4922.038671   2.785531e-16 
 4923.286335   2.767494e-16 
  4924.53403   2.793968e-16 
 4925.781755   2.960777e-16 
 4927.029512   2.985516e-16 
   4928.2773   2.697713e-16 
 4929.525118   3.153108e-16 
 4930.772968   2.679578e-16 
 4932.020849   1.481298e-16 
  4933.26876   4.052237e-16 
 4934.516703   3.155957e-16 
 4935.764677   2.834287e-16 
 4937.012681    2.45721e-16 
 4938.260717    3.01688e-16 
 4939.508784   1.843075e-16 
 4940.756881   2.892773e-16 
  4942.00501   2.487422e-16 
  4943.25317   2.476958e-16 
  4944.50136   3.473472e-16 
 4945.749582   3.716022e-16 
 4946.997834    1.96495e-16 
 4948.246118    2.47799e-16 
 4949.494433   2.891257e-16 
 4950.742778   2.465256e-16 
 4951.991155   2.323821e-16 
 4953.239562    2.99356e-16 
    4954.488   3.133996e-16 
  4955.73647    2.23269e-16 
  4956.98497   2.455364e-16 
 4958.233502   1.783678e-16 
 4959.482064   3.151005e-16 
 4960.730657   1.914135e-16 
 4961.979281   2.465569e-16 
 4963.227937   1.759674e-16 
 4964.476623   2.322104e-16 
  4965.72534   2.669701e-16 
 4966.974088   2.583979e-16 
 4968.222867   4.631358e-16 
 4969.471677   3.145293e-16 
 4970.720518   2.742285e-16 
  4971.96939   3.105603e-16 
 4973.218293   2.258785e-16 
 4974.467226    1.72571e-16 
 4975.716191   2.094648e-16 
 4976.965187   3.811319e-16 
 4978.214213   1.852438e-16 
 4979.463271   2.588596e-16 
 4980.712359   1.914433e-16 
 4981.961479    1.70469e-16 
 4983.210629   3.230682e-16 
 4984.459811   2.325941e-16 
 4985.709023   2.663455e-16 
 4986.958266   3.043176e-16 
  4988.20754   3.607467e-16 
 4989.456845   2.720964e-16 
 4990.706181   2.956498e-16 
 4991.955548   3.335219e-16 
 4993.204946   1.923892e-16 
 4994.454374   2.511334e-16 
 4995.703834   2.902944e-16 
 4996.953324   3.159496e-16 
 4998.202846   2.661875e-16 
 4999.452398   3.635607e-16 
 5000.701981   3.155305e-16 
 5001.951596   2.849266e-16 
 5003.201241   3.615595e-16 
 5004.450917   3.365983e-16 
 5005.700624   2.508936e-16 
 5006.950361   2.472436e-16 
  5008.20013    3.06769e-16 
  5009.44993   3.588018e-16 
  5010.69976   2.964213e-16 
 5011.949622   2.634434e-16 
 5013.199514   3.743851e-16 
 5014.449437   3.198584e-16 
 5015.699391   3.709208e-16 
 5016.949376   2.770968e-16 
 5018.199392   2.631883e-16 
 5019.449439   2.651945e-16 
 5020.699516   3.757413e-16 
 5021.949625   2.740711e-16 
 5023.199764   3.508043e-16 
 5024.449935   2.998891e-16 
 5025.700136   2.685784e-16 
 5026.950368   2.517483e-16 
 5028.200631   1.884225e-16 
 5029.450924   3.492673e-16 
 5030.701249   1.735165e-16 
 5031.951605    3.21814e-16 
 5033.201991   2.502964e-16 
 5034.452408   4.406186e-16 
 5035.702856   3.489568e-16 
 5036.953335   2.315148e-16 
 5038.203845   3.096378e-16 
 5039.454386   3.741138e-16 
 5040.704958   2.210828e-16 
  5041.95556   3.523302e-16 
 5043.206193   3.673752e-16 
 5044.456857   2.629835e-16 
 5045.707552   3.254962e-16 
 5046.958278   3.207754e-16 
 5048.209035   3.448402e-16 
 5049.459823   3.058143e-16 
 5050.710641   3.042475e-16 
  5051.96149   3.137591e-16 
  5053.21237   3.639991e-16 
 5054.463281   2.816816e-16 
 5055.714223   2.813085e-16 
 5056.965196   2.443161e-16 
 5058.216199   3.602831e-16 
 5059.467233   2.438674e-16 
 5060.718298   2.107238e-16 
 5061.969394   2.598822e-16 
 5063.220521   3.379826e-16 
 5064.471679    3.18304e-16 
 5065.722867   3.467658e-16 
 5066.974086    2.14201e-16 
 5068.225336   3.057769e-16 
 5069.476617   2.969507e-16 
 5070.727929   2.081711e-16 
 5071.979272   3.169031e-16 
 5073.230645   2.473326e-16 
 5074.482049   2.689508e-16 
 5075.733484   4.163367e-16 
  5076.98495   1.928938e-16 
 5078.236446   2.627733e-16 
 5079.487974   3.474675e-16 
 5080.739532   4.039123e-16 
 5081.991121    2.98682e-16 
 5083.242741   2.746182e-16 
 5084.494391   3.301283e-16 
 5085.746073   3.748767e-16 
 5086.997785    2.15023e-16 
 5088.249528   3.180149e-16 
 5089.501302   1.818706e-16 
 5090.753106   1.963097e-16 
 5092.004942   2.405984e-16 
 5093.256808   3.609476e-16 
 5094.508705   2.803582e-16 
 5095.760633   1.944465e-16 
 5097.012591   2.674532e-16 
 5098.264581   3.266871e-16 
 5099.516601   3.122076e-16 
 5100.768652   3.737627e-16 
 5102.020733   2.769124e-16 
 5103.272846   2.507956e-16 
 5104.524989    2.90782e-16 
 5105.777163   3.915061e-16 
 5107.029368   3.134952e-16 
 5108.281603   2.874335e-16 
  5109.53387    2.40105e-16 
 5110.786167   2.951525e-16 
 5112.038494   3.078386e-16 
 5113.290853   2.586086e-16 
 5114.543242   2.887893e-16 
 5115.795663   2.763261e-16 
 5117.048113   3.610408e-16 
 5118.300595   2.192597e-16 
 5119.553107   3.733157e-16 
 5120.805651   2.819814e-16 
 5122.058225   3.497692e-16 
 5123.310829   3.236267e-16 
 5124.563465   3.832507e-16 
 5125.816131    3.32754e-16 
 5127.068828   3.041326e-16 
 5128.321555   3.146665e-16 
 5129.574314   3.047066e-16 
 5130.827103   2.509546e-16 
 5132.079923   2.546244e-16 
 5133.332773   3.454134e-16 
 5134.585655   2.910566e-16 
 5135.838567   1.407238e-16 
 5137.091509   2.355114e-16 
 5138.344483    2.33183e-16 
 5139.597487   3.163347e-16 
 5140.850522   2.973111e-16 
 5142.103588   3.179454e-16 
 5143.356684   1.606199e-16 
 5144.609812   3.379286e-16 
 5145.862969   3.322595e-16 
 5147.116158   3.319537e-16 
 5148.369377   2.945226e-16 
 5149.622627   2.418718e-16 
 5150.875908   3.524503e-16 
  5152.12922   1.650888e-16 
 5153.382562   3.436757e-16 
 5154.635935    2.91612e-16 
 5155.889338   2.333099e-16 
 5157.142773   2.173336e-16 
 5158.396238    1.98292e-16 
 5159.649733    2.81011e-16 
  5160.90326   3.289374e-16 
 5162.156817   2.374239e-16 
 5163.410405   3.053726e-16 
 5164.664023   3.024345e-16 
 5165.917672   3.553382e-16 
 5167.171352   3.008089e-16 
 5168.425063    2.67226e-16 
 5169.678804   3.008057e-16 
 5170.932576   2.793019e-16 
 5172.186379   3.245445e-16 
 5173.440212   2.550347e-16 
 5174.694076   2.442639e-16 
 5175.947971    2.79408e-16 
 5177.201896   3.044141e-16 
 5178.455852   2.543543e-16 
 5179.709839   3.379936e-16 
 5180.963857   2.781836e-16 
 5182.217905   3.978111e-16 
 5183.471983    2.49498e-16 
 5184.726093      2.085e-16 
 5185.980233   3.585885e-16 
 5187.234404   3.494744e-16 
 5188.488605   1.908984e-16 
 5189.742837   3.584813e-16 
   5190.9971   3.475702e-16 
 5192.251393   2.978755e-16 
 5193.505718   2.800751e-16 
 5194.760072   3.938362e-16 
 5196.014458   2.503337e-16 
 5197.268874    1.87218e-16 
  5198.52332   2.832312e-16 
 5199.777798   3.015227e-16 
 5201.032306   3.012019e-16 
 5202.286844   3.464899e-16 
 5203.541414   3.284735e-16 
 5204.796014   3.315269e-16 
 5206.050644   3.461761e-16 
 5207.305305   2.200693e-16 
 5208.559997    2.63916e-16 
  5209.81472    2.82555e-16 
 5211.069473   2.682615e-16 
 5212.324257   2.708086e-16 
 5213.579071   3.383991e-16 
 5214.833916   2.128836e-16 
 5216.088792   2.527545e-16 
 5217.343698   3.771656e-16 
 5218.598635   2.044238e-16 
 5219.853603   3.322218e-16 
 5221.108601   2.702261e-16 
 5222.363629   2.451144e-16 
 5223.618689   1.982651e-16 
 5224.873779   1.539326e-16 
 5226.128899   2.263345e-16 
 5227.384051   3.023995e-16 
 5228.639233   3.426038e-16 
 5229.894445   2.535777e-16 
 5231.149688   2.030583e-16 
 5232.404962   2.859722e-16 
 5233.660266   2.512683e-16 
 5234.915601   2.676282e-16 
