# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.392173
# EXPTIME = 3200.0
# AIRMASS = 1.336
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4047.538385   3.881999e-18 
  4049.50372   2.107938e-17 
 4051.469134   2.716174e-17 
 4053.434628  -1.552152e-17 
 4055.400201  -1.182638e-17 
 4057.365854  -1.450913e-17 
 4059.331585    5.62258e-17 
 4061.297396   1.860167e-17 
 4063.263286   2.698138e-18 
 4065.229255   1.876208e-17 
 4067.195304   -3.64673e-17 
 4069.161431   2.145464e-17 
 4071.127638  -6.645048e-18 
 4073.093923   3.634355e-17 
 4075.060288   1.960605e-17 
 4077.026731    2.62173e-17 
 4078.993253  -2.435768e-17 
 4080.959855    3.02412e-17 
 4082.926535   2.627949e-18 
 4084.893294   6.005337e-18 
 4086.860132  -1.061478e-17 
 4088.827049  -2.368982e-18 
 4090.794044   3.507796e-18 
 4092.761119   5.923609e-18 
 4094.728272   2.178428e-18 
 4096.695503    1.62953e-17 
 4098.662814   1.302999e-17 
 4100.630203   2.132341e-17 
  4102.59767   2.840454e-17 
 4104.565217   1.257549e-17 
 4106.532841  -3.441924e-17 
 4108.500544   -1.79679e-17 
 4110.468326  -1.178638e-17 
 4112.436186    -1.5673e-17 
 4114.404125   9.979652e-18 
 4116.372142  -9.159497e-18 
 4118.340237  -2.296923e-17 
 4120.308411   1.652856e-17 
 4122.276663   6.332284e-19 
 4124.244994   1.524292e-17 
 4126.213402   9.282093e-18 
 4128.181889   1.930774e-17 
 4130.150454  -1.475434e-17 
 4132.119097   6.625467e-18 
 4134.087819   2.183731e-17 
 4136.056618  -9.437304e-18 
 4138.025496  -5.913598e-18 
 4139.994451   3.571379e-17 
 4141.963485  -3.053015e-17 
 4143.932596   -3.70914e-18 
 4145.901786  -1.316338e-18 
 4147.871054   3.482111e-17 
 4149.840399   2.135507e-19 
 4151.809822   -7.95586e-18 
 4153.779324   2.181953e-17 
 4155.748903  -1.179928e-17 
 4157.718559  -1.062885e-17 
 4159.688294   2.435466e-17 
 4161.658106   6.821944e-18 
 4163.627996  -3.620186e-18 
 4165.597964   1.193587e-17 
  4167.56801   1.102926e-17 
 4169.538133   1.970936e-17 
 4171.508333   1.185036e-17 
 4173.478611  -3.047886e-17 
 4175.448967   4.496235e-18 
   4177.4194   1.216828e-17 
 4179.389911   7.903961e-18 
 4181.360499   2.049827e-17 
 4183.331165  -4.528253e-18 
 4185.301908    2.90193e-17 
 4187.272728   2.011977e-17 
 4189.243626   5.592519e-18 
 4191.214601   1.392634e-17 
 4193.185653  -5.357819e-18 
 4195.156782   9.215972e-18 
 4197.127989   1.253895e-17 
 4199.099273  -6.884387e-19 
 4201.070634  -1.188886e-17 
 4203.042072    4.75797e-18 
 4205.013588  -1.010773e-17 
  4206.98518  -6.013397e-18 
  4208.95685   1.113416e-17 
 4210.928596    1.21392e-17 
 4212.900419  -8.235993e-18 
  4214.87232   9.561883e-18 
 4216.844297  -2.045804e-17 
 4218.816352   1.016846e-17 
 4220.788483   1.317144e-17 
 4222.760691   3.904312e-18 
 4224.732975  -9.558771e-18 
 4226.705337   1.145699e-17 
 4228.677775  -2.363499e-18 
 4230.650291  -3.015593e-18 
 4232.622882   7.504903e-19 
 4234.595551  -7.903065e-18 
 4236.568296  -1.090832e-17 
 4238.541118   3.109272e-18 
 4240.514016  -6.111923e-18 
 4242.486991   7.815729e-18 
 4244.460042  -2.089043e-17 
  4246.43317   -8.45452e-18 
 4248.406374   1.630566e-17 
 4250.379655   -8.69108e-18 
 4252.353012   1.986512e-17 
 4254.326446   1.490649e-17 
 4256.299956   1.334782e-17 
 4258.273542   2.000245e-18 
 4260.247205   1.167668e-17 
 4262.220944   1.049544e-17 
 4264.194759   2.047116e-17 
  4266.16865   3.704789e-18 
 4268.142618  -1.121152e-18 
 4270.116661   2.498606e-17 
 4272.090781   2.653761e-18 
 4274.064977   1.630066e-18 
 4276.039249   3.059159e-18 
 4278.013597   2.809425e-17 
 4279.988021   7.336549e-18 
 4281.962521   2.520889e-18 
 4283.937097   1.831243e-17 
 4285.911749   1.365404e-17 
 4287.886477  -7.709231e-18 
  4289.86128  -9.061071e-18 
  4291.83616  -5.528561e-18 
 4293.811115  -4.927878e-18 
 4295.786146  -7.939287e-18 
 4297.761253   4.035853e-19 
 4299.736436   1.929371e-17 
 4301.711694  -3.082922e-18 
 4303.687028   3.554517e-19 
 4305.662437  -1.660357e-17 
 4307.637922    7.50926e-18 
 4309.613483  -4.594169e-18 
 4311.589119   1.809709e-18 
 4313.564831   3.313181e-18 
 4315.540618  -1.855985e-18 
 4317.516481  -1.278548e-17 
 4319.492419   2.541983e-18 
 4321.468433   1.219993e-17 
 4323.444522  -2.960162e-18 
 4325.420686   4.865407e-18 
 4327.396926   1.527919e-18 
 4329.373241   2.321829e-18 
 4331.349631  -4.368744e-19 
 4333.326096   9.721946e-18 
 4335.302637   1.701582e-17 
 4337.279253   2.101967e-18 
 4339.255944  -2.234393e-20 
  4341.23271   4.833167e-18 
 4343.209551   1.073212e-17 
 4345.186467  -7.940521e-19 
 4347.163458  -8.380108e-18 
 4349.140525   1.218226e-17 
 4351.117666  -1.417551e-18 
 4353.094882   2.278059e-17 
 4355.072173   4.265831e-18 
 4357.049539   6.588371e-18 
  4359.02698   6.028915e-18 
 4361.004496   1.480029e-17 
 4362.982086   1.285651e-18 
 4364.959751   1.712507e-17 
 4366.937491  -8.174208e-20 
 4368.915306   1.142134e-17 
 4370.893195   4.854507e-18 
 4372.871159   8.808076e-18 
 4374.849198   1.086193e-17 
 4376.827311   -7.73203e-18 
 4378.805499    6.20432e-18 
 4380.783761  -2.370157e-18 
 4382.762098  -4.121904e-19 
  4384.74051    7.38852e-18 
 4386.718996   9.322106e-18 
 4388.697556  -2.099035e-19 
  4390.67619   8.558141e-18 
 4392.654899    1.74447e-17 
 4394.633683    -1.2157e-18 
  4396.61254   1.639098e-17 
 4398.591472   6.588261e-18 
 4400.570479   8.645113e-18 
 4402.549559    3.62589e-18 
 4404.528714   7.372749e-18 
 4406.507942  -8.999472e-18 
 4408.487245   1.918035e-17 
 4410.466622   4.642282e-18 
 4412.446074   -3.78731e-18 
 4414.425599   1.269978e-17 
 4416.405198  -1.673699e-18 
 4418.384871   5.679754e-18 
 4420.364618   4.862034e-18 
 4422.344439    1.80373e-18 
 4424.324334  -2.425929e-18 
 4426.304303    4.07486e-18 
 4428.284346   1.630953e-17 
 4430.264462   3.410351e-18 
 4432.244653   5.212078e-18 
 4434.224917   2.593134e-18 
 4436.205255    8.20612e-18 
 4438.185666   6.944233e-18 
 4440.166152   1.257563e-17 
  4442.14671  -6.708168e-18 
 4444.127343   4.254531e-18 
 4446.108049  -2.967898e-18 
 4448.088829   2.731498e-18 
 4450.069682   6.112332e-18 
 4452.050608   8.182422e-18 
 4454.031609   1.339784e-17 
 4456.012682   1.405649e-17 
 4457.993829   1.430082e-17 
  4459.97505  -5.554093e-18 
 4461.956343   6.401954e-18 
  4463.93771   4.285781e-18 
 4465.919151   5.127794e-18 
 4467.900665  -2.223951e-18 
 4469.882251   1.256933e-17 
 4471.863912   4.241476e-18 
 4473.845645   1.405602e-17 
 4475.827451  -1.401574e-18 
 4477.809331  -2.004277e-18 
 4479.791284  -1.310476e-18 
 4481.773309   4.237821e-18 
 4483.755408    4.33295e-18 
  4485.73758  -6.419111e-19 
 4487.719825  -1.139927e-18 
 4489.702143   8.619774e-18 
 4491.684533     5.0485e-18 
 4493.666997   1.187917e-17 
 4495.649534   3.366208e-18 
 4497.632143   2.122573e-17 
 4499.614825   1.090867e-17 
  4501.59758   4.089723e-18 
 4503.580408   2.097536e-18 
 4505.563308   6.866678e-18 
 4507.546281  -6.174993e-18 
 4509.529327   1.084695e-17 
 4511.512445   5.328646e-18 
 4513.495636   1.773755e-17 
   4515.4789    5.44324e-18 
 4517.462236   1.680312e-17 
 4519.445645   5.579323e-18 
 4521.429126   7.603696e-18 
 4523.412679   3.496664e-18 
 4525.396306  -1.235183e-17 
 4527.380004   5.871905e-18 
 4529.363775   1.491269e-17 
 4531.347618   4.135924e-18 
 4533.331534   6.744844e-18 
 4535.315521   1.539953e-17 
 4537.299582  -8.084667e-18 
 4539.283714   8.078941e-18 
 4541.267918    1.38911e-18 
 4543.252195   1.634613e-17 
 4545.236544     2.1684e-17 
 4547.220965  -4.501131e-18 
 4549.205458  -3.018362e-18 
 4551.190023   7.314208e-19 
  4553.17466  -7.670313e-18 
  4555.15937   2.688413e-20 
 4557.144151   1.939467e-17 
 4559.129004   4.699224e-18 
 4561.113929   4.934463e-18 
 4563.098926   4.382297e-18 
 4565.083995   1.232496e-17 
 4567.069135   1.149801e-17 
 4569.054348   4.513206e-18 
 4571.039632  -2.816009e-18 
 4573.024988   4.473249e-18 
 4575.010415   8.908882e-18 
 4576.995915   1.618881e-18 
 4578.981486   2.648243e-18 
 4580.967128  -1.310465e-18 
 4582.952843   4.002759e-18 
 4584.938628  -6.846379e-19 
 4586.924486   8.587152e-18 
 4588.910415  -3.379713e-18 
 4590.896415   6.350061e-18 
 4592.882487   2.130334e-18 
  4594.86863   7.802795e-18 
 4596.854845   9.916511e-19 
 4598.841131   6.370012e-18 
 4600.827488   1.370065e-17 
 4602.813917  -7.236074e-19 
 4604.800417   5.360932e-18 
 4606.786988   1.188046e-17 
 4608.773631   1.616646e-18 
 4610.760344  -8.660773e-18 
 4612.747129   3.870152e-18 
 4614.733985   1.573024e-17 
 4616.720912   1.232648e-17 
  4618.70791   7.638254e-18 
 4620.694979   2.229044e-17 
  4622.68212   5.252396e-18 
 4624.669331   6.796601e-18 
 4626.656613    1.81034e-18 
 4628.643966   4.949114e-18 
  4630.63139   1.057833e-17 
 4632.618885   6.241393e-18 
 4634.606451   1.690531e-18 
 4636.594088   6.304295e-18 
 4638.581795   4.931628e-18 
 4640.569573   4.399251e-18 
 4642.557422   2.564579e-18 
 4644.545342   7.701397e-18 
 4646.533332   1.608839e-18 
 4648.521393   -1.51978e-18 
 4650.509524   3.948478e-18 
 4652.497727   1.365684e-17 
 4654.485999   6.668887e-18 
 4656.474343   1.195117e-18 
 4658.462756  -3.029049e-19 
 4660.451241   3.706587e-18 
 4662.439795   1.071681e-17 
 4664.428421   1.173463e-17 
 4666.417116   1.328491e-17 
 4668.405882  -1.783673e-18 
 4670.394718   3.984684e-19 
 4672.383625  -1.100758e-18 
 4674.372601   1.658948e-17 
 4676.361649  -1.526706e-18 
 4678.350766   5.325972e-18 
 4680.339953   1.620628e-17 
 4682.329211  -4.202803e-19 
 4684.318539   5.484738e-18 
 4686.307936   5.641009e-18 
 4688.297404   6.183757e-18 
 4690.286942  -1.715201e-18 
  4692.27655    1.27004e-17 
 4694.266228   2.421616e-18 
 4696.255976  -2.848048e-19 
 4698.245794  -3.077862e-18 
 4700.235682   9.118177e-18 
  4702.22564    6.42621e-18 
 4704.215667  -3.429775e-18 
 4706.205764  -6.564302e-18 
 4708.195931   1.839767e-18 
 4710.186168   5.973422e-18 
 4712.176475   -2.28572e-18 
 4714.166851   5.559954e-18 
 4716.157297   7.112503e-18 
 4718.147813   1.636661e-17 
 4720.138398   4.333517e-18 
 4722.129053   8.079035e-18 
 4724.119777   2.310905e-18 
 4726.110571   2.181018e-18 
 4728.101434   2.218612e-18 
 4730.092367   3.679911e-18 
 4732.083369   6.243984e-18 
 4734.074441  -7.157664e-19 
 4736.065582   -1.32912e-18 
 4738.056793  -5.404644e-18 
 4740.048072   3.984063e-19 
 4742.039422   1.649979e-18 
  4744.03084  -4.641479e-18 
 4746.022327   4.184644e-19 
 4748.013884   5.190603e-18 
  4750.00551   4.941663e-18 
 4751.997205  -5.288454e-19 
  4753.98897    4.44295e-18 
 4755.980803   4.719426e-18 
 4757.972705   3.995717e-18 
 4759.964677   2.782804e-19 
 4761.956717   4.221832e-18 
 4763.948827   4.945605e-18 
 4765.941005   4.355861e-18 
 4767.933252     1.2031e-17 
 4769.925568  -4.194139e-18 
 4771.917953   9.650344e-18 
 4773.910407   3.767028e-18 
  4775.90293   1.005684e-17 
 4777.895522   1.099992e-17 
 4779.888182   6.277031e-18 
 4781.880911   1.143829e-17 
 4783.873708  -1.228609e-18 
 4785.866575   3.658442e-18 
  4787.85951   2.371558e-18 
 4789.852513   7.340043e-18 
 4791.845585   5.848778e-18 
 4793.838726   3.806809e-18 
 4795.831935  -7.950442e-19 
 4797.825213  -2.684601e-18 
 4799.818559   5.602292e-18 
 4801.811974   9.121916e-19 
 4803.805457   5.604537e-18 
 4805.799008   6.606609e-18 
 4807.792628  -3.623831e-18 
 4809.786316    4.98267e-18 
 4811.780072  -4.319365e-19 
 4813.773896   6.831465e-18 
 4815.767789   5.340699e-18 
  4817.76175   6.798837e-18 
 4819.755779   7.251576e-18 
 4821.749877   4.590719e-18 
 4823.744042   1.062714e-18 
 4825.738276   6.596006e-18 
 4827.732577   5.776585e-18 
 4829.726947   3.295657e-18 
 4831.721384    2.11987e-18 
  4833.71589   1.052407e-18 
 4835.710464   7.797707e-18 
 4837.705105    7.85695e-18 
 4839.699814   3.794003e-18 
 4841.694592   7.087919e-18 
 4843.689437   7.862175e-18 
 4845.684349   4.826896e-18 
  4847.67933   8.581843e-18 
 4849.674378   6.082256e-18 
 4851.669494   1.327354e-18 
 4853.664678   1.096089e-17 
 4855.659929  -2.465989e-18 
 4857.655248   5.725763e-18 
 4859.650635    -2.0299e-19 
 4861.646089   8.732908e-18 
 4863.641611   3.195691e-18 
   4865.6372   3.274808e-18 
 4867.632857  -6.088688e-20 
 4869.628581   1.716834e-19 
 4871.624372   3.720763e-18 
 4873.620231   1.299137e-18 
 4875.616158   1.323868e-18 
 4877.612151   1.633583e-18 
 4879.608212   7.912181e-18 
  4881.60434    6.44676e-19 
 4883.600536   1.624833e-18 
 4885.596799   6.924358e-18 
 4887.593129   4.520033e-19 
 4889.589526  -5.306109e-18 
  4891.58599   6.145192e-18 
 4893.582521   2.113152e-18 
  4895.57912  -5.650473e-18 
 4897.575785   7.955758e-18 
 4899.572517   5.865535e-19 
 4901.569317   9.144485e-18 
 4903.566183   7.820125e-18 
 4905.563117   8.285747e-18 
 4907.560117   9.404022e-18 
 4909.557184   2.774883e-18 
 4911.554318   4.990829e-18 
 4913.551519   5.837909e-18 
 4915.548787   5.719518e-18 
 4917.546121   9.949269e-18 
 4919.543522   5.592658e-18 
  4921.54099   9.468205e-18 
 4923.538524   3.165004e-18 
 4925.536125   1.582815e-18 
 4927.533793    8.29364e-18 
 4929.531527   1.084361e-18 
 4931.529328   6.424765e-18 
 4933.527196    3.81136e-18 
  4935.52513   1.137271e-17 
  4937.52313   2.954074e-18 
 4939.521197   4.019108e-18 
  4941.51933   3.293649e-18 
  4943.51753   1.199816e-17 
 4945.515796   4.695907e-18 
 4947.514128   7.688363e-18 
 4949.512527   2.458493e-18 
 4951.510991  -1.135974e-18 
 4953.509523   5.631296e-18 
  4955.50812   3.124278e-18 
 4957.506784   7.674354e-18 
 4959.505513   4.387277e-18 
 4961.504309    6.89481e-18 
 4963.503171   5.444782e-18 
 4965.502099   8.375285e-18 
 4967.501093   4.243379e-18 
 4969.500153   6.290203e-18 
 4971.499279  -9.968654e-19 
 4973.498471    7.08929e-18 
 4975.497729    5.82645e-18 
 4977.497053  -4.863835e-18 
 4979.496442   8.695515e-18 
 4981.495898   7.579571e-18 
 4983.495419   7.779795e-18 
 4985.495006  -1.015519e-18 
 4987.494659   7.625128e-18 
 4989.494378   1.723643e-18 
 4991.494162   6.289939e-19 
 4993.494012   2.565467e-18 
 4995.493927   1.254966e-17 
 4997.493909   7.851767e-18 
 4999.493955   1.291937e-18 
 5001.494068   5.252529e-18 
 5003.494245   3.227443e-18 
 5005.494489   8.193206e-18 
 5007.494798    8.02459e-18 
 5009.495172   2.093657e-18 
 5011.495611   3.178226e-18 
 5013.496116   1.281311e-18 
 5015.496687   1.028739e-17 
 5017.497322   8.394719e-18 
 5019.498023   6.373396e-18 
  5021.49879   3.676321e-18 
 5023.499621   1.722923e-18 
 5025.500518   4.586779e-18 
  5027.50148   4.643944e-18 
 5029.502507   3.937051e-18 
 5031.503599    4.27796e-18 
 5033.504756   3.826692e-18 
 5035.505978   5.069117e-18 
 5037.507266   3.682739e-18 
 5039.508618   5.200588e-18 
 5041.510035   1.256182e-17 
 5043.511517   5.337327e-18 
 5045.513064   1.555567e-18 
 5047.514676  -2.579531e-18 
 5049.516353  -1.332933e-19 
 5051.518095   8.266114e-18 
 5053.519902   3.911072e-18 
 5055.521773   6.133981e-18 
 5057.523709   3.261789e-18 
  5059.52571   7.657448e-18 
 5061.527775   4.242066e-18 
 5063.529905  -4.110924e-18 
   5065.5321   5.469968e-18 
 5067.534359   2.162378e-18 
 5069.536683    3.31364e-18 
 5071.539072   7.251135e-18 
 5073.541525    9.85863e-18 
 5075.544042   2.621188e-18 
 5077.546624   1.658847e-19 
  5079.54927   8.794187e-19 
 5081.551981   1.295432e-18 
 5083.554756   7.359227e-18 
 5085.557595   4.485646e-18 
 5087.560499   8.043843e-18 
 5089.563467   9.135217e-19 
 5091.566499   5.944433e-18 
 5093.569596   4.161186e-18 
 5095.572757   6.427348e-18 
 5097.575982  -2.492444e-18 
 5099.579271   3.899697e-18 
 5101.582624    6.05008e-19 
 5103.586041   5.607606e-18 
 5105.589522   4.108591e-18 
 5107.593067   6.888137e-18 
 5109.596677   3.560234e-18 
  5111.60035   2.606545e-18 
 5113.604087  -2.233331e-18 
 5115.607888   1.663596e-18 
 5117.611753   9.114414e-18 
 5119.615682  -4.052063e-19 
 5121.619674   7.906966e-19 
 5123.623731   1.060444e-17 
 5125.627851   8.639841e-18 
 5127.632035   6.588319e-18 
 5129.636283   8.560738e-19 
 5131.640594   4.021094e-18 
 5133.644969   6.720513e-18 
 5135.649407  -3.238448e-18 
  5137.65391   3.403764e-19 
 5139.658475    1.42047e-18 
 5141.663105   8.834662e-18 
 5143.667797   6.527482e-18 
 5145.672554   7.175931e-18 
 5147.677373  -4.926853e-20 
 5149.682256   4.308981e-18 
 5151.687203    4.75401e-18 
 5153.692213   3.468698e-18 
 5155.697286   7.811475e-18 
 5157.702423   1.984012e-18 
 5159.707622   1.124867e-18 
 5161.712885   3.545649e-18 
 5163.718212   1.960233e-18 
 5165.723601   -5.62757e-19 
 5167.729054   4.329594e-18 
 5169.734569  -8.886854e-19 
 5171.740148   6.720023e-18 
  5173.74579  -9.505765e-19 
 5175.751495   4.378653e-18 
 5177.757263   4.043038e-18 
 5179.763094   8.202529e-18 
 5181.768988    3.53027e-18 
 5183.774945   6.244766e-18 
 5185.780964  -5.043398e-18 
 5187.787047   3.430108e-18 
 5189.793192   2.353931e-18 
   5191.7994   8.563931e-18 
 5193.805672   2.902686e-18 
 5195.812005    1.19556e-18 
 5197.818402   1.483717e-18 
 5199.824861   7.364294e-18 
 5201.831383   3.559244e-18 
 5203.837967   2.812384e-19 
 5205.844615   7.263418e-18 
 5207.851324   3.612327e-18 
 5209.858097  -8.770624e-19 
 5211.864931    5.66794e-18 
 5213.871829     6.7844e-18 
 5215.878788   4.762468e-18 
 5217.885811   3.449454e-18 
 5219.892895   7.348354e-19 
 5221.900042   2.425243e-19 
 5223.907252   3.527517e-18 
 5225.914523   6.393564e-18 
 5227.921857   4.191952e-18 
 5229.929253  -1.177112e-18 
 5231.936712   3.226407e-18 
 5233.944233  -2.092553e-19 
 5235.951815   2.523073e-18 
  5237.95946   6.358014e-18 
 5239.967167   3.913402e-18 
