# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-01-22
# MJD = 59236.079165
# EXPTIME = 1800.0
# AIRMASS = 1.53
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3585.435834   -1.51742e-16 
  3589.16375  -1.956087e-16 
 3592.892334   4.783775e-16 
 3596.621585  -4.896793e-16 
 3600.351501   5.940712e-16 
 3604.082084   8.714349e-16 
 3607.813332   1.356654e-15 
 3611.545244   4.209171e-16 
 3615.277821   6.356653e-17 
 3619.011061   7.097279e-16 
 3622.744964   1.860612e-16 
 3626.479529   2.983835e-16 
 3630.214757   2.063906e-16 
 3633.950645   3.973924e-16 
 3637.687195    2.88141e-16 
 3641.424405   2.016958e-16 
 3645.162274  -3.865009e-16 
 3648.900802   1.875395e-16 
  3652.63999   2.091385e-16 
 3656.379835    9.22736e-17 
 3660.120337   8.709825e-17 
 3663.861496   1.259282e-16 
 3667.603312     4.2763e-17 
 3671.345784   6.651252e-17 
  3675.08891   4.680443e-16 
 3678.832692   -2.58281e-17 
 3682.577127   1.497595e-17 
 3686.322216  -5.292517e-17 
 3690.067958  -8.630528e-17 
 3693.814353   3.998562e-16 
 3697.561399    2.68898e-16 
 3701.309097   8.389103e-16 
 3705.057446  -7.450635e-18 
 3708.806444  -1.273259e-16 
 3712.556093   -4.89766e-17 
  3716.30639     7.6488e-17 
 3720.057336   1.411636e-16 
 3723.808931   2.446879e-16 
 3727.561172   2.589005e-16 
 3731.314061   4.136951e-16 
 3735.067595   1.460491e-16 
 3738.821776   1.982298e-16 
 3742.576602   4.764235e-16 
 3746.332072    1.66388e-16 
 3750.088187   3.652065e-16 
 3753.844945   1.471947e-16 
 3757.602346   2.168906e-16 
  3761.36039   1.057971e-16 
 3765.119076    3.37901e-16 
 3768.878403   4.452331e-16 
  3772.63837    1.02422e-16 
 3776.398978   1.328877e-16 
 3780.160226   2.781779e-16 
 3783.922113   1.571864e-16 
 3787.684638  -2.085526e-17 
 3791.447801   7.927312e-17 
 3795.211602  -3.586068e-17 
  3798.97604   1.078875e-17 
 3802.741114   4.856209e-17 
 3806.506824  -1.545282e-16 
 3810.273169   9.426435e-17 
 3814.040149    1.82961e-17 
 3817.807763   3.774805e-17 
  3821.57601  -3.438048e-17 
 3825.344891   2.411017e-16 
 3829.114404   2.363421e-16 
 3832.884549   1.805961e-16 
 3836.655325   4.854761e-17 
 3840.426732   1.831029e-16 
 3844.198769   8.751111e-17 
 3847.971436   1.567443e-16 
 3851.744732    -1.5639e-16 
 3855.518657   3.726141e-16 
  3859.29321    2.47467e-16 
  3863.06839   7.725803e-17 
 3866.844197   1.351322e-16 
 3870.620631   1.598063e-16 
  3874.39769   9.713684e-17 
 3878.175375    2.03366e-17 
 3881.953684   1.643485e-16 
 3885.732617   2.449522e-16 
 3889.512174   2.172668e-16 
 3893.292354   1.396525e-16 
 3897.073157   9.981776e-17 
 3900.854581   2.940175e-16 
 3904.636627   1.478395e-16 
 3908.419294  -3.659825e-17 
  3912.20258   1.121615e-16 
 3915.986487   5.707436e-17 
 3919.771013   1.303241e-16 
 3923.556157   1.638027e-16 
 3927.341919   1.027207e-17 
 3931.128299   1.201209e-16 
 3934.915296   9.829037e-17 
 3938.702909   1.969961e-16 
 3942.491138   4.232737e-16 
 3946.279982   1.138415e-16 
 3950.069441  -5.719255e-17 
 3953.859514   9.337681e-17 
   3957.6502   4.770323e-17 
   3961.4415   2.357327e-16 
 3965.233412   1.415328e-16 
 3969.025936   1.233981e-16 
 3972.819072   6.818732e-17 
 3976.612818   2.126016e-16 
 3980.407175    1.73197e-16 
 3984.202141   2.329221e-16 
 3987.997716   1.938502e-16 
   3991.7939   2.475254e-17 
 3995.590692   1.106535e-16 
 3999.388092   1.944476e-16 
 4003.186098   6.471106e-17 
 4006.984711   1.732539e-16 
  4010.78393   2.010523e-16 
 4014.583754    1.10212e-16 
 4018.384182   4.919591e-17 
 4022.185215  -5.853189e-17 
 4025.986852   -1.58363e-18 
 4029.789091   2.819891e-17 
 4033.591933   2.282641e-16 
 4037.395377   7.696754e-17 
 4041.199422   7.752371e-17 
 4045.004068   3.952705e-16 
 4048.809315   1.589807e-16 
 4052.615161   2.939888e-16 
 4056.421606   6.712616e-17 
  4060.22865    8.15066e-17 
 4064.036292   1.184561e-16 
 4067.844531   6.724648e-17 
 4071.653368  -1.063195e-17 
   4075.4628   9.909615e-17 
 4079.272829   7.079991e-17 
 4083.083453   1.416646e-16 
 4086.894672     9.2045e-17 
 4090.706484   1.277248e-16 
 4094.518891  -6.336059e-17 
  4098.33189   9.053093e-17 
 4102.145482   9.542637e-17 
 4105.959666   6.778646e-17 
 4109.774441    3.79443e-17 
 4113.589807   2.274894e-16 
 4117.405764  -1.654462e-17 
  4121.22231    -7.0077e-18 
 4125.039445   1.925235e-16 
 4128.857169   2.110948e-16 
 4132.675481   9.797516e-17 
 4136.494381   1.249977e-16 
 4140.313867   9.542169e-17 
  4144.13394   1.071591e-16 
 4147.954599  -1.007726e-17 
 4151.775843   5.133247e-17 
 4155.597671   6.326712e-17 
 4159.420084   2.489989e-17 
 4163.243081   1.054847e-16 
  4167.06666   1.213667e-17 
 4170.890822    1.83222e-17 
 4174.715566    4.03582e-17 
 4178.540892   6.910294e-17 
 4182.366798   2.224784e-18 
 4186.193285   1.331227e-17 
 4190.020351   1.739628e-18 
 4193.847996   5.471982e-17 
 4197.676221   1.536712e-16 
 4201.505023   1.109385e-16 
 4205.334403   1.060883e-16 
 4209.164359  -2.147031e-17 
 4212.994892   6.373526e-17 
 4216.826001   1.261932e-16 
 4220.657685   5.872445e-17 
 4224.489944   4.041089e-17 
 4228.322778   1.681795e-16 
 4232.156184   3.564529e-17 
 4235.990164   2.695331e-17 
 4239.824717     1.6809e-16 
 4243.659841   8.581777e-17 
 4247.495537   2.069834e-17 
 4251.331803   1.212988e-16 
  4255.16864   4.689765e-17 
 4259.006047   1.125696e-16 
 4262.844023   1.376261e-16 
 4266.682567   8.071321e-18 
  4270.52168   5.645208e-17 
  4274.36136   5.214917e-17 
 4278.201607   1.333824e-16 
 4282.042421  -1.246658e-17 
   4285.8838   1.228191e-16 
 4289.725745   6.425891e-17 
 4293.568254   5.085569e-17 
 4297.411328   5.146268e-17 
 4301.254965   4.698278e-17 
 4305.099165   7.352871e-17 
 4308.943928   3.122983e-17 
 4312.789253   1.484162e-16 
 4316.635139   3.294005e-17 
 4320.481586   5.945447e-17 
 4324.328594   1.087458e-17 
 4328.176161  -2.207149e-17 
 4332.024287   7.595062e-17 
 4335.872973   7.474568e-17 
 4339.722216   1.401334e-16 
 4343.572016    3.76147e-17 
 4347.422374  -4.937396e-17 
 4351.273288   7.123111e-17 
 4355.124758    1.08626e-16 
 4358.976783   3.824182e-17 
 4362.829363   7.061978e-17 
 4366.682497   6.345069e-17 
 4370.536185    1.06826e-16 
 4374.390426       7.97e-17 
  4378.24522   6.741632e-17 
 4382.100565    -8.8927e-18 
 4385.956462   4.130705e-17 
  4389.81291    1.22924e-16 
 4393.669908   4.907165e-17 
 4397.527456   7.864037e-17 
 4401.385553  -5.551102e-17 
 4405.244199   1.795143e-16 
 4409.103393    4.60408e-17 
 4412.963134   2.851728e-17 
 4416.823422   2.435373e-17 
 4420.684257   1.653085e-16 
 4424.545638   7.148545e-17 
 4428.407564   1.270425e-16 
 4432.270035   8.584363e-17 
  4436.13305   4.426046e-17 
 4439.996608   3.464336e-17 
  4443.86071   7.129474e-17 
 4447.725354   3.993092e-17 
 4451.590541   2.982868e-17 
 4455.456268    7.15583e-17 
 4459.322537   1.609011e-17 
 4463.189346    1.70442e-16 
 4467.056695   2.075896e-16 
 4470.924583   1.289673e-16 
 4474.793009   3.594439e-17 
 4478.661974   1.881002e-16 
 4482.531476   1.585593e-17 
 4486.401516  -2.975714e-17 
 4490.272091   4.287413e-17 
 4494.143203   1.485241e-16 
  4498.01485   4.356948e-17 
 4501.887032   4.577532e-17 
 4505.759747    8.72492e-18 
 4509.632997   1.479655e-17 
  4513.50678   3.398327e-17 
 4517.381095   8.839932e-17 
 4521.255942   4.927101e-17 
 4525.131321    8.42428e-17 
 4529.007231   9.870985e-17 
 4532.883671   2.796362e-17 
  4536.76064   1.216651e-16 
 4540.638139   7.398224e-17 
 4544.516167   1.699605e-16 
 4548.394723   1.543385e-17 
 4552.273806    9.28089e-17 
 4556.153416   4.428641e-17 
 4560.033553    -4.5873e-20 
 4563.914216   3.775062e-17 
 4567.795404   2.956753e-17 
 4571.677117   3.812479e-17 
 4575.559354   3.077438e-17 
 4579.442114   5.544825e-17 
 4583.325398   1.451343e-16 
 4587.209205   5.388446e-17 
 4591.093533    9.84488e-18 
 4594.978383   1.574731e-16 
 4598.863754   7.641434e-17 
 4602.749645   3.455076e-17 
 4606.636056   1.147061e-16 
 4610.522986  -1.166006e-16 
 4614.410435   8.996657e-17 
 4618.298402   3.103108e-17 
 4622.186886   3.664592e-17 
 4626.075888   5.770609e-17 
 4629.965406   1.045356e-16 
  4633.85544   9.220996e-17 
 4637.745989   1.128881e-16 
 4641.637053   9.078789e-17 
 4645.528631   4.352355e-18 
 4649.420723   7.531789e-17 
 4653.313328   1.603984e-17 
 4657.206446   1.899718e-17 
 4661.100076   2.587882e-17 
 4664.994217   1.233539e-16 
 4668.888869   2.608947e-17 
 4672.784031   1.477025e-16 
 4676.679704   7.082196e-17 
 4680.575885    1.12415e-16 
 4684.472575   1.132312e-16 
 4688.369774   8.923655e-17 
  4692.26748   6.332442e-17 
 4696.165692   3.232992e-17 
 4700.064412   7.058231e-17 
 4703.963637   1.466538e-16 
 4707.863368   9.929398e-17 
 4711.763603    4.36488e-18 
 4715.664343  -5.686724e-17 
 4719.565586   5.549341e-17 
 4723.467333   1.097581e-16 
 4727.369582   5.148813e-17 
 4731.272333    1.62593e-17 
 4735.175586   1.255109e-16 
  4739.07934   1.105724e-16 
 4742.983594   6.897098e-17 
 4746.888347    7.58164e-17 
   4750.7936   2.497694e-17 
 4754.699352    6.18865e-17 
 4758.605602   2.399715e-17 
 4762.512349   1.079116e-16 
 4766.419594   4.043401e-17 
 4770.327335   5.621698e-17 
 4774.235572   1.032381e-16 
 4778.144304   7.152187e-17 
 4782.053531   1.160923e-16 
 4785.963252   6.912919e-17 
 4789.873467    6.17234e-17 
 4793.784175   6.803785e-18 
 4797.695376   4.692422e-17 
 4801.607069   5.198169e-17 
 4805.519253   1.629619e-16 
 4809.431928   7.271837e-17 
 4813.345094   3.233492e-17 
 4817.258749   8.432896e-17 
 4821.172894   5.134848e-17 
 4825.087528   1.122871e-16 
 4829.002649    1.13612e-16 
 4832.918258   1.576153e-16 
 4836.834354   9.492022e-17 
 4840.750937   1.312621e-16 
 4844.668006   3.207959e-17 
  4848.58556    9.22699e-17 
 4852.503598   9.241962e-17 
 4856.422122   1.542669e-16 
 4860.341128    4.55817e-17 
 4864.260618   8.071236e-17 
 4868.180591   7.377323e-17 
 4872.101045    6.90006e-17 
 4876.021982   1.402433e-16 
 4879.943399   1.705709e-16 
 4883.865296   1.063176e-16 
 4887.787673   5.747167e-17 
  4891.71053   1.556586e-16 
 4895.633865   1.225861e-16 
 4899.557678   1.407854e-16 
 4903.481969   9.930947e-17 
 4907.406737   6.548629e-17 
 4911.331982   5.650437e-17 
 4915.257703    3.28017e-17 
 4919.183898   4.534406e-17 
 4923.110569   8.328358e-17 
 4927.037714   5.371353e-17 
 4930.965333   1.078111e-16 
 4934.893425   1.914213e-17 
 4938.821989   1.214543e-16 
 4942.751026   8.741413e-17 
 4946.680534   9.531924e-17 
 4950.610513   2.169131e-16 
 4954.540962   7.626578e-17 
 4958.471881   6.006385e-17 
  4962.40327   8.820251e-17 
 4966.335127   7.847748e-17 
 4970.267453   6.394998e-17 
 4974.200246   2.056355e-17 
 4978.133506   1.420152e-16 
 4982.067232   8.800102e-17 
 4986.001425   4.215773e-17 
 4989.936083   2.729301e-17 
 4993.871206   7.557524e-17 
 4997.806793   1.118029e-16 
 5001.742844   1.371537e-16 
 5005.679358   8.651081e-17 
 5009.616334   7.056751e-17 
 5013.553773   7.646236e-17 
 5017.491673   1.377792e-16 
 5021.430034   5.911616e-17 
 5025.368856   1.398329e-16 
 5029.308137   6.464649e-17 
 5033.247878   9.058273e-17 
 5037.188077   1.445658e-16 
 5041.128735   5.347357e-17 
  5045.06985   8.101907e-17 
 5049.011422   1.719792e-16 
 5052.953451   1.023748e-16 
 5056.895936   1.432525e-16 
 5060.838876   9.013823e-17 
 5064.782271   1.224934e-16 
 5068.726121   1.501126e-16 
 5072.670424   1.006708e-16 
  5076.61518   9.451736e-17 
 5080.560389   4.683387e-17 
  5084.50605   1.262327e-16 
 5088.452162    8.94128e-17 
 5092.398726   1.424864e-16 
  5096.34574   3.391831e-17 
 5100.293203   7.938628e-17 
 5104.241116   5.185343e-17 
 5108.189478   1.189222e-16 
 5112.138288   6.976528e-17 
 5116.087546   4.646877e-17 
  5120.03725   3.012816e-17 
 5123.987401   6.221241e-17 
 5127.937999   9.305151e-17 
 5131.889041   9.753002e-17 
 5135.840529   7.529657e-17 
  5139.79246   6.603841e-17 
 5143.744836   9.180827e-17 
 5147.697655   1.011848e-16 
 5151.650916   3.907417e-17 
 5155.604619   7.822549e-17 
 5159.558764   1.069132e-16 
  5163.51335   7.678246e-17 
 5167.468377   5.949544e-17 
 5171.423843   4.689502e-17 
 5175.379748   5.877729e-17 
 5179.336092   1.356938e-16 
 5183.292875   9.616032e-17 
 5187.250095   1.182695e-16 
 5191.207752   7.430356e-17 
 5195.165846   8.795032e-17 
 5199.124376   6.581581e-17 
 5203.083341   5.864095e-17 
 5207.042741   4.584607e-17 
 5211.002575   8.520489e-17 
 5214.962843   1.323824e-16 
 5218.923545   6.579104e-17 
 5222.884678   6.858784e-17 
 5226.846245   8.399062e-17 
 5230.808242   7.368651e-17 
 5234.770671   7.904972e-17 
  5238.73353    1.08779e-16 
 5242.696818   9.956204e-17 
 5246.660537   9.908186e-17 
 5250.624684   7.966263e-17 
 5254.589259   8.197322e-17 
 5258.554261   5.324639e-17 
 5262.519691   1.213577e-16 
 5266.485548   9.272025e-17 
  5270.45183   8.347884e-17 
 5274.418538   9.326643e-17 
 5278.385671   4.204961e-17 
 5282.353228   8.015181e-17 
 5286.321209   1.335028e-16 
 5290.289613    1.14993e-16 
 5294.258439   9.054886e-17 
 5298.227688   1.040654e-16 
 5302.197359   4.641629e-17 
  5306.16745   9.457583e-17 
 5310.137962   7.787187e-17 
 5314.108893   9.567999e-17 
 5318.080244   8.936616e-17 
 5322.052014   7.015109e-17 
 5326.024202   6.864851e-17 
 5329.996808   9.954682e-17 
 5333.969831   1.085502e-16 
  5337.94327   1.015436e-16 
 5341.917125     5.5527e-17 
 5345.891396   7.590718e-17 
 5349.866082   5.048792e-17 
 5353.841182   8.040894e-17 
 5357.816695   6.542704e-17 
 5361.792622   7.216388e-17 
 5365.768962   7.551205e-17 
 5369.745714   1.027737e-16 
 5373.722877   7.283919e-17 
 5377.700451   9.259808e-17 
 5381.678436   6.973322e-17 
 5385.656831   6.715442e-17 
 5389.635635   1.245024e-16 
 5393.614847   7.852312e-17 
 5397.594468   1.068576e-16 
 5401.574497   6.638433e-17 
 5405.554933   1.118652e-16 
 5409.535775   7.826275e-17 
 5413.517023     6.6651e-17 
 5417.498677   9.772326e-17 
 5421.480736   5.870511e-17 
 5425.463199   9.083795e-17 
 5429.446066   1.253311e-16 
