# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-04 01:01:27.00
# MJD = 59249.042673599906
# EXPTIME = 2700
# AIRMASS = 1.524
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.0478515625
# MAX_WAVE = 9246.2274522781
# COMMENT = --
         Wavelength            Flux 
 3656.5657801628113   4.2619647e-17 
 3662.0837087631226   5.5548024e-17 
  3667.601637363434   3.8831554e-17 
  3673.119565963745   3.2054486e-17 
 3678.6374945640564   4.3851948e-17 
 3684.1554231643677   2.1696767e-17 
  3689.673351764679   3.6143905e-17 
 3695.1912803649902   3.3510837e-17 
 3700.7092089653015   3.8987583e-17 
  3706.227137565613   3.1616037e-17 
  3711.745066165924   2.6990266e-17 
 3717.2629947662354   2.5386269e-17 
 3722.7809233665466   2.5978519e-17 
  3728.298851966858    2.207453e-17 
  3733.816780567169   2.6920125e-17 
 3739.3347091674805   2.5278254e-17 
 3744.8526377677917    4.027123e-17 
  3750.370566368103   3.4742115e-17 
 3755.8884949684143    3.100237e-17 
 3761.4064235687256   3.1297004e-17 
  3766.924352169037   2.9693233e-17 
  3772.442280769348   2.8366167e-17 
   3777.96020936966    2.368839e-17 
  3783.478137969971   2.7627558e-17 
 3788.9960665702824    2.317148e-17 
 3794.5139951705937   3.3029395e-17 
  3800.031923770905   3.4388634e-17 
 3805.5498523712163   3.3022245e-17 
 3811.0677809715276    2.926732e-17 
  3816.585709571839   3.5175683e-17 
   3822.10363817215    2.605771e-17 
 3827.6215667724614   3.0433024e-17 
 3833.1394953727727   3.1940183e-17 
  3838.657423973084    2.539018e-17 
 3844.1753525733952    3.362881e-17 
 3849.6932811737065   3.1557582e-17 
  3855.211209774018   3.4879953e-17 
  3860.729138374329    3.697324e-17 
 3866.2470669746403   2.6337733e-17 
 3871.7649955749516   3.2074028e-17 
  3877.282924175263   3.9737267e-17 
  3882.800852775574   3.1506175e-17 
 3888.3187813758855   3.6672947e-17 
 3893.8367099761967   2.3882642e-17 
  3899.354638576508    3.746748e-17 
 3904.8725671768193    3.274453e-17 
 3910.3904957771306   3.5628985e-17 
  3915.908424377442   3.1024957e-17 
  3921.426352977753   3.2455298e-17 
 3926.9442815780644    3.296247e-17 
 3932.4622101783757   3.1703047e-17 
  3937.980138778687   3.5332517e-17 
 3943.4980673789983    3.634791e-17 
 3949.0159959793095    3.784291e-17 
  3954.533924579621     3.56464e-17 
  3960.051853179932    3.387525e-17 
 3965.5697817802434    3.459233e-17 
