       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55799.125  22.507  22.269  22.034  8668.36     3631.0   z-PS1 
 55799.125   22.79  22.532  22.249  7503.03     3631.0   i-PS1 
 55799.125  22.796  22.534  22.252  7457.89     3631.0    i-GN 
 55799.125  23.398  23.089   22.77  6155.47     3631.0   r-PS1 
 55799.125  23.405  23.095  22.777  6141.12     3631.0    r-GN 
 55799.125  24.714  24.263  23.841  4810.16     3631.0   g-PS1 
 55799.125  24.949  24.474  24.023  4671.78     3631.0    g-GN 
 55801.446  22.491  22.251  22.018  8922.78     3631.0    z-GN 
 55801.446  22.542  22.295  22.049  8668.36     3631.0   z-PS1 
 55801.446  22.833  22.563  22.267  7503.03     3631.0   i-PS1 
 55801.446  22.841  22.565  22.269  7457.89     3631.0    i-GN 
 55801.446   23.46  23.125  22.794  6155.47     3631.0   r-PS1 
 55801.446  23.468  23.133  22.799  6141.12     3631.0    r-GN 
 55801.446  24.783  24.325  23.882  4810.16     3631.0   g-PS1 
 55801.446  25.029  24.533  24.062  4671.78     3631.0    g-GN 
 55803.767  22.524   22.28  22.028  8922.78     3631.0    z-GN 
 55803.767   22.58  22.323  22.063  8668.36     3631.0   z-PS1 
 55803.767  22.877  22.595  22.288  7503.03     3631.0   i-PS1 
 55803.767  22.886  22.599   22.29  7457.89     3631.0    i-GN 
 55803.767  23.512  23.172  22.807  6155.47     3631.0   r-PS1 
 55803.767   23.52   23.18  22.813  6141.12     3631.0    r-GN 
 55803.767  24.865  24.389   23.92  4810.16     3631.0   g-PS1 
 55803.767  25.119  24.591  24.097  4671.78     3631.0    g-GN 
 55806.088  22.562  22.308  22.043  8922.78     3631.0    z-GN 
 55806.088  22.619  22.351  22.075  8668.36     3631.0   z-PS1 
 55806.088  22.927  22.629  22.305  7503.03     3631.0   i-PS1 
 55806.088  22.933  22.634  22.308  7457.89     3631.0    i-GN 
 55806.088   23.57  23.228  22.824  6155.47     3631.0   r-PS1 
 55806.088  23.577  23.236   22.83  6141.12     3631.0    r-GN 
 55806.088  24.946  24.457   23.95  4810.16     3631.0   g-PS1 
 55806.088  25.201  24.651   24.13  4671.78     3631.0    g-GN 
 55808.409  22.604  22.337  22.059  8922.78     3631.0    z-GN 
 55808.409  22.662   22.38  22.088  8668.36     3631.0   z-PS1 
 55808.409  22.971  22.665  22.325  7503.03     3631.0   i-PS1 
 55808.409  22.978   22.67  22.329  7457.89     3631.0    i-GN 
 55808.409  23.627  23.281  22.856  6155.47     3631.0   r-PS1 
 55808.409  23.636  23.289  22.862  6141.12     3631.0    r-GN 
 55808.409   25.04  24.522  23.976  4810.16     3631.0   g-PS1 
 55808.409   25.29  24.719  24.159  4671.78     3631.0    g-GN 
 55810.731  22.642  22.363  22.072  8922.78     3631.0    z-GN 
 55810.731  22.704  22.411  22.102  8668.36     3631.0   z-PS1 
 55810.731  23.014  22.695  22.348  7503.03     3631.0   i-PS1 
 55810.731  23.022  22.701  22.352  7457.89     3631.0    i-GN 
 55810.731  23.696  23.329  22.893  6155.47     3631.0   r-PS1 
 55810.731  23.707  23.338  22.899  6141.12     3631.0    r-GN 
 55810.731  25.124  24.578  24.016  4810.16     3631.0   g-PS1 
 55810.731  25.372  24.791  24.206  4671.78     3631.0    g-GN 
 55813.052  22.685  22.387  22.088  8922.78     3631.0    z-GN 
 55813.052  22.743  22.439  22.119  8668.36     3631.0   z-PS1 
 55813.052  23.052  22.727  22.371  7503.03     3631.0   i-PS1 
 55813.052   23.06  22.732  22.376  7457.89     3631.0    i-GN 
 55813.052  23.763  23.377  22.931  6155.47     3631.0   r-PS1 
 55813.052  23.777  23.382  22.937  6141.12     3631.0    r-GN 
 55813.052  25.193  24.643   24.07  4810.16     3631.0   g-PS1 
 55813.052  25.464  24.859  24.262  4671.78     3631.0    g-GN 
 55815.373  22.728  22.419  22.101  8922.78     3631.0    z-GN 
 55815.373  22.777   22.47  22.136  8668.36     3631.0   z-PS1 
 55815.373  23.082  22.764  22.396  7503.03     3631.0   i-PS1 
 55815.373   23.09  22.769  22.401  7457.89     3631.0    i-GN 
 55815.373  23.828  23.402  22.969  6155.47     3631.0   r-PS1 
 55815.373  23.842   23.41  22.976  6141.12     3631.0    r-GN 
 55815.373  25.281  24.701  24.112  4810.16     3631.0   g-PS1 
 55815.373  25.554   24.91  24.305  4671.78     3631.0    g-GN 
 55817.694  22.766  22.452  22.116  8922.78     3631.0    z-GN 
 55817.694  22.808  22.501  22.156  8668.36     3631.0   z-PS1 
 55817.694  23.134  22.803  22.421  7503.03     3631.0   i-PS1 
 55817.694  23.144  22.808  22.427  7457.89     3631.0    i-GN 
 55817.694    23.9  23.429  23.009  6155.47     3631.0   r-PS1 
 55817.694  23.914  23.437  23.016  6141.12     3631.0    r-GN 
 55817.694  25.363  24.744  24.158  4810.16     3631.0   g-PS1 
 55817.694  25.627  24.959  24.366  4671.78     3631.0    g-GN 
 55820.015  22.796  22.479  22.136  8922.78     3631.0    z-GN 
 55820.015   22.85  22.527  22.176  8668.36     3631.0   z-PS1 
 55820.015  23.187   22.84  22.448  7503.03     3631.0   i-PS1 
 55820.015  23.195  22.845  22.455  7457.89     3631.0    i-GN 
 55820.015  23.973  23.473   23.05  6155.47     3631.0   r-PS1 
 55820.015  23.986  23.481  23.057  6141.12     3631.0    r-GN 
 55820.015   25.45   24.78  24.217  4810.16     3631.0   g-PS1 
 55820.015  25.704  25.014  24.428  4671.78     3631.0    g-GN 
 55822.337  22.829  22.506  22.151  8922.78     3631.0    z-GN 
 55822.337  22.895  22.555  22.202  8668.36     3631.0   z-PS1 
 55822.337  23.235  22.873  22.476  7503.03     3631.0   i-PS1 
 55822.337  23.244  22.879  22.483  7457.89     3631.0    i-GN 
 55822.337  24.042  23.513  23.087  6155.47     3631.0   r-PS1 
 55822.337  24.056  23.524  23.096  6141.12     3631.0    r-GN 
 55822.337  25.535  24.833  24.268  4810.16     3631.0   g-PS1 
 55822.337  25.774  25.062  24.468  4671.78     3631.0    g-GN 
 55824.658  22.863  22.528  22.169  8922.78     3631.0    z-GN 
 55824.658  22.931  22.586  22.226  8668.36     3631.0   z-PS1 
 55824.658  23.286  22.909  22.505  7503.03     3631.0   i-PS1 
 55824.658  23.295  22.914  22.513  7457.89     3631.0    i-GN 
 55824.658  24.089  23.555  23.122  6155.47     3631.0   r-PS1 
 55824.658  24.101  23.564  23.131  6141.12     3631.0    r-GN 
 55824.658  25.591    24.9  24.304  4810.16     3631.0   g-PS1 
 55824.658   25.85  25.128   24.52  4671.78     3631.0    g-GN 
 55826.979  22.899  22.553   22.19  8922.78     3631.0    z-GN 
 55826.979  22.962  22.615   22.25  8668.36     3631.0   z-PS1 
 55826.979  23.338  22.932  22.536  7503.03     3631.0   i-PS1 
 55826.979  23.348  22.938  22.544  7457.89     3631.0    i-GN 
 55826.979   24.12  23.598  23.158  6155.47     3631.0   r-PS1 
 55826.979  24.132  23.608  23.167  6141.12     3631.0    r-GN 
 55826.979  25.667  24.959  24.353  4810.16     3631.0   g-PS1 
 55826.979   25.93  25.186  24.585  4671.78     3631.0    g-GN 
   55829.3  22.932  22.583   22.21  8922.78     3631.0    z-GN 
   55829.3  22.994  22.646  22.274  8668.36     3631.0   z-PS1 
   55829.3  23.386  22.967  22.568  7503.03     3631.0   i-PS1 
   55829.3  23.396  22.975  22.575  7457.89     3631.0    i-GN 
   55829.3  24.168  23.638  23.189  6155.47     3631.0   r-PS1 
   55829.3  24.182  23.645  23.197  6141.12     3631.0    r-GN 
   55829.3  25.743  25.004  24.417  4810.16     3631.0   g-PS1 
   55829.3  26.018  25.229  24.626  4671.78     3631.0    g-GN 
 55831.621  22.965  22.612  22.232  8922.78     3631.0    z-GN 
 55831.621   23.03  22.672  22.297  8668.36     3631.0   z-PS1 
 55831.621  23.426  23.001  22.596  7503.03     3631.0   i-PS1 
 55831.621  23.437   23.01  22.604  7457.89     3631.0    i-GN 
 55831.621  24.238  23.678  23.226  6155.47     3631.0   r-PS1 
 55831.621  24.254  23.691  23.235  6141.12     3631.0    r-GN 
 55831.621   25.84  25.072  24.468  4810.16     3631.0   g-PS1 
 55831.621  26.113  25.288  24.677  4671.78     3631.0    g-GN 
 55833.943  23.005  22.641  22.256  8922.78     3631.0    z-GN 
 55833.943  23.076  22.696  22.321  8668.36     3631.0   z-PS1 
 55833.943  23.463  23.044  22.624  7503.03     3631.0   i-PS1 
 55833.943  23.473  23.054  22.633  7457.89     3631.0    i-GN 
 55833.943  24.282  23.728  23.268  6155.47     3631.0   r-PS1 
 55833.943  24.298  23.737  23.278  6141.12     3631.0    r-GN 
 55833.943  25.903  25.142  24.531  4810.16     3631.0   g-PS1 
 55833.943  26.193  25.359  24.726  4671.78     3631.0    g-GN 
 55836.264  23.044  22.672   22.28  8922.78     3631.0    z-GN 
 55836.264   23.12  22.723  22.345  8668.36     3631.0   z-PS1 
 55836.264  23.494  23.074  22.657  7503.03     3631.0   i-PS1 
 55836.264  23.505   23.08  22.664  7457.89     3631.0    i-GN 
 55836.264  24.343  23.774  23.304  6155.47     3631.0   r-PS1 
 55836.264  24.359  23.784  23.312  6141.12     3631.0    r-GN 
 55836.264  26.005  25.205  24.578  4810.16     3631.0   g-PS1 
 55836.264  26.291  25.417  24.769  4671.78     3631.0    g-GN 
 55838.585  23.085  22.697  22.305  8922.78     3631.0    z-GN 
 55838.585  23.157  22.747  22.362  8668.36     3631.0   z-PS1 
 55838.585  23.534  23.099  22.685  7503.03     3631.0   i-PS1 
 55838.585  23.548  23.108  22.692  7457.89     3631.0    i-GN 
 55838.585  24.404  23.813  23.331  6155.47     3631.0   r-PS1 
 55838.585  24.422  23.828  23.339  6141.12     3631.0    r-GN 
 55838.585  26.079  25.254  24.615  4810.16     3631.0   g-PS1 
 55838.585  26.375  25.484  24.813  4671.78     3631.0    g-GN 
 55840.906  23.123  22.724  22.322  8922.78     3631.0    z-GN 
 55840.906    23.2  22.775  22.379  8668.36     3631.0   z-PS1 
 55840.906  23.587  23.123  22.715  7503.03     3631.0   i-PS1 
 55840.906  23.601  23.129  22.721  7457.89     3631.0    i-GN 
 55840.906  24.476  23.853  23.365  6155.47     3631.0   r-PS1 
 55840.906  24.494  23.868  23.376  6141.12     3631.0    r-GN 
 55840.906  26.163  25.307  24.648  4810.16     3631.0   g-PS1 
 55840.906  26.469  25.557  24.848  4671.78     3631.0    g-GN 
 55843.227  23.167  22.749  22.339  8922.78     3631.0    z-GN 
 55843.227  23.235  22.802  22.396  8668.36     3631.0   z-PS1 
 55843.227  23.641  23.147  22.745  7503.03     3631.0   i-PS1 
 55843.227  23.656  23.155  22.752  7457.89     3631.0    i-GN 
 55843.227  24.548  23.908  23.408  6155.47     3631.0   r-PS1 
 55843.227  24.566  23.924   23.42  6141.12     3631.0    r-GN 
 55843.227  26.248  25.367  24.685  4810.16     3631.0   g-PS1 
 55843.227  26.538  25.619   24.89  4671.78     3631.0    g-GN 
 55845.549  23.206  22.773  22.356  8922.78     3631.0    z-GN 
 55845.549   23.27  22.836  22.414  8668.36     3631.0   z-PS1 
 55845.549  23.698  23.181  22.766  7503.03     3631.0   i-PS1 
 55845.549  23.714  23.192  22.773  7457.89     3631.0    i-GN 
 55845.549  24.614   23.95  23.435  6155.47     3631.0   r-PS1 
 55845.549  24.635  23.965  23.446  6141.12     3631.0    r-GN 
 55845.549   26.31  25.437  24.718  4810.16     3631.0   g-PS1 
 55845.549  26.613  25.663  24.909  4671.78     3631.0    g-GN 
  55847.87  23.242  22.801  22.376  8922.78     3631.0    z-GN 
  55847.87  23.305  22.872  22.431  8668.36     3631.0   z-PS1 
  55847.87  23.757  23.219  22.789  7503.03     3631.0   i-PS1 
  55847.87  23.769  23.227  22.797  7457.89     3631.0    i-GN 
  55847.87  24.681  23.993  23.478  6155.47     3631.0   r-PS1 
  55847.87  24.702  24.008  23.488  6141.12     3631.0    r-GN 
  55847.87  26.371  25.507  24.753  4810.16     3631.0   g-PS1 
  55847.87  26.707  25.718  24.946  4671.78     3631.0    g-GN 
 55850.191  23.277  22.829  22.396  8922.78     3631.0    z-GN 
 55850.191  23.346  22.906   22.45  8668.36     3631.0   z-PS1 
 55850.191   23.81  23.256  22.814  7503.03     3631.0   i-PS1 
 55850.191  23.817  23.269  22.823  7457.89     3631.0    i-GN 
 55850.191  24.748  24.048  23.508  6155.47     3631.0   r-PS1 
 55850.191  24.769  24.062  23.519  6141.12     3631.0    r-GN 
 55850.191  26.457  25.571  24.797  4810.16     3631.0   g-PS1 
 55850.191  26.801  25.787  24.992  4671.78     3631.0    g-GN 
 55852.512  23.311   22.86   22.42  8922.78     3631.0    z-GN 
 55852.512  23.391  22.935  22.476  8668.36     3631.0   z-PS1 
 55852.512  23.861  23.296  22.836  7503.03     3631.0   i-PS1 
 55852.512  23.868  23.307  22.846  7457.89     3631.0    i-GN 
 55852.512  24.811  24.094  23.529  6155.47     3631.0   r-PS1 
 55852.512  24.833  24.105  23.543  6141.12     3631.0    r-GN 
 55852.512  26.546  25.606   24.82  4810.16     3631.0   g-PS1 
 55852.512   26.87  25.839  25.023  4671.78     3631.0    g-GN 
 55854.833  23.353  22.897  22.444  8922.78     3631.0    z-GN 
 55854.833  23.434  22.967  22.501  8668.36     3631.0   z-PS1 
 55854.833  23.908  23.333  22.857  7503.03     3631.0   i-PS1 
 55854.833  23.922  23.348  22.867  7457.89     3631.0    i-GN 
 55854.833  24.879  24.129  23.557  6155.47     3631.0   r-PS1 
 55854.833  24.903  24.141  23.572  6141.12     3631.0    r-GN 
 55854.833  26.632  25.639  24.854  4810.16     3631.0   g-PS1 
 55854.833  26.952  25.888  25.058  4671.78     3631.0    g-GN 
 55857.155  23.395  22.929  22.468  8922.78     3631.0    z-GN 
 55857.155  23.474  22.998  22.527  8668.36     3631.0   z-PS1 
 55857.155  23.956  23.368  22.878  7503.03     3631.0   i-PS1 
 55857.155  23.973  23.382  22.888  7457.89     3631.0    i-GN 
 55857.155  24.944  24.167  23.593  6155.47     3631.0   r-PS1 
 55857.155  24.969  24.182  23.606  6141.12     3631.0    r-GN 
 55857.155  26.721  25.692  24.897  4810.16     3631.0   g-PS1 
 55857.155  27.053  25.946  25.097  4671.78     3631.0    g-GN 
 55859.476   23.43  22.963  22.482  8922.78     3631.0    z-GN 
 55859.476  23.511  23.029  22.551  8668.36     3631.0   z-PS1 
 55859.476  24.014  23.415    22.9  7503.03     3631.0   i-PS1 
 55859.476  24.027  23.429   22.91  7457.89     3631.0    i-GN 
 55859.476  24.997  24.215  23.623  6155.47     3631.0   r-PS1 
 55859.476  25.024  24.235  23.636  6141.12     3631.0    r-GN 
 55859.476   26.81  25.737   24.92  4810.16     3631.0   g-PS1 
 55859.476  27.155  25.982  25.122  4671.78     3631.0    g-GN 
 55861.797  23.461  22.992  22.504  8922.78     3631.0    z-GN 
 55861.797  23.549  23.061  22.568  8668.36     3631.0   z-PS1 
 55861.797  24.061  23.464  22.925  7503.03     3631.0   i-PS1 
 55861.797  24.074  23.476  22.935  7457.89     3631.0    i-GN 
 55861.797  25.063  24.272  23.661  6155.47     3631.0   r-PS1 
 55861.797  25.091   24.29  23.675  6141.12     3631.0    r-GN 
 55861.797  26.899  25.785   24.94  4810.16     3631.0   g-PS1 
 55861.797  27.257  26.017  25.141  4671.78     3631.0    g-GN 
 55864.118  23.502   23.02  22.522  8922.78     3631.0    z-GN 
 55864.118  23.595  23.092  22.584  8668.36     3631.0   z-PS1 
 55864.118  24.107  23.505  22.952  7503.03     3631.0   i-PS1 
 55864.118   24.12  23.514  22.962  7457.89     3631.0    i-GN 
 55864.118   25.13  24.318    23.7  6155.47     3631.0   r-PS1 
 55864.118  25.158  24.341  23.714  6141.12     3631.0    r-GN 
 55864.118  26.989   25.84  24.959  4810.16     3631.0   g-PS1 
 55864.118  27.331  26.077   25.16  4671.78     3631.0    g-GN 
 55866.439  23.545  23.055   22.54  8922.78     3631.0    z-GN 
 55866.439  23.637   23.12  22.604  8668.36     3631.0   z-PS1 
 55866.439  24.154  23.537  22.979  7503.03     3631.0   i-PS1 
 55866.439  24.165  23.542   22.99  7457.89     3631.0    i-GN 
 55866.439  25.184   24.36  23.732  6155.47     3631.0   r-PS1 
 55866.439  25.212   24.37  23.743  6141.12     3631.0    r-GN 
 55866.439  27.075  25.873  24.979  4810.16     3631.0   g-PS1 
 55866.439  27.371  26.117   25.18  4671.78     3631.0    g-GN 
 55868.761  23.582  23.088  22.559  8922.78     3631.0    z-GN 
 55868.761  23.675  23.146  22.624  8668.36     3631.0   z-PS1 
 55868.761  24.192  23.565  23.007  7503.03     3631.0   i-PS1 
 55868.761  24.207  23.578  23.018  7457.89     3631.0    i-GN 
 55868.761  25.229  24.384   23.75  6155.47     3631.0   r-PS1 
 55868.761  25.251  24.396  23.761  6141.12     3631.0    r-GN 
 55868.761  27.147  25.902  24.998  4810.16     3631.0   g-PS1 
 55868.761  27.435  26.157  25.199  4671.78     3631.0    g-GN 
 55871.082  23.618  23.118  22.577  8922.78     3631.0    z-GN 
 55871.082  23.717  23.177  22.644  8668.36     3631.0   z-PS1 
 55871.082  24.238  23.604  23.027  7503.03     3631.0   i-PS1 
 55871.082  24.255  23.613   23.04  7457.89     3631.0    i-GN 
 55871.082  25.257  24.413  23.768  6155.47     3631.0   r-PS1 
 55871.082  25.279  24.424  23.779  6141.12     3631.0    r-GN 
 55871.082  27.232  25.939  25.017  4810.16     3631.0   g-PS1 
 55871.082  27.534  26.183   25.23  4671.78     3631.0    g-GN 
 55873.403   23.66  23.149  22.597  8922.78     3631.0    z-GN 
 55873.403  23.762  23.216  22.664  8668.36     3631.0   z-PS1 
 55873.403  24.289   23.64  23.058  7503.03     3631.0   i-PS1 
 55873.403  24.308  23.654  23.072  7457.89     3631.0    i-GN 
 55873.403  25.299   24.44  23.786  6155.47     3631.0   r-PS1 
 55873.403  25.329   24.45  23.797  6141.12     3631.0    r-GN 
 55873.403  27.293  25.976  25.046  4810.16     3631.0   g-PS1 
 55873.403  27.596  26.215   25.27  4671.78     3631.0    g-GN 
 55875.724  23.707  23.183  22.617  8922.78     3631.0    z-GN 
 55875.724   23.81   23.25  22.684  8668.36     3631.0   z-PS1 
 55875.724   24.33  23.688  23.083  7503.03     3631.0   i-PS1 
 55875.724  24.347  23.696  23.095  7457.89     3631.0    i-GN 
 55875.724  25.372  24.466  23.804  6155.47     3631.0   r-PS1 
 55875.724  25.399  24.476  23.815  6141.12     3631.0    r-GN 
 55875.724  27.385   26.03  25.076  4810.16     3631.0   g-PS1 
 55875.724  27.693   26.27  25.317  4671.78     3631.0    g-GN 
 55878.045  23.747  23.206  22.637  8922.78     3631.0    z-GN 
 55878.045   23.85  23.277  22.704  8668.36     3631.0   z-PS1 
 55878.045  24.357  23.716  23.105  7503.03     3631.0   i-PS1 
 55878.045  24.374   23.73  23.117  7457.89     3631.0    i-GN 
 55878.045  25.439  24.492  23.822  6155.47     3631.0   r-PS1 
 55878.045  25.471  24.502  23.833  6141.12     3631.0    r-GN 
 55878.045  27.474   26.07  25.107  4810.16     3631.0   g-PS1 
 55878.045  27.798  26.349  25.354  4671.78     3631.0    g-GN 
 55880.367  23.783   23.23  22.658  8922.78     3631.0    z-GN 
 55880.367  23.894   23.31  22.725  8668.36     3631.0   z-PS1 
 55880.367  24.382  23.742  23.128  7503.03     3631.0   i-PS1 
 55880.367  24.402  23.753  23.137  7457.89     3631.0    i-GN 
 55880.367  25.518  24.518   23.84  6155.47     3631.0   r-PS1 
 55880.367  25.553  24.528  23.851  6141.12     3631.0    r-GN 
 55880.367  27.562  26.135  25.137  4810.16     3631.0   g-PS1 
 55880.367  27.898  26.406  25.384  4671.78     3631.0    g-GN 
 55882.688  23.815  23.252  22.678  8922.78     3631.0    z-GN 
 55882.688  23.921  23.343  22.747  8668.36     3631.0   z-PS1 
 55882.688  24.428  23.764  23.148  7503.03     3631.0   i-PS1 
 55882.688  24.447  23.776  23.157  7457.89     3631.0    i-GN 
 55882.688    25.6  24.544  23.858  6155.47     3631.0   r-PS1 
 55882.688  25.636  24.554  23.869  6141.12     3631.0    r-GN 
 55882.688  27.642  26.192  25.174  4810.16     3631.0   g-PS1 
 55882.688  27.974  26.459  25.405  4671.78     3631.0    g-GN 
 55885.009  23.849   23.29  22.699  8922.78     3631.0    z-GN 
 55885.009  23.947  23.366  22.771  8668.36     3631.0   z-PS1 
 55885.009  24.485  23.794  23.168  7503.03     3631.0   i-PS1 
 55885.009  24.506  23.812  23.177  7457.89     3631.0    i-GN 
 55885.009  25.678  24.569  23.872  6155.47     3631.0   r-PS1 
 55885.009  25.716   24.58  23.886  6141.12     3631.0    r-GN 
 55885.009  27.748  26.221  25.216  4810.16     3631.0   g-PS1 
 55885.009  28.077  26.486  25.427  4671.78     3631.0    g-GN 
  55887.33  23.884  23.323   22.72  8922.78     3631.0    z-GN 
  55887.33  23.976  23.393  22.796  8668.36     3631.0   z-PS1 
  55887.33  24.542   23.84  23.187  7503.03     3631.0   i-PS1 
  55887.33  24.562  23.854  23.197  7457.89     3631.0    i-GN 
  55887.33   25.75  24.602  23.885  6155.47     3631.0   r-PS1 
  55887.33  25.783  24.619  23.899  6141.12     3631.0    r-GN 
  55887.33  27.832   26.26  25.258  4810.16     3631.0   g-PS1 
  55887.33  28.164  26.519  25.463  4671.78     3631.0    g-GN 
 55889.651   23.92  23.346  22.746  8922.78     3631.0    z-GN 
 55889.651  24.013  23.425  22.817  8668.36     3631.0   z-PS1 
 55889.651  24.608  23.874  23.207  7503.03     3631.0   i-PS1 
 55889.651  24.629  23.888  23.216  7457.89     3631.0    i-GN 
 55889.651  25.795  24.659  23.898  6155.47     3631.0   r-PS1 
 55889.651  25.824   24.68  23.912  6141.12     3631.0    r-GN 
 55889.651  27.929  26.308  25.292  4810.16     3631.0   g-PS1 
 55889.651  28.259  26.578  25.509  4671.78     3631.0    g-GN 
 55891.973  23.955  23.376  22.775  8922.78     3631.0    z-GN 
 55891.973  24.053  23.459  22.838  8668.36     3631.0   z-PS1 
 55891.973  24.674  23.905  23.227  7503.03     3631.0   i-PS1 
 55891.973  24.696  23.915  23.236  7457.89     3631.0    i-GN 
 55891.973  25.842  24.698  23.911  6155.47     3631.0   r-PS1 
 55891.973   25.88  24.718  23.925  6141.12     3631.0    r-GN 
 55891.973   28.01  26.364  25.326  4810.16     3631.0   g-PS1 
 55891.973  28.369  26.629  25.539  4671.78     3631.0    g-GN 
 55894.294  23.987  23.401  22.799  8922.78     3631.0    z-GN 
 55894.294  24.098  23.486  22.859  8668.36     3631.0   z-PS1 
 55894.294  24.707  23.927  23.246  7503.03     3631.0   i-PS1 
 55894.294  24.728  23.937  23.256  7457.89     3631.0    i-GN 
 55894.294  25.917  24.741  23.925  6155.47     3631.0   r-PS1 
 55894.294  25.954  24.755  23.939  6141.12     3631.0    r-GN 
 55894.294  28.115  26.419  25.364  4810.16     3631.0   g-PS1 
 55894.294  28.464   26.69  25.568  4671.78     3631.0    g-GN 
 55896.615  24.023  23.426  22.815  8922.78     3631.0    z-GN 
 55896.615  24.132  23.508   22.88  8668.36     3631.0   z-PS1 
 55896.615  24.741  23.949  23.266  7503.03     3631.0   i-PS1 
 55896.615  24.764  23.966  23.275  7457.89     3631.0    i-GN 
 55896.615  25.985  24.764  23.959  6155.47     3631.0   r-PS1 
 55896.615  26.022  24.778  23.977  6141.12     3631.0    r-GN 
 55896.615  28.186  26.469  25.395  4810.16     3631.0   g-PS1 
 55896.615  28.534  26.737  25.606  4671.78     3631.0    g-GN 
 55898.936  24.069  23.458  22.831  8922.78     3631.0    z-GN 
 55898.936  24.176  23.529    22.9  8668.36     3631.0   z-PS1 
 55898.936  24.804  23.984  23.285  7503.03     3631.0   i-PS1 
 55898.936  24.828  23.998  23.295  7457.89     3631.0    i-GN 
 55898.936  26.047  24.787  23.994  6155.47     3631.0   r-PS1 
 55898.936  26.082  24.801   24.01  6141.12     3631.0    r-GN 
 55898.936  28.244  26.512  25.437  4810.16     3631.0   g-PS1 
 55898.936   28.59  26.783  25.634  4671.78     3631.0    g-GN 
 55901.257  24.106  23.479  22.847  8922.78     3631.0    z-GN 
 55901.257  24.222  23.557  22.915  8668.36     3631.0   z-PS1 
 55901.257  24.852  24.008  23.304  7503.03     3631.0   i-PS1 
 55901.257  24.877  24.019  23.314  7457.89     3631.0    i-GN 
 55901.257  26.125   24.81  24.028  6155.47     3631.0   r-PS1 
 55901.257  26.163  24.825  24.044  6141.12     3631.0    r-GN 
 55901.257  28.329  26.533  25.457  4810.16     3631.0   g-PS1 
 55901.257  28.673   26.82  25.657  4671.78     3631.0    g-GN 
 55903.579  24.148  23.502  22.868  8922.78     3631.0    z-GN 
 55903.579  24.269  23.597   22.93  8668.36     3631.0   z-PS1 
 55903.579  24.903  24.029  23.324  7503.03     3631.0   i-PS1 
 55903.579  24.924   24.04  23.333  7457.89     3631.0    i-GN 
 55903.579    26.2  24.843  24.059  6155.47     3631.0   r-PS1 
 55903.579   26.24  24.857  24.074  6141.12     3631.0    r-GN 
 55903.579  28.411  26.554  25.485  4810.16     3631.0   g-PS1 
 55903.579  28.747  26.841   25.68  4671.78     3631.0    g-GN 
   55905.9  24.186  23.533   22.89  8922.78     3631.0    z-GN 
   55905.9   24.31  23.637  22.944  8668.36     3631.0   z-PS1 
   55905.9  24.962  24.054  23.343  7503.03     3631.0   i-PS1 
   55905.9  24.988  24.069  23.352  7457.89     3631.0    i-GN 
   55905.9  26.282  24.874  24.083  6155.47     3631.0   r-PS1 
   55905.9   26.32  24.893    24.1  6141.12     3631.0    r-GN 
   55905.9    28.5  26.575  25.504  4810.16     3631.0   g-PS1 
   55905.9   28.86  26.862  25.703  4671.78     3631.0    g-GN 
 55908.221  24.213  23.565  22.912  8922.78     3631.0    z-GN 
 55908.221  24.346  23.662  22.959  8668.36     3631.0   z-PS1 
 55908.221  25.028  24.083  23.362  7503.03     3631.0   i-PS1 
 55908.221  25.055  24.097  23.372  7457.89     3631.0    i-GN 
 55908.221  26.366  24.913  24.116  6155.47     3631.0   r-PS1 
 55908.221  26.405  24.932   24.13  6141.12     3631.0    r-GN 
 55908.221   28.61  26.596  25.522  4810.16     3631.0   g-PS1 
 55908.221  28.967  26.883  25.723  4671.78     3631.0    g-GN 
 55910.542  24.249  23.599  22.934  8922.78     3631.0    z-GN 
 55910.542   24.38  23.684  22.976  8668.36     3631.0   z-PS1 
 55910.542   25.07  24.104  23.383  7503.03     3631.0   i-PS1 
 55910.542  25.097  24.117  23.392  7457.89     3631.0    i-GN 
 55910.542  26.412  24.938  24.155  6155.47     3631.0   r-PS1 
 55910.542  26.453  24.953  24.168  6141.12     3631.0    r-GN 
 55910.542  28.663  26.616  25.541  4810.16     3631.0   g-PS1 
 55910.542  29.014  26.903  25.743  4671.78     3631.0    g-GN 
 55912.863  24.295   23.63  22.956  8922.78     3631.0    z-GN 
 55912.863  24.427  23.705  22.998  8668.36     3631.0   z-PS1 
 55912.863  25.128  24.125  23.408  7503.03     3631.0   i-PS1 
 55912.863  25.154  24.138  23.416  7457.89     3631.0    i-GN 
 55912.863  26.461  24.959  24.177  6155.47     3631.0   r-PS1 
 55912.863  26.492  24.974  24.192  6141.12     3631.0    r-GN 
 55912.863  28.704  26.661  25.561  4810.16     3631.0   g-PS1 
 55912.863  29.058  26.946  25.764  4671.78     3631.0    g-GN 
 55915.185  24.341  23.653  22.977  8922.78     3631.0    z-GN 
 55915.185  24.467  23.725  23.023  8668.36     3631.0   z-PS1 
 55915.185  25.162  24.149  23.426  7503.03     3631.0   i-PS1 
 55915.185  25.189  24.159  23.434  7457.89     3631.0    i-GN 
 55915.185  26.504  24.991  24.205  6155.47     3631.0   r-PS1 
