# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111afv
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2011-07-09
# MJD = 55751.0
# EXPTIME = 2400
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6435.29 0.00094537357
6436.66 0.00083329447
6438.03 0.00019876468
6439.4 -0.0002283934
6440.77 0.00059282205
6442.14 0.00077549363
6443.51 0.00024362021
6444.88 0.00121235
6446.25 0.0016717926
6447.62 0.001735964
6448.99 0.0018670483
6450.36 0.0014697099
6451.73 0.0016035302
6453.1 0.0014568767
6454.47 0.00011818251
6455.84 0.00022292805
6457.21 0.0018197403
6458.58 0.00082975876
6459.95 0.00095962918
6461.32 0.0010856604
6462.69 0.0013370205
6464.06 0.0015733088
6465.43 0.00038745027
6466.8 0.0010413215
6468.17 0.0012790983
6469.54 0.00088616467
6470.91 0.0011398123
6472.28 0.0013776863
6473.65 0.0012012333
6475.02 0.0014266388
6476.39 0.0013385987
6477.76 0.0013422949
6479.13 0.0014471772
6480.5 0.0011588715
6481.87 0.0013362806
6483.24 0.0013673026
6484.61 0.0013192257
6485.98 0.0026981431
6487.35 0.0025069626
6488.72 0.0010498135
6490.09 0.00049065581
6491.46 0.00029743613
6492.83 0.0009815552
6494.2 0.0012073831
6495.57 0.0016196466
6496.94 0.0011652791
6498.31 0.00055381967
6499.68 0.0011478911
6501.05 0.00081614987
6502.42 0.00097365339
6503.79 0.001745159
6505.16 0.001953166
6506.53 0.0012690649
6507.9 0.0011512005
6509.27 0.0013071552
6510.64 0.0013142341
6512.01 0.0011571515
6513.38 0.00070962092
6514.75 0.00019617591
6516.12 0.0011918214
6517.49 0.0017925757
6518.86 0.0011710917
6520.23 0.0007400161
6521.6 0.0015666707
6522.97 0.0016239272
6524.34 0.0011970903
6525.71 0.0010397466
6527.08 0.0012453199
6528.45 0.0018645213
6529.82 0.0017113511
6531.19 0.0015819041
6532.56 0.0011938813
6533.93 0.00041221403
6535.3 0.0008247538
6536.67 0.0020034135
6538.04 0.0024884295
6539.41 0.0023756563
6540.78 0.0016649569
6542.15 0.0016891848
6543.52 0.0022467912
6544.89 0.0023188192
6546.26 0.002495731
6547.63 0.0020963394
6549.0 0.0015334064
6550.37 0.0014342325
6551.74 0.0008772826
6553.11 0.00094328969
6554.48 0.001620384
6555.85 0.0014239136
6557.22 0.00039377127
6558.59 0.00068495399
6559.96 0.0014639852
6561.33 0.0013432078
6562.7 0.0015982684
6564.07 0.0017281021
6565.44 0.0021136925
6566.81 0.0016626078
6568.18 0.00099297121
6569.55 0.0018952079
6570.92 0.0025569576
6572.29 0.0013573121
6573.66 0.00076328654
6575.03 0.00067611176
6576.4 0.0014392192
6577.77 0.0023957014
6579.14 0.0018742416
6580.51 0.0023626476
6581.88 0.0027152283
6583.25 0.0013532107
6584.62 0.00058188329
6585.99 0.00080334581
6587.36 0.0017246868
6588.73 0.0016439852
6590.1 0.0023354966
6591.47 0.0023027425
6592.84 0.0021319285
6594.21 0.0022488748
6595.58 0.0020636052
6596.95 0.0019357359
6598.32 0.0016021994
6599.69 0.0022719432
6601.06 0.0022271117
6602.43 0.0018024414
6603.8 0.0022214856
6605.17 0.0017188144
6606.54 0.0010103011
6607.91 0.0011977419
6609.28 0.0016735672
6610.65 0.0022703566
6612.02 0.0024866752
6613.39 0.0027173603
6614.76 0.0019826984
6616.13 0.001016947
6617.5 0.0013813029
6618.87 0.001383757
6620.24 0.0023629196
6621.61 0.003282175
6622.98 0.0020620915
6624.35 0.0022858405
6625.72 0.0027128478
6627.09 0.0034653289
6628.46 0.0028464277
6629.83 0.0018820138
6631.2 0.001048551
6632.57 0.0022000063
6633.94 0.0032319645
6635.31 0.0029247623
6636.68 0.002316579
6638.05 0.0028868813
6639.42 0.0025926951
6640.79 0.0019991475
6642.16 0.0020007019
6643.53 0.0032333127
6644.9 0.0029700064
6646.27 0.0028104284
6647.64 0.0023218536
6649.01 0.0019843823
6650.38 0.0025186788
6651.75 0.0027748836
6653.12 0.0018959604
6654.49 0.0010334419
6655.86 0.0030468584
6657.23 0.0024397963
6658.6 0.0015529488
6659.97 0.0029152869
6661.34 0.0023327602
6662.71 0.0015951374
6664.08 0.0029809309
6665.45 0.0030071576
6666.82 0.002202997
6668.19 0.001978606
6669.56 0.0023984997
6670.93 0.0019057948
6672.3 0.0013904099
6673.67 0.0024246365
6675.04 0.0015629868
6676.41 0.0016953043
6677.78 0.002096573
6679.15 0.0023722096
6680.52 0.0021065348
6681.89 0.0021938483
6683.26 0.0029452817
6684.63 0.0034100282
6686.0 0.0033967359
6687.37 0.0034842469
6688.74 0.0023613877
6690.11 0.0018036509
6691.48 0.0020488786
6692.85 0.0022791204
6694.22 0.0021842954
6695.59 0.0022739236
6696.96 0.0022611809
6698.33 0.0020706995
6699.7 0.0024983904
6701.07 0.0028860736
6702.44 0.002416956
6703.81 0.0021638373
6705.18 0.0034454901
6706.55 0.0032833242
6707.92 0.0037221255
6709.29 0.0032214067
6710.66 0.0025834524
6712.03 0.0020337501
6713.4 0.0017377843
6714.77 0.0025773246
6716.14 0.0029427326
6717.51 0.002786691
6718.88 0.0026620465
6720.25 0.0020287622
6721.62 0.0016916593
6722.99 0.0011824113
6724.36 0.0019137651
6725.73 0.001457853
6727.1 0.0017733325
6728.47 0.0017061286
6729.84 0.001475029
6731.21 0.0014574796
6732.58 0.0015543816
6733.95 0.0020212452
6735.32 0.0021911234
6736.69 0.0024276774
6738.06 0.0025302913
6739.43 0.0018960485
6740.8 0.0016856083
6742.17 0.001018722
6743.54 0.00083647699
6744.91 0.0010382293
6746.28 0.0010461593
6747.65 0.0018449463
6749.02 0.0023683957
6750.39 0.002188013
6751.76 0.0014002617
6753.13 0.0016524856
6754.5 0.0021917258
6755.87 0.0024614717
6757.24 0.0031144791
6758.61 0.0024232237
6759.98 0.0017993324
6761.35 0.0016915095
6762.72 0.0030423466
6764.09 0.0025555702
6765.46 0.0029273749
6766.83 0.0024502989
6768.2 0.0031757525
6769.57 0.0025445077
6770.94 0.0032116364
6772.31 0.0026055928
6773.68 0.0020310598
6775.05 0.0025138122
6776.42 0.0023343617
6777.79 0.0016747671
6779.16 0.0016568557
6780.53 0.002271625
6781.9 0.0028465061
6783.27 0.002357414
6784.64 0.0019475691
6786.01 0.0021267785
6787.38 0.0023097121
6788.75 0.001676293
6790.12 0.0019700419
6791.49 0.002487842
6792.86 0.0023602425
6794.23 0.0021556843
6795.6 0.0017357047
6796.97 0.0023287155
6798.34 0.0021886521
6799.71 0.001735215
6801.08 0.0021648992
6802.45 0.0031284984
6803.82 0.002315385
6805.19 0.0024016498
6806.56 0.0016885485
6807.93 0.0016773459
6809.3 0.0016848259
6810.67 0.0018196952
6812.04 0.003016152
6813.41 0.0034458663
6814.78 0.0020424451
6816.15 0.0017752982
6817.52 0.0013901742
6818.89 0.0019142387
6820.26 0.0023817277
6821.63 0.0018654697
6823.0 0.0018948527
6824.37 0.0029559962
6825.74 0.0026967053
6827.11 0.0011750417
6828.48 0.0016733619
6829.85 0.0017560645
6831.22 0.0024249872
6832.59 0.0033524043
6833.96 0.0025277508
6835.33 0.0015631675
6836.7 0.0020933759
6838.07 0.003050994
6839.44 0.0031981289
6840.81 0.0021563864
6842.18 0.0024308874
6843.55 0.0026623474
6844.92 0.0022989304
6846.29 0.0014744941
6847.66 0.0024075584
6849.03 0.0026436989
6850.4 0.0022239927
6851.77 0.002658999
6853.14 0.0027068651
6854.51 0.0023515158
6855.88 0.0021266514
6857.25 0.0019608596
6858.62 0.0024229123
6859.99 0.0021768606
6861.36 0.0021463461
6862.73 0.0027000568
6864.1 0.002753098
6865.47 0.0018810113
6866.84 0.0017868626
6868.21 0.0019825395
6869.58 0.0023592428
6870.95 0.0022182418
6872.32 0.0026530834
6873.69 0.0022548855
6875.06 0.0019155731
6876.43 0.0016185912
6877.8 0.0020465956
6879.17 0.0030031672
6880.54 0.002577956
6881.91 0.0020755203
6883.28 0.0026763043
6884.65 0.0022622593
6886.02 0.0018560056
6887.39 0.0021650378
6888.76 0.0029942511
6890.13 0.002743988
6891.5 0.0020631137
6892.87 0.0028060613
6894.24 0.0025967127
6895.61 0.0021320362
6896.98 0.0029795866
6898.35 0.0026187656
6899.72 0.0018284103
6901.09 0.0026193548
6902.46 0.002555246
6903.83 0.0015234456
6905.2 0.0013888924
6906.57 0.0015966997
6907.94 0.0020633952
6909.31 0.0023368665
6910.68 0.0019663619
6912.05 0.0014702307
6913.42 0.0021882279
6914.79 0.0027208876
6916.16 0.0023474052
6917.53 0.0022681387
6918.9 0.001840769
6920.27 0.0020638825
6921.64 0.0024452079
6923.01 0.0025134898
6924.38 0.003578228
6925.75 0.0032565558
6927.12 0.0014618651
6928.49 0.00074694043
6929.86 0.0011730482
6931.23 0.0016711395
6932.6 0.001572251
6933.97 0.0011956758
6935.34 0.0015895228
6936.71 0.002276101
6938.08 0.0026912039
6939.45 0.003167279
6940.82 0.0034112218
6942.19 0.0021036222
6943.56 0.0026697744
6944.93 0.0027049311
6946.3 0.0011561283
6947.67 0.0020250707
6949.04 0.0018704679
6950.41 0.0016138395
6951.78 0.0017498526
6953.15 0.001166246
6954.52 0.0021828563
6955.89 0.0024143633
6957.26 0.0025428591
6958.63 0.0033527266
6960.0 0.0024094888
6961.37 0.0014945433
6962.74 0.0019645428
6964.11 0.0023649647
6965.48 0.0022085897
6966.85 0.0023713001
6968.22 0.0023368672
6969.59 0.0015972388
6970.96 0.0012416078
6972.33 0.0017258613
6973.7 0.0022057492
6975.07 0.0019514237
6976.44 0.0017751827
6977.81 0.0016186838
6979.18 0.001805866
6980.55 0.0021430391
6981.92 0.0010534669
6983.29 0.00066920642
6984.66 0.0014153398
6986.03 0.0015150769
6987.4 0.00110771
6988.77 0.0019890702
6990.14 0.0022975959
6991.51 0.0017233068
6992.88 0.0018229576
6994.25 0.0018733862
6995.62 0.0021741238
6996.99 0.00217709
6998.36 0.0020004749
6999.73 0.0024665841
7001.1 0.0019748003
7002.47 0.0015723169
7003.84 0.001564455
7005.21 0.0018929914
7006.58 0.0025054713
7007.95 0.0031055535
7009.32 0.0034765079
7010.69 0.0023807555
7012.06 0.0020439224
7013.43 0.0023792274
7014.8 0.0023934303
7016.17 0.0025598349
7017.54 0.0022431374
7018.91 0.0020421449
7020.28 0.0015814827
7021.65 0.0018628439
7023.02 0.0018635344
7024.39 0.0017656378
7025.76 0.0018534377
7027.13 0.0019931563
7028.5 0.0024591712
7029.87 0.0023752572
7031.24 0.0020862785
7032.61 0.0021066889
7033.98 0.001857145
7035.35 0.0019603821
7036.72 0.0013174984
7038.09 0.0020320912
7039.46 0.0028242817
7040.83 0.0024037058
7042.2 0.0018999254
7043.57 0.0017642957
7044.94 0.0025048707
7046.31 0.0033871679
7047.68 0.002170931
7049.05 0.0017889866
7050.42 0.0019928315
7051.79 0.0013903618
7053.16 0.0024516933
7054.53 0.0016404921
7055.9 0.001603025
7057.27 0.0020074747
7058.64 0.0021026435
7060.01 0.0018596543
7061.38 0.0025076932
7062.75 0.0027512718
7064.12 0.0022741124
7065.49 0.0018571005
7066.86 0.0026255218
7068.23 0.0022529184
7069.6 0.001745413
7070.97 0.0021582463
7072.34 0.0021929548
7073.71 0.0026080231
7075.08 0.0023781415
7076.45 0.0024359694
7077.82 0.0028077804
7079.19 0.0028932802
7080.56 0.0023340471
7081.93 0.0022219902
7083.3 0.0025960545
7084.67 0.0025940128
7086.04 0.0018362905
7087.41 0.0015016673
7088.78 0.0022109884
7090.15 0.0022792325
7091.52 0.0023661267
7092.89 0.0019012969
7094.26 0.0012803866
7095.63 0.001327582
7097.0 0.0023155736
7098.37 0.0019886603
7099.74 0.0015571762
7101.11 0.0019427328
7102.48 0.0017521923
7103.85 0.0019255228
7105.22 0.0024781618
7106.59 0.0031134032
7107.96 0.0032151741
7109.33 0.0024687731
7110.7 0.0022822746
7112.07 0.0021056999
7113.44 0.0025182886
7114.81 0.0019195567
7116.18 0.0024371337
7117.55 0.0025627911
7118.92 0.0021304426
7120.29 0.0022702935
7121.66 0.0020046854
7123.03 0.0017316497
7124.4 0.0016413974
7125.77 0.0015724244
7127.14 0.001569227
7128.51 0.0016317359
7129.88 0.0022807298
7131.25 0.0021927853
7132.62 0.0018511811
7133.99 0.0012135177
7135.36 0.0022841843
7136.73 0.0022454779
7138.1 0.0022695676
7139.47 0.0020007553
7140.84 0.0015885793
7142.21 0.0019890672
7143.58 0.002510474
7144.95 0.0018146151
7146.32 0.0021725742
7147.69 0.0018317381
7149.06 0.0015474239
7150.43 0.0014604615
7151.8 0.0016314701
7153.17 0.0021862648
7154.54 0.0021125928
7155.91 0.0022615445
7157.28 0.0018046053
7158.65 0.0019956923
7160.02 0.0021191043
7161.39 0.0025453706
7162.76 0.0023195125
7164.13 0.0026338903
7165.5 0.0014856533
7166.87 0.0018730565
7168.24 0.0016912126
7169.61 0.002441586
7170.98 0.0020192505
7172.35 0.0024566875
7173.72 0.0027003679
7175.09 0.002327554
7176.46 0.0024100416
7177.83 0.0016575281
7179.2 0.0011666543
7180.57 0.0023071612
7181.94 0.0020240022
7183.31 0.0023763168
7184.68 0.0028762885
7186.05 0.0019421095
7187.42 0.0019425399
7188.79 0.0024780513
7190.16 0.0024222798
7191.53 0.0026111076
7192.9 0.0023192325
7194.27 0.0022842873
7195.64 0.0016212509
7197.01 0.0017560114
7198.38 0.0019036687
7199.75 0.0018166446
7201.12 0.0019370625
7202.49 0.0032388605
7203.86 0.0022228244
7205.23 0.0014107677
7206.6 0.0021333402
7207.97 0.0025367327
7209.34 0.0023502277
7210.71 0.0024796493
7212.08 0.0022746316
7213.45 0.0023824607
7214.82 0.0020677847
7216.19 0.0028576126
7217.56 0.0023120544
7218.93 0.0026378017
7220.3 0.0025705797
7221.67 0.0018695664
7223.04 0.0019353137
7224.41 0.0022188155
7225.78 0.0012794251
7227.15 0.0019409565
7228.52 0.0025164044
7229.89 0.0022132201
7231.26 0.0023748998
7232.63 0.0019489364
7234.0 0.0020958509
7235.37 0.0026182739
7236.74 0.0024575557
7238.11 0.0012495499
7239.48 0.00134261
7240.85 0.0014021448
7242.22 0.00049977946
7243.59 0.00063679461
7244.96 0.0021557028
7246.33 0.0017557371
7247.7 0.0016173489
7249.07 0.0013151546
7250.44 0.0015342363
7251.81 0.0020968932
7253.18 0.0026220035
7254.55 0.0013369535
7255.92 0.0018906705
7257.29 0.0017704767
7258.66 0.001453363
7260.03 0.0020887212
7261.4 0.0016890901
7262.77 0.0018439329
7264.14 0.0019685249
7265.51 0.00205895
7266.88 0.0019970786
7268.25 0.0013570025
7269.62 0.0010884477
7270.99 0.001390305
7272.36 0.0022972816
7273.73 0.00030233191
7275.1 0.0012520628
7276.47 0.0018862762
7277.84 -7.2732317e-05
7279.21 0.00043575223
7280.58 0.0017303909
7281.95 0.0023375526
7283.32 0.0015108277
7284.69 0.00050772337
7286.06 0.0012209385
7287.43 0.0015089555
7288.8 0.0019810569
7290.17 0.0020400665
7291.54 0.0015771793
7292.91 0.0023106307
7294.28 0.0021842625
7295.65 0.0021414807
7297.02 0.0018262981
7298.39 0.0021346557
7299.76 0.0022837546
7301.13 0.0013592582
7302.5 0.0015325044
7303.87 0.0027823701
7305.24 0.002119505
7306.61 0.0016627134
7307.98 0.0021900851
7309.35 0.0020205073
7310.72 0.0023352288
7312.09 0.0021158235
7313.46 0.0016609257
7314.83 0.0017045347
7316.2 0.0021594676
7317.57 0.0022770448
7318.94 0.0023999444
7320.31 0.0021164484
7321.68 0.0014147195
7323.05 0.0019784059
7324.42 0.0021826866
7325.79 0.0018874282
7327.16 0.0024739708
7328.53 0.002275508
7329.9 0.0027571529
7331.27 0.0036632385
7332.64 0.0022483554
7334.01 0.0015473561
7335.38 0.002964699
7336.75 0.0032157282
7338.12 0.0021057049
7339.49 0.002617749
7340.86 0.0025602466
7342.23 0.0010904506
7343.6 0.0022443829
7344.97 0.0036838732
7346.34 0.0025291958
7347.71 0.0021576944
7349.08 0.0020753059
7350.45 0.0019693954
7351.82 0.0012172428
7353.19 0.00071003441
7354.56 0.0012154107
7355.93 0.0014520367
7357.3 0.0012889942
7358.67 0.0020635124
7360.04 0.002421353
7361.41 0.0018758967
7362.78 0.0014405056
7364.15 0.0016710142
7365.52 0.0019384601
7366.89 0.0017649153
7368.26 0.0011413837
7369.63 0.00089192549
7371.0 0.001613993
7372.37 0.0019670876
7373.74 0.0012999622
7375.11 0.0015680351
7376.48 0.001892609
7377.85 0.001393051
7379.22 0.0016484028
7380.59 0.0020733883
7381.96 0.0018950108
7383.33 0.0016117807
7384.7 0.0021258846
7386.07 0.0019137057
7387.44 0.0022462421
7388.81 0.0024624989
7390.18 0.002055823
7391.55 0.0013211134
7392.92 0.0013320372
7394.29 0.0017842046
7395.66 0.0020651042
7397.03 0.0023417455
7398.4 0.0019036493
7399.77 0.00055345409
7401.14 0.0016288952
7402.51 0.0033323294
7403.88 0.0019415344
7405.25 0.0014396176
7406.62 0.0023336391
7407.99 0.0016845945
7409.36 0.0017776033
7410.73 0.0024962889
7412.1 0.0022948482
7413.47 0.0020037189
7414.84 0.0020920078
7416.21 0.0025105414
7417.58 0.0023304435
7418.95 0.002141986
7420.32 0.0018965861
7421.69 0.0013356578
7423.06 0.0014314666
7424.43 0.0019128262
7425.8 0.0023784751
7427.17 0.0027744296
7428.54 0.002103109
7429.91 0.0012921278
7431.28 0.0018993708
7432.65 0.0025092686
7434.02 0.0028833135
7435.39 0.0027885795
7436.76 0.0021528651
7438.13 0.001626764
7439.5 0.001085039
7440.87 0.0015972002
7442.24 0.0024687176
7443.61 0.0018724942
7444.98 0.0018048007
7446.35 0.0023652262
7447.72 0.0020648873
7449.09 0.0018823274
7450.46 0.0022752271
7451.83 0.0026736743
7453.2 0.0028268572
7454.57 0.0025581777
7455.94 0.0023715626
7457.31 0.0019883107
7458.68 0.001982479
7460.05 0.0023393546
7461.42 0.0025107914
7462.79 0.0022008713
7464.16 0.0014832879
7465.53 0.0017841652
7466.9 0.0022681714
7468.27 0.002002737
7469.64 0.0020039431
7471.01 0.001988703
7472.38 0.0016196559
7473.75 0.0019534591
7475.12 0.0021776128
7476.49 0.0016482967
7477.86 0.002159362
7479.23 0.0026846589
7480.6 0.0026891503
7481.97 0.0031169248
7483.34 0.0033423444
7484.71 0.002650822
7486.08 0.0024324268
7487.45 0.0021003479
7488.82 0.0016312425
7490.19 0.0020128287
7491.56 0.0019585309
7492.93 0.002002759
7494.3 0.0019011764
7495.67 0.0020083586
7497.04 0.002330964
7498.41 0.0022967475
7499.78 0.0019180021
7501.15 0.0014341977
7502.52 0.0017602795
7503.89 0.0021950396
7505.26 0.0020961033
7506.63 0.0026253537
7508.0 0.0022309115
7509.37 0.0020091988
7510.74 0.0023264562
7512.11 0.0019673572
7513.48 0.0020398276
7514.85 0.0023460121
7516.22 0.0016055023
7517.59 0.001809061
7518.96 0.0021414525
7520.33 0.001697783
7521.7 0.0013793691
7523.07 0.0015922276
7524.44 0.0015202071
7525.81 0.002005595
7527.18 0.0026160107
7528.55 0.0025902855
7529.92 0.0027601095
7531.29 0.0023752364
7532.66 0.0018948498
7534.03 0.0019229365
7535.4 0.0019593413
7536.77 0.0014792724
7538.14 0.0014770491
7539.51 0.0018333625
7540.88 0.0018998379
7542.25 0.00188386
7543.62 0.0023333827
7544.99 0.0022852561
7546.36 0.0019109959
7547.73 0.0025275489
7549.1 0.0024893163
7550.47 0.0021374086
7551.84 0.0018890161
7553.21 0.0023083901
7554.58 0.0023640593
7555.95 0.0020187009
7557.32 0.0012217737
7558.69 0.0012767299
7560.06 0.0011871446
7561.43 0.001209518
7562.8 0.0017365885
7564.17 0.0021636502
7565.54 0.0024964952
7566.91 0.0018654667
7568.28 0.00072044164
7569.65 0.00089273463
7571.02 0.0016248057
7572.39 0.0029782398
7573.76 0.0033041699
7575.13 0.0022208602
7576.5 0.0020312314
7577.87 0.0016725622
7579.24 0.0011441329
7580.61 0.0014797627
7581.98 0.0017931096
7583.35 0.0020701336
7584.72 0.002227879
7586.09 0.0026458042
7587.46 0.0024771255
7588.83 0.0018372914
7590.2 0.0016531638
7591.57 0.0020769191
7592.94 0.0016423638
7594.31 0.0012051842
7595.68 0.0011059379
7597.05 0.0012215981
7598.42 0.0019993923
7599.79 0.0022369872
7601.16 0.0044079248
7602.53 0.0026727711
7603.9 -0.00013735167
7605.27 0.0013569495
7606.64 0.001564354
7608.01 0.0017947166
7609.38 0.0021924418
7610.75 0.0016262876
7612.12 0.00093834832
7613.49 0.0013690912
7614.86 0.001069479
7616.23 0.0019104806
7617.6 0.0024094996
7618.97 0.0019166779
7620.34 0.0015137909
7621.71 0.001058996
7623.08 0.0012994323
7624.45 0.0010060768
7625.82 0.0031235308
7627.19 0.0026034358
7628.56 0.00070158283
7629.93 0.0010818953
7631.3 0.0013683248
7632.67 0.0015240602
7634.04 0.0013546691
7635.41 0.0017599819
7636.78 0.0025797733
7638.15 0.0020958204
7639.52 0.0013442564
7640.89 0.0011738987
7642.26 0.0015499902
7643.63 0.0022552434
7645.0 0.0022525408
7646.37 0.001617213
7647.74 0.001199825
7649.11 0.0013397051
7650.48 0.0022151797
7651.85 0.0020931813
7653.22 0.0018036052
7654.59 0.0019764551
7655.96 0.0014822804
7657.33 0.0010950784
7658.7 0.0010954961
7660.07 0.0014455747
7661.44 0.00096177107
7662.81 0.0010690386
7664.18 0.001902865
7665.55 0.0021231225
7666.92 0.0017978687
7668.29 0.00086704177
7669.66 0.0019668752
7671.03 0.0019354844
7672.4 0.0021979059
7673.77 0.0023452907
7675.14 0.0018669153
7676.51 0.0013080364
7677.88 0.0017145794
7679.25 0.0024930425
7680.62 0.0027000983
7681.99 0.0026571822
7683.36 0.0017239524
7684.73 0.0012168627
7686.1 0.0012026127
7687.47 0.001577539
7688.84 0.0019402651
7690.21 0.0014652998
7691.58 0.0014432415
7692.95 0.0022178387
7694.32 0.0014861534
7695.69 0.0011650482
7697.06 0.001605328
7698.43 0.0012066227
7699.8 0.0016072497
7701.17 0.0016202271
7702.54 0.0013080089
7703.91 0.0015508237
7705.28 0.0019267305
7706.65 0.0016310364
7708.02 0.00165723
7709.39 0.0016550074
7710.76 0.0016537764
7712.13 0.0016530273
7713.5 0.0016522775
7714.87 0.0016515336
7716.24 0.0016511394
7717.61 0.0016499309
7718.98 0.0016487808
7720.35 0.0016483911
7721.72 0.0016475435
7723.09 0.0016463705
7724.46 0.0016459482
7725.83 0.0016450262
7727.2 0.0016446285
7728.57 0.0016433686
7729.94 0.0016138423
7731.31 0.0018735505
7732.68 0.0024613008
7734.05 0.0022973614
7735.42 0.002291185
7736.79 0.0023747387
7738.16 0.0011893342
7739.53 0.0013283536
7740.9 0.0021406363
7742.27 0.0021318012
7743.64 0.0015094739
7745.01 0.001239059
7746.38 0.0018283064
7747.75 0.00073768069
7749.12 0.00044378296
7750.49 0.00166574
7751.86 0.0026796836
7753.23 0.0018294512
7754.6 0.0022436187
7755.97 0.001803333
7757.34 0.002092868
7758.71 0.0014026559
7760.08 0.00088328064
7761.45 0.0019486419
7762.82 0.0020458177
7764.19 0.0017326827
7765.56 0.0015995442
7766.93 0.0021229705
7768.3 0.0025907404
7769.67 0.0020676974
7771.04 0.0010409581
7772.41 0.0013105076
7773.78 0.0016899452
7775.15 0.0016457389
7776.52 0.0021750667
7777.89 0.0021932941
7779.26 0.00315765
7780.63 0.0021419646
7782.0 0.0015448774
7783.37 0.0010609173
7784.74 0.00094876224
7786.11 0.0019817594
7787.48 0.0022503246
7788.85 0.0024013286
7790.22 0.0017298214
7791.59 0.001224222
7792.96 0.0019296522
7794.33 0.0022206144
7795.7 0.0021390702
7797.07 0.0017863409
7798.44 0.0018189307
7799.81 0.0016854777
7801.18 0.001861201
7802.55 0.0012699847
7803.92 0.0017011244
7805.29 0.0023017021
7806.66 0.002668237
7808.03 0.0023922014
7809.4 0.00087308911
7810.77 0.0013828173
7812.14 0.0023336901
7813.51 0.0023439224
7814.88 0.0024789012
7816.25 0.0026265031
7817.62 0.0023146672
7818.99 0.001272256
7820.36 0.0020075286
7821.73 0.0027513505
7823.1 0.0025346014
7824.47 0.0022473485
7825.84 0.0014917422
7827.21 0.00084802278
7828.58 0.00096049249
7829.95 0.0018407369
7831.32 0.0018484226
7832.69 0.0016320003
7834.06 0.0016097909
7835.43 0.0016130247
7836.8 0.0017459905
7838.17 0.0018084501
7839.54 0.0013300373
7840.91 0.0010745618
7842.28 0.0013978592
7843.65 0.0013202863
7845.02 0.0013391874
7846.39 0.0012947132
7847.76 0.0011531308
7849.13 0.0016225976
7850.5 0.0017818046
7851.87 0.00077973745
7853.24 0.0016974198
7854.61 0.002202757
7855.98 0.0014771113
7857.35 0.001720953
7858.72 0.0019549273
7860.09 0.0016852787
7861.46 0.0019147811
7862.83 0.0020435984
7864.2 0.00091610869
7865.57 0.00054418308
7866.94 0.0014230032
7868.31 0.0016880541
7869.68 0.0017286922
7871.05 0.0018884478
7872.42 0.00185238
7873.79 0.0021142818
7875.16 0.0016164992
7876.53 0.0015753526
7877.9 0.001736058
7879.27 0.0024285839
7880.64 0.0032776122
7882.01 0.0024779158
7883.38 0.0020079433
7884.75 0.0025162022
7886.12 0.0027489078
7887.49 0.0019466276
7888.86 0.00060081486
7890.23 0.0010101907
7891.6 0.002288907
7892.97 0.0020929002
7894.34 0.0017503588
7895.71 0.0018976211
7897.08 0.0023249164
7898.45 0.0023355624
7899.82 0.0018106373
7901.19 0.0017309478
7902.56 0.0020961971
7903.93 0.0022123494
7905.3 0.0016627591
7906.67 0.0010966467
7908.04 0.0018406587
7909.41 0.0019586513
7910.78 0.0015805341
7912.15 0.0020200585
7913.52 0.0022153148
7914.89 0.0021953801
7916.26 0.0015801163
7917.63 0.00066559678
7919.0 0.0014095394
7920.37 0.0021057289
7921.74 0.002272397
7923.11 0.0025122921
7924.48 0.0024498864
7925.85 0.0020817083
7927.22 0.0017427097
7928.59 0.0019807875
7929.96 0.002166135
7931.33 0.0017764161
7932.7 0.0010341867
7934.07 0.0011470485
7935.44 0.0018307392
7936.81 0.001993004
7938.18 0.0020421516
7939.55 0.0017519739
7940.92 0.0013674189
7942.29 0.0014047723
7943.66 0.0015064498
7945.03 0.0020135219
7946.4 0.0022164003
7947.77 0.0017422074
7949.14 0.0018021551
7950.51 0.0019222522
7951.88 0.0018021382
7953.25 0.0019196394
7954.62 0.001811684
7955.99 0.0016481328
7957.36 0.001429881
7958.73 0.0015446745
7960.1 0.0021719008
7961.47 0.0025596825
7962.84 0.0019396418
7964.21 0.00074320387
7965.58 0.0011020563
7966.95 0.00046560181
7968.32 -0.0006158572
7969.69 0.00045263598
7971.06 0.0016640363
7972.43 0.0015802876
7973.8 0.0015765097
7975.17 0.0022166831
7976.54 0.0017883785
7977.91 0.0018985087
7979.28 0.0016318915
7980.65 0.0011736537
7982.02 0.0022876995
7983.39 0.0026029715
7984.76 0.0016541327
7986.13 0.0014521762
7987.5 0.0021617604
7988.87 0.0025228311
7990.24 0.0025954638
7991.61 0.002199878
7992.98 0.0022738083
7994.35 0.0024443035
7995.72 0.0036922643
7997.09 0.0020307835
7998.46 0.0011644032
7999.83 0.0023527855
8001.2 0.0019889181
8002.57 0.00158907
8003.94 0.0019327128
8005.31 0.0023005991
8006.68 0.0020427886
8008.05 0.0019356192
8009.42 0.0019650591
8010.79 0.0018688342
8012.16 0.0018870955
8013.53 0.0016510207
8014.9 0.0024632026
