                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55672.50827067669  11162062939538.463       263155780829436.8      494715201579319.25  17023.429590019015  19051.662693282455                 inf  1.2923650575608914e+40   7.611852043180449e+42  2.3796609376457477e+43 
            55673.4   77332291314827.14      312056170751725.94       546053100437745.5  16879.915684599753  18774.793619914188   23619.20969961575   4.005970800814626e+41  1.0295397406740246e+43   2.759569615247771e+43 
            55674.3  139037169387444.45      360463163011154.75       606400658668087.0  16736.425121974044   18585.44970591949  23061.681507700807   1.382731939686487e+42  1.3125794152163356e+43  3.2028307371978793e+43 
            55674.4   145448785204269.7       366575025371633.9       613643629815004.6  16726.306233440042   18573.46275753424   23047.29688479224   1.527311647039917e+42  1.3457200536689457e+43  3.2567091402155577e+43 
 55675.241102756896  188887821665803.94       412002704476383.0       664858071186218.0   16608.40042002241  18379.323820247293   22435.29246848561   3.023330459201292e+42  1.6468240366295598e+43   3.664033398186465e+43 
            55675.4   197248960809129.3       418218202681922.6       675097193670472.5  16591.831827304733  18360.215415511604   22412.93534825573   3.359749928033388e+42  1.7114297786259086e+43   3.819768529370378e+43 
            55677.4  309007707639765.56      554442037228604.25       813158437130492.9   16385.91593858425   18124.41651911814  21381.122952066726   8.918492395570263e+42  2.5977665924358453e+43    5.01069129258508e+43 
  55677.97393483709   343888139016301.0       586750708675262.9       847556858510717.2  16327.622840325575  18009.336088729724  21266.556522154486  1.1128299185805056e+43  2.8388233183255335e+43   5.369605058640142e+43 
            55678.3  364617660338354.25       606637262650966.2       866106816180091.5   16294.62666380241  17935.668497691877  21148.437337323598  1.2505054363658465e+43  2.9751523099324313e+43   5.569927907019093e+43 
            55680.3  473186899479798.56       740361384045035.5       979887494274217.8  16095.289651120092  17673.895836637763   20461.07263113453  2.1687600126396636e+43   4.009784564848746e+43   6.650958156647006e+43 
   55680.7067669173  489893401204213.25       766127047235583.9      1004301814162624.5   16055.25070786478   17627.47648638548  20407.170352015553  2.3501893992667507e+43   4.219447075091622e+43   6.874646049517304e+43 
            55681.3   517254082387341.5       796567374375426.5      1039292025285760.8  15997.026376017588  17561.030071368437   20328.88047988319   2.676808703884481e+43   4.525498378752413e+43   7.215104503805131e+43 
 55683.439598997495   614577419677885.8       931368021441080.1      1179994963694147.5  15790.590234785082  17326.183001810467  20049.484159134747   3.787828717526441e+43   5.673664916316322e+43   8.580152859968788e+43 
   55686.1724310777   762302967267866.1      1091839591765075.8      1364678498538695.5  15514.671052055357  17032.555077165627  19698.648267941484   5.526351199668233e+43   7.324079567261981e+43  1.0176936145292077e+44 
 55688.905263157896   935721727635828.5      1275319136691210.5      1547616396910947.5  15241.640044566597  16745.917105252855  19367.153686364974   7.394950701282777e+43   9.122433999533717e+43   1.184740372345913e+44 
   55691.6380952381  1116764320679629.5      1430586422787039.0      1732078178494458.8  14991.912309191113   16468.06306022296  19045.186662266875   9.091753776726251e+43  1.0911760800994753e+44  1.3547391469089391e+44 
            55692.4  1160280597356024.5      1479444656397634.0      1782942859008504.2  14925.994827877616  16390.465656619515  18956.647585079307   9.583057818266822e+43  1.1349510955807225e+44  1.4003137900527562e+44 
   55694.3709273183  1271598310228495.8      1598437464567228.0      1915809822841103.5  14757.769795952123  16190.841031349959  18730.275194914997  1.0853332159971729e+44  1.2530909432878382e+44  1.5086722554849879e+44 
 55697.103759398495  1417997097581514.0      1762560083896154.0      2117090733027098.8  14530.269030618922  15915.222741193225  18423.175120094125  1.2636447305638679e+44  1.4187614309891826e+44  1.6951807800274576e+44 
   55699.8365914787  1557589807649948.5      1939070753494368.8      2337913099172997.5    14304.1906350277   15654.32652589024  18122.194305369012  1.4274474095317833e+44  1.5825777314929403e+44   1.890860970325196e+44 
            55701.3  1627231607068534.8      2050142148544587.2      2437575289781379.0  14183.935462254425  15516.552536618241  17964.108700528548  1.5132814018824054e+44    1.66976508172159e+44  1.9782299134618542e+44 
            55702.3  1674758844213036.2      2126115131081150.5      2512158054357889.5  14102.654979749132  15423.392151890397  17838.903034795323  1.5740585373164197e+44   1.732274308124164e+44  2.0308089647910866e+44 
 55702.569423558896  1687830369011200.5      2141632826969712.0      2531719978297668.0  14080.940757599972   15398.42284551883   17786.68900245868   1.591581015607538e+44  1.7513523444673567e+44    2.04481907289454e+44 
            55705.3  1828465747131638.2      2307274814784079.0      2726639182961153.0  13860.376225984252  15148.368483597285  17412.328142648388  1.7376765289275704e+44  1.9075511260844275e+44  2.2197927137460733e+44 
   55705.3022556391  1828574726213431.0      2307394101971081.0      2726802739837549.0  13860.191813607016  15148.163675787098  17412.074182982346  1.7378000599535186e+44   1.907661658531314e+44   2.219956149625225e+44 
            55706.3  1880688495450110.8      2368330147203072.0      2797177918563318.0    13776.2023536517  15058.155690781019  17299.890245934082  1.7930536248604486e+44  1.9601568742048792e+44  2.2916128756534374e+44 
   55708.0350877193  1952768642604459.2      2481745194219362.0      2934507732458235.5  13636.456165644844  14906.995389646612   17107.17912528603   1.883025694123977e+44   2.052215225659099e+44  2.4112597576382826e+44 
            55708.3  1963713116583312.0      2497178555139639.0      2955475176238257.0  13618.173062205025  14884.705831647632   17077.88348862467  1.8984667148090514e+44  2.0686550167668813e+44  2.4268933723853155e+44 
            55710.3  2059218690729320.0      2611444847917169.0      3099770475402188.5  13478.372816658906     14712.444496156  16858.422939639924    2.01887149049338e+44   2.172672338875906e+44   2.554269507654137e+44 
   55710.7679197995  2084865768764647.8      2640442540848185.0      3128429053220866.5  13444.997648536915  14674.637548816925   16807.51890695877   2.043112120531995e+44  2.1964904959780425e+44  2.5845703368410383e+44 
            55711.3  2107730235384032.2      2675337085421405.0      3160110636122245.0  13407.391128930247  14628.561578205212   16749.80407771829  2.0684493608102054e+44   2.220716032498106e+44  2.6186158861534547e+44 
            55712.3  2150702077970666.2      2740918448043765.0      3219653507425405.5  13335.736672003606   14542.56418118038    16641.7323582822  2.1121370310761692e+44   2.265235906032084e+44  2.6811730253627025e+44 
   55713.5007518797  2202300598730581.8      2809120076271148.0      3305113246436444.5  13242.134073943998   14436.92167228568  16512.569627878613   2.165649819410994e+44  2.3219194600369404e+44  2.7540221704906086e+44 
            55714.3  2236645763143934.8      2854075261343360.0      3363058797916291.5  13174.907889495176  14367.172484518052  16423.625219842397  2.2041466310614105e+44  2.3657024491899787e+44  2.8010791363582373e+44 
   55716.2335839599  2319735428696829.0      2966871122212702.0      3503243786836207.0  13015.686802324257  14207.318898644427  16213.901300592053   2.293200570266797e+44   2.464252785727546e+44   2.906044842109559e+44 
            55718.3  2414415365973283.0      3095310845173184.0      3653059112000637.0  12850.700109324442   14030.59694445359  16022.683384439877   2.372088752066791e+44  2.5563464712360204e+44  3.0143246117090633e+44 
   55718.9664160401  2445648628200310.5      3139732721584138.0      3700786192181372.0  12801.872388949278   13970.54232610494  15958.687340438353  2.3967362739788065e+44   2.586534362549779e+44  3.0474126476717165e+44 
            55719.3  2461282878679674.0      3162008612488227.0      3723982090786770.5  12778.501727963881  13940.568711342505  15923.917384108168    2.40947252901574e+44  2.6009575702869414e+44    3.06363929173592e+44 
            55720.3  2508914141526411.5      3225943521525625.0      3798418204304799.5  12710.403431616567  13851.314870027156  15820.075081310682  2.4472310578209086e+44  2.6430440178782656e+44   3.110970490064318e+44 
 55721.699248120305  2578256430460385.0      3313544032619000.5      3911141397886247.0  12607.899206592625  13750.856112301142  15670.196287935207   2.503305120277497e+44  2.7033381504970596e+44  3.1737687919945266e+44 
            55722.3  2608027783957457.0      3351154354146869.5      3960126661836534.5  12557.425667867261   13707.17648816061   15615.61331798556   2.524697538304255e+44  2.7276947702064255e+44   3.199561678806341e+44 
            55723.3  2657584605172980.0      3413759770457491.5      4043357401734737.0  12473.835033276482   13638.09386394842  15532.489776302944   2.559381220703376e+44   2.767555265476844e+44  3.2410805229368832e+44 
            55724.3  2700727117783939.5      3476775070512390.0      4127171342313680.0   12391.52228998953  13569.423712885548  15450.242792006991  2.5943825310855644e+44  2.8061684533812137e+44  3.2791428636952267e+44 
   55724.4320802005  2706352981445303.0      3485848268543756.0      4138241504389986.0  12381.037665317013  13559.284852108873  15439.420390382882  2.5985576156083922e+44   2.811169395610935e+44  3.2839311753862123e+44 
  55727.16491228071  2826989976381049.5      3666036086507657.0      4360935600529269.0  12167.857311350472  13340.583786883664  15210.557724358845   2.675802312903741e+44   2.902398017504202e+44  3.3752467942641378e+44 
 55729.897744360904  2952822503342914.5      3837952730733820.0      4576666258033766.0   11969.06572876425  13103.248433690394  15015.721890069253   2.738820738621753e+44  2.9852608022832526e+44  3.4523683849657396e+44 
            55731.3  3019332923801721.0      3925501438855167.0      4693030085343143.0  11868.346066335418   12979.77939539039  14917.422021900438   2.774949538793448e+44   3.022974887364859e+44   3.486305282356053e+44 
            55732.3  3066763947506881.5      3988328509964904.5      4774205600565397.0  11797.247595371638  12895.894023814348   14845.53451051043   2.797039436859539e+44   3.053293946224096e+44  3.5082890787492503e+44 
  55732.63057644111  3081618459082667.0      4009963828847375.0      4799005950319237.0  11773.835827977438  12869.843345686364   14818.63857049054  2.8042360513828767e+44  3.0630356133186015e+44  3.5151816347600784e+44 
 55735.363408521305  3190323844033011.5      4185448876062242.0      4995401475407516.0  11582.847953769318  12675.601452963958   14588.62415747469   2.859443831161728e+44   3.129690120959886e+44  3.5758554831391124e+44 
            55736.3  3230022211912455.5      4242724735385605.0      5066753435114055.0   11518.19381705325  12613.070139000858  14506.663648878006  2.8764790456195425e+44  3.1489332406178935e+44   3.598956140723912e+44 
   55738.0962406015  3309155131491964.0      4352571158658056.0      5202470782447460.0  11395.362738345268  12483.902553447691   14351.53640242759  2.9064469547391826e+44   3.186828147571786e+44  3.6389498117283114e+44 
            55738.3  3318465894481563.5      4365031761716882.0      5217866094765676.0   11381.52479195335  12469.498426226688   14337.23552159038  2.9093376423514784e+44   3.190886874144393e+44  3.6431371657468435e+44 
  55740.82907268171  3434031588609544.0      4519693441254315.0      5408953544457939.0  11213.125729187917  12300.243998949903   14149.65876172286  2.9473774932652308e+44  3.2424611682406672e+44   3.697946405100264e+44 
 55743.561904761904  3562462483733126.5      4687120355886876.0      5615436306467869.0    11046.1365762761  12132.020887590417  13939.443680143211   2.973808199069765e+44  3.2843852160942792e+44   3.772694889385951e+44 
  55746.29473684211  3696216220584372.0      4856112232591106.0      5821919068478348.0  10864.034183932168  11960.666534890974  13729.841845824902   3.001076624739188e+44   3.332275709388572e+44   3.807061790845402e+44 
 55749.027568922305  3826928068752884.0      5018288848829424.0      6043154489402222.0  10693.738380287608  11789.343551484299  13513.285217030096   3.024904509193788e+44  3.3598634381139904e+44     3.8317204917803e+44 
  55751.76040100251  3954550587009062.5      5180257614276465.0      6266935554193589.0   10563.37271541161  11620.774607492334  13335.300968546795   3.048769689587528e+44  3.3981214746097433e+44   3.831805843935262e+44 
            55751.8  3956418471557358.5      5182804405952300.0      6270178163166119.0  10561.499059479807  11617.656547194318   13332.79329882834   3.049073635410716e+44  3.3987260297495085e+44   3.831878784716576e+44 
  55754.49323308271  4083458264951380.0      5356018477780718.0      6490716618984359.0   10424.80264639641  11408.400737208678   13163.63781524073  3.0673674779989156e+44   3.416272874450473e+44   3.862545657170295e+44 
  55757.22606516291  4212365942894041.0      5531779341285439.0      6714497683775725.0   10267.77057684328  11199.699719793483   12995.36491740064  3.0782645227152264e+44   3.438896077160018e+44   3.895175591533201e+44 
  55759.95889724311  4341273620836359.0      5701056967905586.0      6933912513968263.0  10082.386380461143  11029.834263346771  12830.027348325057   3.072965560587458e+44   3.455151107888045e+44   3.904686135317936e+44 
  55762.69172932331  4470181298779019.5      5874891239972434.0      7064406547256775.0   9950.944962519561  10854.853362281861  12644.840078858533   3.063924498191746e+44  3.4475543403084537e+44   3.912134662660378e+44 
            55762.7  4470571426564079.5      5875418329916690.0      7065015690840484.0   9950.560598208898    10854.3300784896   12644.07894307126  3.0638408943004435e+44  3.4475404311744307e+44   3.912128555784145e+44 
            55762.8  4475288426151574.0      5881791326521484.0      7072380790541426.0   9945.750159328272  10848.004502638432   12634.83612985664  3.0628356241863065e+44   3.447369713492958e+44   3.912052278399774e+44 
  55765.42456140351  4599088976721337.0      6049054535647970.0      7253105133042948.0   9806.725158579293  10697.498405957693  12396.335722569027   3.054914075836139e+44  3.4416770931390235e+44   3.922904359740241e+44 
 55768.157393483714  4727996654663998.0      6223217831323970.0      7409670887012610.0   9652.475959327887  10570.057950091927  12231.843922060321   3.041601364285569e+44  3.4355307978814663e+44   3.906821187165947e+44 
  55770.89022556391  4855520410013668.0      6388079416189092.0      7601701234265955.0   9533.956192904256  10441.573183656756   12066.66151064169  3.0244584175035707e+44   3.436627321287239e+44    3.91230475285025e+44 
 55773.623057644116  4979264700444079.0      6549044797557999.0      7807173654038469.0   9419.794865030939   10299.30151839579   11892.66452350704  2.9947876527934835e+44  3.4231254217238737e+44  3.9169434139983325e+44 
  55776.35588972431  5103383912296802.0      6687330380703903.0      8009222392481658.0   9271.272372178175   10157.64624183147  11718.678927854291   2.959015738347741e+44  3.4050715222372404e+44   3.924366621308355e+44 
  55779.08872180451  5227503124149528.0      6790628980133948.0      8214133903166800.0   9121.692503854807   10001.94250982058  11578.617842209316  2.9214243467940707e+44   3.397403146881025e+44   3.917277363602989e+44 
 55781.821553884714  5351622336002583.0      6967254166690884.0      8418186607067600.0    9008.65410305675    9869.24497480314  11426.868987195096   2.882312133218919e+44  3.3781677361893437e+44  3.9051867776614816e+44 
  55784.55438596491  5473191087341440.0      7053477937193424.0      8605606292697644.0   8937.780803225658   9738.056057439648  11278.180848361533  2.8421371595039845e+44   3.362185520857084e+44   3.887611894616468e+44 
 55787.287218045116  5596741817639601.0      7139804396311533.0      8791873978145849.0   8815.929667328104    9647.48017571835  11136.287775989247   2.801101588589093e+44  3.3436387958945707e+44   3.881161789496884e+44 
  55790.02005012531  5723819397236142.0      7279533342424232.0      8909755156427818.0   8713.900833867496   9561.878788327198  10997.232125674449   2.759508026511001e+44    3.31294030055395e+44   3.866162428266332e+44 
  55792.75288220552  5848099183414143.0      7443082184912246.0      9121178840821024.0    8594.11627782286    9452.66298290474  10860.990709818416  2.7271738417318856e+44  3.2814325724462445e+44  3.8564531388763035e+44 
 55795.485714285714  5972218395266868.0      7582614765496202.0      9275874176213688.0   8533.429513314055    9383.97109609015   10724.59049768719  2.6983224778377087e+44  3.2502973924529877e+44   3.845035540148584e+44 
  55798.21854636592  6091949277612840.0      7710179787774060.0      9354222306673884.0   8462.866563779224     9274.0175525887   10587.43975481275   2.656199658972628e+44   3.221641441908371e+44  3.8279494348781335e+44 
 55800.951378446116  6113950232982951.0      7830415309673581.0      9404947378303148.0   8350.537718605157    9171.73663236011  10453.423068262382  2.6260960121621254e+44  3.1788722220255006e+44    3.80318062643461e+44 
  55803.68421052632  6188408329786635.0      7998017109786493.0      9559642374822606.0   8279.414120697329      9082.547551652  10315.975841263125   2.601410947986172e+44   3.150014614837541e+44   3.773516109638622e+44 
  55806.41704260652  6310506183983201.0      8112603107108682.0      9676709155931592.0    8199.74919189161   9014.188583949082   10178.93338570228   2.568486435351901e+44   3.103337581447215e+44   3.747675004031289e+44 
  55809.14987468672  6408597478853911.0      8243253670753044.0      9733354842395150.0  8101.2196890435425   8928.362884869442   10045.57789125891  2.5365743403465064e+44  3.0612754568573366e+44   3.712803034009312e+44 
  55811.88270676692  6404319602943166.0      8403745502878920.0      9813453978681304.0   8026.183874349709   8858.981890553196    9935.23168028411   2.504836079002375e+44  3.0232421895128516e+44  3.6730675950440424e+44 
  55814.61553884712  6455763162450941.0      8497268162781762.0      9981236484581420.0   7916.590941990931   8778.528646974595   9917.501463810864  2.4690301283627017e+44  2.9853000503826507e+44   3.638195007577156e+44 
  55817.34837092732  6518567850521917.0      8631362316275748.0  1.0167089342937546e+16   7828.450418396502   8672.002245208105   9911.286328446666  2.4337255992873584e+44  2.9457718063714865e+44   3.609357033916702e+44 
  55820.08120300752  6575494960392705.0      8756091765450472.0   1.034974498390893e+16   7727.439813372245   8588.852040066278    9842.27956815799  2.3987518316802033e+44  2.8893089413848462e+44   3.582044363046108e+44 
  55822.81403508772  6652490892733406.0      8909395597664658.0  1.0531867588344544e+16  7632.2468232625515   8531.243859720253    9757.49326281776   2.352786552098411e+44  2.8474728582292304e+44  3.5499220010545673e+44 
  55825.54686716792  6681702280543993.0      8963655433889556.0  1.0713990192779676e+16    7577.82114913658   8461.760893361974   9661.390946485872   2.320882957500534e+44   2.812624670621403e+44   3.522679400984982e+44 
  55828.27969924812  6790226329922624.0      8995994973810211.0   1.089611279721529e+16  7493.7827898799005   8411.092979729518   9591.669009518795  2.2900512753595876e+44  2.7751388272228965e+44  3.5010796611441445e+44 
  55831.01253132832  6869801932302488.0      9099025924067192.0  1.1078235401650418e+16   7413.911772188083   8352.627454258449   9553.613528429789  2.2598712457461507e+44  2.7440827681891283e+44  3.4755624004177596e+44 
 55833.745363408525  6949338118890818.0      9140067060278546.0  1.1260358006086034e+16   7326.178133590748   8300.580314420029   9499.980554780315  2.2304594832352653e+44  2.7105015794653035e+44  3.4396078853089036e+44 
  55836.47819548872  6927760392893944.0      9201034956157864.0  1.1411352175733784e+16   7286.793327370668   8272.396150719032   9456.495589211147  2.2014212043919627e+44    2.67738120789396e+44   3.400348655291088e+44 
  55839.21102756893  6937440172804393.0      9222606884115028.0  1.1592568381067046e+16   7205.678792411227   8216.296295743192   9437.448770293096  2.1727281546782654e+44  2.6363981994792315e+44    3.36136587622176e+44 
  55841.94385964912  6910830307180502.0      9347508281177820.0  1.1759362584953772e+16   7143.327621441156    8171.18468101878   9427.835533196367   2.140575567205089e+44   2.603402065767517e+44   3.325075617350541e+44 
  55844.67669172933  6935119299739875.0      9420589376144528.0  1.1943498489484282e+16   7089.038972196405    8108.62917044912   9427.835533196367   2.101735049903954e+44  2.5709793385467977e+44    3.29065528604508e+44 
 55847.409523809525  6921459167852343.0      9518972749488804.0  1.2126371894222506e+16   7028.440693245956   8063.645691445989   9422.472013608538   2.074633197405749e+44  2.5392908888499383e+44  3.2560758014432497e+44 
  55850.14235588973  6952772163273447.0      9657624903397836.0  1.2232573615718518e+16   6954.608681650115   8041.967067207244   9422.472013608538   2.048500420372634e+44  2.5084859752723834e+44   3.221404370887929e+44 
  55852.87518796993  6946548261546734.0      9781030317868124.0  1.2294916968732776e+16   6882.493394988723   7980.863868615808   9403.617243953044   2.022704087862624e+44   2.478227116862955e+44   3.186700246194142e+44 
  55855.60802005013  6904878997200203.0      9919842034346680.0  1.2405937596016856e+16   6812.017727221298    7900.04347707255   9346.808326820259  1.9972538495376676e+44  2.4485046264761847e+44   3.152001890235015e+44 
  55858.34085213033  6863710536122472.0  1.0060621106458904e+16  1.2582909069225666e+16   6743.123471002653   7845.118371489087   9346.808326820259   1.972126891330895e+44  2.4193180481713966e+44  3.1173780084297773e+44 
 55861.073684210525  6823030952714876.0  1.0201400178571124e+16  1.2759880542434474e+16   6675.747394771408   7796.268177013688   9343.790384664384  1.9485215528330906e+44  2.3906464036363925e+44   3.082886689296931e+44 
  55863.80651629073  6796108337541057.0  1.0310137901376764e+16  1.2936852015643756e+16   6609.833166493329   7730.198755881439   9312.978555523696  1.9250382629734085e+44  2.3624691024447937e+44  3.0485011993644283e+44 
  55866.53934837093  6843778417032795.0  1.0247905727136016e+16  1.3113823488852568e+16    6545.57441822081   7678.301251629382    9263.32417492409  1.9002710475780124e+44  2.3347807754738448e+44  3.0143474431948687e+44 
  55869.27218045113  6867314030109873.0   1.022677752910154e+16  1.3292567281891042e+16   6507.253897873679   7642.284563671583    9263.32417492409  1.8730410405018723e+44  2.3075663482266148e+44  2.9804093224343864e+44 
  55872.00501253133  6827263794142029.0  1.0148639836076174e+16   1.347200327805225e+16  6444.8387093962965   7616.267565676283    9263.32417492409  1.8411944384899213e+44   2.280807907622967e+44  2.9466979394627038e+44 
  55874.73784461153  6787630870273563.0  1.0242079644502528e+16  1.3642313835033386e+16   6400.692312727705  7590.3395284073395    9263.32417492409   1.801547988022159e+44  2.2544902450057574e+44   2.913262204424295e+44 
  55877.47067669173  6748404569280137.0  1.0355372113365238e+16  1.3811955531582234e+16  6379.4184679109185   7577.830190433797    9263.32417492409  1.7790015422709965e+44  2.2280244077826666e+44  2.8801101514008204e+44 
 55880.203508771934  6709558610678872.0    1.03301953575562e+16  1.3989142056888642e+16   6337.836679312148   7541.758040224317    9263.32417492409  1.7569338681929056e+44   2.200451749726768e+44  2.8472639619798362e+44 
  55882.93634085213  6700649296782268.0  1.0301927405742286e+16  1.4166328582194578e+16   6278.719396998606    7472.23366863579   9255.872891608607  1.7351350977823038e+44   2.173363971100361e+44   2.814744710472628e+44 
 55885.669172932336  6675333882686568.0   1.027255230033392e+16  1.4343515107500984e+16    6220.75151222461   7405.992808312316   9215.798727507756  1.7149946093550136e+44   2.147393838223185e+44  2.7825637995091395e+44 
  55888.40200501253  6637422115496046.0  1.0216274767071832e+16   1.452070163280692e+16   6163.892994766205  7346.1018252296835    9209.12922248847  1.6958344667418869e+44  2.1234561424635332e+44  2.7507293720613725e+44 
  55891.13483709274  6599779552014700.0  1.0160494630984288e+16  1.4685650995498264e+16   6105.468423359234   7324.232094004452    9209.12922248847  1.6769715980778361e+44  2.0998696909107814e+44  2.7218812972448992e+44 
 55893.867669172934  6562402992580275.0  1.0105187046091716e+16  1.4845812782322804e+16   6045.261894142581   7315.115546181735   9207.373486097624  1.6583917235582788e+44  2.0766211046037408e+44  2.6953470293392446e+44 
  55896.60050125314  6525292590604063.0  1.0100387609954018e+16  1.5022376262847062e+16   5989.511297944438    7282.42469926535   9196.169904586199  1.6400855452268325e+44   2.050755475777295e+44  2.6691412893074764e+44 
 55899.333333333336  6488445259024725.0   1.007587931862155e+16  1.5198939743370848e+16   5951.628939976616   7243.780640434534   9196.169904586199  1.6121842193016653e+44  2.0278791061392167e+44  2.6428030420318462e+44 
  55902.06616541353  6451864816753391.0  1.0062150125047032e+16  1.5375503223894636e+16   5910.786228603858   7195.847292633867   9196.169904586199   1.586131748348603e+44  2.0053288094547633e+44  2.6150035769746595e+44 
  55904.79899749374  6415547452237573.0  1.0090702578950504e+16  1.5552066704418892e+16   5856.337693297639    7165.11028996491   9196.169904586199   1.568439613090202e+44  1.9830956510527012e+44  2.5875510782789133e+44 
 55907.531829573934  6383725301692867.0  1.0152673107960668e+16  1.5728630184942678e+16   5802.770731808217   7135.593976373493   9196.169904586199  1.5509635098834798e+44   1.961169884282098e+44  2.5568352361188114e+44 
  55910.26466165414  6343688025517994.0   1.026503351253056e+16  1.5896509185141476e+16  5762.5013899842525   7120.197717581344   9196.169904586199  1.5336947300548556e+44   1.939542611230088e+44  2.5262758885004976e+44 
 55912.997493734336  6334461649444013.0  1.0377393917100152e+16  1.6074460653869976e+16   5729.471371086814   7113.149922856246   9161.552147590308    1.51547174827828e+44  1.9182055868818346e+44  2.4953821907172847e+44 
  55915.73032581454  6298188669696920.0   1.043847213479102e+16  1.6252003985530802e+16   5680.459402249957   7076.694210907874    9142.81907771004   1.493584472897997e+44  1.8971502642535662e+44   2.462495418033306e+44 
  55918.46315789474  6262800938045549.0   1.046419381879268e+16  1.6429547317191154e+16    5629.72868759933   7068.529442772511   9138.224619251501  1.4727631330314544e+44  1.8763692276658903e+44   2.428375216859809e+44 
  55921.19598997494  6227643921122687.0   1.049469042139763e+16  1.6607090648851978e+16   5580.313457652862   7068.529442772511   9108.642884763516  1.4536749530550054e+44    1.85585288440861e+44  2.4007683394444657e+44 
  55923.92882205514  6192711161592696.0  1.0450792551048738e+16  1.6761448320235594e+16   5531.848849932543   7068.529442772511   9103.266569821479  1.4328455052895647e+44  1.8355963973024754e+44  2.3741365204752165e+44 
  55926.66165413534  6157996040896340.0  1.0391395509241566e+16  1.6945443373120518e+16   5484.103576563734   7068.529442772511   9103.266569821479  1.4145463119452426e+44    1.81559095052872e+44  2.3472445043337124e+44 
  55929.39448621554  6123492936061983.0  1.0332879498018276e+16  1.7087112099787462e+16   5436.345447509107   7068.529442772511   9103.266569821479  1.3940212975202546e+44   1.793281270029956e+44  2.3197379964769283e+44 
 55932.127318295745  6089196042191949.0  1.0274792377136258e+16  1.7269359723437162e+16   5394.057003382929   7045.091439469897   9103.266569821479  1.3749550589297468e+44   1.771500964099459e+44  2.2926420407019734e+44 
  55934.86015037594  6055098557264719.0  1.0219984193903288e+16   1.744828103103752e+16   5360.825461371586   7045.091439469897   9103.266569821479  1.3566157192340362e+44  1.7499190864906062e+44  2.2660200216237175e+44 
 55937.592982456146  6021194674274757.0  1.0248898369898576e+16  1.7574244006858896e+16    5318.28149794364   7045.091439469897   9103.266569821479  1.3388963191579232e+44  1.7288585137474622e+44  2.2407430719797074e+44 
  55940.32581453634  5987476537620798.0  1.0223673494990938e+16  1.7534582650842276e+16   5276.393249393314   7045.091439469897   9103.266569821479  1.3217629398467753e+44  1.7098992370105634e+44   2.215799550731698e+44 
  55943.05864661654  5954037853549386.0   1.017195152390591e+16  1.7570716779739534e+16   5235.142313428062   7045.091439469897   9103.266569821479  1.3066884928450591e+44  1.6855342249982974e+44   2.191185699003057e+44 
 55945.791478696745  5920769196507441.0  1.0120578691933952e+16  1.7623719373631404e+16   5212.319160922732   7036.009674235784   9103.266569821479  1.2917543108895886e+44  1.6606982183891054e+44   2.166894054871503e+44 
  55948.52431077694  5887639220271863.0  1.0069560094839676e+16  1.7795124024712496e+16   5186.901714647334   7024.917502543477   9103.266569821479    1.27695424200521e+44  1.6321091368424944e+44  2.1429192520264605e+44 
  55951.25714285715  5859900908442715.0  1.0018881671035778e+16  1.7966528675794042e+16  5144.4678760998995   7024.917502543477   9103.266569821479  1.2622879195615341e+44     1.6140436088634e+44  2.1192556577198202e+44 
  55953.98997493734  5825842506498843.0      9968539692974438.0  1.8055503072732532e+16   5100.747102225473   7024.917502543477   9103.266569821479  1.2446022204162514e+44   1.596209446865094e+44  2.0958993415492727e+44 
  55956.72280701755  5789004924345844.0      9952256275814428.0  1.8219773745138604e+16   5081.560428670494   7024.917502543477   9103.266569821479  1.2245607446830304e+44  1.5764733473967757e+44   2.072842267476227e+44 
 55959.455639097745  5756356835859482.0      9901634050679886.0  1.8390639713699344e+16    5054.77568132726   7024.917502543477   9103.266569821479  1.2047657647170634e+44  1.5593526507639134e+44   2.050080949850637e+44 
  55962.18847117795  5723853902681453.0      9851363962863428.0    1.84599258296878e+16    5025.33280096602   7024.917502543477   9103.266569821479  1.1853630581078325e+44  1.5424414315086913e+44  2.0276105897675456e+44 
  55964.92130325815  5691590937466174.0      9801439907397466.0  1.8463335626735816e+16   5005.410809628073   7002.456646463758   9103.266569821479  1.1670453283242237e+44  1.5257337279796493e+44  2.0054249074057385e+44 
  55967.65413533835  5659465077252924.0      9751857077376236.0   1.834920532323501e+16   4997.724449577598   6992.841988116645   9103.266569821479  1.1489878019465191e+44  1.5092262441336205e+44  1.9835198688866864e+44 
  55970.38696741855  5627475324349644.0      9702608167056036.0  1.8328430811129784e+16   4963.125214182665   6992.841988116645   9103.266569821479  1.1333389863712394e+44  1.4929154535744848e+44    1.96189036467243e+44 
  55973.11979949875  5595615589546089.0      9653691396673920.0   1.843985698156616e+16    4925.14912176317   6992.841988116645   9103.266569821479  1.1151335925837238e+44  1.4767964941534143e+44   1.940531476567315e+44 
  55975.85263157895  5563884839527597.0      9605099701317708.0  1.8449651078677972e+16   4890.915240447656   6992.841988116645   9103.266569821479  1.0971575522482581e+44  1.4608662101303292e+44  1.9197209834058645e+44 
 55978.585463659154  5532278552191585.0      9580205797424476.0  1.8476711997070256e+16   4884.752175380019   6992.841988116645   9103.266569821479  1.0806175255954694e+44  1.4451215026475114e+44  1.8992332894651317e+44 
