 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel              TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -25.99669  0.00192  3.12616     13.67905   1.5436  1.29088   3.06249  0.17091     0.23527  10389.88496   4642.68993  1.27255         3056.00288     18.61934  0.00231  55666.40331   1.97207  0.00588    6141331.57345  44.67909  22.44815  55761.98531    51.65911       44.58865   60.75435  101.25725   74.0    0.17111  -21.69992  0.99962 
  -29.29475   0.0466  1.62231     13.13901  1.25938  0.67258   2.73918  0.24765     0.20079   18085.0286   7602.87194  1.23575         2134.06131     16.43299    2e-05  55663.10525   5.34425  0.12765   16226384.64791  44.73851  22.47817  55743.41569    51.51175       44.64182   42.43161   58.82564   62.0    0.12464  -22.25267  0.99634 
  -51.56708  0.00646  1.22058     13.15305  2.18451  0.45844   7.38962  0.19406     0.01474  12750.64999   4469.82081  1.46622         2164.23113     20.48131  0.16828  55640.83292   7.16661  0.04776   14935123.35193  45.26086  22.36757   55748.0581    51.38256       44.54253   43.39597   53.03951   68.5    0.12641  -22.32157  0.99955 
  -38.50789   0.0637  1.34666     12.91399  1.83348  1.10687   4.94343  0.24911      0.0174  12553.97891   8478.21483  3.72521         2152.06316     20.15197  0.07883  55653.89211   4.64749  0.31489    45879350.5204  44.61199  22.43151   55750.3793    51.51301       44.60692   49.18209   62.68306   53.5    0.14882  -22.16338  0.99594 
  -22.80533  0.16464  3.74986     14.26623  2.17143  0.78199   3.41388   0.2531      0.0133   8658.65713   3012.34929  1.75882         3294.29562     19.31168  0.01139  55669.59467   1.52678  0.56205     832021.85837  45.53743  22.36862  55736.45209    51.11833       44.45427   29.08836   35.68113   36.0    0.30389  -21.59114  0.97079 
  -56.36967  0.01691   1.9113     13.29729  1.95137  0.93588   7.89547   0.2637     0.06951  11162.93971   4771.66176  3.11722         2183.45146     18.13737  0.00076  55636.03033   5.86898  0.13355    16835851.9362  44.77029  22.36666   55752.7005    51.42584       44.52748   49.18209   60.75435   87.0    0.06995  -22.45385  0.99738 
  -33.83809  0.01761   1.3727     12.81221   1.6916  1.45424   5.71591  0.15694     0.02344  15394.67279   7820.09899  4.39722          2046.7521     16.70174    3e-05  55658.56191   8.08078  0.10066   70282281.50999  44.37514  22.26667   55757.3429    51.49821       44.59495   49.18209   62.68306   53.0    0.18708  -22.13426  0.99838 
  -35.56003   0.0113  0.96313     12.79219  1.37157   0.4938   4.94199   0.1242      0.0138  12542.00609   6785.07762  1.54644         2463.42054      19.0278  0.00592  55656.83997   4.63728  0.05584   30762127.19783  44.95068  22.40027   55755.0217    51.50829       44.53874   49.18209   74.25532   60.5    0.18416  -21.85707  0.99923 
  -41.86968  0.01032  1.57543     12.97531  2.11141  1.39801   4.55454  0.29565     0.02869  14509.80062    5418.3371  2.74821         2031.84837     19.35039  0.01245  55650.53032   5.71998  0.04699   54521880.14836  44.46205  22.60458  55745.73689    51.37914       44.52039   41.46726   55.93258   60.5    0.16383  -22.19037  0.99932 
  -41.31269   0.0067  1.23073     12.81679  1.67299  1.53945   5.34449  0.27808     0.01154  12517.58954    5651.3907  0.75416         2968.42225     16.73815    3e-05  55651.08731   4.99546  0.03581   54709143.88156  44.57395  22.47924   55748.0581    51.46936       44.55547   50.48492   63.30895   59.0    0.15824  -22.06848  0.99957 
  -63.23677  0.01802  1.84956     13.83213  1.83062  0.17681   4.90337  0.25055     0.03149  11630.78985   4533.19219  4.10327         2015.64882     18.55679    0.002  55629.16323   3.95676  0.08837    1259776.86904  45.89701  22.44719  55743.41569    51.35042       44.51812   37.60984   52.07516   63.0    0.14237  -22.03206  0.99805 
   -31.3158   0.1076  1.52524     12.99951  2.15522   1.0942   5.96902   0.1876     0.01498  15780.05694   7702.92318  0.87929         2260.32753     19.45918  0.01599   55661.0842    8.8664  0.64228   46662476.26756  44.56669  22.41068   55757.3429    51.46776       44.57534   47.25339   61.71871   48.0    0.22021  -22.10012   0.9914 
  -36.70237  0.00356  1.84318     13.26335  2.11044  1.30827   3.20191  0.31415     0.02113  12399.31689   4212.35502  3.22014         2184.81282     20.73359  0.30083  55655.69763   2.93651  0.01139   19798346.30881  44.76546  22.45993  55743.41569    51.33415       44.47886    40.5029   54.96822   55.0    0.18767  -22.26029  0.99982 
  -26.20456  0.26768  2.58105      13.4361   2.0796  0.90836    1.8759   0.3167     0.08585  16298.60373   9172.97221  4.18738         2218.54645     18.02367  0.00059  55666.19544   2.97261  0.50213   17265591.63051  44.52605  22.59116  55738.77329    51.28758        44.4663   37.60984   53.03951   39.5    0.24101  -22.00738  0.98361 
  -31.46539  0.12144  1.80747       13.078  2.19729  1.46156   3.95157  0.27078     0.06136  17272.72318   9008.59696  1.51809         2022.75459      16.9561    5e-05  55660.93461   7.03264  0.47987   46540943.92076  44.42876  22.27508      55762.7     51.5376       44.58191   50.14645   73.29096   46.5    0.18042  -22.36011  0.99182 
  -50.53354  0.00188  1.60735     12.95486  1.36664  1.51888   7.66529  0.12707     0.13479  12905.82598   6543.50556  0.18091         2567.71817      19.5147  0.01817  55641.86646   7.61601  0.01444   40361886.27611  44.38631  22.46854   55755.0217    51.55246       44.51386   58.82564   90.64935  110.0    0.05833    -22.272  0.99964 
  -45.00657  0.00826  1.39907     12.83463  1.25003  1.56059   5.32341  0.17204     0.02137  11664.52549   4164.25636  0.38936         3203.10279     16.78986    3e-05  55647.39343   4.32067  0.04395   48658820.60412  44.38693  22.47473   55755.0217    51.50209       44.56623   55.93258   66.54048   61.5    0.15311  -21.98592  0.99902 
  -43.11841  0.00826  1.30504     12.91229  2.16177  1.09025   6.05335  0.30827     0.01424  13932.44727   7203.39052  0.79013         2428.07618      17.7006  0.00028  55649.28159   7.00935  0.05001   51202512.57977  44.66312  22.50169  55738.77329    51.28499       44.46695   37.60984   50.14645   57.5    0.15137  -22.16365  0.99949 
  -47.93493  0.00287  1.40219     13.08281  2.17334  0.88561   6.76939  0.27691     0.01619  12388.24146   9787.78693  1.80388          2244.3896     20.32667  0.11787  55644.46507   6.19721  0.01941   27098618.29702  44.87941  22.48567  55745.73689    51.50134       44.63476   40.12878   57.27105   50.5    0.13025  -22.38898   0.9998 
  -43.10345  0.00606  1.64475     13.15532  1.37225   1.2035   6.43332  0.19938     0.02004  12183.71485   7445.97458  0.40276         4606.06815      20.2059  0.08925  55649.29655   5.69668  0.03897   16857937.48537  44.74728  22.52844  55741.09449    51.30194       44.46068   43.39597   53.03951   51.0    0.16778  -22.30787   0.9991 
  -38.91463  0.00985  1.97095      13.4725  2.17788  0.49621   3.84889  0.32971     0.14396  16361.31526   3990.06604  2.36222         2015.76291     16.70041    3e-05  55653.48537   6.14609  0.03792    8916434.05787  45.06734  22.42568  55741.09449    51.27442       44.48659   37.23572    47.6275   68.5    0.10994  -22.46886  0.99926 
  -31.12195  0.00145  3.19334     13.65681  2.14579  1.45715   3.03147  0.32805     0.04942  12080.81005   9075.66868  4.79571          2271.8066     18.11597  0.00073  55661.27805    2.6392  0.00438    9869072.61277  44.59767  22.30451  55771.27012    51.53725       44.57828      59.79    70.3979   41.5    0.19973  -21.97218  0.99981 
  -33.49779  0.49728  1.43291     13.45369  2.19538  0.26383   4.12122  0.32591     0.03037  17948.40335   5495.21522  4.50816         2042.46072       16.251    1e-05  55658.90221   7.91962  2.04939    5180689.27858  45.58353  22.49362   55750.3793    51.72649       44.90052   42.05749   51.48492   51.0    0.22586  -22.19794  0.97443 
  -70.73771  0.10001  0.92576     12.52646  2.18294  1.37611    7.7453  0.31131      0.0387   11601.2892   7542.43568  1.88125         2050.94921     17.48088  0.00017  55621.66229   6.21839  0.77464  153792914.91497  44.48796  22.48362   55752.7005    51.49118       44.51709   56.89693   74.25532   98.5    0.06961  -22.58378    0.994 
  -64.32301  0.00369  1.29359     12.83304  1.50631  1.02129   9.96746  0.13619     0.38334   9945.58631   3202.41037  2.83537          2146.5019     18.18435  0.00085  55628.07699   5.88129  0.03675   50493946.25586  44.51993  22.57802  55738.77329    51.23581       44.45177   35.68113   46.28903  194.0    0.03099  -22.40839  0.99939 
  -36.42297  0.01162  1.86796      13.4666  1.53369  0.46064   4.41495  0.22427     0.03511  14120.25521   3982.04801  3.71055         2142.62417     19.55529  0.01995  55655.97703   5.25096  0.05129    5795619.46304  45.14875  22.47014   55750.3793    51.45104       44.52626   52.07516   65.57613   53.5    0.19148  -22.10828  0.99862 
  -28.56887  0.05396  1.33783     13.18926  2.19654  0.41187    4.4836  0.20958     0.02903  17723.94007   9894.60536  3.91113         2023.09588     17.96056  0.00051  55663.83113   8.40185  0.24194   15269430.71398  45.17396  22.44011  55745.73689    51.39555       44.53382   43.39597   55.93258   40.5    0.25458  -22.17531  0.99703 
  -43.56985  0.00179  0.90059     12.79106  1.83566   0.7076  10.63244  0.31452     0.01674  18651.93413   4361.06225  0.04957         2769.66225     17.54911   0.0002  55648.83015   22.0652  0.01901   36185996.12898  45.06504  22.50764   55750.3793    51.46947       44.55935   49.18209   63.64742   57.5    0.14249  -22.58788  0.99987 
  -41.07798  0.00217  1.63159     13.03174  1.82254    0.934   6.98683  0.09259     0.01628  10331.12094   8876.52491  1.75217         2667.81129     16.85382    4e-05  55651.32202   4.44838  0.01518   38925553.99617  44.51407  22.52203  55759.66411    51.64664       44.62617   58.82564   87.75629   63.5    0.11737  -21.99216  0.99971 
  -35.58627  0.24402   1.4657     13.41599  1.81969  1.41424   3.75529   0.2982     0.01032   9125.51015   9337.76543  2.68154         2251.21873     21.11978  0.73199  55656.81373   1.86546  0.91638    5344619.67946  45.46884    22.509  55741.09449    51.26466       44.50796   37.60984   42.43161   48.0    0.17074  -22.50186  0.99004 
   -36.7737  0.28053  1.99926     13.84333  2.18263  0.97752   4.33532   0.3087     0.02634   9290.45989   9689.94157  3.33219         2175.75353     21.03368  0.60036   55655.6263   2.23215  1.21621    1666806.34124   45.7842  22.52432  55745.73689    51.58876       44.58687   49.18209   85.82758   45.5    0.15095  -22.44091  0.98185 
  -43.11172  0.01347    1.426     12.95332  1.82693  1.05349   3.87704  0.23011     0.02417  10938.26671   6931.99087  0.77986         5687.01658     19.37825  0.01327  55649.28828    2.7671  0.05224   42768622.61824   44.5912  22.57471  55741.09449    51.46371       44.49042   41.46726    81.0058   66.0    0.14879  -22.41427  0.99924 
  -51.41803  0.01026  0.72929     12.70332  1.95715  0.39226   4.78418  0.25353     0.02345  12139.92658   6494.09746  0.50649          4672.1401      19.5207  0.01843  55640.98197   4.20597  0.04907   37897096.28489  45.25606   22.5623      55732.3    51.33945       44.49125   35.68113   55.93258   78.5    0.12493  -22.33213  0.99963 
   -45.0923  0.00149  0.79457     12.63385  2.09297  0.61976   6.17648  0.26052     0.01014  13009.47228   4348.61359  3.44156         2303.96324     19.25518     0.01   55647.3077   6.23573  0.00922   66243301.60673   44.9682  22.45052  55741.09449    51.30733       44.51987   38.20007   46.66315   63.5    0.13963  -22.05384  0.99994 
  -27.76163   0.2848  2.38487     13.75642  1.95018  0.37656    3.0183  0.28118     0.10979  18184.96774   5757.76068  1.22473         2053.29368     18.82681  0.00373  55664.63837   5.95408   0.8596    3162148.23804  45.30401  22.43066  55738.77329    51.24612       44.50357   36.64548   43.39597   53.0    0.19005  -22.29068   0.9748 
  -32.11871  0.06354  1.76924     13.13828   2.0507  1.37895   3.30204  0.25625     0.02966  13999.34114   8601.97697   3.4624         2224.96786      20.5973   0.2198  55660.28129   3.86033  0.20982    31531153.3786  44.58644  22.44238  55743.41569    51.35673       44.50186   43.39597   54.96822   47.5    0.19087  -22.27151  0.99656 
  -38.36198  0.02369  1.62087     13.34803  1.63909  0.54083   5.09815  0.31557     0.02139  13731.97654   5964.74704  1.20228         2428.86969     17.89676  0.00044  55654.03802   5.73464  0.12075    8051092.35965   45.1581   22.4406      55738.3    51.32301       44.50058   38.57419    51.1108   53.5    0.17165  -22.17212  0.99776 
  -34.64238  0.00958  2.04594     13.20783  1.89174  1.27854   3.34143  0.27639     0.07132  14912.58879    4955.3437  0.53175         2206.56408     17.53875  0.00019  55657.75762   4.43268  0.03202    28236283.5537  44.47311  22.48469      55751.8    51.39341       44.50908   47.25339      59.79   57.0     0.1576  -22.22577  0.99922 
  -32.77334  0.00845   1.7468     13.01974  2.02888  1.53807    3.1567  0.22659     0.01647  11757.82205   3334.40708  4.27833         2201.94235     18.53669  0.00191  55659.62666   2.60324  0.02668   52489180.60304  44.37155  22.24637  55787.51853    51.85653        44.8677   65.57613   75.21967   55.5    0.19315  -21.78981  0.99951 
  -28.76426  0.00197  2.22324     13.99351  1.82997  0.23538   3.95696  0.28715      0.0128  13407.33807   3478.16003  4.38412         2162.66636     19.59355  0.02179  55663.63574   4.24301  0.00781     865392.20917   45.9001  22.54761      55751.8    51.53908       44.48822   55.93258   94.50677   42.0    0.25799  -21.86326  0.99979 
  -38.02605  0.00164  1.57078     13.37423  1.41519    0.441   4.07124  0.31241     0.02138  13302.25251   8287.21898  2.50698         2222.07321     16.30326    1e-05  55654.37395   4.29738   0.0067    5786208.40032  45.26504  22.57413  55738.77329    51.25822       44.50147   37.60984   43.39597   45.0    0.19395  -22.02491  0.99986 
  -38.43666  0.00169  0.95181     12.82478  1.66266   0.4263   5.86078  0.11388     0.02105  13477.66436   3139.83934  3.85108         2124.15451     16.61709    2e-05  55653.96334   6.35056   0.0099   31343734.36007   45.0364  22.49824   55748.0581    51.51084       44.73573    43.9862   44.73444   66.0    0.14753  -22.02966  0.99988 
  -46.32015  0.01674  0.92786     12.46577  1.76636  1.34136  11.56917  0.08739     0.02726  12708.57379    7074.7679  1.52476         2251.51934     19.37716  0.01324  55646.07985   11.1461  0.19365  165318839.12792  44.36264  22.42938      55738.3     51.2416        44.4867   35.68113   43.39597   96.5    0.07635  -22.40745  0.99794 
  -47.61448      0.5  1.19884       12.919  1.85142  0.86916   4.32017    0.336     0.04452  13746.14039   6964.29347  4.42716         2018.18617       20.655  0.25103  55644.78552   4.86956  2.16009   35880052.48602  44.82397  22.46627  55741.09449    51.56926       44.51384    40.5029  112.82951   72.5    0.11437  -22.59401  0.97813 
  -37.36036  0.01466  1.71367     13.41389  1.34283   1.2043   4.93707  0.33039     0.02243  12685.84447   6833.57564  2.92293         2227.86389     20.80269  0.35271  55655.03964   4.73953  0.07238    5443924.68862   45.1931  22.59966  55736.45209    51.41596       44.56377   39.53855   54.96822   43.5    0.20013  -22.31704  0.99829 
  -48.62805  0.01406  1.36676     12.92479  1.65388  1.42953    8.2048  0.26875     0.01474  12162.01121   5758.96396  4.30024         2031.76581     19.12666  0.00744  55643.77195   7.23946  0.11538   40561927.15294  44.60785  22.39946  55745.73689    51.33969         44.525    40.5029   49.18209   65.5    0.12102  -22.24909  0.99839 
  -24.09914  0.00176  2.19229     13.93911  2.11214  0.90579   3.64541  0.32663     0.08489  12377.36491    9194.9382   4.1609         2268.32728     21.02958  0.59471  55668.30086   3.33142   0.0064    1247729.15655  45.81565  22.56449      55751.8    51.58214       44.58481      59.79   79.07709   44.5    0.17102  -22.56389  0.99988 
  -36.22017  0.19294  1.95551     13.37776  2.08941  1.27449   5.04038    0.325     0.01219  13207.57025   8444.04899  3.28583         2176.99385     20.59475  0.21851  55656.17983   5.24489  0.97249   13027015.38852   44.8915   22.4268  55745.73689    51.43126       44.51635   46.28903   64.61177   42.5    0.18689  -22.20263  0.98363 
  -38.42696  0.00112  2.68629     13.50231  1.97978  1.54316   3.84701  0.25493     0.05422  12433.18042   6944.62627  0.83016         2855.28986     20.00612  0.05634  55653.97304   3.54744  0.00429   13125541.22347  44.58904  22.43535   55748.0581    51.55466       44.49924   44.36032  112.82951   55.5    0.16332  -22.11983  0.99985 
  -30.03491  0.39963  1.10708     12.57649  1.74664  1.36135    8.8523  0.07666     0.01802   15297.0363   9274.21859  2.99582         2343.19905     20.14713  0.07796  55662.36509  12.35657  3.53763  139762146.95369   44.2773  22.48614   55750.3793    51.39955       44.53136   47.25339   56.89693   51.0    0.16175  -22.17774  0.95315 
  -31.95295   0.0013  1.40318     12.85458  1.63306  1.09979   7.74321  0.06357      0.0102  11079.17683   4107.47818  0.94021         3217.83681     17.46598  0.00016  55660.44705   5.66974  0.01008   58328624.96152  44.42174  22.45892  55761.98531     51.5342       44.56472      59.79   72.32661   65.5    0.15499  -21.93296  0.99982 
  -37.75405  0.00187  2.56134     13.40856  1.73446  1.44121   3.75542  0.23429     0.06024  11885.66665   9254.92138  1.58504         2421.26305     18.73748  0.00304  55654.64595    3.1647  0.00703    16098708.7026  44.48428  22.44737  55741.09449    51.33056        44.5006   38.20007   51.48492   49.0    0.14541  -21.98715  0.99973 
  -36.55519  0.35551  1.17869     12.65391  2.10941  1.33875   9.73994  0.09982     0.01089  12207.94748   3265.64658  4.07202          2159.6426     19.53997  0.01926  55655.84481   8.65902  3.46264  133951503.00014  44.32326  22.51023      55736.3    51.21461       44.49977   30.85935   39.53855   69.5     0.1392  -22.07324  0.95922 
  -30.06671  0.06686  0.78084     12.36713   2.0612  1.31664   4.52195  0.24685     0.01962   18157.5764   7115.44057  0.85432         2332.73676     16.74864    3e-05  55662.33329   8.89341  0.30236  215178668.10085  44.46504  22.50754  55743.41569     51.3929       44.55971   39.53855   53.03951   50.5    0.23276    -22.127  0.99775 
  -55.34567  0.00271  1.25823     12.84768  1.68057  1.45822  10.40874  0.25743     0.03132  13136.95793   5799.90167  3.79088          2075.4571     17.99072  0.00054  55637.05433  10.71556  0.02816   49822456.49046  44.59736  22.42503  55741.09449    51.61399       44.63467   36.64548   92.57806   81.0    0.09264  -22.60778  0.99966 
  -48.52448  0.00145  1.25244     12.97998   1.6159  1.02049   9.35724  0.28687     0.01043  12018.45043   8670.48127  0.52654         3764.64871     16.94389    5e-05  55643.87552   8.06254   0.0136   25809438.01005  44.86997  22.36857  55741.09449     51.2616       44.54265   35.68113   38.57419   55.0    0.11535  -22.33642  0.99984 
  -40.42608   0.0373  1.29325     13.06097  1.70713  0.70397   7.91788  0.23035        0.01  13419.47752   3110.50732  4.35481           2051.228      19.6242  0.02338  55651.97392   8.50564  0.29531   20022074.07734  44.97624  22.47309  55738.77329    51.35398       44.50342   38.57419   54.96822   56.5    0.15314  -22.14809  0.99634 
  -42.57437  0.01854  2.57767     13.54424  1.81531  1.25642   3.32194   0.2917     0.04353   8962.58889   3406.09371   1.0642         4252.86994      18.6403  0.00243  55649.82563   1.59179   0.0616    9135680.41641   44.7446  22.58456  55736.45209    51.35465       44.52046   38.57419   53.03951   59.0    0.13744  -22.13789  0.99783 
  -44.79773  0.12381  0.93781     12.81771  1.91547  0.49812   5.27335  0.23583     0.02238  12913.72653    6718.9415  0.49444         2881.91245     16.88416    4e-05  55647.60227   5.24587  0.65288   36215560.12966    45.048  22.50153      55738.3    51.26426       44.48248   34.71677   48.21774   73.0    0.13034  -22.20713  0.99395 
  -51.01453  0.00234  1.12708     13.10109  1.65437  0.39729   3.34212  0.26702     0.04236  10872.65508   4398.01528  1.35493         2557.48393     20.55666  0.20016  55641.38547   2.35679  0.00782   12251379.61968  45.29538  22.45337  55745.73689    51.35647       44.49826   43.39597   54.96822   83.0    0.09862  -22.31814  0.99991 
  -57.82062  0.07984  1.08688      12.8657  1.22264  0.89241   7.03593  0.33735     0.01506  10325.26846   5870.63322   0.6351         3894.93162     19.39982  0.01395  55634.57938   4.47457  0.56175   24892831.99976  44.88771  22.52853  55736.45209    51.35904       44.53883   32.78806   52.07516   69.5    0.10356  -22.30652  0.99253 
  -42.46014  0.00847  1.80391     13.15206  1.28403  0.93519   4.67493  0.18847      0.0494  12542.62831    8982.4538  4.81968         2048.73298      16.1964    1e-05  55649.93986   4.38712   0.0396   19261682.79692   44.5803  22.44421   55750.3793    51.46185       44.57115   45.32468   60.75435   52.0    0.13358  -22.04261  0.99872 
  -31.10429  0.40431  1.01589     12.66114  2.12309  0.99789   5.48792  0.20582     0.04122  17370.20051   8171.43083  0.40076          3986.0347     19.87426  0.04159  55661.29571   9.87745  2.21883    96870820.2052  44.59593  22.48695  55738.77329    51.32488        44.5411   37.60984   46.28903   60.5    0.15423  -22.57427  0.98064 
  -39.48692  0.30615  1.28121     12.83539  1.75487   1.0959   9.85597  0.15509     0.01319  14824.83142   5383.39884   4.4769         2048.19042     18.92973  0.00473  55652.91308   12.9213  3.01742    57084469.4535  44.54133  22.54159   55748.0581    51.46157       44.54176   50.14645   64.61177   60.0    0.15911  -22.23696  0.96106 
   -39.4922  0.08284  0.88193     12.71782  1.20581  0.70801   5.89844  0.30729      0.0147  14770.99168   8491.23965   1.0408         2586.34303     18.12415  0.00074   55652.9078   7.67685  0.48864   31938301.46429  44.95495  22.45242  55743.41569    51.37124       44.53129   41.46726   53.03951   49.5    0.16828   -22.2084  0.99484 
