# STATUS =
# OBJECT = 2019szu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-24 00:00:00.000
# MJD = 58811.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 9998.7886
# COMMENT =
  Wavelength         Flux 
 3886.468834   9.8766e-17 
 3888.003436   1.0562e-16 
 3889.538038   1.1235e-16 
  3891.07264   1.0872e-16 
 3892.607242   1.2024e-16 
 3894.141844   1.1763e-16 
 3895.676446   1.0902e-16 
 3897.211048   1.1462e-16 
  3898.74565   1.1516e-16 
 3900.280252   1.2898e-16 
 3901.814854   1.2181e-16 
 3903.349456   1.1224e-16 
 3904.884058   1.1305e-16 
  3906.41866   1.2773e-16 
 3907.953262    1.125e-16 
 3909.487864   1.1208e-16 
 3911.022466   1.1116e-16 
 3912.557068   1.3343e-16 
  3914.09167   1.1527e-16 
 3915.626272   1.1775e-16 
 3917.160874   1.2713e-16 
 3918.695476    1.112e-16 
 3920.230078   1.1577e-16 
  3921.76468   1.0826e-16 
 3923.299282   1.2235e-16 
 3924.833884   1.0797e-16 
 3926.368486   1.1844e-16 
 3927.903088   1.0847e-16 
  3929.43769   1.1038e-16 
 3930.972292   1.0786e-16 
 3932.506894   1.1809e-16 
 3934.041496   1.1146e-16 
 3935.576098   1.0752e-16 
   3937.1107   1.1641e-16 
 3938.645302   1.1602e-16 
 3940.179904   1.1208e-16 
 3941.714506   1.2539e-16 
 3943.249108   1.0519e-16 
  3944.78371   1.0912e-16 
 3946.318312   1.0399e-16 
 3947.852914   9.8217e-17 
 3949.387516   1.0933e-16 
 3950.922118   1.1661e-16 
  3952.45672   1.0896e-16 
 3953.991322   1.3162e-16 
 3955.525924   1.2654e-16 
 3957.060526   1.0172e-16 
 3958.595128   1.1093e-16 
  3960.12973    1.071e-16 
 3961.664332   9.6218e-17 
 3963.198934   1.0052e-16 
 3964.733536   1.1258e-16 
 3966.268138   9.7405e-17 
  3967.80274   1.0388e-16 
 3969.337342   1.0517e-16 
 3970.871944   1.0159e-16 
 3972.406546   1.1495e-16 
 3973.941148   1.0511e-16 
  3975.47575   8.8633e-17 
 3977.010352   1.1612e-16 
 3978.544954   1.1176e-16 
 3980.079556   1.0925e-16 
 3981.614158   1.1547e-16 
  3983.14876   9.6246e-17 
 3984.683362   1.1154e-16 
 3986.217964   1.0229e-16 
 3987.752566   1.0492e-16 
 3989.287168   1.0207e-16 
  3990.82177   1.1362e-16 
 3992.356372   1.0174e-16 
 3993.890974   9.7828e-17 
 3995.425576   9.6362e-17 
 3996.960178   9.9483e-17 
  3998.49478    1.199e-16 
 4000.029382   1.1673e-16 
 4001.563984   1.1583e-16 
 4003.098586   1.0722e-16 
 4004.633188   9.7897e-17 
  4006.16779   9.7261e-17 
 4007.702392   1.0595e-16 
 4009.236994   1.0712e-16 
 4010.771596    1.062e-16 
 4012.306198   9.5313e-17 
   4013.8408   1.2012e-16 
 4015.375402   1.0197e-16 
 4016.910004   9.1211e-17 
 4018.444606   1.0398e-16 
 4019.979208   1.0562e-16 
  4021.51381   9.9368e-17 
 4023.048412   1.1087e-16 
 4024.583014   1.1765e-16 
 4026.117616   1.0486e-16 
 4027.652218    1.123e-16 
  4029.18682    1.148e-16 
 4030.721422   1.0452e-16 
 4032.256024   1.0917e-16 
 4033.790626   1.0349e-16 
 4035.325228    1.019e-16 
  4036.85983   1.0769e-16 
 4038.394432   1.1386e-16 
 4039.929034   9.8869e-17 
 4041.463636   1.0535e-16 
 4042.998238   9.1626e-17 
  4044.53284   1.1001e-16 
 4046.067442   1.2229e-16 
 4047.602044   8.8671e-17 
 4049.136646   9.7345e-17 
 4050.671248   1.0209e-16 
  4052.20585   1.2491e-16 
 4053.740452   1.2925e-16 
 4055.275054   1.0405e-16 
 4056.809656   1.2018e-16 
 4058.344258   1.2887e-16 
  4059.87886   1.2511e-16 
 4061.413462   1.1663e-16 
 4062.948064   1.1021e-16 
 4064.482666    1.192e-16 
 4066.017268   1.1856e-16 
  4067.55187   1.2899e-16 
 4069.086472   1.2647e-16 
 4070.621074   1.1275e-16 
 4072.155676   1.2347e-16 
 4073.690278   1.2114e-16 
  4075.22488    1.223e-16 
 4076.759482   1.2463e-16 
 4078.294084    1.236e-16 
 4079.828686   1.0594e-16 
 4081.363288    1.118e-16 
  4082.89789   1.2351e-16 
 4084.432492   1.1433e-16 
 4085.967094   1.1735e-16 
 4087.501696   1.2249e-16 
 4089.036298   1.2953e-16 
   4090.5709   1.2365e-16 
 4092.105502   9.4512e-17 
 4093.640104   1.0585e-16 
 4095.174706   1.1234e-16 
 4096.709308   1.0725e-16 
  4098.24391   1.1334e-16 
 4099.778512   1.0894e-16 
 4101.313114   1.0402e-16 
 4102.847716    1.069e-16 
 4104.382318   1.1327e-16 
  4105.91692   1.0464e-16 
 4107.451522   1.0176e-16 
 4108.986124   1.0494e-16 
 4110.520726   1.0296e-16 
 4112.055328   1.0362e-16 
  4113.58993   1.0734e-16 
 4115.124532   9.9625e-17 
 4116.659134   1.0562e-16 
 4118.193736   1.0484e-16 
 4119.728338   9.9123e-17 
  4121.26294   9.0839e-17 
 4122.797542   1.0297e-16 
 4124.332144   9.3854e-17 
 4125.866746   1.0649e-16 
 4127.401348   9.5783e-17 
  4128.93595   1.0713e-16 
 4130.470552   1.1263e-16 
 4132.005154   1.0912e-16 
 4133.539756   1.0355e-16 
 4135.074358   1.0166e-16 
  4136.60896   1.0146e-16 
 4138.143562   9.3059e-17 
 4139.678164   8.7959e-17 
 4141.212766   9.8339e-17 
 4142.747368   1.0365e-16 
  4144.28197   1.0285e-16 
 4145.816572   9.4505e-17 
 4147.351174   1.0179e-16 
 4148.885776   1.0439e-16 
 4150.420378   8.9406e-17 
  4151.95498   1.0607e-16 
 4153.489582   9.6317e-17 
 4155.024184   9.6768e-17 
 4156.558786   9.2227e-17 
 4158.093388   1.0717e-16 
  4159.62799    9.836e-17 
 4161.162592   9.8958e-17 
 4162.697194   9.9116e-17 
 4164.231796   1.0073e-16 
 4165.766398   9.4265e-17 
    4167.301   1.0224e-16 
 4168.835602   1.0642e-16 
 4170.370204   1.1249e-16 
 4171.904806   1.0761e-16 
 4173.439408    9.405e-17 
  4174.97401   9.9644e-17 
 4176.508612   1.0887e-16 
 4178.043214   1.0172e-16 
 4179.577816   1.0096e-16 
 4181.112418   9.3302e-17 
  4182.64702    1.014e-16 
 4184.181622   1.0289e-16 
 4185.716224   9.7692e-17 
 4187.250826   1.0315e-16 
 4188.785428   1.0957e-16 
  4190.32003   1.0244e-16 
 4191.854632   1.0274e-16 
 4193.389234    1.053e-16 
 4194.923836   1.0249e-16 
 4196.458438   9.5185e-17 
  4197.99304    1.038e-16 
 4199.527642   1.0628e-16 
 4201.062244   9.3288e-17 
 4202.596846   9.7877e-17 
 4204.131448    1.126e-16 
  4205.66605   1.0077e-16 
 4207.200652   8.5927e-17 
 4208.735254   9.5832e-17 
 4210.269856   9.2513e-17 
 4211.804458   1.0376e-16 
  4213.33906   9.8767e-17 
 4214.873662    9.874e-17 
 4216.408264   1.0791e-16 
 4217.942866   9.9235e-17 
 4219.477468   1.0145e-16 
  4221.01207    1.058e-16 
 4222.546672   9.4908e-17 
 4224.081274   9.8409e-17 
 4225.615876   9.2145e-17 
 4227.150478   9.2208e-17 
  4228.68508    9.176e-17 
 4230.219682   9.5404e-17 
 4231.754284   9.0042e-17 
 4233.288886   1.0425e-16 
 4234.823488   1.0829e-16 
  4236.35809   1.0328e-16 
 4237.892692   1.0161e-16 
 4239.427294   1.0819e-16 
 4240.961896   1.0805e-16 
 4242.496498   1.0249e-16 
   4244.0311   8.8876e-17 
 4245.565702   1.0403e-16 
 4247.100304   1.0394e-16 
 4248.634906   9.8218e-17 
 4250.169508   1.0179e-16 
  4251.70411   8.0754e-17 
 4253.238712   9.2753e-17 
 4254.773314   9.9462e-17 
 4256.307916   8.0717e-17 
 4257.842518    8.578e-17 
  4259.37712   1.0146e-16 
 4260.911722   9.9974e-17 
 4262.446324    1.001e-16 
 4263.980926   1.0846e-16 
 4265.515528   1.0444e-16 
  4267.05013   9.5025e-17 
 4268.584732   9.0098e-17 
 4270.119334   9.3168e-17 
 4271.653936   9.8988e-17 
 4273.188538   1.0221e-16 
  4274.72314   1.0404e-16 
 4276.257742   9.4556e-17 
 4277.792344   9.7813e-17 
 4279.326946   1.0413e-16 
 4280.861548   1.1124e-16 
  4282.39615    1.117e-16 
 4283.930752   1.0437e-16 
 4285.465354    1.054e-16 
 4286.999956    9.478e-17 
 4288.534558   1.0083e-16 
  4290.06916   1.0198e-16 
 4291.603762   1.1883e-16 
 4293.138364   1.0797e-16 
 4294.672966   9.5985e-17 
 4296.207568   9.4403e-17 
  4297.74217   9.6902e-17 
 4299.276772   9.4098e-17 
 4300.811374   8.8223e-17 
 4302.345976   9.3773e-17 
 4303.880578   9.4677e-17 
  4305.41518   1.0415e-16 
 4306.949782   1.1283e-16 
 4308.484384   1.0581e-16 
 4310.018986   9.6635e-17 
 4311.553588   9.6299e-17 
  4313.08819   1.0292e-16 
 4314.622792    9.395e-17 
 4316.157394   1.0039e-16 
 4317.691996   9.9389e-17 
 4319.226598   9.6839e-17 
   4320.7612   1.0121e-16 
 4322.295802   1.0444e-16 
 4323.830404   1.0388e-16 
 4325.365006   1.1229e-16 
 4326.899608   1.1048e-16 
  4328.43421   1.0232e-16 
 4329.968812   1.0657e-16 
 4331.503414   9.9582e-17 
 4333.038016   1.0891e-16 
 4334.572618   1.1411e-16 
  4336.10722   9.5508e-17 
 4337.641822   1.0265e-16 
 4339.176424   1.1482e-16 
 4340.711026   1.0598e-16 
 4342.245628   1.1054e-16 
  4343.78023   8.8801e-17 
 4345.314832   1.0165e-16 
 4346.849434   1.0175e-16 
 4348.384036   1.1508e-16 
 4349.918638   1.1309e-16 
  4351.45324    1.154e-16 
 4352.987842   1.1915e-16 
 4354.522444   9.7723e-17 
 4356.057046   1.0027e-16 
 4357.591648   1.5692e-16 
  4359.12625   1.1911e-16 
 4360.660852    1.098e-16 
 4362.195454   1.2333e-16 
 4363.730056   1.0341e-16 
 4365.264658    1.152e-16 
  4366.79926   1.1377e-16 
 4368.333862   1.0608e-16 
 4369.868464   1.0891e-16 
 4371.403066   1.0925e-16 
 4372.937668   9.4153e-17 
  4374.47227   9.1007e-17 
 4376.006872   1.0464e-16 
 4377.541474   1.1435e-16 
 4379.076076   9.3779e-17 
 4380.610678   9.1036e-17 
  4382.14528    1.118e-16 
 4383.679882   1.0476e-16 
 4385.214484   8.3973e-17 
 4386.749086   8.9731e-17 
 4388.283688   9.8327e-17 
  4389.81829   1.0517e-16 
 4391.352892   9.3474e-17 
 4392.887494   9.4822e-17 
 4394.422096   1.0159e-16 
 4395.956698   9.8739e-17 
   4397.4913   9.8698e-17 
 4399.025902   8.6222e-17 
 4400.560504   1.1287e-16 
 4402.095106   1.0267e-16 
 4403.629708   9.9272e-17 
  4405.16431   9.0986e-17 
 4406.698912    1.006e-16 
 4408.233514   1.0044e-16 
 4409.768116   9.9799e-17 
 4411.302718   1.0659e-16 
  4412.83732   1.1223e-16 
 4414.371922    9.927e-17 
 4415.906524   8.3334e-17 
 4417.441126   9.4023e-17 
 4418.975728   1.0418e-16 
  4420.51033   9.6116e-17 
 4422.044932   9.5815e-17 
 4423.579534   9.3826e-17 
 4425.114136   1.0333e-16 
 4426.648738   1.0441e-16 
  4428.18334   9.5324e-17 
 4429.717942   8.0315e-17 
 4431.252544   8.4925e-17 
 4432.787146   7.6014e-17 
 4434.321748   7.8269e-17 
  4435.85635   8.7131e-17 
 4437.390952   9.6925e-17 
 4438.925554   1.0103e-16 
 4440.460156   9.9542e-17 
 4441.994758   1.0321e-16 
  4443.52936    1.045e-16 
 4445.063962   9.1145e-17 
 4446.598564   7.8719e-17 
 4448.133166   8.9007e-17 
 4449.667768   7.7616e-17 
  4451.20237   9.1774e-17 
 4452.736972    1.102e-16 
 4454.271574   9.3956e-17 
 4455.806176   9.1828e-17 
 4457.340778   9.5838e-17 
  4458.87538   9.6377e-17 
 4460.409982   9.3946e-17 
 4461.944584   8.0087e-17 
 4463.479186   7.6643e-17 
 4465.013788   8.6985e-17 
  4466.54839   9.8421e-17 
 4468.082992   8.9021e-17 
 4469.617594   9.2981e-17 
 4471.152196   9.0814e-17 
 4472.686798   9.9972e-17 
   4474.2214   1.0881e-16 
 4475.756002   8.3927e-17 
 4477.290604    6.982e-17 
 4478.825206   8.3084e-17 
 4480.359808   9.3472e-17 
  4481.89441   8.4631e-17 
 4483.429012   7.7172e-17 
 4484.963614   8.9033e-17 
 4486.498216   8.7837e-17 
 4488.032818   8.9132e-17 
  4489.56742   8.1585e-17 
 4491.102022   9.8243e-17 
 4492.636624    8.551e-17 
 4494.171226   9.8046e-17 
 4495.705828   7.6816e-17 
  4497.24043   1.0318e-16 
 4498.775032   9.9095e-17 
 4500.309634   9.5523e-17 
 4501.844236   8.2149e-17 
 4503.378838   1.1349e-16 
  4504.91344   1.0012e-16 
 4506.448042   8.2433e-17 
 4507.982644   9.0254e-17 
 4509.517246   8.9978e-17 
 4511.051848    8.455e-17 
  4512.58645   8.8794e-17 
 4514.121052     9.06e-17 
 4515.655654   9.8078e-17 
 4517.190256   1.1337e-16 
 4518.724858   1.2946e-16 
  4520.25946   1.1844e-16 
 4521.794062   1.2219e-16 
 4523.328664   1.0687e-16 
 4524.863266    1.069e-16 
 4526.397868   1.0566e-16 
  4527.93247   7.8553e-17 
 4529.467072   1.0353e-16 
 4531.001674   1.0391e-16 
 4532.536276   9.9895e-17 
 4534.070878   9.9908e-17 
  4535.60548    9.841e-17 
 4537.140082   1.0092e-16 
 4538.674684   1.0223e-16 
 4540.209286   1.0085e-16 
 4541.743888   9.6272e-17 
  4543.27849   1.0635e-16 
 4544.813092   1.0417e-16 
 4546.347694   9.4353e-17 
 4547.882296   1.0512e-16 
 4549.416898   8.7863e-17 
   4550.9515   9.0917e-17 
 4552.486102   9.8693e-17 
 4554.020704   9.4949e-17 
 4555.555306    1.003e-16 
 4557.089908   1.0161e-16 
  4558.62451   8.5803e-17 
 4560.159112   9.9334e-17 
 4561.693714    9.645e-17 
 4563.228316   1.0455e-16 
 4564.762918   1.2363e-16 
  4566.29752   1.0606e-16 
 4567.832122   1.0335e-16 
 4569.366724   1.1288e-16 
 4570.901326   1.0441e-16 
 4572.435928   9.4618e-17 
  4573.97053   9.5869e-17 
 4575.505132   1.2064e-16 
 4577.039734   1.1437e-16 
 4578.574336   1.1095e-16 
 4580.108938   1.2332e-16 
  4581.64354   1.0726e-16 
 4583.178142   1.0701e-16 
 4584.712744   1.2124e-16 
 4586.247346   1.0506e-16 
 4587.781948   1.0191e-16 
  4589.31655   1.0547e-16 
 4590.851152   9.9754e-17 
 4592.385754   9.4157e-17 
 4593.920356   8.9445e-17 
 4595.454958   1.0205e-16 
  4596.98956   1.0541e-16 
 4598.524162   1.0656e-16 
 4600.058764   9.6696e-17 
 4601.593366   1.0108e-16 
 4603.127968    9.224e-17 
  4604.66257   8.2884e-17 
 4606.197172   9.6375e-17 
 4607.731774   1.1034e-16 
 4609.266376   9.3379e-17 
 4610.800978   8.6803e-17 
  4612.33558   7.6507e-17 
 4613.870182    1.042e-16 
 4615.404784   8.8339e-17 
 4616.939386   9.0879e-17 
 4618.473988   9.0548e-17 
  4620.00859   9.5231e-17 
 4621.543192   9.9157e-17 
 4623.077794   8.9664e-17 
 4624.612396   9.4087e-17 
 4626.146998   1.0126e-16 
   4627.6816   9.4675e-17 
 4629.216202   9.4906e-17 
 4630.750804   9.1783e-17 
 4632.285406    8.484e-17 
 4633.820008   7.0342e-17 
  4635.35461   8.7046e-17 
 4636.889212   1.0081e-16 
 4638.423814   9.5744e-17 
 4639.958416    8.534e-17 
 4641.493018   8.3397e-17 
  4643.02762   1.1307e-16 
 4644.562222   1.1472e-16 
 4646.096824   1.0259e-16 
 4647.631426   1.0484e-16 
 4649.166028   1.1258e-16 
  4650.70063   1.1169e-16 
 4652.235232   1.0849e-16 
 4653.769834   1.0085e-16 
 4655.304436   1.1073e-16 
 4656.839038   9.8534e-17 
  4658.37364    1.027e-16 
 4659.908242    9.587e-17 
 4661.442844   9.4748e-17 
 4662.977446   1.0903e-16 
 4664.512048   9.9954e-17 
  4666.04665   9.2215e-17 
 4667.581252   9.4873e-17 
 4669.115854   9.9787e-17 
 4670.650456   9.7967e-17 
 4672.185058    1.071e-16 
  4673.71966   1.1593e-16 
 4675.254262   9.8474e-17 
 4676.788864   9.6639e-17 
 4678.323466   9.6917e-17 
 4679.858068   1.0497e-16 
  4681.39267    9.747e-17 
 4682.927272   1.0583e-16 
 4684.461874   1.0195e-16 
 4685.996476   9.7513e-17 
 4687.531078   1.0313e-16 
  4689.06568   9.4529e-17 
 4690.600282   1.1145e-16 
