# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-27 03:13:55.00
# MJD = 58814.134664400015
# EXPTIME = 2700
# AIRMASS = 1.269
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113   2.0131695e-16 
 3655.0837087631226   1.9792059e-16 
  3660.601637363434    1.962385e-16 
  3666.119565963745   1.9364675e-16 
 3671.6374945640564   1.7778558e-16 
 3677.1554231643677   1.8263218e-16 
  3682.673351764679   1.6996627e-16 
 3688.1912803649902   1.7263507e-16 
 3693.7092089653015   1.6088164e-16 
  3699.227137565613   1.5898021e-16 
  3704.745066165924   1.4946461e-16 
 3710.2629947662354   1.4585786e-16 
 3715.7809233665466   1.5998822e-16 
  3721.298851966858   1.5555264e-16 
  3726.816780567169   1.6135672e-16 
 3732.3347091674805   1.5357128e-16 
 3737.8526377677917   1.5143398e-16 
  3743.370566368103   1.5710092e-16 
 3748.8884949684143    1.527207e-16 
 3754.4064235687256   1.5394248e-16 
  3759.924352169037   1.4442681e-16 
  3765.442280769348   1.5452855e-16 
   3770.96020936966   1.5480684e-16 
  3776.478137969971   1.5035208e-16 
 3781.9960665702824    1.547261e-16 
 3787.5139951705937   1.5830409e-16 
  3793.031923770905   1.6075183e-16 
 3798.5498523712163    1.491334e-16 
 3804.0677809715276   1.5411636e-16 
  3809.585709571839   1.5851552e-16 
   3815.10363817215   1.5401171e-16 
 3820.6215667724614    1.589195e-16 
 3826.1394953727727   1.6968271e-16 
  3831.657423973084   1.6072659e-16 
 3837.1753525733952   1.8093094e-16 
 3842.6932811737065   1.7579148e-16 
  3848.211209774018   1.6811893e-16 
  3853.729138374329   1.6184681e-16 
 3859.2470669746403   1.5565308e-16 
 3864.7649955749516   1.6125071e-16 
  3870.282924175263   1.5173105e-16 
  3875.800852775574   1.5253987e-16 
 3881.3187813758855   1.5557471e-16 
 3886.8367099761967   1.4981738e-16 
  3892.354638576508   1.5031735e-16 
 3897.8725671768193   1.5287255e-16 
 3903.3904957771306   1.4795352e-16 
  3908.908424377442   1.4841334e-16 
  3914.426352977753   1.5185321e-16 
 3919.9442815780644   1.5540251e-16 
 3925.4622101783757   1.4646086e-16 
  3930.980138778687    1.479649e-16 
 3936.4980673789983   1.4815813e-16 
 3942.0159959793095    1.438068e-16 
  3947.533924579621   1.4402693e-16 
  3953.051853179932   1.5031183e-16 
 3958.5697817802434    1.499547e-16 
 3964.0877103805547   1.4692554e-16 
  3969.605638980866   1.4492022e-16 
  3975.123567581177   1.4014626e-16 
 3980.6414961814885   1.4711497e-16 
    3986.1594247818   1.4924927e-16 
 3991.6773533821115   1.4491471e-16 
  3997.195281982423   1.4544853e-16 
  4002.713210582734   1.3533746e-16 
 4008.2311391830453    1.365013e-16 
 4013.7490677833566   1.3889048e-16 
  4019.266996383668   1.4007604e-16 
  4024.784924983979   1.4564893e-16 
 4030.3028535842905    1.468197e-16 
 4035.8207821846017   1.4247958e-16 
  4041.338710784913     1.49371e-16 
 4046.8566393852243   1.4643028e-16 
 4052.3745679855356   1.4683319e-16 
  4057.892496585847   1.4083512e-16 
  4063.410425186158   1.4765805e-16 
 4068.9283537864694    1.456719e-16 
 4074.4462823867807   1.4373677e-16 
  4079.964210987092   1.4599386e-16 
 4085.4821395874033   1.4113497e-16 
 4091.0000681877145   1.4401244e-16 
  4096.517996788026   1.3719922e-16 
  4102.035925388337   1.3754718e-16 
  4107.553853988648   1.4194437e-16 
   4113.07178258896   1.3188169e-16 
  4118.589711189271   1.3091823e-16 
  4124.107639789582   1.2539954e-16 
 4129.6255683898935   1.2498641e-16 
  4135.143496990205    1.226666e-16 
  4140.661425590516    1.276173e-16 
  4146.179354190827   1.2747612e-16 
  4151.697282791139    1.221939e-16 
   4157.21521139145   1.2731817e-16 
  4162.733139991761   1.2777279e-16 
  4168.251068592072   1.2287922e-16 
  4173.768997192384    1.293985e-16 
  4179.286925792695    1.266048e-16 
  4184.804854393006   1.2528054e-16 
  4190.322782993318    1.247373e-16 
  4195.840711593629   1.2921777e-16 
   4201.35864019394   1.3043732e-16 
  4206.876568794251   1.2836312e-16 
  4212.394497394563   1.2793431e-16 
  4217.912425994874     1.25964e-16 
  4223.430354595185    1.324243e-16 
 4228.9482831954965   1.3041201e-16 
  4234.466211795808   1.2985783e-16 
  4239.984140396119   1.3250825e-16 
   4245.50206899643   1.3016394e-16 
  4251.019997596742   1.3469644e-16 
  4256.537926197053   1.3187146e-16 
  4262.055854797364   1.2936913e-16 
 4267.5737833976755   1.2197143e-16 
  4273.091711997987   1.2603912e-16 
  4278.609640598298   1.1823521e-16 
  4284.127569198609   1.1324485e-16 
  4289.645497798921   1.2412642e-16 
  4295.163426399232   1.2454356e-16 
  4300.681354999543   1.2195234e-16 
  4306.199283599854   1.2285277e-16 
  4311.717212200166   1.2035617e-16 
  4317.235140800477   1.2101282e-16 
  4322.753069400789   1.1970394e-16 
    4328.2709980011   1.1985987e-16 
  4333.788926601412   1.2611777e-16 
  4339.306855201723   1.2576451e-16 
  4344.824783802034   1.3105737e-16 
  4350.342712402346   1.3357917e-16 
  4355.860641002657   1.2798365e-16 
  4361.378569602968   1.2517981e-16 
  4366.896498203279    1.309494e-16 
  4372.414426803591   1.2931353e-16 
  4377.932355403902   1.2592348e-16 
  4383.450284004213   1.2335977e-16 
 4388.9682126045245   1.1938518e-16 
  4394.486141204836   1.2084754e-16 
  4400.004069805147   1.1769251e-16 
  4405.521998405458   1.1530906e-16 
   4411.03992700577    1.155272e-16 
  4416.557855606081   1.1387582e-16 
  4422.075784206392    1.071176e-16 
 4427.5937128067035   1.0711037e-16 
  4433.111641407015  1.04511915e-16 
  4438.629570007326    9.945583e-17 
  4444.147498607637   1.0257562e-16 
  4449.665427207949   9.3677205e-17 
   4455.18335580826   1.0067924e-16 
  4460.701284408571   9.6954687e-17 
  4466.219213008882    9.818059e-17 
  4471.737141609194    9.749147e-17 
  4477.255070209505    9.460822e-17 
  4482.772998809816    9.789485e-17 
  4488.290927410128  1.00530674e-16 
  4493.808856010439  1.01430673e-16 
   4499.32678461075    9.827512e-17 
  4504.844713211061   1.0349802e-16 
  4510.362641811373  1.04548906e-16 
  4515.880570411684   1.0775176e-16 
  4521.398499011995    1.161045e-16 
 4526.9164276123065   1.2330477e-16 
  4532.434356212618   1.1765877e-16 
  4537.952284812929   1.1354744e-16 
   4543.47021341324   1.1842206e-16 
  4548.988142013552   1.1611746e-16 
  4554.506070613863   1.1704353e-16 
  4560.023999214174    1.193099e-16 
 4565.5419278144855   1.1995088e-16 
  4571.059856414797   1.1774862e-16 
  4576.577785015108   1.2129573e-16 
  4582.095713615419   1.2074473e-16 
  4587.613642215731   1.1990982e-16 
  4593.131570816042   1.2149035e-16 
  4598.649499416353   1.2298479e-16 
  4604.167428016664   1.1517932e-16 
  4609.685356616976   1.2069788e-16 
  4615.203285217287   1.1763198e-16 
  4620.721213817598   1.1434073e-16 
 4626.2391424179095    1.134545e-16 
  4631.757071018221   1.1344294e-16 
  4637.274999618532   1.1710545e-16 
  4642.792928218843   1.2516002e-16 
  4648.310856819155   1.2247358e-16 
  4653.828785419466   1.2370998e-16 
  4659.346714019777   1.2524073e-16 
 4664.8646426200885   1.2293119e-16 
    4670.3825712204    1.170224e-16 
  4675.900499820711   1.1747638e-16 
  4681.418428421022   1.1757142e-16 
  4686.936357021334   1.2308188e-16 
  4692.454285621645   1.2125009e-16 
  4697.972214221956    1.252084e-16 
  4703.490142822267   1.1941882e-16 
  4709.008071422579   1.1011098e-16 
   4714.52600002289    1.113871e-16 
  4720.043928623201   1.0933318e-16 
  4725.561857223513   1.0789224e-16 
  4731.079785823824   1.0138211e-16 
  4736.597714424135   1.0714969e-16 
  4742.115643024446   1.0252303e-16 
  4747.633571624758  1.02561985e-16 
  4753.151500225069    9.931469e-17 
   4758.66942882538   9.9823885e-17 
 4764.1873574256915   9.9105105e-17 
  4769.705286026003     1.02834e-16 
  4775.223214626314   1.0086931e-16 
  4780.741143226625   1.0692002e-16 
  4786.259071826937   1.0512147e-16 
  4791.777000427248   1.1017893e-16 
  4797.294929027559  1.10020785e-16 
 4802.8128576278705  1.09704035e-16 
  4808.330786228182   1.1972002e-16 
  4813.848714828493  1.09473284e-16 
  4819.366643428804   1.2079324e-16 
  4824.884572029116   1.1669876e-16 
  4830.402500629427   1.1511727e-16 
  4835.920429229738   1.1268193e-16 
  4841.438357830049   1.1149168e-16 
  4846.956286430361   1.1489342e-16 
  4852.474215030672   1.0775921e-16 
  4857.992143630983   1.0716225e-16 
 4863.5100722312945   1.0711587e-16 
  4869.028000831606   1.0414148e-16 
  4874.545929431917    9.433838e-17 
  4880.063858032228   9.6190425e-17 
  4885.581786632541    9.436688e-17 
  4891.099715232852   9.5357176e-17 
  4896.617643833163   9.3473745e-17 
  4902.135572433474   8.5851514e-17 
  4907.653501033786    9.325118e-17 
  4913.171429634097    9.636414e-17 
  4918.689358234408    9.435762e-17 
 4924.2072868347195    9.658472e-17 
  4929.725215435031    9.939568e-17 
  4935.243144035342    9.862418e-17 
  4940.761072635653    9.798684e-17 
  4946.279001235965   9.6842044e-17 
  4951.796929836276   9.8114076e-17 
  4957.314858436587    9.807594e-17 
 4962.8327870368985   9.9205465e-17 
   4968.35071563721  1.00733764e-16 
  4973.868644237521    9.843508e-17 
  4979.386572837832   9.9428334e-17 
  4984.904501438144   9.7736855e-17 
  4990.422430038455   1.0309618e-16 
  4995.940358638766   9.7632425e-17 
  5001.458287239077   1.0033156e-16 
  5006.976215839389    9.828167e-17 
    5012.4941444397    9.655564e-17 
  5018.012073040011   1.0017757e-16 
  5023.530001640323    9.449196e-17 
  5029.047930240634   9.7138936e-17 
  5034.565858840945   9.6934517e-17 
  5040.083787441256   9.3970345e-17 
  5045.601716041568    9.527006e-17 
  5051.119644641879    8.891117e-17 
   5056.63757324219    9.266813e-17 
 5062.1555018425015   8.9296854e-17 
  5067.673430442813    9.292696e-17 
  5073.191359043124    8.467539e-17 
  5078.709287643435    8.545576e-17 
  5084.227216243747   8.2971926e-17 
  5089.745144844058    8.368007e-17 
  5095.263073444369   8.2627614e-17 
 5100.7810020446805    7.879602e-17 
  5106.298930644992    8.018688e-17 
  5111.816859245303    8.095775e-17 
  5117.334787845614   7.6678974e-17 
  5122.852716445926    7.900354e-17 
  5128.370645046237    8.206584e-17 
  5133.888573646548   7.8496476e-17 
  5139.406502246859    7.526932e-17 
  5144.924430847171    7.354135e-17 
  5150.442359447482    7.060659e-17 
  5155.960288047793    6.770656e-17 
 5161.4782166481045   6.7280965e-17 
  5166.996145248416   6.4673685e-17 
  5172.514073848727    6.118542e-17 
  5178.032002449038     6.25742e-17 
   5183.54993104935    6.405669e-17 
  5189.067859649661   5.9704216e-17 
  5194.585788249972    6.050118e-17 
 5200.1037168502835   6.9297506e-17 
  5205.621645450595   6.6797766e-17 
  5211.139574050906   6.5852186e-17 
  5216.657502651217    6.684151e-17 
  5222.175431251529    6.583918e-17 
   5227.69335985184   7.3918626e-17 
  5233.211288452152    8.123179e-17 
  5238.729217052463   8.1443495e-17 
  5244.247145652775    8.723376e-17 
  5249.765074253086   8.8505414e-17 
  5255.283002853397    8.422831e-17 
 5260.8009314537085    8.654582e-17 
   5266.31886005402   8.9221554e-17 
  5271.836788654331    9.073803e-17 
  5277.354717254642    8.778195e-17 
  5282.872645854954    9.060687e-17 
  5288.390574455265    9.362143e-17 
  5293.908503055576    8.878369e-17 
  5299.426431655887    9.122046e-17 
  5304.944360256199   8.7204543e-17 
   5310.46228885651    8.803668e-17 
  5315.980217456821    8.820631e-17 
 5321.4981460571325     9.27014e-17 
  5327.016074657444   9.3322523e-17 
  5332.534003257755    9.245533e-17 
  5338.051931858066    9.405084e-17 
  5343.569860458378    9.474874e-17 
  5349.087789058689    9.388769e-17 
     5354.605717659   9.6485814e-17 
 5360.1236462593115   9.3445555e-17 
  5365.641574859623    9.628958e-17 
  5371.159503459934    9.310699e-17 
  5376.677432060245    9.698458e-17 
  5382.195360660557   9.5385035e-17 
  5387.713289260868   9.4885584e-17 
  5393.231217861179   9.1729175e-17 
   5398.74914646149    9.320029e-17 
  5404.267075061802    9.048371e-17 
  5409.785003662113    9.206982e-17 
  5415.302932262424    9.198741e-17 
  5420.820860862736    9.003593e-17 
  5426.338789463047    9.394877e-17 
  5431.856718063358   8.7496134e-17 
  5437.374646663669   8.2514515e-17 
  5442.892575263981   8.6054875e-17 
  5448.410503864292   8.1752914e-17 
  5453.928432464603    7.710297e-17 
 5459.4463610649145   8.1117725e-17 
  5464.964289665226    7.623145e-17 
  5470.482218265537   7.3403736e-17 
  5476.000146865848    7.142906e-17 
   5481.51807546616    7.017852e-17 
  5487.036004066471   7.1636223e-17 
  5492.553932666782    6.693127e-17 
 5498.0718612670935    7.171235e-17 
  5503.589789867405    7.225334e-17 
  5509.107718467716   6.7801434e-17 
  5514.625647068027    7.309178e-17 
  5520.143575668339    7.020459e-17 
   5525.66150426865   6.6795794e-17 
  5531.179432868961   5.9236865e-17 
  5536.697361469272    6.025304e-17 
  5542.215290069584    5.863551e-17 
  5547.733218669895    5.800669e-17 
  5553.251147270206   6.1731927e-17 
  5558.769075870518   5.8298565e-17 
  5564.287004470829    6.011709e-17 
   5569.80493307114    6.672532e-17 
  5575.322861671451    6.188424e-17 
  5580.840790271763   6.3446215e-17 
  5586.358718872074   5.8442375e-17 
  5591.876647472385    5.870547e-17 
 5597.3945760726965   6.0186575e-17 
  5602.912504673008    6.340849e-17 
  5608.430433273319   6.5672734e-17 
   5613.94836187363   6.7861904e-17 
  5619.466290473942    7.187558e-17 
  5624.984219074253   7.2103144e-17 
  5630.502147674564    7.502534e-17 
 5636.0200762748755   7.8831464e-17 
  5641.538004875187    8.167996e-17 
  5647.055933475498   7.7033325e-17 
  5652.573862075809   8.1293306e-17 
  5658.091790676121    7.937086e-17 
  5663.609719276432   7.7772825e-17 
  5669.127647876743    8.015864e-17 
  5674.645576477054     7.91328e-17 
  5680.163505077366     8.28484e-17 
  5685.681433677677    8.207027e-17 
  5691.199362277988    7.618154e-17 
 5696.7172908782995   7.6383625e-17 
  5702.235219478611    7.905601e-17 
  5707.753148078922    7.729323e-17 
  5713.271076679233   7.3239094e-17 
  5718.789005279545    7.447668e-17 
  5724.306933879856   6.9814024e-17 
  5729.824862480167   6.9088983e-17 
 5735.3427910804785    6.975235e-17 
   5740.86071968079   6.2723286e-17 
  5746.378648281101    6.328051e-17 
  5751.896576881412   6.1209744e-17 
  5757.414505481724    6.179094e-17 
  5762.932434082035    5.789975e-17 
  5768.450362682346    6.120036e-17 
  5773.968291282657   5.7645416e-17 
  5779.486219882969   5.5553443e-17 
   5785.00414848328    5.792817e-17 
  5790.522077083591   5.5157148e-17 
  5796.040005683903   5.0729793e-17 
  5801.557934284214    5.199223e-17 
  5807.075862884525   5.1761965e-17 
  5812.593791484836    5.207351e-17 
  5818.111720085148    5.543939e-17 
  5823.629648685459     5.62785e-17 
   5829.14757728577   5.5780574e-17 
 5834.6655058860815    5.194316e-17 
  5840.183434486393   5.2444138e-17 
  5845.701363086704   5.4245135e-17 
  5851.219291687015   5.0474627e-17 
  5856.737220287327   5.4621406e-17 
  5862.255148887638    5.680934e-17 
  5867.773077487949   5.2406018e-17 
 5873.2910060882605    4.982648e-17 
  5878.808934688572   5.0524556e-17 
  5884.326863288884    5.556152e-17 
  5889.844791889195    5.838987e-17 
 5895.3627204895065   6.2293476e-17 
  5900.880649089818    6.013856e-17 
  5906.398577690129   5.4430476e-17 
   5911.91650629044   5.2515725e-17 
  5917.434434890752   5.4180006e-17 
  5922.952363491063    5.385727e-17 
  5928.470292091374    5.481268e-17 
 5933.9882206916855   5.5281926e-17 
  5939.506149291997    5.623539e-17 
  5945.024077892308   6.0490176e-17 
  5950.542006492619    6.123092e-17 
  5956.059935092931   6.4457745e-17 
  5961.577863693242    6.772159e-17 
  5967.095792293553    6.665586e-17 
  5972.613720893864   6.8966356e-17 
  5978.131649494176    6.995001e-17 
  5983.649578094487     6.78031e-17 
  5989.167506694798   6.8115524e-17 
 5994.6854352951095    7.012655e-17 
  6000.203363895421   7.3202037e-17 
  6005.721292495732    7.956698e-17 
  6011.239221096043    8.604863e-17 
  6016.757149696355    9.329959e-17 
  6022.275078296666   8.2763384e-17 
  6027.793006896977   6.6659124e-17 
 6033.3109354972885    6.634327e-17 
    6038.8288640976    6.727066e-17 
  6044.346792697911    6.731072e-17 
  6049.864721298222    6.531632e-17 
  6055.382649898534    7.019079e-17 
  6060.900578498845   8.8164675e-17 
  6066.418507099156   1.0858866e-16 
  6071.936435699467   1.3249608e-16 
  6077.454364299779   1.2089376e-16 
   6082.97229290009    7.131892e-17 
  6088.490221500401    5.679409e-17 
  6094.008150100713   5.6455375e-17 
  6099.526078701024    5.962833e-17 
  6105.044007301335    6.016376e-17 
  6110.561935901646    5.820096e-17 
  6116.079864501958    5.627309e-17 
   6121.59779310227    5.705733e-17 
  6127.115721702581    5.635395e-17 
  6132.633650302892    6.007326e-17 
  6138.151578903204     5.86542e-17 
  6143.669507503515   6.0146486e-17 
  6149.187436103826    5.867092e-17 
 6154.7053647041375    5.835282e-17 
  6160.223293304449   5.7818535e-17 
   6165.74122190476   5.7142537e-17 
  6171.259150505071     5.76701e-17 
  6176.777079105383    5.676513e-17 
  6182.295007705694    5.640089e-17 
  6187.812936306005     5.55471e-17 
 6193.3308649063165    5.618396e-17 
  6198.848793506628    5.559324e-17 
  6204.366722106939   5.5559174e-17 
   6209.88465070725   5.7270253e-17 
  6215.402579307562   5.3996124e-17 
  6220.920507907873   5.4013822e-17 
  6226.438436508184    5.725753e-17 
  6231.956365108495    5.719423e-17 
  6237.474293708807    5.739338e-17 
  6242.992222309118    5.659171e-17 
  6248.510150909429    5.511291e-17 
  6254.028079509741   5.2513697e-17 
  6259.546008110052   5.2651422e-17 
  6265.063936710363     5.60545e-17 
  6270.581865310674   5.3372003e-17 
  6276.099793910986   5.2693976e-17 
  6281.617722511297    5.198853e-17 
  6287.135651111608   5.2677796e-17 
 6292.6535797119195   5.4511523e-17 
