# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-17 00:53:54.00
# MJD = 58865.0374305998
# EXPTIME = 1500
# AIRMASS = 1.596
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6007.515625
# MAX_WAVE = 9998.1306929588
# COMMENT = --
         Wavelength            Flux 
   6217.76931667328    5.608956e-17 
  6221.974390506745   5.4182775e-17 
  6226.179464340211   5.3543388e-17 
  6230.384538173676      5.5883e-17 
  6234.589612007142   5.7159835e-17 
  6238.794685840608   5.4179672e-17 
  6242.999759674073   5.4151468e-17 
  6247.204833507539    5.570718e-17 
  6251.409907341004    5.548503e-17 
   6255.61498117447   5.4055998e-17 
 6259.8200550079355    5.220414e-17 
  6264.025128841401   5.1918448e-17 
  6268.230202674867   5.1006567e-17 
  6272.435276508332   4.6433532e-17 
  6276.640350341798   5.1739625e-17 
  6280.845424175263     5.30398e-17 
  6285.050498008729   4.9740895e-17 
 6289.2555718421945    5.232744e-17 
   6293.46064567566    5.358071e-17 
  6297.665719509126   4.6396465e-17 
  6301.870793342591    5.707319e-17 
  6306.075867176057   5.5048076e-17 
  6310.280941009522    4.581873e-17 
  6314.486014842988   4.7011424e-17 
  6318.691088676454   4.8406216e-17 
  6322.896162509919    5.067321e-17 
  6327.101236343385   4.9484452e-17 
   6331.30631017685   4.7443593e-17 
  6335.511384010316   4.4396474e-17 
  6339.716457843781    4.620485e-17 
  6343.921531677247    4.449752e-17 
  6348.126605510713   3.9887903e-17 
  6352.331679344178   4.1402643e-17 
  6356.536753177644   4.1707075e-17 
  6360.741827011109   4.5317325e-17 
  6364.946900844575    4.085943e-17 
 6369.1519746780405    3.902968e-17 
  6373.357048511506   3.6300474e-17 
  6377.562122344972    3.958448e-17 
  6381.767196178437    4.327706e-17 
  6385.972270011903    3.488479e-17 
  6390.177343845368    3.892563e-17 
  6394.382417678834   3.8462697e-17 
 6398.5874915122995   4.0689372e-17 
  6402.792565345766   4.0197398e-17 
  6406.997639179232   3.3162792e-17 
  6411.202713012697   4.1906442e-17 
  6415.407786846163   3.4957887e-17 
  6419.612860679628   4.3961308e-17 
  6423.817934513094    3.943925e-17 
  6428.023008346559    3.276221e-17 
  6432.228082180025    3.424812e-17 
  6436.433156013491   3.7195324e-17 
  6440.638229846956   3.3024706e-17 
  6444.843303680422   3.5423484e-17 
  6449.048377513887    3.134571e-17 
  6453.253451347353   3.3212893e-17 
 6457.4585251808185    3.822835e-17 
  6461.663599014284    3.670793e-17 
   6465.86867284775    3.203442e-17 
  6470.073746681215   3.2649507e-17 
  6474.278820514681   3.0829786e-17 
  6478.483894348146   2.8828862e-17 
  6482.688968181612   2.9434057e-17 
 6486.8940420150775     2.77036e-17 
  6491.099115848543    2.701211e-17 
  6495.304189682009   3.2226106e-17 
  6499.509263515474   3.1783158e-17 
   6503.71433734894   3.1482332e-17 
  6507.919411182405   3.4846337e-17 
  6512.124485015871   2.8220603e-17 
 6516.3295588493365    2.834264e-17 
  6520.534632682802   2.8018632e-17 
  6524.739706516268   2.7289474e-17 
  6528.944780349733    3.048574e-17 
  6533.149854183199   2.6331167e-17 
  6537.354928016664   3.1478722e-17 
   6541.56000185013   1.2705445e-17 
  6545.765075683596   5.7138125e-18 
  6549.970149517061   3.1516035e-17 
  6554.175223350527    1.713071e-17 
  6558.380297183992     5.58121e-17 
  6562.585371017458  1.10678314e-16 
  6566.790444850923   2.4080573e-17 
  6570.995518684389   2.7393984e-17 
  6575.200592517855   3.5386677e-17 
   6579.40566635132    3.354602e-17 
  6583.610740184786   3.1546498e-17 
  6587.815814018251    2.500638e-17 
  6592.020887851717   2.4152266e-17 
 6596.2259616851825   2.4155292e-17 
  6600.431035518648    2.097951e-17 
  6604.636109352114   2.4486935e-17 
  6608.841183185579   2.7413088e-17 
  6613.046257019045   2.9038645e-17 
   6617.25133085251   2.4261274e-17 
  6621.456404685976   2.5373082e-17 
 6625.6614785194415   2.5103975e-17 
  6629.866552352907   2.5886429e-17 
  6634.071626186373   2.6864254e-17 
  6638.276700019838   2.5948512e-17 
  6642.481773853304   2.3557394e-17 
  6646.686847686769   2.2888433e-17 
  6650.891921520235   2.5612557e-17 
  6655.096995353701   2.6120913e-17 
  6659.302069187166   2.1280219e-17 
  6663.507143020632   2.0513887e-17 
  6667.712216854097   2.5275986e-17 
  6671.917290687563   2.7674969e-17 
  6676.122364521028   2.5989277e-17 
  6680.327438354494   2.3389397e-17 
   6684.53251218796   2.3985614e-17 
  6688.737586021425    2.462411e-17 
  6692.942659854891   2.4459666e-17 
  6697.147733688356   2.3357165e-17 
  6701.352807521823   2.4602072e-17 
  6705.557881355288   2.1301999e-17 
  6709.762955188754   2.5798549e-17 
 6713.9680290222195   2.1817774e-17 
  6718.173102855685   2.4488364e-17 
  6722.378176689151   2.4817976e-17 
  6726.583250522616   2.0770154e-17 
  6730.788324356082   2.2088877e-17 
  6734.993398189547   2.1112134e-17 
  6739.198472023013   2.0574715e-17 
  6743.403545856479   2.1324106e-17 
  6747.608619689944   2.0965902e-17 
   6751.81369352341   2.2068611e-17 
  6756.018767356875   2.1111942e-17 
  6760.223841190341   2.4534521e-17 
  6764.428915023806   2.4350975e-17 
  6768.633988857272   1.9560335e-17 
  6772.839062690738   2.2089683e-17 
  6777.044136524203   6.5296326e-18 
  6781.249210357669    2.216337e-18 
  6785.454284191134  -1.1910141e-17 
    6789.6593580246    7.155297e-18 
 6793.8644318580655   2.3907776e-17 
  6798.069505691531   2.1696817e-17 
  6802.274579524997    2.005708e-17 
  6806.479653358462   2.3244981e-17 
  6810.684727191928   2.0581155e-17 
  6814.889801025393   2.0185511e-17 
  6819.094874858859   2.5113614e-17 
 6823.2999486923245   2.7181631e-17 
   6827.50502252579   1.9502353e-17 
  6831.710096359256    1.927999e-17 
  6835.915170192721   2.2165514e-17 
  6840.120244026187   1.9113785e-17 
  6844.325317859652   2.0625525e-17 
  6848.530391693118      2.1279e-17 
 6852.7354655265835    2.203617e-17 
  6856.940539360049   1.9969022e-17 
  6861.145613193515   1.7389974e-17 
   6865.35068702698   2.0260687e-17 
  6869.555760860446   1.8492683e-17 
  6873.760834693911   1.3382714e-17 
  6877.965908527377    1.614162e-17 
  6882.170982360843   2.1282035e-17 
  6886.376056194308   1.8849994e-17 
  6890.581130027774   1.9662444e-17 
  6894.786203861239   2.0160802e-17 
  6898.991277694705    2.222978e-17 
   6903.19635152817   2.1186653e-17 
  6907.401425361636     2.33272e-17 
  6911.606499195102   2.4881624e-17 
  6915.811573028567    2.356053e-17 
  6920.016646862033   2.5895137e-17 
  6924.221720695498   2.4292634e-17 
  6928.426794528964   2.4520929e-17 
   6932.63186836243   2.2524396e-17 
  6936.836942195896   2.1848477e-17 
  6941.042016029362    2.659473e-17 
  6945.247089862827   2.5013826e-17 
  6949.452163696293   2.0533973e-17 
  6953.657237529758   2.3195034e-17 
  6957.862311363224   2.4750921e-17 
  6962.067385196689   2.7878614e-17 
  6966.272459030155   2.4246657e-17 
  6970.477532863621   2.2538455e-17 
  6974.682606697086   2.4511324e-17 
  6978.887680530552    1.743823e-17 
  6983.092754364017   2.2674442e-17 
  6987.297828197483   2.2765705e-17 
 6991.5029020309485   2.3002028e-17 
  6995.707975864414   2.2804769e-17 
   6999.91304969788   1.9715729e-17 
  7004.118123531345   2.3603116e-17 
  7008.323197364811   2.2409377e-17 
  7012.528271198276    1.927423e-17 
  7016.733345031742    2.236916e-17 
 7020.9384188652075   1.9627663e-17 
  7025.143492698673   2.1055252e-17 
  7029.348566532139   1.7873207e-17 
  7033.553640365604   2.0856206e-17 
   7037.75871419907   2.0475915e-17 
  7041.963788032535    2.053659e-17 
  7046.168861866001   2.5615891e-17 
 7050.3739356994665   2.0667534e-17 
  7054.579009532932   2.1909725e-17 
  7058.784083366398   1.6173548e-17 
  7062.989157199863   1.9471082e-17 
  7067.194231033329   2.2786055e-17 
  7071.399304866794   2.1086725e-17 
   7075.60437870026   1.8546142e-17 
  7079.809452533726   1.8934005e-17 
  7084.014526367191   2.3097636e-17 
  7088.219600200657    1.821276e-17 
  7092.424674034122   1.9576276e-17 
  7096.629747867588   2.1100451e-17 
  7100.834821701053   1.8933143e-17 
  7105.039895534519   1.7027075e-17 
  7109.244969367985   1.7825888e-17 
   7113.45004320145   2.0335109e-17 
  7117.655117034916   1.5880491e-17 
  7121.860190868381   1.6890917e-17 
  7126.065264701847   2.2519863e-17 
 7130.2703385353125   2.0248448e-17 
  7134.475412368778   1.8493548e-17 
  7138.680486202244   1.7331355e-17 
  7142.885560035709    1.696101e-17 
  7147.090633869175   1.6970064e-17 
   7151.29570770264    1.894423e-17 
  7155.500781536106   1.9568276e-17 
 7159.7058553695715   1.6083028e-17 
  7163.910929203037   1.9092612e-17 
  7168.116003036503    1.512554e-17 
  7172.321076869968   1.5837963e-17 
  7176.526150703434   1.7802904e-17 
  7180.731224536899   1.4954866e-17 
  7184.936298370365   1.8618211e-17 
 7189.1413722038305   1.8839788e-17 
  7193.346446037296   1.5319696e-17 
  7197.551519870762   1.6221554e-17 
  7201.756593704227   1.4733084e-17 
  7205.961667537693   1.9448805e-17 
  7210.166741371158   1.9844033e-17 
  7214.371815204624   2.0661848e-17 
   7218.57688903809   2.3724617e-17 
  7222.781962871555   2.0633599e-17 
  7226.987036705021   2.0499223e-17 
  7231.192110538486   1.7576491e-17 
  7235.397184371952     1.83323e-17 
 7239.6022582054175   2.2481108e-17 
  7243.807332038883    1.929739e-17 
  7248.012405872349   1.6047713e-17 
  7252.217479705814   1.7373784e-17 
  7256.422553539281   1.5837935e-17 
  7260.627627372746   2.0258151e-17 
  7264.832701206212   1.5647268e-17 
  7269.037775039677   2.4053539e-17 
  7273.242848873143   1.5477137e-17 
  7277.447922706609    1.745282e-17 
  7281.652996540074   1.5688756e-17 
   7285.85807037354   1.2112244e-17 
  7290.063144207005  1.31340805e-17 
  7294.268218040471   1.9439133e-17 
  7298.473291873936   1.6769529e-17 
  7302.678365707402   2.2647294e-17 
  7306.883439540868  1.29030076e-17 
  7311.088513374333   1.2918911e-17 
  7315.293587207799   1.5768215e-17 
  7319.498661041264   1.0473427e-17 
   7323.70373487473   1.5123303e-17 
 7327.9088087081955   1.8058405e-17 
  7332.113882541661   1.8799766e-17 
  7336.318956375127   2.0667202e-17 
  7340.524030208592   1.9078224e-17 
  7344.729104042058   1.6857842e-17 
  7348.934177875523   1.7220585e-17 
  7353.139251708989   1.5034171e-17 
 7357.3443255424545   1.4047598e-17 
   7361.54939937592    1.692592e-17 
  7365.754473209386   2.1640939e-17 
  7369.959547042851   1.5076167e-17 
  7374.164620876317   1.7701834e-17 
  7378.369694709782    1.740055e-17 
  7382.574768543248   1.5580256e-17 
 7386.7798423767135   1.8258864e-17 
  7390.984916210179     2.22405e-17 
  7395.189990043645    1.989742e-17 
   7399.39506387711   1.2692721e-17 
  7403.600137710576   2.1907926e-17 
  7407.805211544041   1.6414587e-17 
  7412.010285377507   1.4973188e-17 
  7416.215359210973    1.652015e-17 
  7420.420433044438   1.7185028e-17 
  7424.625506877904   1.6315726e-17 
  7428.830580711369   1.7674249e-17 
  7433.035654544835   2.2645722e-17 
    7437.2407283783   1.6732463e-17 
  7441.445802211766    2.022678e-17 
  7445.650876045232   1.5844067e-17 
  7449.855949878697    1.674751e-17 
  7454.061023712164   1.9755237e-17 
  7458.266097545629   2.4016153e-17 
  7462.471171379095    1.777525e-17 
   7466.67624521256   1.6436454e-17 
  7470.881319046026   1.8045142e-17 
 7475.0863928794915   1.6152829e-17 
  7479.291466712957   1.7518119e-17 
  7483.496540546423   1.4906246e-17 
  7487.701614379888   2.0333549e-17 
  7491.906688213354   1.6831198e-17 
  7496.111762046819   1.3982329e-17 
  7500.316835880285   1.5842845e-17 
  7504.521909713751    1.891505e-17 
  7508.726983547216   1.7236235e-17 
  7512.932057380682   1.7344616e-17 
  7517.137131214147   1.5221055e-17 
  7521.342205047613   1.0863891e-17 
 7525.5472788810785   1.0288252e-17 
  7529.752352714544   1.6313436e-17 
   7533.95742654801   1.6585539e-17 
  7538.162500381475   2.1659794e-17 
  7542.367574214941   1.8185721e-17 
  7546.572648048406   1.6735224e-17 
  7550.777721881872   1.4043502e-17 
 7554.9827957153375   1.4361344e-17 
  7559.187869548803   1.7922797e-17 
  7563.392943382269   1.7955876e-17 
  7567.598017215734   1.9083882e-17 
    7571.8030910492   1.7593237e-17 
  7576.008164882665    1.722252e-17 
  7580.213238716131   1.9875808e-17 
 7584.4183125495965   1.8427566e-17 
  7588.623386383062   1.7458004e-17 
  7592.828460216528   1.0179009e-17 
  7597.033534049993   3.6524317e-18 
  7601.238607883459   -1.079655e-18 
  7605.443681716924   3.1587405e-18 
   7609.64875555039   5.5408524e-18 
  7613.853829383856   1.0276139e-17 
  7618.058903217321   1.0240039e-17 
  7622.263977050787   1.0164921e-17 
  7626.469050884252    8.980015e-18 
  7630.674124717718    9.224318e-18 
  7634.879198551183   8.4809455e-18 
  7639.084272384649    9.674151e-18 
  7643.289346218115    1.345463e-17 
   7647.49442005158   1.6697506e-17 
  7651.699493885046   1.5658539e-17 
  7655.904567718511   1.4330949e-17 
  7660.109641551977   1.5073367e-17 
 7664.3147153854425   1.5739922e-17 
  7668.519789218908   1.8988225e-17 
  7672.724863052374    1.738626e-17 
  7676.929936885839   1.9414516e-17 
  7681.135010719305   2.2217863e-17 
   7685.34008455277   2.0385906e-17 
  7689.545158386236   2.3030859e-17 
 7693.7502322197015   2.1470184e-17 
  7697.955306053167   2.0396411e-17 
  7702.160379886633   1.6571164e-17 
  7706.365453720098   1.6272428e-17 
  7710.570527553564   1.6806568e-17 
  7714.775601387029   1.9671275e-17 
  7718.980675220495   1.5908827e-17 
 7723.1857490539605    8.234071e-18 
  7727.390822887426   1.6398194e-17 
  7731.595896720892   2.3236132e-17 
  7735.800970554357    2.017607e-17 
  7740.006044387823   1.9448047e-17 
  7744.211118221288   2.0310446e-17 
  7748.416192054754   2.2348202e-17 
   7752.62126588822    2.271001e-17 
  7756.826339721685   2.4089648e-17 
  7761.031413555151   2.5331587e-17 
  7765.236487388616   1.9906834e-17 
  7769.441561222082  1.32291525e-17 
  7773.646635055547   1.1689913e-17 
  7777.851708889013    1.619237e-17 
  7782.056782722479   2.4106563e-17 
  7786.261856555944    3.407454e-17 
   7790.46693038941    2.739662e-17 
  7794.672004222876   1.3783906e-17 
  7798.877078056342   2.1400142e-17 
  7803.082151889807   1.9782373e-17 
  7807.287225723273   1.4878393e-17 
 7811.4922995567385   1.4308976e-17 
  7815.697373390204   1.7029971e-17 
   7819.90244722367    2.196408e-17 
  7824.107521057135   2.3968546e-17 
  7828.312594890601    2.388839e-17 
  7832.517668724066   1.7889333e-17 
  7836.722742557532   1.5782781e-17 
  7840.927816390998   2.0124087e-17 
  7845.132890224463   1.8929674e-17 
  7849.337964057929   2.2016185e-17 
  7853.543037891394     2.18103e-17 
   7857.74811172486   3.2160604e-17 
 7861.9531855583255   3.1503548e-17 
  7866.158259391791   2.4341482e-17 
  7870.363333225257    1.504742e-17 
  7874.568407058722   1.5705864e-17 
  7878.773480892188   1.9640616e-17 
  7882.978554725653   2.3848674e-17 
  7887.183628559119   2.5526316e-17 
 7891.3887023925845   2.4788588e-17 
   7895.59377622605   2.2927569e-17 
  7899.798850059516   1.6261845e-17 
  7904.003923892981   2.1954973e-17 
  7908.208997726447   2.5339464e-17 
  7912.414071559912    2.840123e-17 
  7916.619145393378   3.6330285e-17 
 7920.8242192268435   2.8356688e-17 
  7925.029293060309   1.9495745e-17 
  7929.234366893775    1.722227e-17 
   7933.43944072724   1.5221007e-17 
  7937.644514560706   2.8381318e-17 
  7941.849588394171   2.5992376e-17 
  7946.054662227637   3.6744657e-17 
  7950.259736061103   5.0109434e-17 
  7954.464809894568     5.94575e-17 
  7958.669883728034    4.530768e-17 
  7962.874957561499   1.3543646e-17 
  7967.080031394965   1.3743433e-17 
   7971.28510522843   2.4990208e-17 
  7975.490179061896   2.6201848e-17 
  7979.695252895362   2.7029061e-17 
  7983.900326728827   2.6842749e-17 
  7988.105400562293   2.1590886e-17 
  7992.310474395759   1.5683973e-17 
  7996.515548229225   1.1975697e-17 
   8000.72062206269    2.063193e-17 
  8004.925695896156   2.4022953e-17 
 8009.1307697296215   2.4182504e-17 
  8013.335843563087   2.7159683e-17 
  8017.540917396553   2.5093793e-17 
  8021.745991230018   2.5019757e-17 
  8025.951065063484   2.3469283e-17 
  8030.156138896949     2.21984e-17 
  8034.361212730415   1.8042235e-17 
  8038.566286563881   1.8402049e-17 
  8042.771360397346    2.226847e-17 
  8046.976434230812   2.0604836e-17 
  8051.181508064277   1.9399864e-17 
  8055.386581897743   2.2142439e-17 
  8059.591655731208   1.9334033e-17 
  8063.796729564674   1.2215146e-17 
   8068.00180339814   1.6318128e-17 
  8072.206877231605  1.35621125e-17 
  8076.411951065071   1.5362967e-17 
  8080.617024898536    1.495848e-17 
  8084.822098732002   1.6819378e-17 
 8089.0271725654675   1.7582114e-17 
  8093.232246398933   1.8116677e-17 
  8097.437320232399   2.2784382e-17 
  8101.642394065864   2.1379107e-17 
   8105.84746789933   2.1199731e-17 
  8110.052541732795   2.1841401e-17 
  8114.257615566261   2.2363686e-17 
 8118.4626893997265   1.3750914e-17 
  8122.667763233192   1.4760426e-17 
  8126.872837066658    1.574675e-17 
  8131.077910900123   1.2390734e-17 
  8135.282984733589   1.5033091e-17 
  8139.488058567054   1.8773162e-17 
   8143.69313240052   1.7384569e-17 
  8147.898206233986    2.021555e-17 
  8152.103280067451   1.8648542e-17 
  8156.308353900917   1.7738844e-17 
  8160.513427734382   1.9039468e-17 
  8164.718501567848   1.7402846e-17 
  8168.923575401313  1.35811766e-17 
  8173.128649234779   1.3145158e-17 
  8177.333723068245       1.672e-17 
   8181.53879690171   1.6074902e-17 
  8185.743870735176   1.8905828e-17 
  8189.948944568641   1.3928876e-17 
  8194.154018402107    1.918541e-17 
  8198.359092235572   1.5918308e-17 
  8202.564166069038   1.4690468e-17 
  8206.769239902504    1.580882e-17 
   8210.97431373597    1.552263e-17 
  8215.179387569435    1.563501e-17 
    8219.3844614029    1.335791e-17 
  8223.589535236366   1.3477896e-17 
  8227.794609069831   1.5174726e-17 
  8231.999682903297    1.434861e-17 
  8236.204756736763  1.21653254e-17 
  8240.409830570228   1.3386293e-17 
  8244.614904403694   1.5612905e-17 
   8248.81997823716   1.5122177e-17 
  8253.025052070625   1.8313938e-17 
   8257.23012590409   1.9621285e-17 
  8261.435199737556   1.4238033e-17 
  8265.640273571022   1.5335967e-17 
  8269.845347404487   1.2564871e-17 
  8274.050421237953   1.7744994e-17 
  8278.255495071418   1.7454449e-17 
  8282.460568904884   1.2173097e-17 
   8286.66564273835   1.6731174e-17 
  8290.870716571815   6.4349354e-18 
   8295.07579040528  1.17139114e-17 
  8299.280864238746   1.7542358e-17 
  8303.485938072212    9.527325e-18 
  8307.691011905677   1.4963843e-17 
  8311.896085739143   1.6161524e-17 
  8316.101159572609   1.5743055e-17 
  8320.306233406074    2.026112e-17 
   8324.51130723954    1.713974e-17 
  8328.716381073005   1.8080391e-17 
   8332.92145490647   2.3201922e-17 
  8337.126528739936   1.7662592e-17 
  8341.331602573402   1.6963976e-17 
  8345.536676406868    1.339602e-17 
  8349.741750240333   1.8232224e-17 
  8353.946824073799   1.6230443e-17 
  8358.151897907264   1.5676133e-17 
   8362.35697174073   1.3911699e-17 
  8366.562045574196   2.0744472e-17 
  8370.767119407661   2.2679383e-17 
  8374.972193241127   1.4052248e-17 
  8379.177267074592   1.9363688e-17 
  8383.382340908058   2.0362406e-17 
  8387.587414741523   2.1165704e-17 
  8391.792488574989   1.1651726e-17 
  8395.997562408455   1.5389406e-17 
   8400.20263624192   1.0228868e-17 
  8404.407710075386   1.8122837e-17 
  8408.612783908851    1.582966e-17 
  8412.817857742317   1.5696564e-17 
  8417.022931575782    1.787799e-17 
  8421.228005409248    2.364557e-17 
  8425.433079242714   2.2321414e-17 
   8429.63815307618   1.5171508e-17 
  8433.843226909645   2.3033994e-17 
   8438.04830074311   2.7299091e-17 
  8442.253374576576    3.247706e-17 
  8446.458448410041   2.1035463e-17 
  8450.663522243507   3.7174233e-18 
  8454.868596076973   2.6969651e-17 
  8459.073669910438   2.0530469e-17 
  8463.278743743904   1.6383917e-17 
   8467.48381757737   2.3746233e-17 
  8471.688891410835    1.719809e-17 
    8475.8939652443   1.1361573e-17 
  8480.099039077766   1.8285782e-17 
  8484.304112911232   1.8980643e-17 
  8488.509186744697   1.6346998e-17 
  8492.714260578163   1.4859062e-17 
  8496.919334411628   1.9030987e-17 
  8501.124408245096   1.7304276e-17 
  8505.329482078561   1.4842785e-17 
  8509.534555912027   1.5472948e-17 
  8513.739629745492   1.2546009e-17 
  8517.944703578958   1.3797845e-17 
  8522.149777412424   1.2268826e-17 
   8526.35485124589    6.792416e-18 
  8530.559925079355  1.08450906e-17 
   8534.76499891282   1.4280274e-17 
  8538.970072746286   1.7312162e-17 
  8543.175146579752   1.9229646e-17 
  8547.380220413217   2.2354521e-17 
  8551.585294246683   2.2129727e-17 
  8555.790368080148   1.0227168e-17 
  8559.995441913614   1.4879047e-17 
   8564.20051574708   1.5266756e-17 
  8568.405589580545   1.3222597e-17 
   8572.61066341401   1.4826792e-17 
  8576.815737247476   2.0355937e-17 
  8581.020811080942   1.7994877e-17 
  8585.225884914407   2.4164505e-17 
  8589.430958747873   1.6357417e-17 
  8593.636032581338    1.518028e-17 
  8597.841106414804    1.496339e-17 
   8602.04618024827    1.436015e-17 
  8606.251254081735   1.2136253e-17 
    8610.4563279152    1.300468e-17 
  8614.661401748666   1.4428095e-17 
  8618.866475582132   2.4616991e-17 
  8623.071549415597   2.7281095e-17 
  8627.276623249063   2.3929895e-17 
  8631.481697082529    2.936412e-17 
  8635.686770915994   2.1136187e-17 
   8639.89184474946   1.1670413e-17 
  8644.096918582925  1.37993454e-17 
  8648.301992416391    9.648404e-18 
  8652.507066249857   2.7916717e-18 
  8656.712140083322   1.3256859e-17 
  8660.917213916788   2.2153536e-17 
  8665.122287750253   1.9950078e-17 
  8669.327361583719   3.0583104e-17 
  8673.532435417184   2.7106222e-17 
   8677.73750925065     2.42932e-17 
  8681.942583084116   2.0339183e-17 
  8686.147656917581   1.4101373e-17 
  8690.352730751047    1.520722e-17 
  8694.557804584512   1.2306008e-17 
  8698.762878417978   1.5547101e-17 
  8702.967952251443   1.9019465e-17 
  8707.173026084909   2.1158167e-17 
  8711.378099918375    2.807774e-17 
   8715.58317375184    2.810248e-17 
  8719.788247585306   2.6133466e-17 
  8723.993321418771   2.5390564e-17 
  8728.198395252237   1.8475122e-17 
  8732.403469085702   2.0746204e-17 
  8736.608542919168   2.1193464e-17 
  8740.813616752634   2.1001499e-17 
    8745.0186905861   2.6161316e-17 
  8749.223764419565    3.466863e-17 
   8753.42883825303   4.0689286e-17 
  8757.633912086496   3.7771247e-17 
  8761.838985919961    4.038254e-17 
  8766.044059753427   3.4761723e-17 
  8770.249133586893   2.1292173e-17 
  8774.454207420358   1.5460686e-17 
  8778.659281253824    1.674449e-17 
   8782.86435508729   2.7230415e-17 
  8787.069428920755     4.31642e-17 
   8791.27450275422    3.914402e-17 
  8795.479576587686    3.222659e-17 
  8799.684650421152    4.276942e-17 
  8803.889724254617   4.6659584e-17 
  8808.094798088083    4.478806e-17 
  8812.299871921548   4.6957753e-17 
  8816.504945755014    3.540773e-17 
   8820.71001958848   3.8829122e-17 
  8824.915093421945   4.8642227e-17 
   8829.12016725541   4.2855496e-17 
  8833.325241088876    5.566024e-17 
  8837.530314922342    5.908327e-17 
  8841.735388755807   4.3097112e-17 
  8845.940462589273    4.735364e-17 
  8850.145536422739   4.4055878e-17 
  8854.350610256204   4.4379434e-17 
   8858.55568408967     3.16044e-17 
  8862.760757923135   1.7415338e-17 
    8866.9658317566   3.6957828e-17 
  8871.170905590066   3.8880308e-17 
  8875.375979423532   5.7825464e-17 
  8879.581053256998    5.325569e-17 
  8883.786127090463    7.120055e-17 
  8887.991200923929    7.269236e-17 
  8892.196274757394    5.151886e-17 
   8896.40134859086    4.272368e-17 
  8900.606422424327   3.7693826e-17 
  8904.811496257793   3.1730307e-17 
  8909.016570091258   2.8434698e-17 
  8913.221643924724   1.6560285e-17 
   8917.42671775819    2.251756e-17 
  8921.631791591655   2.3231364e-17 
   8925.83686542512   2.3905028e-17 
  8930.041939258586    4.157725e-17 
  8934.247013092052   4.3493147e-17 
  8938.452086925518   4.2507333e-17 
  8942.657160758983   4.8167256e-17 
  8946.862234592449   3.4695965e-17 
  8951.067308425914   2.3772885e-17 
   8955.27238225938   1.9940671e-17 
  8959.477456092845   2.2143114e-17 
  8963.682529926311   2.1751323e-17 
  8967.887603759777    1.847878e-17 
  8972.092677593242   2.6704783e-17 
