# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-02 02:03:09.00
# MJD = 58850.0855208002
# EXPTIME = 2700
# AIRMASS = 1.679
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113    1.908747e-16 
 3655.0837087631226   1.8940246e-16 
  3660.601637363434   2.1226071e-16 
  3666.119565963745      1.8061e-16 
 3671.6374945640564   2.0345652e-16 
 3677.1554231643677   1.6860986e-16 
  3682.673351764679   1.8797947e-16 
 3688.1912803649902   1.6156224e-16 
 3693.7092089653015   1.8273361e-16 
  3699.227137565613   1.4907992e-16 
  3704.745066165924   1.4423462e-16 
 3710.2629947662354   1.5151353e-16 
 3715.7809233665466    1.433696e-16 
  3721.298851966858   1.4468894e-16 
  3726.816780567169   1.5825005e-16 
 3732.3347091674805   1.4435146e-16 
 3737.8526377677917   1.4810292e-16 
  3743.370566368103   1.5866535e-16 
 3748.8884949684143    1.509484e-16 
 3754.4064235687256   1.4443657e-16 
  3759.924352169037   1.5821296e-16 
  3765.442280769348    1.509668e-16 
   3770.96020936966    1.246368e-16 
  3776.478137969971   1.4528276e-16 
 3781.9960665702824   1.4812939e-16 
 3787.5139951705937   1.5049837e-16 
  3793.031923770905    1.456336e-16 
 3798.5498523712163   1.5077586e-16 
 3804.0677809715276   1.5117917e-16 
  3809.585709571839   1.4551142e-16 
   3815.10363817215   1.4892887e-16 
 3820.6215667724614    1.400815e-16 
 3826.1394953727727   1.4318187e-16 
  3831.657423973084   1.5227983e-16 
 3837.1753525733952    1.503851e-16 
 3842.6932811737065   1.4045602e-16 
  3848.211209774018    1.524695e-16 
  3853.729138374329   1.5327081e-16 
 3859.2470669746403   1.4205531e-16 
 3864.7649955749516   1.5185691e-16 
  3870.282924175263   1.4066761e-16 
  3875.800852775574   1.3486719e-16 
 3881.3187813758855   1.2412533e-16 
 3886.8367099761967    1.410204e-16 
  3892.354638576508   1.4044616e-16 
 3897.8725671768193   1.3391595e-16 
 3903.3904957771306    1.361949e-16 
  3908.908424377442   1.4359914e-16 
  3914.426352977753   1.4989356e-16 
 3919.9442815780644   1.4504905e-16 
 3925.4622101783757   1.4252526e-16 
  3930.980138778687   1.3447966e-16 
 3936.4980673789983    1.372474e-16 
 3942.0159959793095   1.4045721e-16 
  3947.533924579621   1.4216077e-16 
  3953.051853179932   1.4186363e-16 
 3958.5697817802434    1.465416e-16 
 3964.0877103805547   1.4255313e-16 
  3969.605638980866   1.4118259e-16 
  3975.123567581177   1.4312604e-16 
 3980.6414961814885   1.3184419e-16 
    3986.1594247818    1.277728e-16 
 3991.6773533821115   1.2714072e-16 
  3997.195281982423   1.3237436e-16 
  4002.713210582734    1.440265e-16 
 4008.2311391830453   1.2258536e-16 
 4013.7490677833566   1.3201186e-16 
  4019.266996383668   1.4271183e-16 
  4024.784924983979   1.3708769e-16 
 4030.3028535842905   1.4218852e-16 
 4035.8207821846017   1.3822686e-16 
  4041.338710784913   1.2973914e-16 
 4046.8566393852243   1.3767312e-16 
 4052.3745679855356   1.3630262e-16 
  4057.892496585847   1.4048892e-16 
  4063.410425186158   1.3622728e-16 
 4068.9283537864694   1.2962369e-16 
 4074.4462823867807   1.3761993e-16 
  4079.964210987092   1.3833062e-16 
 4085.4821395874033   1.3701663e-16 
 4091.0000681877145   1.3051792e-16 
  4096.517996788026   1.3374286e-16 
  4102.035925388337   1.2121114e-16 
  4107.553853988648   1.2786169e-16 
   4113.07178258896   1.2257058e-16 
  4118.589711189271   1.2282392e-16 
  4124.107639789582   1.2210758e-16 
 4129.6255683898935   1.1408527e-16 
  4135.143496990205   1.1360121e-16 
  4140.661425590516   1.1697839e-16 
  4146.179354190827    1.148303e-16 
  4151.697282791139   1.1906867e-16 
   4157.21521139145   1.1101665e-16 
  4162.733139991761   1.2279671e-16 
  4168.251068592072   1.1866455e-16 
  4173.768997192384   1.1820677e-16 
  4179.286925792695   1.1155821e-16 
  4184.804854393006   1.1921294e-16 
  4190.322782993318   1.1129986e-16 
  4195.840711593629   1.1360495e-16 
   4201.35864019394   1.1529033e-16 
  4206.876568794251   9.8152914e-17 
  4212.394497394563    1.113413e-16 
  4217.912425994874     1.13953e-16 
  4223.430354595185   1.1693048e-16 
 4228.9482831954965   1.1670262e-16 
  4234.466211795808     1.17518e-16 
  4239.984140396119   1.1374115e-16 
   4245.50206899643    1.140587e-16 
  4251.019997596742  1.10591216e-16 
  4256.537926197053   1.1222557e-16 
  4262.055854797364   1.1125841e-16 
 4267.5737833976755    9.897681e-17 
  4273.091711997987     9.45793e-17 
  4278.609640598298   1.0604138e-16 
  4284.127569198609  1.06423364e-16 
  4289.645497798921   1.1340883e-16 
  4295.163426399232   1.0404199e-16 
  4300.681354999543   1.0625987e-16 
  4306.199283599854     1.10068e-16 
  4311.717212200166   1.0080451e-16 
  4317.235140800477   1.0380597e-16 
  4322.753069400789   1.1601677e-16 
    4328.2709980011   1.1257045e-16 
  4333.788926601412   1.1600283e-16 
  4339.306855201723   1.1445377e-16 
  4344.824783802034   1.1306143e-16 
  4350.342712402346   1.1873463e-16 
  4355.860641002657   1.1498959e-16 
  4361.378569602968   1.1956701e-16 
  4366.896498203279   1.1194472e-16 
  4372.414426803591   1.1683406e-16 
  4377.932355403902   1.0737544e-16 
  4383.450284004213   1.0716087e-16 
 4388.9682126045245   1.2035956e-16 
  4394.486141204836  1.03788575e-16 
  4400.004069805147    9.887946e-17 
  4405.521998405458   9.5868823e-17 
   4411.03992700577   1.0386144e-16 
  4416.557855606081  1.03734226e-16 
  4422.075784206392   9.6126996e-17 
 4427.5937128067035   8.8237507e-17 
  4433.111641407015    8.673552e-17 
  4438.629570007326   8.5626236e-17 
  4444.147498607637    8.139554e-17 
  4449.665427207949    8.323212e-17 
   4455.18335580826    7.537588e-17 
  4460.701284408571    8.505734e-17 
  4466.219213008882   7.9643246e-17 
  4471.737141609194     8.28181e-17 
  4477.255070209505    8.519576e-17 
  4482.772998809816   8.1227985e-17 
  4488.290927410128    8.435778e-17 
  4493.808856010439   8.2167185e-17 
   4499.32678461075   9.3623935e-17 
  4504.844713211061    9.379522e-17 
  4510.362641811373   8.7536593e-17 
  4515.880570411684    9.378236e-17 
  4521.398499011995   1.0168135e-16 
 4526.9164276123065   1.0530054e-16 
  4532.434356212618   1.1017876e-16 
  4537.952284812929   9.6749195e-17 
   4543.47021341324    9.707089e-17 
  4548.988142013552   1.0191904e-16 
  4554.506070613863   1.0410153e-16 
  4560.023999214174    1.127145e-16 
 4565.5419278144855  1.09327495e-16 
  4571.059856414797   1.0959738e-16 
  4576.577785015108   1.0509008e-16 
  4582.095713615419    1.226269e-16 
  4587.613642215731   1.1212098e-16 
  4593.131570816042   1.1179836e-16 
  4598.649499416353   1.0996721e-16 
  4604.167428016664    1.007986e-16 
  4609.685356616976  1.07249955e-16 
  4615.203285217287   1.1530926e-16 
  4620.721213817598    1.081761e-16 
 4626.2391424179095   1.0536058e-16 
  4631.757071018221   1.0744509e-16 
  4637.274999618532   1.1139775e-16 
  4642.792928218843   1.1642341e-16 
  4648.310856819155   1.2370338e-16 
  4653.828785419466   1.2586289e-16 
  4659.346714019777   1.2618102e-16 
 4664.8646426200885    1.297173e-16 
    4670.3825712204   1.1934202e-16 
  4675.900499820711   1.1432778e-16 
  4681.418428421022    1.238872e-16 
  4686.936357021334   1.2961566e-16 
  4692.454285621645   1.1954901e-16 
  4697.972214221956   1.2568008e-16 
  4703.490142822267   1.1514316e-16 
  4709.008071422579    9.754995e-17 
   4714.52600002289    9.569861e-17 
  4720.043928623201   1.1108246e-16 
  4725.561857223513   1.0221355e-16 
  4731.079785823824   9.5364594e-17 
  4736.597714424135   9.0788757e-17 
  4742.115643024446   8.3938675e-17 
  4747.633571624758    9.106791e-17 
  4753.151500225069    9.822324e-17 
   4758.66942882538   9.6095133e-17 
 4764.1873574256915     9.35895e-17 
  4769.705286026003    8.944169e-17 
  4775.223214626314   1.0193307e-16 
  4780.741143226625   1.0254674e-16 
  4786.259071826937    8.995652e-17 
  4791.777000427248   9.3463356e-17 
  4797.294929027559  1.00386434e-16 
 4802.8128576278705   9.7318553e-17 
  4808.330786228182   1.0023503e-16 
  4813.848714828493   1.1296181e-16 
  4819.366643428804  1.01507006e-16 
  4824.884572029116   1.0721353e-16 
  4830.402500629427   9.9930135e-17 
  4835.920429229738  1.04212376e-16 
  4841.438357830049   1.1079479e-16 
  4846.956286430361  1.01841974e-16 
  4852.474215030672   9.4289504e-17 
  4857.992143630983    8.814958e-17 
