# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-10-23 05:29:54.00
# MJD = 59145.22909720009
# EXPTIME = 2700
# AIRMASS = 1.274
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3655.5657801628113   1.3882825e-17 
 3661.0837087631226    8.610658e-18 
  3666.601637363434   5.6870123e-18 
  3672.119565963745   5.1259134e-18 
 3677.6374945640564   1.2435671e-17 
 3683.1554231643677   1.2276082e-17 
  3688.673351764679   1.7058686e-17 
 3694.1912803649902   1.5476672e-17 
 3699.7092089653015   1.2138305e-17 
  3705.227137565613    7.695413e-18 
  3710.745066165924   1.0188019e-17 
 3716.2629947662354   1.4686949e-17 
 3721.7809233665466   1.7381463e-17 
  3727.298851966858   2.6040772e-17 
  3732.816780567169   2.1352169e-17 
 3738.3347091674805    1.203406e-17 
 3743.8526377677917    3.970868e-18 
  3749.370566368103   1.1973383e-17 
 3754.8884949684143   1.0968189e-17 
 3760.4064235687256    7.390898e-18 
  3765.924352169037    8.159627e-18 
  3771.442280769348   1.1474654e-17 
   3776.96020936966   1.0572849e-17 
  3782.478137969971    9.900409e-18 
 3787.9960665702824   1.1569416e-17 
 3793.5139951705937   2.9589957e-18 
  3799.031923770905   1.5188444e-17 
 3804.5498523712163    1.291868e-17 
 3810.0677809715276   6.3670933e-18 
  3815.585709571839   1.0257341e-17 
   3821.10363817215   1.0409299e-17 
 3826.6215667724614    5.608013e-18 
 3832.1394953727727   2.7942935e-18 
  3837.657423973084  1.10809206e-17 
 3843.1753525733952    8.739646e-18 
 3848.6932811737065   3.5082136e-18 
  3854.211209774018   1.5636432e-17 
  3859.729138374329   1.4353777e-17 
 3865.2470669746403    8.040032e-18 
 3870.7649955749516  1.26090516e-17 
  3876.282924175263   1.1246832e-17 
  3881.800852775574  1.11584845e-17 
 3887.3187813758855   1.1903516e-17 
 3892.8367099761967    7.686624e-18 
